protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,echo,S0,0,0,0,1,124454.0
tcp,private,S0,0,0,0,1,38574.0
tcp,http,SF,228,2839,0,0,6543.0
tcp,private,S0,0,0,0,1,82079.0
tcp,http,SF,231,1344,0,0,119916.0
udp,private,SF,105,146,0,0,6311.0
udp,domain_u,SF,43,77,0,0,119587.0
tcp,smtp,SF,953,337,0,0,53890.0
udp,private,SF,1,0,0,1,117300.0
icmp,eco_i,SF,8,0,0,1,120830.0
tcp,http,SF,224,1840,0,0,105598.0
tcp,http,SF,296,11753,0,0,3246.0
tcp,http,SF,230,8702,0,0,20408.0
tcp,efs,S0,0,0,0,1,36300.0
udp,private,SF,28,0,0,1,85898.0
tcp,http,SF,226,327,0,0,59230.0
tcp,http,REJ,0,0,0,0,49930.0
tcp,http,SF,253,269,0,0,9477.0
tcp,private,S0,0,0,0,1,116649.0
udp,ntp_u,SF,48,48,0,0,5228.0
udp,domain_u,SF,46,130,0,0,98108.0
udp,domain_u,SF,45,132,0,0,89591.0
tcp,ftp_data,SF,3676,0,0,0,30517.0
tcp,other,RSTR,1,0,0,1,20796.0
tcp,smtp,SF,1044,331,0,0,16560.0
tcp,http,SF,301,490,0,0,26714.0
tcp,private,S0,0,0,0,1,30472.0
udp,domain_u,SF,43,133,0,0,88842.0
tcp,ftp_data,S0,0,0,0,1,91481.0
tcp,http,SF,292,44237,0,0,31214.0
tcp,ftp_data,SF,245,0,0,0,22613.0
icmp,eco_i,SF,8,0,0,1,120638.0
tcp,http,SF,233,555,0,0,38362.0
tcp,http,SF,312,210,0,0,99190.0
tcp,auth,SF,9,35,0,0,50482.0
udp,domain_u,SF,46,74,0,0,47483.0
udp,domain_u,SF,42,135,0,0,83064.0
tcp,sql_net,S0,0,0,0,1,55247.0
tcp,telnet,S0,0,0,0,1,28741.0
tcp,smtp,SF,942,331,0,0,12824.0
tcp,http,S0,0,0,0,1,71961.0
tcp,http,SF,315,1548,0,0,42024.0
tcp,ftp_data,SF,832,0,0,1,52879.0
icmp,eco_i,SF,8,0,0,1,83757.0
tcp,ftp,SF,1211,3380,0,0,115237.0
tcp,nnsp,S0,0,0,0,1,93407.0
tcp,IRC,RSTR,322,2794,0,0,7377.0
tcp,systat,S0,0,0,0,1,69315.0
tcp,ftp_data,S0,0,0,0,1,121387.0
tcp,http,SF,209,3227,0,0,75125.0
tcp,private,S0,0,0,0,1,70749.0
tcp,ftp_data,S1,20440,0,0,0,43007.0
icmp,eco_i,SF,8,0,0,1,56.0
tcp,private,S0,0,0,0,1,49432.0
tcp,klogin,REJ,0,0,0,1,43485.0
tcp,http,SF,333,280,0,0,74376.0
tcp,iso_tsap,S0,0,0,0,1,44324.0
tcp,http,SF,336,755,0,0,86147.0
udp,domain_u,SF,44,69,0,0,93341.0
tcp,netbios_ns,REJ,0,0,0,1,55656.0
tcp,http,SF,321,322,0,0,18481.0
tcp,finger,S0,0,0,0,1,112060.0
udp,domain_u,SF,42,42,0,0,58128.0
tcp,ftp_data,SF,641,0,0,0,115887.0
tcp,shell,RSTR,1,0,0,1,105360.0
tcp,private,S0,0,0,0,1,110193.0
tcp,ftp_data,S0,0,0,0,1,89467.0
tcp,private,S0,0,0,0,1,30030.0
tcp,iso_tsap,S0,0,0,0,1,86851.0
tcp,http,RSTO,0,0,0,0,21666.0
tcp,domain,S0,0,0,0,1,23575.0
tcp,smtp,SF,2416,388,0,0,90496.0
tcp,smtp,SF,1345,335,0,0,65449.0
tcp,smtp,SF,1046,324,0,0,73963.0
tcp,http,SF,164,4007,0,0,58302.0
udp,other,SF,1,0,0,1,37618.0
tcp,http,SF,303,1588,0,0,115942.0
tcp,other,SF,10044,0,0,0,16076.0
tcp,http,SF,305,2019,0,0,7522.0
tcp,http,REJ,0,0,0,0,1884.0
icmp,urp_i,SF,78,0,0,0,123008.0
tcp,auth,S0,0,0,0,1,11181.0
tcp,http,SF,306,1075,0,0,103920.0
tcp,sql_net,REJ,0,0,0,1,58397.0
tcp,telnet,RSTO,125,179,0,1,107326.0
tcp,netstat,S0,0,0,0,1,24040.0
tcp,http,SF,54540,8314,0,1,2012.0
tcp,http,SF,231,241,0,0,107616.0
tcp,http,SF,253,4561,0,0,28976.0
tcp,nnsp,S0,0,0,0,1,73724.0
tcp,http,SF,289,6329,0,0,101551.0
tcp,http,SF,235,367,0,0,40835.0
udp,domain_u,SF,43,132,0,0,99376.0
tcp,private,S0,0,0,0,1,5141.0
tcp,private,RSTO,0,0,0,1,87839.0
tcp,private,S0,0,0,0,1,26761.0
tcp,csnet_ns,S0,0,0,0,1,116289.0
tcp,http,REJ,0,0,0,0,40752.0
tcp,private,RSTR,0,0,0,1,5554.0
tcp,private,S0,0,0,0,1,77596.0
tcp,klogin,S0,0,0,0,1,31385.0
tcp,http,SF,315,2899,0,0,76427.0
icmp,eco_i,SF,8,0,0,1,122123.0
tcp,http,REJ,0,0,0,0,68745.0
udp,private,SF,105,146,0,0,51164.0
tcp,smtp,RSTO,0,0,0,0,40785.0
tcp,vmnet,S0,0,0,0,1,117722.0
tcp,smtp,SF,4364,472,0,0,101337.0
tcp,ftp_data,SF,15722,0,0,0,52451.0
icmp,ecr_i,SF,1032,0,0,1,74604.0
udp,private,SF,105,147,0,0,94608.0
tcp,exec,S0,0,0,0,1,27423.0
icmp,eco_i,SF,18,0,0,1,122144.0
tcp,private,S0,0,0,0,1,2303.0
udp,domain_u,SF,44,84,0,0,28737.0
tcp,http,REJ,0,0,0,0,100435.0
tcp,smtp,SF,1534,384,0,0,34134.0
tcp,http,SF,309,1837,0,0,56533.0
tcp,private,S0,0,0,0,1,83418.0
tcp,http,SF,220,1753,0,0,23013.0
tcp,ftp_data,S0,0,0,0,1,26670.0
tcp,http,SF,325,2077,0,0,119662.0
tcp,smtp,SF,973,333,0,0,64170.0
icmp,eco_i,SF,8,0,0,1,95345.0
tcp,ssh,RSTO,6,15,0,1,73093.0
tcp,http,SF,236,285,0,0,2301.0
udp,private,SF,105,146,0,0,29773.0
tcp,http,SF,322,659,0,0,99231.0
tcp,private,RSTR,0,0,0,1,33689.0
icmp,ecr_i,SF,1032,0,0,1,97259.0
tcp,ftp_data,SF,12,0,0,0,100164.0
tcp,private,S0,0,0,0,1,7782.0
tcp,sql_net,S0,0,0,0,1,108543.0
tcp,http,REJ,0,0,0,0,79623.0
udp,other,SF,147,105,0,0,86722.0
tcp,ftp_data,SF,501760,0,0,0,35302.0
udp,private,SF,1,0,0,1,39626.0
tcp,private,S0,0,0,0,1,78733.0
tcp,http,SF,306,603,0,0,114629.0
tcp,ftp_data,SF,334,0,0,1,116824.0
tcp,private,S0,0,0,0,1,44236.0
udp,domain_u,SF,43,71,0,0,81553.0
tcp,nntp,S0,0,0,0,1,66333.0
tcp,http,SF,373,4777,0,0,125959.0
tcp,smtp,SF,911,389,0,0,82582.0
icmp,urp_i,SF,78,0,0,0,13053.0
tcp,private,S0,0,0,0,1,49172.0
tcp,private,S0,0,0,0,1,17197.0
udp,domain_u,SF,43,133,0,0,48665.0
tcp,http,SF,340,672,0,0,87197.0
tcp,http,SF,325,1124,0,0,75299.0
tcp,mtp,REJ,0,0,0,1,86565.0
tcp,domain,REJ,0,0,0,1,110872.0
icmp,urp_i,SF,181,0,0,0,34716.0
tcp,http,SF,198,1108,0,0,122738.0
tcp,private,REJ,0,0,0,1,13672.0
tcp,http,SF,326,283,0,0,119462.0
tcp,systat,S0,0,0,0,1,85365.0
tcp,finger,S0,0,0,0,1,7065.0
tcp,smtp,S0,0,0,0,1,33145.0
udp,domain_u,SF,46,46,0,0,6931.0
tcp,ftp_data,SF,245,0,0,0,124439.0
tcp,private,S0,0,0,0,1,65194.0
icmp,eco_i,SF,8,0,0,1,652.0
udp,domain_u,SF,45,75,0,0,89688.0
tcp,nnsp,S0,0,0,0,1,74284.0
tcp,private,REJ,0,0,0,1,66943.0
tcp,http,SF,54540,8314,0,1,50947.0
tcp,telnet,S0,0,0,0,1,34472.0
tcp,private,RSTR,0,0,0,1,120805.0
tcp,http,SF,235,1380,0,0,78023.0
tcp,netbios_dgm,S0,0,0,0,1,21495.0
tcp,private,S0,0,0,0,1,33088.0
tcp,http,SF,301,310,0,0,6157.0
icmp,ecr_i,SF,1032,0,0,1,69997.0
udp,other,SF,516,4,0,0,48598.0
tcp,private,REJ,0,0,0,1,118522.0
tcp,printer,S0,0,0,0,1,31139.0
tcp,http,S0,0,0,0,1,79132.0
tcp,private,S0,0,0,0,1,120630.0
udp,private,SF,105,0,0,0,1479.0
tcp,http,REJ,0,0,0,0,8336.0
tcp,http,SF,196,269,0,0,110991.0
udp,domain_u,SF,41,67,0,0,45661.0
tcp,nnsp,S0,0,0,0,1,96471.0
udp,domain_u,SF,31,0,0,0,117328.0
tcp,smtp,SF,2840,328,0,0,115528.0
tcp,telnet,S0,0,0,0,1,6901.0
tcp,smtp,SF,1467,332,0,0,123510.0
icmp,eco_i,SF,8,0,0,1,63172.0
tcp,bgp,S0,0,0,0,1,72170.0
icmp,eco_i,SF,8,0,0,1,15435.0
tcp,http,SF,247,617,0,0,99238.0
tcp,http,SF,202,1784,0,0,41510.0
tcp,http,SF,319,1716,0,0,63422.0
tcp,http,SF,207,589,0,0,57674.0
tcp,printer,S0,0,0,0,1,9686.0
tcp,efs,S0,0,0,0,1,8827.0
icmp,ecr_i,SF,1032,0,0,1,114155.0
tcp,http,SF,320,14763,0,0,70355.0
tcp,http,SF,177,3314,0,0,62307.0
icmp,eco_i,SF,8,0,0,1,96560.0
tcp,private,S0,0,0,0,1,125856.0
tcp,http,SF,205,1344,0,0,56007.0
tcp,uucp_path,S0,0,0,0,1,99746.0
tcp,http,SF,198,1488,0,0,106237.0
tcp,http,SF,268,7042,0,0,33846.0
tcp,http,SF,208,688,0,0,80654.0
icmp,eco_i,SF,8,0,0,1,40009.0
tcp,private,S0,0,0,0,1,55302.0
tcp,finger,S0,0,0,0,1,81662.0
tcp,http,SF,249,6250,0,0,65098.0
tcp,telnet,SF,161,1154,0,0,35896.0
tcp,ftp_data,SF,245,0,0,0,45433.0
tcp,ftp_data,SF,5135678,0,0,1,101456.0
tcp,http,SF,279,15203,0,0,119042.0
tcp,ftp_data,SF,1470,0,0,0,82659.0
tcp,http,SF,310,834,0,0,77869.0
udp,domain_u,SF,44,67,0,0,70533.0
udp,private,SF,1,0,0,1,51589.0
tcp,private,REJ,0,0,0,1,83323.0
tcp,private,RSTR,1,0,0,1,82965.0
tcp,other,REJ,0,0,0,1,77509.0
tcp,private,S0,0,0,0,1,39109.0
tcp,netbios_ssn,REJ,0,0,0,1,85492.0
tcp,ftp,SF,1265,2451,0,1,104300.0
tcp,supdup,S0,0,0,0,1,100302.0
tcp,echo,S0,0,0,0,1,77860.0
tcp,harvest,REJ,0,0,0,1,123438.0
udp,other,SF,147,105,0,0,74595.0
tcp,name,S0,0,0,0,1,22362.0
udp,domain_u,SF,43,67,0,0,76981.0
tcp,hostnames,S0,0,0,0,1,10343.0
tcp,finger,SF,8,276,0,0,81784.0
tcp,systat,S0,0,0,0,1,74198.0
tcp,http,SF,257,6935,0,0,28187.0
tcp,http,SF,146,415,0,0,61601.0
tcp,domain,S0,0,0,0,1,29850.0
tcp,http,SF,194,321,0,0,6937.0
udp,other,SF,146,0,0,0,8992.0
tcp,http,SF,256,13194,0,0,101186.0
tcp,http,SF,317,999,0,0,27919.0
tcp,private,S0,0,0,0,1,82225.0
tcp,uucp,S0,0,0,0,1,103473.0
udp,ntp_u,SF,48,48,0,0,72508.0
tcp,http,SF,303,1848,0,0,17960.0
tcp,private,RSTR,0,0,0,1,69805.0
tcp,http,RSTR,53168,7300,0,1,123745.0
tcp,http,SF,292,33359,0,0,69925.0
tcp,efs,S0,0,0,0,1,18413.0
tcp,http,SF,333,250,0,0,37621.0
udp,other,SF,1,0,0,1,68180.0
tcp,smtp,SF,838,330,0,0,78901.0
tcp,http,REJ,0,0,0,1,95300.0
tcp,http,SF,467,9887,0,0,44059.0
udp,domain_u,SF,43,69,0,0,37009.0
tcp,private,S0,0,0,0,1,90009.0
icmp,eco_i,SF,8,0,0,1,55086.0
tcp,http,SF,236,1255,0,0,48242.0
tcp,private,S0,0,0,0,1,15844.0
tcp,http,SF,294,1043,0,0,66491.0
tcp,http,SF,371,620,0,0,57264.0
tcp,smtp,SF,1155,331,0,0,105991.0
tcp,http,SF,200,2224,0,0,3433.0
tcp,private,S0,0,0,0,1,5443.0
tcp,smtp,SF,2895,329,0,0,19104.0
tcp,private,S0,0,0,0,1,110033.0
udp,domain_u,SF,34,34,0,0,63443.0
udp,domain_u,SF,45,78,0,0,34159.0
tcp,private,S0,0,0,0,1,94525.0
udp,private,SF,1,0,0,1,53379.0
tcp,whois,S0,0,0,0,1,14013.0
tcp,other,REJ,0,0,0,1,59565.0
udp,other,SF,1,0,0,1,66732.0
tcp,telnet,SF,44,78,0,0,124975.0
tcp,finger,S0,0,0,0,1,7026.0
tcp,http,SF,208,8743,0,0,17196.0
tcp,private,S0,0,0,0,1,70793.0
tcp,ftp,S0,0,0,0,1,49199.0
tcp,ssh,REJ,0,0,0,1,116006.0
tcp,http,SF,198,8723,0,0,115256.0
tcp,http,SF,227,647,0,0,100266.0
tcp,http,SF,220,1228,0,0,37664.0
tcp,private,REJ,0,0,0,1,25669.0
tcp,other,REJ,0,0,0,1,11516.0
tcp,smtp,SF,1930,283,0,0,54540.0
tcp,http,SF,320,12474,0,0,65686.0
tcp,exec,RSTO,0,0,0,1,48852.0
tcp,http,SF,303,2239,0,0,61602.0
tcp,systat,S0,0,0,0,1,4724.0
tcp,link,S0,0,0,0,1,105288.0
tcp,smtp,SF,2893,278,0,0,57147.0
tcp,nnsp,S0,0,0,0,1,74531.0
tcp,http,SF,329,3433,0,0,7844.0
tcp,http,SF,201,6590,0,0,81316.0
tcp,http,SF,310,1529,0,0,86317.0
tcp,http,SF,222,25096,0,0,26362.0
icmp,eco_i,SF,8,0,0,1,38615.0
tcp,whois,S0,0,0,0,1,7636.0
tcp,private,S0,0,0,0,1,39466.0
icmp,ecr_i,SF,1032,0,0,1,63176.0
udp,domain_u,SF,136,43,0,0,83627.0
tcp,private,S0,0,0,0,1,3190.0
tcp,telnet,SF,140,3222,0,0,6971.0
tcp,smtp,SF,2175,378,0,0,88338.0
tcp,other,REJ,0,0,0,1,36491.0
tcp,http,SF,297,10862,0,0,97816.0
tcp,http,SF,253,453,0,0,5877.0
tcp,auth,S0,0,0,0,1,103563.0
udp,domain_u,SF,44,134,0,0,113032.0
tcp,http,SF,300,2355,0,0,92275.0
tcp,auth,S0,0,0,0,1,91263.0
tcp,http,SF,331,1397,0,0,118305.0
tcp,http,SF,194,1423,0,0,22070.0
tcp,private,S0,0,0,0,1,86782.0
udp,domain_u,SF,33,88,0,0,82977.0
tcp,private,S0,0,0,0,1,76234.0
tcp,private,S0,0,0,0,1,77290.0
tcp,ftp_data,SF,35195,0,0,0,96676.0
tcp,http,SF,175,4785,0,0,98768.0
tcp,ftp_data,S0,0,0,0,1,1555.0
tcp,private,S0,0,0,0,1,17588.0
icmp,eco_i,SF,8,0,0,1,30.0
tcp,http,SF,235,274,0,0,81390.0
tcp,http,SF,312,1529,0,0,86096.0
tcp,auth,SF,10,37,0,0,72902.0
udp,domain_u,SF,43,126,0,0,28530.0
tcp,smtp,SF,2232,333,0,0,36212.0
tcp,http,SF,239,1588,0,0,43018.0
tcp,http,SF,300,934,0,0,79974.0
tcp,http,S1,167,13994,0,0,86148.0
tcp,http,S0,0,0,0,1,86132.0
tcp,imap4,S0,0,0,0,1,24430.0
tcp,ftp_data,S0,0,0,0,1,109828.0
tcp,ftp_data,S0,0,0,0,1,9908.0
icmp,eco_i,SF,8,0,0,1,117736.0
tcp,klogin,S0,0,0,0,1,18864.0
tcp,ftp_data,SF,748,0,0,0,20662.0
tcp,gopher,REJ,0,0,0,1,91045.0
tcp,private,S0,0,0,0,1,7043.0
tcp,http,SF,191,2067,0,0,87969.0
tcp,private,REJ,0,0,0,1,57799.0
tcp,ftp_data,S0,0,0,0,1,101391.0
tcp,http,REJ,0,0,0,0,96233.0
tcp,ftp_data,SF,748,0,0,0,92697.0
icmp,urp_i,SF,183,0,0,0,105258.0
udp,private,SF,215,0,0,1,39653.0
tcp,private,S0,0,0,0,1,63181.0
tcp,ftp_data,SF,59,0,0,0,743.0
icmp,eco_i,SF,8,0,0,1,92236.0
tcp,private,REJ,0,0,0,1,77471.0
tcp,http,SF,202,1271,0,0,22333.0
udp,domain_u,SF,29,0,0,0,89683.0
icmp,eco_i,SF,18,0,0,1,21353.0
tcp,http,SF,252,1078,0,0,113665.0
tcp,ctf,REJ,0,0,0,1,36197.0
tcp,Z39_50,S0,0,0,0,1,64227.0
tcp,http,SF,316,288,0,0,85013.0
tcp,http,SF,248,373,0,0,21265.0
tcp,telnet,RSTO,5281,14895,0,0,4535.0
tcp,http,SF,227,1298,0,0,95454.0
udp,domain_u,SF,43,43,0,0,58855.0
tcp,http,SF,374,289,0,0,64524.0
tcp,domain,S0,0,0,0,1,23049.0
tcp,http,SF,213,1537,0,0,55968.0
tcp,ftp_data,SF,960,0,0,0,60704.0
udp,ntp_u,SF,48,48,0,0,66148.0
icmp,urp_i,SF,182,0,0,0,78724.0
tcp,ftp_data,SF,192,0,0,0,66991.0
tcp,http,SF,330,439,0,0,71891.0
tcp,http,SF,327,341,0,0,34086.0
tcp,ftp,SF,1512,4152,0,0,39065.0
udp,other,SF,147,105,0,0,30690.0
tcp,other,REJ,0,0,0,1,34595.0
tcp,private,REJ,0,0,0,1,45291.0
icmp,urp_i,SF,78,0,0,0,121984.0
udp,other,SF,147,105,0,0,124604.0
tcp,http,SF,293,313,0,0,7686.0
tcp,http,SF,213,4681,0,0,107012.0
tcp,http,SF,324,3373,0,0,30484.0
tcp,Z39_50,S0,0,0,0,1,24026.0
tcp,netbios_ssn,S0,0,0,0,1,2013.0
tcp,smtp,SF,1323,332,0,0,3631.0
tcp,http,SF,206,1719,0,0,6556.0
tcp,http,SF,54540,8314,0,1,63350.0
tcp,http,SF,213,2204,0,0,66889.0
tcp,http,SF,244,1713,0,0,105692.0
tcp,whois,REJ,0,0,0,1,29308.0
tcp,http,SF,205,685,0,0,85885.0
udp,private,SF,105,147,0,0,72887.0
icmp,ecr_i,SF,1032,0,0,1,58667.0
udp,domain_u,SF,111,33,0,0,9131.0
icmp,ecr_i,SF,520,0,0,1,76721.0
tcp,discard,S0,0,0,0,1,100996.0
tcp,pop_3,SF,66,2840,0,0,118163.0
tcp,http_443,REJ,0,0,0,1,101195.0
tcp,http,SF,238,753,0,0,32659.0
tcp,http,SF,237,7419,0,0,117096.0
tcp,ftp_data,SF,501760,0,0,0,49936.0
tcp,http,SF,247,12351,0,0,84401.0
tcp,ftp_data,S0,0,0,0,1,121781.0
tcp,smtp,SF,1337,490,0,0,50647.0
tcp,private,S0,0,0,0,1,29092.0
udp,domain_u,SF,34,34,0,0,78048.0
tcp,login,S0,0,0,0,1,72375.0
tcp,ftp_data,S0,0,0,0,1,10923.0
tcp,http,SF,226,1245,0,0,87597.0
tcp,http,SF,244,913,0,0,86332.0
udp,private,SF,28,0,0,1,50525.0
tcp,http,SF,240,4359,0,0,34278.0
udp,domain_u,SF,45,79,0,0,3413.0
tcp,private,REJ,0,0,0,1,98985.0
tcp,http,SF,279,2034,0,0,34770.0
tcp,ftp_data,SF,740,0,0,0,31958.0
tcp,systat,S0,0,0,0,1,50218.0
tcp,uucp,S0,0,0,0,1,13882.0
tcp,http,SF,301,355,0,0,35344.0
tcp,http,SF,234,4137,0,0,78971.0
tcp,private,REJ,0,0,0,1,46169.0
tcp,private,S0,0,0,0,1,47989.0
tcp,private,S0,0,0,0,1,84178.0
udp,other,SF,147,105,0,0,84908.0
tcp,http,S0,0,0,0,1,106875.0
tcp,ftp_data,SF,5135678,0,0,1,104438.0
tcp,http,SF,353,3643,0,0,89713.0
tcp,csnet_ns,S0,0,0,0,1,91373.0
udp,domain_u,SF,45,87,0,0,60757.0
tcp,smtp,SF,1384,362,0,0,18416.0
tcp,private,REJ,0,0,0,1,56514.0
tcp,http,SF,217,13130,0,0,40656.0
tcp,ftp_data,SF,192,0,0,0,11330.0
udp,other,SF,516,4,0,0,8647.0
tcp,http,SF,319,943,0,0,10678.0
tcp,http,SF,230,1718,0,0,3687.0
tcp,http,SF,249,608,0,0,45618.0
tcp,http,SF,169,620,0,0,72665.0
tcp,finger,SF,6,0,0,0,39134.0
icmp,ecr_i,SF,1032,0,0,1,18816.0
tcp,ftp_data,S3,2194620,0,0,0,16976.0
icmp,urp_i,SF,182,0,0,0,92188.0
tcp,name,S0,0,0,0,1,62617.0
tcp,courier,REJ,0,0,0,1,11354.0
udp,private,SF,28,0,0,1,10464.0
tcp,http,SF,290,2747,0,0,10816.0
tcp,ftp_data,S0,0,0,0,1,66869.0
tcp,ftp_data,SF,383,0,0,0,107990.0
tcp,http,SF,54540,8314,0,1,48374.0
tcp,http,SF,333,4791,0,0,70181.0
tcp,http,SF,181,14183,0,0,39741.0
icmp,ecr_i,SF,1032,0,0,1,19064.0
tcp,uucp,S0,0,0,0,1,34346.0
tcp,ftp_data,SF,8325,0,0,0,119707.0
tcp,smtp,SF,912,337,0,0,28338.0
tcp,http,SF,257,259,0,0,38897.0
tcp,http,SF,239,3276,0,0,114632.0
tcp,private,REJ,0,0,0,1,29712.0
tcp,http,SF,54540,8314,0,1,36045.0
tcp,http,SF,206,337,0,0,25115.0
tcp,finger,SF,7,311,0,0,41230.0
tcp,http,SF,280,10188,0,0,105996.0
icmp,eco_i,SF,8,0,0,1,70295.0
tcp,http,REJ,0,0,0,1,99147.0
tcp,mtp,S0,0,0,0,1,97555.0
tcp,http,SF,283,1707,0,0,27814.0
tcp,http,SF,205,173,0,0,90561.0
tcp,http,SF,294,15376,0,0,83384.0
icmp,eco_i,SF,8,0,0,1,37698.0
tcp,http,SF,418,537,0,0,2471.0
icmp,eco_i,SF,8,0,0,1,124691.0
icmp,eco_i,SF,8,0,0,1,115194.0
tcp,http,SF,301,671,0,0,99006.0
tcp,http,SF,223,408,0,0,20069.0
tcp,http,SF,217,768,0,0,122174.0
tcp,private,S0,0,0,0,1,76835.0
tcp,http,SF,256,755,0,0,31683.0
tcp,http,REJ,0,0,0,0,94299.0
tcp,ftp_data,SF,383,0,0,0,59372.0
tcp,http,SF,228,3446,0,0,106501.0
tcp,http,SF,152,1216,0,0,75456.0
tcp,private,S0,0,0,0,1,56871.0
tcp,Z39_50,S0,0,0,0,1,105194.0
tcp,private,S0,0,0,0,1,53361.0
icmp,eco_i,SF,8,0,0,1,96763.0
tcp,http,SF,305,1211,0,0,40774.0
tcp,http,SF,234,575,0,0,64371.0
icmp,urp_i,SF,181,0,0,0,57677.0
udp,domain_u,SF,45,45,0,0,35475.0
tcp,vmnet,S0,0,0,0,1,124612.0
tcp,finger,S0,0,0,0,1,55369.0
tcp,private,S0,0,0,0,1,95680.0
tcp,http,SF,276,71903,0,0,1333.0
tcp,private,S0,0,0,0,1,44390.0
tcp,mtp,REJ,0,0,0,1,99215.0
tcp,hostnames,S0,0,0,0,1,46918.0
udp,domain_u,SF,43,43,0,0,25803.0
tcp,discard,S0,0,0,0,1,21015.0
tcp,other,SF,4539,0,0,0,9323.0
tcp,http,SF,237,617,0,0,82740.0
tcp,http,SF,243,3446,0,0,31523.0
tcp,http,SF,181,5929,0,0,26270.0
tcp,private,S0,0,0,0,1,89009.0
tcp,courier,S0,0,0,0,1,109547.0
udp,domain_u,SF,46,485,0,0,98075.0
tcp,ftp_data,SF,567,0,0,0,48269.0
udp,domain_u,SF,71,27,0,0,43402.0
tcp,smtp,SF,11200,328,0,0,4690.0
tcp,http,SF,0,1167,0,0,10533.0
tcp,daytime,S0,0,0,0,1,82343.0
tcp,finger,SF,9,0,0,0,64111.0
icmp,ecr_i,SF,1480,0,0,1,104424.0
icmp,ecr_i,SF,1032,0,0,1,121624.0
tcp,name,S0,0,0,0,1,21724.0
tcp,private,RSTR,1,0,0,1,8643.0
tcp,ftp_data,SF,12983,0,0,0,98038.0
tcp,discard,S0,0,0,0,1,105450.0
tcp,ctf,S0,0,0,0,1,18327.0
udp,other,SF,147,105,0,0,73753.0
tcp,nntp,S0,0,0,0,1,67736.0
tcp,private,S0,0,0,0,1,94336.0
tcp,http,SF,234,1410,0,0,16952.0
tcp,bgp,REJ,0,0,0,1,62505.0
tcp,smtp,SF,1436,279,0,0,93896.0
tcp,http,SF,209,5260,0,0,26904.0
udp,private,SF,28,0,0,1,59973.0
udp,private,SF,1,4,0,1,117355.0
tcp,http,SF,208,431,0,0,55441.0
tcp,http,SF,203,4833,0,0,43646.0
udp,domain_u,SF,45,129,0,0,67508.0
tcp,private,S0,0,0,0,1,20770.0
tcp,http,SF,217,702,0,0,67462.0
tcp,other,REJ,0,0,0,1,76810.0
tcp,whois,S0,0,0,0,1,40772.0
tcp,http,REJ,0,0,0,0,57015.0
udp,domain_u,SF,45,76,0,0,12059.0
tcp,http,SF,225,2542,0,0,102970.0
tcp,http,SF,333,216,0,0,94703.0
icmp,ecr_i,SF,520,0,0,1,99511.0
tcp,other,RSTR,1,0,0,1,8503.0
tcp,smtp,SF,92994,329,0,0,6886.0
tcp,link,REJ,0,0,0,1,16697.0
tcp,http,SF,356,5125,0,0,112724.0
tcp,http,SF,195,295,0,0,96883.0
tcp,http,SF,257,290,0,0,35333.0
tcp,csnet_ns,S0,0,0,0,1,51202.0
tcp,other,REJ,0,0,0,1,81011.0
tcp,uucp,S0,0,0,0,1,15393.0
icmp,ecr_i,SF,1032,0,0,1,123605.0
tcp,private,REJ,0,0,0,1,69909.0
tcp,http,SF,292,2367,0,0,7096.0
tcp,telnet,S1,89,2832,0,0,48019.0
tcp,echo,RSTO,0,0,0,1,49567.0
tcp,http,SF,346,987,0,0,125611.0
tcp,telnet,S0,0,0,0,1,76094.0
tcp,domain,S0,0,0,0,1,30426.0
tcp,telnet,S0,0,0,0,1,35893.0
tcp,http,S0,0,0,0,1,63447.0
tcp,private,REJ,0,0,0,1,55895.0
tcp,http,SF,280,38172,0,0,67466.0
tcp,other,REJ,0,0,0,1,109931.0
udp,private,SF,28,0,0,1,18681.0
icmp,eco_i,SF,18,0,0,1,93846.0
icmp,eco_i,SF,8,0,0,1,70862.0
tcp,hostnames,REJ,0,0,0,1,42854.0
tcp,http,SF,227,4241,0,0,32043.0
tcp,http,SF,297,27221,0,0,84692.0
tcp,http,REJ,0,0,0,0,97970.0
udp,other,SF,146,105,0,0,97345.0
tcp,nntp,S0,0,0,0,1,107774.0
tcp,other,REJ,0,0,0,1,12357.0
tcp,http,S0,0,0,0,1,91970.0
udp,domain_u,SF,42,42,0,0,111698.0
tcp,private,S0,0,0,0,1,8600.0
tcp,http,SF,335,5989,0,0,65231.0
tcp,http,SF,266,1617,0,0,29481.0
icmp,urp_i,SF,182,0,0,0,93804.0
udp,other,SF,145,105,0,0,123636.0
tcp,smtp,SF,13891,328,0,0,2466.0
udp,private,SF,215,0,0,1,5521.0
tcp,http,S0,0,0,0,1,22302.0
tcp,daytime,S0,0,0,0,1,77116.0
icmp,ecr_i,SF,1032,0,0,1,112835.0
tcp,http,SF,228,313,0,0,82765.0
tcp,sql_net,S0,0,0,0,1,63432.0
tcp,private,S0,0,0,0,1,6125.0
udp,domain_u,SF,44,125,0,0,44716.0
tcp,http,SF,319,2313,0,0,106693.0
tcp,ftp_data,SF,641,0,0,0,48424.0
tcp,private,RSTR,1,0,0,1,19930.0
icmp,eco_i,SF,8,0,0,1,93365.0
tcp,private,S0,0,0,0,1,3562.0
tcp,ftp_data,S0,0,0,0,1,3181.0
