protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,189,9140,0,0,79432.0
tcp,private,RSTO,0,0,0,1,63391.0
tcp,exec,S0,0,0,0,1,11327.0
tcp,http,SF,286,363,0,0,110703.0
udp,domain_u,SF,45,45,0,0,34974.0
tcp,telnet,S0,0,0,0,1,22686.0
udp,private,SF,28,0,0,1,71776.0
udp,private,SF,28,0,0,1,5263.0
tcp,whois,S0,0,0,0,1,66447.0
tcp,http,SF,320,3936,0,0,83463.0
tcp,supdup,S0,0,0,0,1,98250.0
tcp,http_443,S0,0,0,0,1,95401.0
tcp,smtp,SF,883,328,0,0,65403.0
tcp,other,REJ,0,0,0,1,32614.0
tcp,private,S0,0,0,0,1,75229.0
tcp,smtp,SF,990,328,0,0,70671.0
tcp,private,S0,0,0,0,1,19331.0
tcp,csnet_ns,REJ,0,0,0,1,42799.0
tcp,ftp_data,SF,383,0,0,0,115637.0
tcp,http,SF,217,337,0,0,76759.0
tcp,vmnet,REJ,0,0,0,1,120590.0
tcp,telnet,S0,0,0,0,1,14392.0
tcp,ftp,S1,414,1286,0,0,83547.0
udp,other,SF,1,0,0,1,80842.0
tcp,auth,REJ,0,0,0,1,82865.0
tcp,courier,S0,0,0,0,1,19836.0
udp,other,SF,516,4,0,0,42663.0
tcp,ftp_data,S0,0,0,0,1,101510.0
tcp,iso_tsap,S0,0,0,0,1,18805.0
tcp,http,SF,331,350,0,0,73967.0
tcp,private,S0,0,0,0,1,4459.0
tcp,private,S0,0,0,0,1,72615.0
tcp,private,S0,0,0,0,1,123414.0
tcp,ftp_data,SF,567,0,0,0,125768.0
icmp,ecr_i,SF,1032,0,0,1,58615.0
icmp,eco_i,SF,18,0,0,1,65147.0
tcp,private,S0,0,0,0,1,44656.0
icmp,eco_i,SF,8,0,0,1,15700.0
tcp,http,SF,246,242,0,0,20708.0
udp,private,SF,1,0,0,1,62293.0
tcp,http,SF,324,1528,0,0,61208.0
tcp,ftp_data,SF,2881,0,0,0,103757.0
icmp,ecr_i,SF,520,0,0,1,86523.0
tcp,http,SF,309,1075,0,0,74167.0
tcp,http,SF,206,955,0,0,1702.0
udp,private,SF,1,0,0,1,30042.0
udp,domain_u,SF,46,131,0,0,85046.0
tcp,private,S0,0,0,0,1,95105.0
tcp,exec,S0,0,0,0,1,67145.0
tcp,Z39_50,S0,0,0,0,1,78317.0
tcp,http,SF,231,5370,0,0,7025.0
tcp,Z39_50,S0,0,0,0,1,45357.0
tcp,smtp,SF,2136,404,0,0,71169.0
udp,other,SF,147,105,0,0,91709.0
tcp,Z39_50,S0,0,0,0,1,11363.0
udp,domain_u,SF,42,78,0,0,2730.0
tcp,X11,SF,7665876,1281000,0,0,12873.0
tcp,http,SF,319,2390,0,0,86809.0
udp,private,SF,1,0,0,1,15771.0
tcp,private,S0,0,0,0,1,63187.0
tcp,http,SF,326,1133,0,0,30468.0
udp,domain_u,SF,45,150,0,0,36207.0
tcp,domain,REJ,0,0,0,1,80723.0
udp,domain_u,SF,35,0,0,0,81395.0
tcp,http,SF,312,1380,0,0,32928.0
tcp,http,SF,310,2730,0,0,18570.0
tcp,uucp,S0,0,0,0,1,76153.0
tcp,telnet,S0,0,0,0,1,4233.0
tcp,http,SF,323,278,0,0,71167.0
tcp,http,SF,54540,8314,0,1,17755.0
tcp,smtp,SF,1050,330,0,0,74970.0
tcp,http,SF,246,11599,0,0,124263.0
tcp,sunrpc,S0,0,0,0,1,16010.0
tcp,nnsp,S0,0,0,0,1,107468.0
tcp,http,SF,345,3076,0,0,63162.0
tcp,http,SF,326,1264,0,0,16772.0
tcp,link,S0,0,0,0,1,48869.0
tcp,http,S0,0,0,0,0,39013.0
tcp,http,SF,155,623,0,0,83579.0
udp,private,SF,105,0,0,0,58300.0
tcp,private,S0,0,0,0,1,118511.0
tcp,ftp,S0,0,0,0,1,122769.0
icmp,eco_i,SF,8,0,0,1,89540.0
tcp,private,RSTOS0,0,0,0,1,1023.0
tcp,ftp_data,SF,1153,0,0,0,37413.0
tcp,private,REJ,0,0,0,1,80430.0
tcp,private,S0,0,0,0,1,98535.0
tcp,private,REJ,0,0,0,1,30431.0
tcp,smtp,SF,1529,336,0,0,91739.0
tcp,http,SF,186,4841,0,0,112772.0
tcp,discard,S0,0,0,0,1,120532.0
tcp,netbios_ns,REJ,0,0,0,1,58272.0
tcp,http,SF,313,4214,0,0,29397.0
tcp,smtp,SF,1028,327,0,0,120399.0
tcp,netstat,S0,0,0,0,1,22793.0
tcp,http,SF,287,1125,0,0,110889.0
tcp,http,SF,298,356,0,0,68879.0
icmp,eco_i,SF,8,0,0,1,37612.0
tcp,efs,S0,0,0,0,1,68335.0
tcp,ftp_data,SF,3888,0,0,0,21712.0
tcp,ftp_data,SF,192,0,0,0,74825.0
tcp,http,S0,0,0,0,1,38570.0
tcp,private,RSTR,1,0,0,1,92575.0
udp,domain_u,SF,44,128,0,0,99576.0
tcp,http,SF,316,4056,0,0,45485.0
tcp,private,S0,0,0,0,1,110084.0
tcp,http,SF,266,1585,0,0,102435.0
tcp,vmnet,S0,0,0,0,1,79234.0
tcp,http,SF,247,293,0,0,40936.0
tcp,private,S0,0,0,0,1,50419.0
icmp,eco_i,SF,8,0,0,1,69491.0
tcp,other,SF,3468,0,0,0,10612.0
udp,domain_u,SF,46,46,0,0,102859.0
tcp,http,SF,320,12922,0,0,61937.0
tcp,http,SF,206,810,0,0,4518.0
tcp,ftp_data,S0,0,0,0,1,50662.0
tcp,nnsp,S0,0,0,0,1,47527.0
udp,domain_u,SF,43,125,0,0,84161.0
tcp,private,REJ,0,0,0,1,20273.0
tcp,http,SF,317,1285,0,0,65499.0
tcp,private,S0,0,0,0,1,62390.0
tcp,courier,REJ,0,0,0,1,99003.0
tcp,auth,S0,0,0,0,1,121203.0
udp,domain_u,SF,44,82,0,0,124267.0
tcp,supdup,REJ,0,0,0,1,12603.0
tcp,auth,S0,0,0,0,1,41021.0
tcp,http,S0,0,0,0,1,114728.0
tcp,private,S0,0,0,0,1,12055.0
tcp,http,SF,328,490,0,0,122680.0
tcp,smtp,SF,1531,325,0,0,46258.0
tcp,telnet,S0,0,0,0,1,47006.0
tcp,auth,S0,0,0,0,1,31071.0
tcp,private,S0,0,0,0,1,34854.0
tcp,http,REJ,0,0,0,0,67064.0
tcp,private,REJ,0,0,0,1,87884.0
tcp,http,SF,54540,8314,0,1,29143.0
tcp,bgp,S0,0,0,0,1,45538.0
tcp,http,SF,372,531,0,0,37802.0
tcp,ftp_data,S0,0,0,0,1,43212.0
tcp,private,S0,0,0,0,1,59711.0
tcp,http,SF,181,470,0,0,64720.0
tcp,private,REJ,0,0,0,1,60532.0
tcp,Z39_50,S0,0,0,0,1,29963.0
tcp,ftp_data,S0,0,0,0,1,110103.0
tcp,private,REJ,0,0,0,1,113930.0
tcp,ftp_data,SF,2194619,0,0,0,1046.0
tcp,private,S0,0,0,0,1,84688.0
tcp,smtp,SF,2588,386,0,0,68966.0
udp,private,SF,105,147,0,0,95193.0
tcp,smtp,SF,1518,330,0,0,6531.0
tcp,http,SF,230,774,0,0,21615.0
tcp,http,SF,189,365,0,0,46681.0
tcp,smtp,SF,1127,337,0,0,50896.0
tcp,finger,SF,10,139,0,0,72089.0
udp,private,SF,28,0,0,1,119054.0
udp,private,SF,1,0,0,1,18195.0
udp,domain_u,SF,45,73,0,0,64310.0
udp,private,SF,28,0,0,1,103309.0
icmp,ecr_i,SF,8,0,0,1,55227.0
tcp,ftp_data,SF,172,0,0,0,66851.0
tcp,http,SF,54540,8314,0,1,50427.0
tcp,netbios_dgm,S0,0,0,0,1,18545.0
icmp,eco_i,SF,8,0,0,1,62115.0
tcp,http,REJ,0,0,0,0,75178.0
tcp,hostnames,S0,0,0,0,1,83021.0
tcp,telnet,SF,76,1188,0,0,13069.0
udp,domain_u,SF,44,77,0,0,48773.0
tcp,ftp_data,SF,607,0,0,0,48301.0
tcp,http,SF,226,1404,0,0,17039.0
tcp,uucp_path,S0,0,0,0,1,17839.0
udp,domain_u,SF,42,42,0,0,111474.0
tcp,private,REJ,0,0,0,1,58679.0
tcp,finger,S0,0,0,0,1,91246.0
icmp,ecr_i,SF,520,0,0,1,5800.0
tcp,telnet,SF,3201,41844,0,0,82288.0
tcp,private,S0,0,0,0,1,29071.0
tcp,ctf,S0,0,0,0,1,27068.0
tcp,private,RSTR,0,0,0,1,104202.0
tcp,bgp,S0,0,0,0,1,31366.0
tcp,http,REJ,0,0,0,0,48411.0
tcp,netbios_ssn,REJ,0,0,0,1,15447.0
tcp,http,SF,311,447,0,0,62745.0
tcp,ftp_data,SF,740,0,0,0,122347.0
tcp,private,S0,0,0,0,1,99972.0
tcp,finger,SF,8,136,0,0,74776.0
tcp,http,SF,247,1423,0,0,89531.0
tcp,http,REJ,0,0,0,0,80340.0
udp,domain_u,SF,43,129,0,0,41346.0
tcp,http,SF,148,19983,0,0,61514.0
tcp,private,S0,0,0,0,1,10556.0
tcp,netbios_ns,S0,0,0,0,1,110955.0
tcp,http,SF,326,418,0,0,21075.0
tcp,http,SF,235,4280,0,0,36363.0
tcp,http,SF,205,648,0,0,107814.0
tcp,X11,SF,200068,12976,0,0,43976.0
tcp,http,SF,260,2198,0,0,1775.0
tcp,auth,S0,0,0,0,1,23778.0
tcp,private,RSTR,0,0,0,1,22389.0
tcp,time,RSTO,0,0,0,1,37510.0
tcp,http,REJ,0,0,0,0,47282.0
tcp,telnet,S0,0,0,0,1,40621.0
tcp,bgp,S0,0,0,0,1,71713.0
tcp,telnet,S0,0,0,0,1,32528.0
tcp,smtp,SF,767,325,0,0,80913.0
udp,domain_u,SF,44,134,0,0,36127.0
tcp,http,SF,346,2023,0,0,84669.0
tcp,private,REJ,0,0,0,1,71181.0
udp,domain_u,SF,44,76,0,0,53119.0
icmp,eco_i,SF,8,0,0,1,70581.0
udp,other,SF,516,4,0,0,93897.0
udp,domain_u,SF,42,42,0,0,66836.0
icmp,ecr_i,SF,1480,0,0,1,20209.0
icmp,ecr_i,SF,1032,0,0,1,34520.0
tcp,netstat,S0,0,0,0,1,9872.0
tcp,http,SF,298,805,0,0,64222.0
tcp,smtp,SF,1000,279,0,0,84719.0
icmp,eco_i,SF,8,0,0,1,7999.0
tcp,http,SF,189,4536,0,0,30193.0
tcp,http,SF,270,1074,0,0,2921.0
tcp,netbios_dgm,REJ,0,0,0,1,41231.0
tcp,http,SF,224,7989,0,0,88611.0
tcp,ftp_data,SF,2890,0,0,0,56385.0
tcp,http,SF,202,8951,0,0,61980.0
tcp,ldap,S0,0,0,0,1,33358.0
udp,other,SF,147,0,0,0,79227.0
tcp,http,SF,215,2448,0,0,17317.0
udp,other,SF,145,105,0,0,14886.0
udp,domain_u,SF,43,75,0,0,79309.0
tcp,http,SF,333,753,0,0,100952.0
tcp,http,SF,208,280,0,0,80867.0
tcp,ctf,S0,0,0,0,1,14652.0
tcp,other,REJ,0,0,0,1,44471.0
tcp,ssh,S0,0,0,0,1,6388.0
tcp,private,S0,0,0,0,1,6189.0
tcp,http,SF,155,494,0,0,121721.0
tcp,ftp,S0,0,0,0,1,91211.0
tcp,http,SF,216,265,0,0,114483.0
tcp,http,SF,218,974,0,0,118.0
tcp,http,SF,356,397,0,0,44043.0
tcp,http,S0,0,0,0,1,22034.0
tcp,http,SF,232,555,0,0,117508.0
icmp,urp_i,SF,181,0,0,0,33241.0
tcp,http,SF,217,901,0,0,85696.0
tcp,http,SF,372,235,0,0,48359.0
tcp,private,S0,0,0,0,1,108723.0
tcp,http,SF,337,10541,0,0,12774.0
tcp,http,SF,294,10371,0,0,91374.0
tcp,smtp,SF,3049,375,0,0,52426.0
tcp,private,S0,0,0,0,1,110846.0
tcp,mtp,S0,0,0,0,1,6890.0
tcp,ftp_data,SF,501760,0,0,0,26149.0
tcp,vmnet,REJ,0,0,0,1,57448.0
tcp,nnsp,S0,0,0,0,1,71400.0
tcp,smtp,SF,800,328,0,0,73599.0
tcp,private,S0,0,0,0,1,23997.0
udp,domain_u,SF,43,125,0,0,110347.0
tcp,http,S1,229,0,0,0,112758.0
udp,domain_u,SF,102,0,0,0,28964.0
tcp,http,SF,322,2219,0,0,121524.0
tcp,domain,REJ,0,0,0,1,65773.0
tcp,private,S0,0,0,0,1,85688.0
tcp,whois,S0,0,0,0,1,63941.0
tcp,private,RSTR,0,0,0,1,75511.0
tcp,http,SF,207,1832,0,0,59422.0
tcp,private,S0,0,0,0,1,1113.0
tcp,http,SF,243,677,0,0,94413.0
icmp,ecr_i,SF,64,0,0,0,14424.0
tcp,private,S0,0,0,0,1,40998.0
udp,other,SF,147,0,0,0,27272.0
icmp,ecr_i,SF,1032,0,0,1,120732.0
tcp,private,S0,0,0,0,1,48286.0
tcp,private,REJ,0,0,0,1,93815.0
tcp,telnet,S0,0,0,0,1,58932.0
udp,private,SF,105,147,0,0,98500.0
udp,domain_u,SF,43,133,0,0,56240.0
tcp,http,SF,177,8654,0,0,46596.0
udp,domain_u,SF,43,126,0,0,119393.0
tcp,http,SF,265,619,0,0,115837.0
udp,private,SF,105,147,0,0,88354.0
tcp,bgp,S0,0,0,0,1,71444.0
tcp,imap4,S0,0,0,0,1,68776.0
udp,domain_u,SF,43,128,0,0,117927.0
tcp,http,SF,324,1540,0,0,52030.0
tcp,http,SF,330,1244,0,0,86459.0
tcp,private,S0,0,0,0,1,9724.0
tcp,http,REJ,0,0,0,0,67813.0
tcp,private,SH,0,0,0,1,42394.0
tcp,ctf,REJ,0,0,0,1,89967.0
tcp,http,SF,232,1075,0,0,90379.0
tcp,other,RSTR,1,0,0,1,91080.0
tcp,other,REJ,0,0,0,0,94996.0
tcp,http,SF,322,1973,0,0,5958.0
tcp,ftp,SF,1258,2453,0,1,34535.0
tcp,http,SF,240,17905,0,0,43685.0
tcp,http,SF,251,1911,0,0,103361.0
tcp,http,SF,304,5419,0,0,57144.0
tcp,ftp_data,SF,12286,0,0,0,96033.0
udp,domain_u,SF,46,46,0,0,94504.0
tcp,telnet,SF,107,3981,0,0,122569.0
udp,ntp_u,SF,48,48,0,0,8727.0
tcp,http,SF,217,2840,0,0,109140.0
icmp,eco_i,SF,18,0,0,1,117918.0
tcp,http,REJ,0,0,0,0,44548.0
tcp,ftp,S0,0,0,0,1,44104.0
tcp,exec,S0,0,0,0,1,11457.0
tcp,iso_tsap,S0,0,0,0,1,67128.0
tcp,telnet,SF,510,226840,0,0,45983.0
tcp,iso_tsap,S0,0,0,0,1,35115.0
icmp,eco_i,SF,8,0,0,1,49359.0
tcp,http,REJ,0,0,0,0,76917.0
tcp,smtp,SF,1407,388,0,0,47598.0
tcp,http,SF,323,4980,0,0,123775.0
tcp,exec,S0,0,0,0,1,117729.0
tcp,http,SF,293,21953,0,0,70063.0
icmp,ecr_i,SF,520,0,0,1,105281.0
tcp,http,SF,329,1671,0,0,111217.0
tcp,name,S0,0,0,0,1,36298.0
tcp,domain,REJ,0,0,0,1,110730.0
tcp,http,REJ,0,0,0,0,89420.0
tcp,http,SF,302,2943,0,0,14340.0
tcp,http,SF,264,1446,0,0,96224.0
tcp,ftp_data,SF,11,0,0,0,121964.0
tcp,http,SF,201,1660,0,0,68164.0
tcp,http,SF,230,505,0,0,3804.0
udp,domain_u,SF,44,44,0,0,97409.0
tcp,http,SF,335,285,0,0,102740.0
udp,domain_u,SF,42,70,0,0,22271.0
tcp,http,SF,240,5294,0,0,80922.0
icmp,eco_i,SF,8,0,0,1,125760.0
tcp,ftp_data,S0,0,0,0,1,90274.0
tcp,http,SF,387,716,0,0,54763.0
tcp,private,REJ,0,0,0,1,78582.0
tcp,private,S0,0,0,0,1,61709.0
tcp,time,RSTO,0,0,0,1,38419.0
tcp,http,SF,332,7355,0,0,124509.0
tcp,finger,SF,8,138,0,0,30663.0
tcp,private,S0,0,0,0,1,46693.0
icmp,urp_i,SF,181,0,0,0,84926.0
tcp,http,SF,54540,8314,0,1,100016.0
tcp,http,SF,237,2698,0,0,96863.0
tcp,mtp,S0,0,0,0,1,27156.0
tcp,http,REJ,0,0,0,0,21483.0
tcp,private,REJ,0,0,0,1,59176.0
tcp,ctf,S0,0,0,0,1,63226.0
tcp,http,SF,292,849,0,0,111554.0
tcp,http,SF,245,1451,0,0,53726.0
tcp,http,SF,339,1366,0,0,23444.0
icmp,eco_i,SF,18,0,0,1,103913.0
tcp,nntp,S0,0,0,0,1,55887.0
tcp,http,SF,299,4046,0,0,18282.0
tcp,http,SF,222,321,0,0,56783.0
tcp,http,SF,324,3198,0,0,125077.0
tcp,whois,S0,0,0,0,1,67180.0
tcp,http,SF,298,1024,0,0,51362.0
udp,domain_u,SF,35,0,0,0,107849.0
tcp,http,SF,294,9833,0,0,6958.0
tcp,smtp,SF,550,332,0,0,40888.0
udp,private,SF,105,145,0,0,8009.0
tcp,http,SF,297,665,0,0,74253.0
udp,private,SF,215,0,0,1,3194.0
tcp,http,REJ,0,0,0,0,122702.0
tcp,smtp,SF,594,330,0,0,70319.0
tcp,ftp_data,SF,12,0,0,0,102840.0
tcp,http,SF,202,798,0,0,76731.0
tcp,smtp,SF,3740,449,0,0,219.0
tcp,http,SF,328,1377,0,0,108715.0
tcp,bgp,S0,0,0,0,1,70458.0
tcp,http,SF,196,25519,0,0,12262.0
tcp,http,SF,336,2042,0,0,113220.0
tcp,http,SF,241,1309,0,0,37824.0
tcp,smtp,SF,3231,338,0,0,32875.0
tcp,imap4,S0,0,0,0,1,12708.0
tcp,private,S0,0,0,0,1,113386.0
udp,private,SF,215,0,0,1,44287.0
tcp,daytime,S0,0,0,0,1,88045.0
tcp,telnet,SF,136,16044,0,0,13593.0
tcp,private,REJ,0,0,0,1,41685.0
tcp,http,SF,194,1912,0,0,93148.0
icmp,eco_i,SF,8,0,0,1,91385.0
tcp,smtp,SF,1168,329,0,0,48947.0
udp,private,SF,105,147,0,0,28358.0
tcp,http,SF,310,1170,0,0,29548.0
tcp,http,SF,296,1295,0,0,18215.0
tcp,other,REJ,0,0,0,1,46234.0
tcp,private,S0,0,0,0,1,88474.0
tcp,http,SF,222,866,0,0,24205.0
tcp,netbios_ns,S0,0,0,0,1,122381.0
udp,domain_u,SF,45,72,0,0,89032.0
tcp,private,S0,0,0,0,1,80805.0
icmp,ecr_i,SF,1032,0,0,1,124738.0
tcp,http,SF,337,14506,0,0,71511.0
tcp,whois,S0,0,0,0,1,53805.0
tcp,finger,S0,0,0,0,1,79095.0
tcp,http_443,REJ,0,0,0,1,4545.0
tcp,http,SF,315,2251,0,0,45225.0
tcp,http,SF,232,1186,0,0,33497.0
tcp,netbios_ns,S0,0,0,0,1,25511.0
tcp,courier,S0,0,0,0,1,30832.0
tcp,time,S0,0,0,0,1,53150.0
tcp,http,SF,214,392,0,0,32753.0
tcp,other,REJ,0,0,0,1,25301.0
tcp,http,SF,206,2560,0,0,125176.0
tcp,iso_tsap,S0,0,0,0,1,115231.0
tcp,http,SF,168,4483,0,0,63315.0
tcp,smtp,SF,579,337,0,0,31756.0
udp,domain_u,SF,44,73,0,0,53100.0
tcp,private,S0,0,0,0,1,9758.0
udp,domain_u,SF,45,45,0,0,35038.0
tcp,http,SF,241,2698,0,0,59959.0
udp,domain_u,SF,42,42,0,0,58912.0
tcp,http,SF,54540,8314,0,1,81205.0
tcp,private,REJ,0,0,0,1,38107.0
tcp,ctf,S0,0,0,0,1,15241.0
tcp,ftp_data,SF,3909,0,0,0,14260.0
tcp,http,SF,209,312,0,0,22396.0
udp,domain_u,SF,43,70,0,0,35269.0
tcp,finger,S0,0,0,0,1,69055.0
tcp,daytime,S0,0,0,0,1,10907.0
udp,domain_u,SF,45,45,0,0,106929.0
tcp,http,SF,305,2239,0,0,102776.0
tcp,private,S0,0,0,0,1,23344.0
tcp,Z39_50,S0,0,0,0,1,16404.0
tcp,ftp,SF,1508,4152,0,0,12241.0
udp,domain_u,SF,43,78,0,0,79569.0
tcp,smtp,SF,950,479,0,0,13295.0
udp,domain_u,SF,45,45,0,0,110129.0
tcp,name,S0,0,0,0,1,16605.0
tcp,http,SF,54540,8314,0,1,8306.0
udp,other,SF,146,105,0,0,117851.0
tcp,private,REJ,0,0,0,1,5238.0
tcp,http,SF,234,370,0,0,75546.0
tcp,private,S0,0,0,0,1,113126.0
icmp,ecr_i,SF,520,0,0,1,122836.0
tcp,http,SF,265,278,0,0,101161.0
tcp,ftp_data,SF,10044,0,0,0,25480.0
tcp,ftp_data,SF,1342,0,0,0,121995.0
tcp,private,S0,0,0,0,1,68414.0
tcp,ftp_data,SF,501760,0,0,0,85322.0
tcp,http_443,S0,0,0,0,1,67414.0
udp,domain_u,SF,44,44,0,0,51496.0
tcp,http,SF,323,3581,0,0,13552.0
icmp,ecr_i,SF,1032,0,0,1,64551.0
tcp,other,S0,0,0,0,1,59448.0
tcp,http,SF,304,1722,0,0,115915.0
tcp,other,REJ,0,0,0,1,54971.0
icmp,eco_i,SF,8,0,0,1,15706.0
tcp,http,SF,317,74301,0,0,103836.0
icmp,eco_i,SF,8,0,0,1,87269.0
tcp,smtp,SF,1024,448,0,0,38149.0
tcp,http,SF,267,9287,0,0,101736.0
tcp,smtp,SF,794,337,0,0,85272.0
tcp,private,S0,0,0,0,1,48047.0
tcp,http,SF,292,7487,0,0,15471.0
tcp,ftp_data,SF,4404,0,0,0,115383.0
tcp,telnet,S0,0,0,0,1,20814.0
tcp,smtp,SF,1665,329,0,0,40149.0
tcp,http,SF,239,976,0,0,118074.0
tcp,http,SF,303,5196,0,0,90411.0
tcp,telnet,SF,485,17096,0,0,54511.0
tcp,uucp,S0,0,0,0,1,10386.0
tcp,discard,RSTO,0,0,0,1,67790.0
tcp,ftp_data,SF,12,0,0,0,4398.0
tcp,http,SF,338,1307,0,0,113411.0
tcp,courier,S0,0,0,0,1,98446.0
udp,ntp_u,SF,48,48,0,0,45647.0
tcp,http,SF,309,4281,0,0,15795.0
tcp,ftp,RSTO,0,0,0,1,13546.0
tcp,http,SF,302,2430,0,0,32217.0
tcp,other,RSTR,1,0,0,1,3554.0
udp,private,SF,105,146,0,0,64385.0
tcp,private,S0,0,0,0,1,61222.0
tcp,private,REJ,0,0,0,1,106586.0
tcp,telnet,S0,0,0,0,1,70750.0
tcp,ftp_data,SF,3676,0,0,0,123386.0
tcp,private,S0,0,0,0,1,34723.0
tcp,http_443,REJ,0,0,0,1,64617.0
tcp,whois,S0,0,0,0,1,111748.0
tcp,private,S0,0,0,0,1,78580.0
tcp,http,SF,210,1047,0,0,29726.0
tcp,http,SF,249,6443,0,0,69668.0
tcp,http,SF,319,6406,0,0,7445.0
tcp,http,SF,232,9017,0,0,105762.0
tcp,http,SF,243,301,0,0,80704.0
tcp,http,SF,240,379,0,0,21729.0
tcp,http,SF,215,176,0,0,34233.0
tcp,daytime,S0,0,0,0,1,118989.0
udp,domain_u,SF,44,44,0,0,31869.0
tcp,auth,SF,10,37,0,0,34310.0
tcp,finger,SF,9,137,0,0,12387.0
tcp,http,SF,287,5537,0,0,39445.0
tcp,uucp_path,S0,0,0,0,1,86320.0
icmp,eco_i,SF,8,0,0,1,112759.0
tcp,nnsp,S0,0,0,0,1,55084.0
tcp,private,S0,0,0,0,1,111757.0
tcp,http,SF,312,839,0,0,15957.0
tcp,Z39_50,S0,0,0,0,1,50298.0
tcp,http,SF,159,9598,0,0,114285.0
tcp,uucp_path,S0,0,0,0,1,35908.0
tcp,http,SF,241,191,0,0,25068.0
tcp,http,SF,221,333,0,0,117743.0
tcp,private,S0,0,0,0,1,4145.0
tcp,private,REJ,0,0,0,1,122863.0
tcp,http,SF,280,318,0,0,108008.0
tcp,http,SF,209,171,0,0,69624.0
tcp,private,S0,0,0,0,1,25516.0
udp,private,SF,28,0,0,1,62034.0
tcp,netbios_ssn,S0,0,0,0,1,11726.0
udp,domain_u,SF,44,127,0,0,54418.0
udp,domain_u,SF,46,124,0,0,31982.0
tcp,private,S0,0,0,0,1,26215.0
tcp,private,S0,0,0,0,1,80964.0
icmp,ecr_i,SF,1032,0,0,1,124463.0
tcp,http,SF,246,11868,0,0,65180.0
udp,other,SF,147,0,0,0,12942.0
udp,domain_u,SF,45,76,0,0,98293.0
tcp,http,SF,299,378,0,0,25222.0
tcp,http,SF,219,595,0,0,56583.0
tcp,private,S0,0,0,0,1,111827.0
tcp,gopher,REJ,0,0,0,1,68730.0
tcp,http,SF,263,8020,0,0,14860.0
tcp,telnet,S0,0,0,0,1,107634.0
tcp,http,SF,292,425,0,0,83930.0
udp,private,SF,1,0,0,1,42903.0
tcp,http,SF,200,3042,0,0,854.0
tcp,ftp_data,S0,0,0,0,1,44691.0
icmp,urp_i,SF,181,0,0,0,41616.0
tcp,private,S0,0,0,0,1,80616.0
tcp,private,S0,0,0,0,1,12822.0
tcp,private,S0,0,0,0,1,32201.0
tcp,other,RSTR,1,0,0,1,96780.0
tcp,klogin,S0,0,0,0,1,58130.0
tcp,http,SF,212,285,0,0,98400.0
tcp,http,SF,241,8917,0,0,39299.0
tcp,private,S0,0,0,0,1,54028.0
tcp,http,SF,224,1405,0,0,62514.0
tcp,iso_tsap,REJ,0,0,0,1,53291.0
tcp,http,SF,310,1686,0,0,23889.0
tcp,smtp,SF,3111,409,0,0,120270.0
tcp,private,RSTR,0,0,0,1,56019.0
tcp,finger,SF,10,147,0,0,55219.0
tcp,http,RSTR,53208,7300,0,1,20668.0
tcp,http,SF,211,304,0,0,19276.0
udp,other,SF,146,105,0,0,42985.0
udp,domain_u,SF,46,46,0,0,67239.0
udp,other,SF,146,105,0,0,16725.0
icmp,ecr_i,SF,520,0,0,1,99305.0
udp,private,SF,1,26,0,1,48991.0
tcp,http_443,S0,0,0,0,1,23081.0
tcp,gopher,S0,0,0,0,1,57766.0
tcp,ftp_data,SF,1010,0,0,0,94114.0
tcp,http,SF,214,480,0,0,39380.0
tcp,http,SF,215,1425,0,0,7350.0
tcp,http,SF,271,1433,0,0,67187.0
tcp,http,SF,220,912,0,0,116446.0
udp,domain_u,SF,88,0,0,0,110148.0
udp,other,SF,145,0,0,0,28424.0
tcp,http,SF,284,255,0,0,77092.0
tcp,link,S0,0,0,0,1,82561.0
tcp,http,SF,355,2761,0,0,25082.0
udp,domain_u,SF,45,123,0,0,25701.0
tcp,smtp,SF,1005,336,0,0,15414.0
tcp,gopher,S0,0,0,0,1,116344.0
tcp,http,SF,415,235,0,0,33476.0
udp,domain_u,SF,45,78,0,0,52874.0
tcp,http,SF,315,1428,0,0,16350.0
icmp,eco_i,SF,8,0,0,1,8663.0
tcp,private,REJ,0,0,0,1,39118.0
udp,domain_u,SF,44,131,0,0,95863.0
tcp,smtp,SF,5925,369,0,0,109171.0
tcp,courier,S0,0,0,0,1,19996.0
tcp,other,REJ,0,0,0,1,103918.0
icmp,ecr_i,SF,520,0,0,1,84960.0
tcp,private,S0,0,0,0,1,84928.0
tcp,nnsp,S0,0,0,0,1,70132.0
udp,private,SF,28,0,0,1,48835.0
tcp,http,SF,192,9248,0,0,100607.0
icmp,ecr_i,SF,520,0,0,1,83527.0
udp,domain_u,SF,44,132,0,0,44901.0
tcp,discard,S0,0,0,0,1,20866.0
tcp,http,SF,317,1237,0,0,103280.0
tcp,private,REJ,0,0,0,1,117005.0
tcp,http,SF,336,370,0,0,90070.0
tcp,smtp,SF,817,334,0,0,61561.0
tcp,telnet,SF,159,14131,0,0,109990.0
icmp,ecr_i,SF,1032,0,0,1,33443.0
tcp,ftp_data,SF,7422,0,0,0,25140.0
tcp,http,SF,291,12334,0,0,98008.0
tcp,http,SF,243,261,0,0,2458.0
tcp,http,SF,191,1223,0,0,96769.0
tcp,http,SF,161,423,0,0,70699.0
tcp,http,SF,294,9042,0,0,30012.0
tcp,other,RSTR,1,0,0,1,114962.0
