protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,6200.0
tcp,csnet_ns,S0,0,0,0,1,2427.0
tcp,http,SF,319,807,0,0,92004.0
tcp,smtp,SF,1334,336,0,0,1765.0
tcp,http,SF,54540,8314,0,1,61179.0
tcp,http,SF,300,1037,0,0,83100.0
tcp,smtp,SF,2701,281,0,0,70910.0
tcp,ftp_data,SF,151,0,0,0,125972.0
tcp,http,SF,54540,8314,0,1,104890.0
tcp,private,S0,0,0,0,1,5338.0
tcp,http,SF,218,522,0,0,118461.0
tcp,private,REJ,0,0,0,1,34837.0
udp,other,SF,516,4,0,0,35430.0
tcp,http,SF,248,354,0,0,78238.0
tcp,http,SF,213,4708,0,0,80451.0
tcp,private,S0,0,0,0,1,94263.0
tcp,systat,S0,0,0,0,1,39502.0
icmp,eco_i,SF,18,0,0,1,94977.0
tcp,private,REJ,0,0,0,1,100048.0
tcp,http,SF,239,569,0,0,117200.0
tcp,http,SF,142,277,0,0,114215.0
tcp,http,SF,317,1721,0,0,114823.0
udp,domain_u,SF,44,112,0,0,81406.0
icmp,urp_i,SF,181,0,0,0,72591.0
tcp,other,REJ,0,0,0,1,116901.0
tcp,private,S0,0,0,0,1,55599.0
tcp,http,SF,334,1600,0,0,125963.0
tcp,netbios_ssn,S0,0,0,0,1,24325.0
tcp,smtp,SF,811,336,0,0,72363.0
tcp,http_443,REJ,0,0,0,1,125486.0
tcp,http,SF,245,8095,0,0,47388.0
tcp,http,SF,192,7925,0,0,31832.0
tcp,private,S0,0,0,0,1,7360.0
tcp,http,SF,231,1075,0,0,51109.0
tcp,other,RSTR,1,0,0,1,110423.0
tcp,http,REJ,0,0,0,0,99497.0
udp,domain_u,SF,44,132,0,0,17284.0
tcp,http,REJ,0,0,0,0,33818.0
tcp,http,SF,276,1201,0,0,47738.0
tcp,http,SF,144,360,0,0,104730.0
tcp,smtp,SF,830,336,0,0,119022.0
tcp,ftp_data,SF,2194619,0,0,0,114601.0
tcp,courier,S0,0,0,0,1,48674.0
icmp,eco_i,SF,8,0,0,1,94559.0
tcp,private,S0,0,0,0,1,122935.0
tcp,private,S0,0,0,0,1,118958.0
tcp,http,S0,0,0,0,1,71092.0
tcp,http,SF,224,9147,0,0,124704.0
tcp,private,S0,0,0,0,1,71608.0
udp,domain_u,SF,46,46,0,0,91846.0
tcp,http,SF,288,1222,0,0,61210.0
tcp,http,SF,203,863,0,0,84824.0
tcp,gopher,S0,0,0,0,1,60817.0
tcp,finger,SF,10,147,0,0,111725.0
tcp,http,SF,334,2431,0,0,89793.0
tcp,private,REJ,0,0,0,1,116737.0
tcp,ftp_data,SF,26,0,0,0,109907.0
tcp,daytime,S0,0,0,0,1,117259.0
tcp,http,SF,240,4359,0,0,14837.0
tcp,http,SF,54540,8314,0,1,95316.0
icmp,eco_i,SF,30,0,0,0,106584.0
udp,domain_u,SF,43,109,0,0,115778.0
tcp,private,REJ,0,0,0,1,51.0
tcp,private,RSTR,0,0,0,1,57139.0
udp,other,SF,146,105,0,0,63954.0
tcp,telnet,SF,150,7204,0,0,86592.0
tcp,http,SF,262,2790,0,0,60855.0
tcp,private,RSTR,1,0,0,1,112354.0
tcp,http,SF,295,1043,0,0,117081.0
tcp,domain,S0,0,0,0,1,14438.0
tcp,http,SF,305,6622,0,0,111433.0
tcp,http,SF,177,35813,0,0,100372.0
tcp,smtp,SF,904,335,0,0,37282.0
tcp,nnsp,S0,0,0,0,1,92315.0
tcp,http,SF,221,1713,0,0,80382.0
icmp,ecr_i,SF,1032,0,0,1,73189.0
tcp,netbios_dgm,S0,0,0,0,1,98533.0
tcp,smtp,SF,1517,332,0,0,15378.0
tcp,private,S0,0,0,0,1,66157.0
tcp,http,SF,234,13504,0,0,95551.0
udp,domain_u,SF,45,45,0,0,75185.0
icmp,ecr_i,SF,1480,0,0,1,67646.0
tcp,other,SF,7077,0,0,0,45399.0
tcp,http,SF,208,5604,0,0,1629.0
tcp,netbios_dgm,REJ,0,0,0,1,50926.0
udp,domain_u,SF,34,0,0,0,124322.0
tcp,ftp,SF,1197,3380,0,0,105021.0
tcp,auth,REJ,0,0,0,1,1904.0
tcp,http,SF,316,2806,0,0,115564.0
tcp,http,SF,223,1415,0,0,33558.0
tcp,ctf,REJ,0,0,0,1,62323.0
tcp,http,SF,223,1637,0,0,43497.0
tcp,http,REJ,0,0,0,0,55586.0
tcp,private,S0,0,0,0,1,47036.0
tcp,private,S0,0,0,0,1,65714.0
tcp,mtp,S0,0,0,0,1,3307.0
icmp,eco_i,SF,8,0,0,1,9492.0
tcp,http,SF,303,882,0,0,95053.0
tcp,private,S0,0,0,0,1,52901.0
tcp,ftp_data,SF,4753,0,0,0,93662.0
icmp,eco_i,SF,8,0,0,1,404.0
tcp,http,SF,234,2748,0,0,47236.0
tcp,http,SF,165,9514,0,0,97194.0
icmp,eco_i,SF,30,0,0,0,79123.0
tcp,kshell,S0,0,0,0,1,124945.0
tcp,smtp,SF,2932,334,0,0,110762.0
tcp,vmnet,S0,0,0,0,1,28175.0
tcp,http,SF,229,4900,0,0,8397.0
tcp,discard,S0,0,0,0,1,101881.0
tcp,courier,REJ,0,0,0,1,23766.0
tcp,ftp_data,SF,259,0,0,0,55151.0
tcp,netbios_dgm,S0,0,0,0,1,23535.0
tcp,smtp,SF,1393,333,0,0,98330.0
tcp,ftp,SF,332,1054,0,0,1885.0
udp,domain_u,SF,51,42,0,0,114368.0
tcp,netstat,S0,0,0,0,1,59613.0
tcp,gopher,S0,0,0,0,1,104122.0
udp,domain_u,SF,44,138,0,0,79236.0
tcp,ssh,S0,0,0,0,1,88697.0
tcp,ldap,S0,0,0,0,1,38619.0
tcp,http,SF,352,1701,0,0,79860.0
tcp,private,S0,0,0,0,1,63928.0
tcp,auth,S0,0,0,0,1,72559.0
tcp,ftp_data,SF,4753,0,0,0,74861.0
tcp,http,SF,223,383,0,0,95615.0
udp,domain_u,SF,46,135,0,0,69590.0
tcp,private,S0,0,0,0,1,6516.0
tcp,private,RSTR,0,0,0,1,27532.0
tcp,http,SF,226,8422,0,0,60973.0
tcp,finger,SF,6,135,0,0,22563.0
tcp,smtp,SF,1333,370,0,0,83750.0
tcp,http,SF,193,7936,0,0,47214.0
tcp,private,S0,0,0,0,1,51196.0
tcp,private,S0,0,0,0,1,12834.0
tcp,http,SF,147,5936,0,0,88502.0
tcp,http,SF,228,484,0,0,34442.0
tcp,http,SF,192,1630,0,0,67198.0
tcp,private,REJ,0,0,0,1,111226.0
udp,domain_u,SF,44,75,0,0,108092.0
tcp,ftp_data,SF,9,0,0,0,29076.0
tcp,http,REJ,0,0,0,0,42808.0
tcp,http,SF,192,626,0,0,20065.0
tcp,telnet,SF,106,1423,0,0,15128.0
tcp,http,SF,175,6582,0,0,97985.0
tcp,hostnames,REJ,0,0,0,1,16251.0
tcp,private,S0,0,0,0,1,107127.0
tcp,http,SF,229,1343,0,0,63268.0
tcp,http,SF,231,807,0,0,119414.0
tcp,private,RSTOS0,0,0,0,1,97193.0
udp,private,SF,1,0,0,1,68351.0
tcp,telnet,SF,122,14426,0,0,66459.0
tcp,courier,S0,0,0,0,1,101931.0
tcp,telnet,SF,109,5573,0,0,18532.0
tcp,smtp,SF,912,362,0,0,35782.0
icmp,urp_i,SF,183,0,0,0,121829.0
udp,domain_u,SF,44,44,0,0,108681.0
tcp,ldap,S0,0,0,0,1,42142.0
tcp,private,REJ,0,0,0,1,124115.0
tcp,http,SF,229,5082,0,0,41643.0
icmp,eco_i,SF,8,0,0,1,66829.0
udp,domain_u,SF,44,71,0,0,94499.0
tcp,http,SF,282,51974,0,0,17982.0
tcp,ftp_data,SF,6601,0,0,0,78774.0
tcp,http,SF,217,392,0,0,95613.0
tcp,http,SF,54540,8314,0,1,42468.0
tcp,http,SF,310,484,0,0,35696.0
tcp,http,REJ,0,0,0,0,11588.0
tcp,domain,S0,0,0,0,1,78535.0
tcp,http,SF,331,2109,0,0,24799.0
tcp,private,S0,0,0,0,1,124957.0
tcp,smtp,SF,956,328,0,0,64937.0
tcp,ftp,SF,1224,2449,0,1,113368.0
tcp,imap4,S0,0,0,0,1,56662.0
tcp,http,REJ,0,0,0,0,87604.0
tcp,ftp,S0,0,0,0,1,125538.0
tcp,private,S0,0,0,0,1,41744.0
tcp,http,SF,356,282,0,0,14275.0
tcp,Z39_50,S0,0,0,0,1,95269.0
tcp,smtp,SF,703,480,0,0,119784.0
tcp,discard,RSTO,0,0,0,1,58143.0
tcp,login,S0,0,0,0,1,99929.0
tcp,private,REJ,0,0,0,1,69411.0
udp,domain_u,SF,45,45,0,0,28374.0
tcp,http,SF,305,3248,0,0,8491.0
icmp,urp_i,SF,146,0,0,0,113177.0
tcp,http,SF,275,1271,0,0,94134.0
tcp,smtp,SF,1118,398,0,0,86318.0
tcp,http,SF,239,1471,0,0,15457.0
udp,domain_u,SF,17,70,0,0,90289.0
icmp,ecr_i,SF,1032,0,0,1,63798.0
tcp,ctf,S0,0,0,0,1,62834.0
tcp,http,SF,207,1185,0,0,44510.0
tcp,ftp_data,S0,0,0,0,1,112934.0
udp,domain_u,SF,42,42,0,0,118701.0
tcp,private,S0,0,0,0,1,77202.0
tcp,smtp,SF,8769,369,0,0,7174.0
udp,domain_u,SF,44,130,0,0,123920.0
tcp,http,REJ,0,0,0,0,45428.0
tcp,link,S0,0,0,0,1,124149.0
tcp,http,SF,288,2881,0,0,420.0
icmp,eco_i,SF,8,0,0,1,85493.0
tcp,http,SF,177,29290,0,0,123871.0
tcp,iso_tsap,REJ,0,0,0,1,111487.0
tcp,http,SF,317,596,0,0,82779.0
udp,domain_u,SF,44,72,0,0,43312.0
tcp,smtp,SF,1567,334,0,0,79871.0
tcp,courier,S0,0,0,0,1,98739.0
tcp,netbios_ns,S0,0,0,0,1,95601.0
tcp,private,S0,0,0,0,1,1258.0
tcp,nnsp,REJ,0,0,0,1,117558.0
icmp,urp_i,SF,81,0,0,0,79651.0
tcp,http,SF,275,2295,0,0,24121.0
tcp,ftp_data,SF,2881,0,0,0,65488.0
tcp,smtp,SF,857,332,0,0,37373.0
tcp,ftp,S0,0,0,0,1,2337.0
tcp,domain,S0,0,0,0,1,83777.0
tcp,vmnet,S0,0,0,0,1,69621.0
tcp,ftp_data,SF,10389,0,0,0,92048.0
tcp,http,SF,229,475,0,0,61298.0
tcp,private,S0,0,0,0,1,68649.0
tcp,http,REJ,0,0,0,0,74180.0
udp,domain_u,SF,46,46,0,0,100474.0
tcp,http,SF,236,2698,0,0,74647.0
tcp,csnet_ns,S0,0,0,0,1,8732.0
tcp,http,SF,227,2809,0,0,49204.0
udp,other,SF,146,105,0,0,113910.0
tcp,private,S0,0,0,0,1,15948.0
tcp,iso_tsap,S0,0,0,0,1,80012.0
tcp,private,S0,0,0,0,1,73125.0
icmp,ecr_i,SF,1032,0,0,1,60600.0
udp,other,SF,146,105,0,0,10000.0
tcp,netbios_ssn,S0,0,0,0,1,100572.0
icmp,eco_i,SF,18,0,0,1,62183.0
tcp,efs,S0,0,0,0,1,103726.0
tcp,private,S0,0,0,0,1,16596.0
tcp,http,SF,268,745,0,0,76630.0
tcp,other,REJ,0,0,0,1,119188.0
udp,domain_u,SF,45,137,0,0,90708.0
tcp,bgp,S0,0,0,0,1,77784.0
tcp,http,SF,324,77216,0,0,100282.0
tcp,nnsp,REJ,0,0,0,1,14638.0
tcp,http,SF,176,1533,0,0,36673.0
tcp,uucp,S0,0,0,0,1,4736.0
tcp,private,SH,0,0,0,1,116248.0
tcp,ftp_data,S0,0,0,0,1,53152.0
tcp,netbios_dgm,S0,0,0,0,1,118282.0
tcp,ftp,SF,293,907,0,0,78866.0
tcp,http,SF,247,1638,0,0,94027.0
icmp,ecr_i,SF,1032,0,0,1,51007.0
tcp,private,REJ,0,0,0,1,106991.0
tcp,private,S0,0,0,0,1,104428.0
tcp,private,REJ,0,0,0,1,51042.0
tcp,ftp_data,SF,175337,0,0,0,55761.0
tcp,ftp_data,SF,5929,0,0,0,12226.0
tcp,private,S0,0,0,0,1,18908.0
tcp,http,SF,314,3758,0,0,72187.0
icmp,ecr_i,SF,1032,0,0,1,62351.0
tcp,private,RSTR,0,0,0,1,71858.0
tcp,http,SF,221,398,0,0,78760.0
tcp,ftp,S0,0,0,0,1,24214.0
tcp,ftp,SF,1455,4152,0,0,35120.0
tcp,http,SF,270,281,0,0,51189.0
udp,other,SF,146,105,0,0,37776.0
udp,domain_u,SF,46,134,0,0,13455.0
udp,domain_u,SF,42,108,0,0,55703.0
tcp,http,SF,209,934,0,0,1812.0
tcp,daytime,RSTO,0,0,0,1,43535.0
tcp,http,SF,198,1456,0,0,2680.0
tcp,ftp_data,S0,0,0,0,1,97340.0
udp,domain_u,SF,45,73,0,0,21685.0
tcp,http,SF,159,2886,0,0,110126.0
tcp,private,S0,0,0,0,1,68128.0
tcp,private,S0,0,0,0,1,99966.0
tcp,private,S0,0,0,0,1,9469.0
tcp,http,SF,297,678,0,0,60198.0
tcp,http,SF,295,1768,0,0,23491.0
tcp,private,RSTR,0,0,0,1,104423.0
tcp,http,SF,350,284,0,0,22036.0
tcp,private,REJ,0,0,0,1,73013.0
tcp,telnet,S0,0,0,0,1,71797.0
tcp,finger,S0,0,0,0,1,37696.0
tcp,http,SF,164,6886,0,0,98570.0
tcp,smtp,SF,1776,495,0,0,21920.0
tcp,http,SF,250,5200,0,0,123821.0
tcp,login,S0,0,0,0,1,89180.0
udp,domain_u,SF,45,136,0,0,46349.0
tcp,discard,S0,0,0,0,1,81621.0
tcp,http,SF,391,6982,0,0,35789.0
tcp,whois,S0,0,0,0,1,123111.0
udp,domain_u,SF,43,127,0,0,33600.0
tcp,http,REJ,0,0,0,0,72603.0
tcp,ftp,SF,322,1054,0,0,25365.0
tcp,http,SF,223,482,0,0,17500.0
tcp,private,S0,0,0,0,1,894.0
tcp,http,SF,331,7054,0,0,105841.0
tcp,ldap,S0,0,0,0,1,32691.0
icmp,eco_i,SF,8,0,0,1,8486.0
tcp,private,RSTR,0,0,0,1,96128.0
tcp,private,S0,0,0,0,1,93704.0
tcp,smtp,SF,850,325,0,0,1506.0
tcp,http,SF,161,17183,0,0,82942.0
tcp,http,SF,244,4369,0,0,61874.0
tcp,http,REJ,0,0,0,0,62909.0
tcp,link,REJ,0,0,0,1,117196.0
tcp,smtp,SF,845,332,0,0,34041.0
tcp,http,SF,225,287,0,0,101807.0
tcp,http,SF,385,774,0,0,37638.0
tcp,telnet,SF,437,2619,0,0,92370.0
tcp,private,S0,0,0,0,1,123351.0
tcp,private,S0,0,0,0,1,88713.0
tcp,whois,S0,0,0,0,1,92119.0
tcp,http,SF,240,2279,0,0,51715.0
tcp,http,SF,319,2344,0,0,1648.0
tcp,private,S0,0,0,0,1,96020.0
tcp,http,SF,328,5087,0,0,105512.0
icmp,ecr_i,SF,1032,0,0,1,31936.0
icmp,ecr_i,SF,1032,0,0,1,71519.0
tcp,whois,S0,0,0,0,1,19194.0
tcp,http,SF,228,1183,0,0,17057.0
tcp,private,S0,0,0,0,1,91214.0
tcp,ftp_data,SF,3690,0,0,0,48828.0
tcp,telnet,S0,0,0,0,1,4694.0
tcp,http,SF,238,2225,0,0,56006.0
tcp,private,S0,0,0,0,1,105768.0
icmp,eco_i,SF,8,0,0,1,1232.0
tcp,ftp,SF,1243,2451,0,1,99957.0
udp,domain_u,SF,43,43,0,0,62523.0
tcp,http,SF,337,1084,0,0,8668.0
tcp,smtp,SF,2876,336,0,0,95635.0
tcp,http,REJ,0,0,0,0,80738.0
tcp,ftp_data,SF,3888,0,0,0,99123.0
tcp,smtp,SF,905,329,0,0,83559.0
tcp,private,REJ,0,0,0,1,101392.0
tcp,private,S0,0,0,0,1,69344.0
tcp,http,SF,203,6066,0,0,38683.0
tcp,discard,S0,0,0,0,1,55691.0
tcp,ctf,S0,0,0,0,1,71109.0
tcp,private,REJ,0,0,0,1,30218.0
icmp,urp_i,SF,181,0,0,0,103821.0
udp,private,SF,105,147,0,0,14769.0
tcp,private,RSTR,0,0,0,1,18243.0
tcp,private,S0,0,0,0,1,68523.0
tcp,http,REJ,0,0,0,0,76265.0
tcp,private,REJ,0,0,0,1,29793.0
udp,domain_u,SF,29,0,0,0,19720.0
tcp,whois,S0,0,0,0,1,101322.0
tcp,http,SF,319,1719,0,0,101496.0
icmp,ecr_i,SF,1480,0,0,1,82800.0
tcp,http,SF,312,2251,0,0,114891.0
tcp,http,REJ,0,0,0,1,104854.0
tcp,hostnames,S0,0,0,0,1,96900.0
tcp,Z39_50,S0,0,0,0,1,101418.0
tcp,efs,S0,0,0,0,1,76796.0
tcp,private,S0,0,0,0,1,62385.0
tcp,private,S0,0,0,0,1,122925.0
tcp,private,S0,0,0,0,1,68873.0
tcp,http,SF,216,276,0,0,83695.0
tcp,http,SF,321,2972,0,0,37607.0
tcp,http,SF,204,12334,0,0,122056.0
udp,domain_u,SF,46,83,0,0,26816.0
tcp,http,SF,345,2291,0,0,95524.0
tcp,http,SF,209,5320,0,0,29139.0
tcp,http,SF,307,819,0,0,92436.0
udp,domain_u,SF,44,44,0,0,49701.0
tcp,discard,RSTO,0,0,0,1,64845.0
tcp,finger,S0,0,0,0,1,50721.0
tcp,smtp,SF,803,328,0,0,41412.0
tcp,http,SF,198,776,0,0,108808.0
tcp,imap4,RSTR,0,0,0,1,87601.0
tcp,gopher,S0,0,0,0,1,24716.0
icmp,eco_i,SF,8,0,0,1,42955.0
udp,other,SF,147,105,0,0,55118.0
tcp,http,SF,286,1263,0,0,7518.0
icmp,eco_i,SF,8,0,0,1,12274.0
tcp,http,SF,326,396,0,0,76646.0
tcp,telnet,S0,0,0,0,1,113896.0
tcp,smtp,SF,1746,386,0,0,69512.0
tcp,http,SF,221,266,0,0,120645.0
tcp,http,SF,306,3222,0,0,1133.0
udp,other,SF,145,105,0,0,66580.0
udp,private,SF,1,0,0,1,40558.0
icmp,eco_i,SF,8,0,0,1,37777.0
tcp,http,SF,272,16136,0,0,97690.0
tcp,http,SF,198,2810,0,0,58538.0
udp,other,SF,1,0,0,1,70203.0
tcp,ftp_data,S0,0,0,0,1,64191.0
tcp,private,S0,0,0,0,1,55293.0
tcp,http,SF,192,1630,0,0,17145.0
tcp,telnet,SF,10287,16696,0,0,24903.0
tcp,pop_3,SF,63,3293,0,0,46138.0
tcp,ftp_data,SF,4189,0,0,0,22591.0
tcp,http,SF,330,1053,0,0,116380.0
tcp,http,SF,315,318,0,0,41469.0
tcp,private,RSTOS0,0,0,0,1,31989.0
udp,domain_u,SF,42,42,0,0,108832.0
tcp,courier,S0,0,0,0,1,91468.0
tcp,http,SF,207,1969,0,0,22056.0
icmp,ecr_i,SF,1032,0,0,1,24536.0
udp,domain_u,SF,45,138,0,0,99722.0
tcp,ftp,SF,1174,2447,0,1,100456.0
udp,other,SF,147,105,0,0,35055.0
tcp,smtp,SF,3565,330,0,0,36111.0
tcp,ftp_data,SF,501760,0,0,0,101674.0
tcp,smtp,SF,1723,330,0,0,2001.0
tcp,smtp,SF,2772,402,0,0,29454.0
icmp,eco_i,SF,8,0,0,1,50363.0
icmp,eco_i,SF,8,0,0,1,49676.0
tcp,gopher,S0,0,0,0,1,116130.0
tcp,http,SF,339,1181,0,0,87087.0
tcp,other,RSTR,1,0,0,1,72860.0
tcp,private,S0,0,0,0,1,120880.0
tcp,gopher,REJ,0,0,0,1,7058.0
tcp,private,REJ,0,0,0,1,7557.0
tcp,telnet,SF,269,2333,0,1,66007.0
icmp,urp_i,SF,182,0,0,0,120019.0
udp,other,SF,146,105,0,0,118693.0
tcp,telnet,SF,105,2279,0,0,109998.0
tcp,http,SF,325,369,0,0,106419.0
tcp,ftp,SF,1179,2447,0,1,57692.0
tcp,smtp,SF,1181,332,0,0,71011.0
tcp,private,S0,0,0,0,1,100090.0
tcp,sunrpc,S0,0,0,0,1,58921.0
tcp,ftp,SF,1477,4152,0,0,50834.0
tcp,http,SF,322,1246,0,0,61296.0
udp,domain_u,SF,35,35,0,0,108880.0
tcp,imap4,REJ,0,0,0,1,101247.0
tcp,nnsp,S0,0,0,0,1,116194.0
tcp,http,REJ,0,0,0,0,101615.0
udp,domain_u,SF,42,70,0,0,51579.0
tcp,http,REJ,0,0,0,0,75891.0
tcp,private,RSTR,1,0,0,1,85335.0
tcp,finger,S0,0,0,0,1,11942.0
udp,other,SF,146,105,0,0,24763.0
tcp,private,S0,0,0,0,1,88326.0
tcp,pop_3,S0,0,0,0,1,4429.0
udp,other,SF,516,4,0,0,87858.0
tcp,private,REJ,0,0,0,1,33979.0
tcp,sunrpc,RSTO,0,0,0,1,87691.0
udp,domain_u,SF,45,45,0,0,4612.0
tcp,http,S0,0,0,0,1,49594.0
tcp,http,SF,318,9696,0,0,1112.0
tcp,http,SF,212,882,0,0,21001.0
tcp,http,SF,353,1686,0,0,64353.0
udp,domain_u,SF,45,115,0,0,87774.0
tcp,finger,S0,0,0,0,1,67325.0
tcp,http,SF,323,885,0,0,34419.0
tcp,private,S0,0,0,0,1,96475.0
tcp,smtp,SF,1323,363,0,0,7556.0
tcp,smtp,SF,2918,330,0,0,61596.0
tcp,smtp,SF,2816,406,0,0,125617.0
tcp,http,SF,241,394,0,0,53593.0
tcp,http,SF,280,769,0,0,40328.0
tcp,private,S0,0,0,0,1,81238.0
tcp,http,SF,216,421,0,0,59705.0
icmp,ecr_i,SF,1032,0,0,1,79115.0
tcp,smtp,S0,0,0,0,1,39304.0
tcp,telnet,S0,0,0,0,1,82291.0
tcp,bgp,S0,0,0,0,1,99518.0
tcp,daytime,S0,0,0,0,1,86498.0
tcp,http,SF,340,541,0,0,101372.0
tcp,smtp,SF,1277,331,0,0,54100.0
tcp,ftp,SF,326,1054,0,0,81143.0
tcp,private,S0,0,0,0,1,68881.0
tcp,private,S0,0,0,0,1,86164.0
tcp,efs,S0,0,0,0,1,39889.0
udp,domain_u,SF,45,45,0,0,2985.0
udp,domain_u,SF,44,76,0,0,104494.0
tcp,private,S0,0,0,0,1,43175.0
tcp,private,REJ,0,0,0,1,27780.0
tcp,telnet,SF,2628,195153,0,0,115607.0
tcp,other,RSTR,1,0,0,1,33865.0
tcp,http,SF,225,1089,0,0,63974.0
tcp,echo,S0,0,0,0,1,98365.0
tcp,finger,S0,0,0,0,1,71662.0
tcp,daytime,S0,0,0,0,1,60870.0
tcp,http,SF,336,1249,0,0,32150.0
tcp,smtp,SF,1544,479,0,0,116392.0
tcp,private,REJ,0,0,0,1,106289.0
tcp,http,SF,195,731,0,0,94839.0
tcp,whois,REJ,0,0,0,1,93700.0
tcp,link,S0,0,0,0,1,90872.0
tcp,http,SF,287,4066,0,0,53921.0
tcp,vmnet,S0,0,0,0,1,113152.0
udp,domain_u,SF,46,112,0,0,114973.0
icmp,ecr_i,SF,1032,0,0,1,76715.0
tcp,http,SF,287,6144,0,0,71773.0
tcp,other,REJ,0,0,0,1,97405.0
icmp,urp_i,SF,182,0,0,0,60677.0
tcp,kshell,S0,0,0,0,1,82589.0
icmp,ecr_i,SF,1032,0,0,1,46248.0
tcp,http,SF,318,510,0,0,92474.0
tcp,private,S0,0,0,0,1,115594.0
tcp,private,REJ,0,0,0,1,40537.0
tcp,private,REJ,0,0,0,1,90183.0
udp,private,SF,28,0,0,1,72486.0
tcp,link,RSTR,0,0,0,1,4275.0
tcp,private,S0,0,0,0,1,60393.0
udp,other,SF,146,105,0,0,30611.0
tcp,http,SF,284,471,0,0,114094.0
tcp,http,REJ,0,0,0,0,74414.0
tcp,mtp,S0,0,0,0,1,54246.0
tcp,http,SF,361,250,0,0,62596.0
udp,domain_u,SF,36,0,0,0,47406.0
tcp,ftp_data,S0,0,0,0,1,123448.0
tcp,http,SF,372,527,0,0,60111.0
tcp,http,SF,237,536,0,0,10727.0
udp,domain_u,SF,43,71,0,0,29129.0
tcp,private,S0,0,0,0,1,70528.0
tcp,http,SF,203,1330,0,0,19369.0
tcp,smtp,SF,2276,335,0,0,23082.0
tcp,private,S0,0,0,0,1,110876.0
tcp,http,REJ,0,0,0,0,110663.0
tcp,ftp_data,SF,192,0,0,0,68636.0
udp,domain_u,SF,42,42,0,0,68080.0
tcp,http,SF,287,20502,0,0,79302.0
tcp,telnet,S0,0,0,0,1,5727.0
tcp,http,SF,296,1806,0,0,107247.0
tcp,http,SF,223,636,0,0,37936.0
tcp,domain,SF,48,487,0,0,27241.0
icmp,eco_i,SF,8,0,0,1,54193.0
tcp,private,REJ,0,0,0,1,120606.0
tcp,private,S0,0,0,0,1,97902.0
tcp,http,SF,196,7203,0,0,80801.0
udp,other,SF,147,105,0,0,42624.0
udp,domain_u,SF,42,108,0,0,106556.0
tcp,private,S0,0,0,0,1,62009.0
tcp,kshell,S0,0,0,0,1,116586.0
udp,domain_u,SF,31,0,0,0,108643.0
icmp,eco_i,SF,30,0,0,0,121124.0
udp,private,SF,105,145,0,0,119594.0
tcp,http,SF,328,294,0,0,24450.0
tcp,http,SF,168,1687,0,0,104343.0
tcp,other,REJ,0,0,0,1,32076.0
tcp,csnet_ns,REJ,0,0,0,1,19789.0
tcp,http,S0,0,0,0,1,106915.0
tcp,http,SF,325,835,0,0,77712.0
icmp,ecr_i,SF,1032,0,0,1,93236.0
tcp,exec,S0,0,0,0,1,26324.0
tcp,ftp_data,SF,2194619,0,0,0,109890.0
tcp,http,SF,0,1587,0,0,24592.0
tcp,finger,SF,0,0,0,1,1801.0
tcp,http,SF,242,575,0,0,104706.0
tcp,private,S0,0,0,0,1,119182.0
tcp,http,SF,274,5074,0,0,108453.0
tcp,http,SF,216,2658,0,0,10511.0
udp,other,SF,146,105,0,0,40140.0
tcp,domain,S0,0,0,0,1,99283.0
tcp,courier,SH,0,0,0,1,113350.0
tcp,private,S0,0,0,0,1,102363.0
tcp,private,RSTR,1,0,0,1,11087.0
icmp,eco_i,SF,20,0,0,1,61313.0
icmp,ecr_i,SF,520,0,0,1,1878.0
tcp,http,SF,260,27810,0,0,46051.0
tcp,private,RSTR,0,0,0,1,67033.0
tcp,private,REJ,0,0,0,1,102021.0
tcp,ldap,S0,0,0,0,1,2962.0
udp,other,SF,146,105,0,0,71024.0
tcp,netbios_ssn,S0,0,0,0,1,15268.0
udp,domain_u,SF,42,108,0,0,34650.0
tcp,echo,S0,0,0,0,1,53004.0
tcp,private,S0,0,0,0,1,106567.0
tcp,private,S0,0,0,0,1,124143.0
tcp,ftp,SF,536,1664,0,0,88365.0
icmp,ecr_i,SF,1032,0,0,1,87962.0
udp,domain_u,SF,45,114,0,0,66416.0
icmp,ecr_i,SF,1480,0,0,1,72845.0
udp,domain_u,SF,45,73,0,0,119929.0
tcp,http,SF,346,11327,0,0,4819.0
udp,domain_u,SF,43,77,0,0,91016.0
tcp,private,S0,0,0,0,1,13017.0
tcp,smtp,SF,553,327,0,0,19685.0
tcp,http,SF,206,1911,0,0,102405.0
tcp,private,REJ,0,0,0,1,118180.0
tcp,http,SF,205,2917,0,0,90078.0
udp,domain_u,SF,41,127,0,0,79156.0
udp,other,SF,146,105,0,0,43.0
tcp,ftp,S0,0,0,0,1,121693.0
tcp,http,SF,218,3118,0,0,17939.0
tcp,finger,S0,0,0,0,1,23617.0
tcp,http,SF,319,4143,0,0,5319.0
tcp,http,SF,290,2838,0,0,44518.0
tcp,ftp_data,SF,491,0,0,0,79633.0
tcp,ftp_data,SF,3909,0,0,0,71276.0
tcp,private,S0,0,0,0,1,28848.0
tcp,http,SF,224,2019,0,0,47436.0
tcp,finger,S0,0,0,0,1,125809.0
tcp,other,RSTR,1,0,0,1,30619.0
tcp,http,SF,286,434,0,0,50026.0
udp,private,SF,1,0,0,1,121696.0
tcp,http,SF,376,1679,0,0,26802.0
