protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,296,595,0,0,17402.0
tcp,csnet_ns,S0,0,0,0,1,111339.0
tcp,http,SF,206,788,0,0,16816.0
tcp,http,SF,331,1483,0,0,6316.0
tcp,vmnet,S0,0,0,0,1,14036.0
tcp,supdup,S0,0,0,0,1,97428.0
tcp,private,S0,0,0,0,1,10107.0
tcp,private,S0,0,0,0,1,122728.0
tcp,other,REJ,0,0,0,1,78374.0
tcp,ctf,S0,0,0,0,1,26683.0
udp,domain_u,SF,33,95,0,0,113638.0
tcp,Z39_50,S0,0,0,0,1,81731.0
tcp,sql_net,S0,0,0,0,1,17879.0
udp,other,SF,147,105,0,0,82584.0
tcp,ftp_data,SF,852,0,0,0,90941.0
tcp,ftp,SF,870,2586,0,0,80482.0
udp,domain_u,SF,43,77,0,0,112726.0
tcp,http,SF,160,2746,0,0,71506.0
tcp,pop_3,SF,35,130,0,0,83181.0
tcp,netbios_ssn,REJ,0,0,0,1,76683.0
tcp,private,REJ,0,0,0,1,93106.0
tcp,vmnet,REJ,0,0,0,1,25442.0
tcp,private,RSTR,0,0,0,1,121281.0
udp,domain_u,SF,42,86,0,0,118953.0
tcp,private,S0,0,0,0,1,99603.0
tcp,private,S0,0,0,0,1,58425.0
tcp,http,SF,252,1680,0,0,120776.0
tcp,smtp,SF,912,332,0,0,75777.0
tcp,private,S0,0,0,0,1,46088.0
icmp,eco_i,SF,8,0,0,1,105847.0
tcp,klogin,REJ,0,0,0,1,78087.0
tcp,http,SF,270,418,0,0,94317.0
tcp,whois,REJ,0,0,0,1,92517.0
tcp,http,SF,242,9621,0,0,71073.0
tcp,other,S0,0,0,0,1,49404.0
tcp,http,SF,262,5320,0,0,82018.0
tcp,http,SF,232,14993,0,0,80894.0
udp,domain_u,SF,45,111,0,0,47915.0
tcp,http,SF,158,16791,0,0,85806.0
tcp,private,S0,0,0,0,1,106874.0
tcp,private,S0,0,0,0,1,42505.0
udp,other,SF,516,4,0,0,1921.0
tcp,http,SF,256,791,0,0,18220.0
tcp,smtp,SF,1405,326,0,0,76242.0
udp,domain_u,SF,45,134,0,0,40040.0
tcp,smtp,SF,2552,342,0,0,118648.0
tcp,http,SF,213,293,0,0,85479.0
udp,domain_u,SF,44,44,0,0,82951.0
tcp,http,SF,330,373,0,0,113199.0
tcp,http,SF,292,394,0,0,19643.0
tcp,http,SF,295,5790,0,0,9709.0
tcp,private,REJ,0,0,0,1,68898.0
tcp,http,SF,231,960,0,0,97754.0
udp,other,SF,1,0,0,1,49030.0
udp,domain_u,SF,45,78,0,0,19679.0
tcp,private,RSTR,0,0,0,1,24660.0
tcp,private,RSTR,0,0,0,1,42507.0
tcp,http,SF,240,8156,0,0,56083.0
tcp,http,SF,265,22926,0,0,95299.0
tcp,private,S0,0,0,0,1,2165.0
tcp,http,SF,249,14513,0,0,110888.0
tcp,whois,S0,0,0,0,1,121176.0
tcp,ftp_data,SF,7940,0,0,0,102117.0
tcp,http,SF,229,1263,0,0,57743.0
tcp,smtp,SF,1363,332,0,0,117153.0
tcp,http,SF,153,9267,0,0,5878.0
udp,private,SF,28,0,0,1,78726.0
tcp,http,SF,360,3200,0,0,62238.0
tcp,http,SF,231,2239,0,0,59440.0
tcp,other,RSTR,1,0,0,1,52138.0
tcp,auth,S0,0,0,0,1,22373.0
tcp,ftp_data,SF,749,0,0,0,14262.0
tcp,http,SF,215,1761,0,0,16088.0
tcp,ftp_data,SF,12,0,0,0,96238.0
tcp,http,SF,246,11889,0,0,124858.0
tcp,http,SF,237,2278,0,0,27038.0
tcp,http,SF,235,3241,0,0,110885.0
udp,other,SF,147,0,0,0,72374.0
tcp,private,S0,0,0,0,1,84149.0
tcp,http,SF,241,4198,0,0,71815.0
udp,private,SF,1,0,0,1,29702.0
tcp,http,REJ,0,0,0,0,104746.0
tcp,http,SF,201,4841,0,0,96217.0
icmp,eco_i,SF,18,0,0,1,5825.0
tcp,whois,S0,0,0,0,1,35927.0
icmp,ecr_i,SF,520,0,0,1,96039.0
tcp,http,SF,241,2474,0,0,6946.0
tcp,http,SF,210,455,0,0,50493.0
tcp,smtp,SF,1429,386,0,0,69171.0
tcp,ftp_data,SF,19,0,0,0,46899.0
tcp,ftp,SF,953,2720,0,0,58567.0
tcp,telnet,S0,0,0,0,1,124793.0
icmp,ecr_i,SF,1032,0,0,1,50117.0
tcp,ftp,SF,1233,2451,0,1,6855.0
tcp,http,REJ,0,0,0,0,117244.0
tcp,private,S0,0,0,0,1,3945.0
tcp,http,SF,319,2452,0,0,41665.0
tcp,private,S0,0,0,0,1,44146.0
udp,other,SF,147,105,0,0,78080.0
tcp,private,REJ,0,0,0,1,1036.0
tcp,http,SF,334,2309,0,0,82282.0
icmp,eco_i,SF,8,0,0,1,121094.0
tcp,ftp_data,SF,71,0,0,0,84255.0
udp,domain_u,SF,44,137,0,0,10983.0
udp,domain_u,SF,45,45,0,0,92681.0
tcp,http,REJ,0,0,0,1,106457.0
icmp,eco_i,SF,18,0,0,1,53311.0
tcp,http,REJ,0,0,0,0,58879.0
tcp,private,REJ,0,0,0,1,101290.0
icmp,eco_i,SF,8,0,0,1,68092.0
tcp,Z39_50,REJ,0,0,0,1,111184.0
tcp,http,SF,174,140,0,0,101187.0
tcp,smtp,SF,949,305,0,0,75392.0
udp,domain_u,SF,46,143,0,0,58672.0
tcp,http,SF,316,3605,0,0,17990.0
udp,domain_u,SF,46,46,0,0,100543.0
tcp,http,SF,225,1160,0,0,92483.0
tcp,http,SF,248,497,0,0,71450.0
tcp,finger,S0,0,0,0,1,20629.0
tcp,echo,S0,0,0,0,1,42082.0
tcp,efs,S0,0,0,0,1,123689.0
tcp,http,SF,308,4597,0,0,77029.0
tcp,http,SF,205,13602,0,0,84079.0
tcp,http,SF,330,1968,0,0,23532.0
tcp,imap4,S0,0,0,0,1,5558.0
icmp,eco_i,SF,8,0,0,1,84166.0
tcp,ftp_data,S1,2194619,0,0,0,59113.0
tcp,finger,S0,0,0,0,1,81192.0
tcp,private,S0,0,0,0,1,69465.0
tcp,other,REJ,0,0,0,1,59533.0
tcp,http,SF,230,3252,0,0,38025.0
tcp,private,OTH,0,0,0,1,91388.0
tcp,smtp,SF,1048,332,0,0,31566.0
tcp,time,S0,0,0,0,1,7276.0
tcp,http,SF,305,432,0,0,67776.0
udp,domain_u,SF,44,44,0,0,50453.0
tcp,http,SF,218,1695,0,0,75433.0
tcp,private,REJ,0,0,0,1,100852.0
tcp,http,SF,244,2281,0,0,46788.0
tcp,private,S0,0,0,0,1,10331.0
tcp,http,SF,220,769,0,0,43989.0
tcp,smtp,SF,722,326,0,0,58156.0
udp,domain_u,SF,24,24,0,0,59108.0
tcp,http,S0,0,0,0,1,96983.0
tcp,http_443,S0,0,0,0,1,59394.0
tcp,private,REJ,0,0,0,1,79312.0
icmp,ecr_i,SF,1032,0,0,1,31931.0
tcp,pop_3,SF,35,130,0,0,115497.0
tcp,http,SF,370,7931,0,0,32457.0
tcp,http,SF,160,1588,0,0,79762.0
tcp,http,SF,279,602,0,0,12637.0
tcp,http,SF,213,337,0,0,74540.0
tcp,http,SF,217,1903,0,0,13568.0
tcp,http,SF,283,1051,0,0,93256.0
udp,domain_u,SF,46,46,0,0,119510.0
tcp,exec,S0,0,0,0,1,1386.0
tcp,Z39_50,S0,0,0,0,1,41.0
udp,domain_u,SF,30,0,0,0,108259.0
udp,domain_u,SF,45,130,0,0,24346.0
tcp,private,REJ,0,0,0,1,51926.0
tcp,other,RSTR,1,0,0,1,107885.0
udp,private,SF,28,0,0,1,104.0
icmp,eco_i,SF,8,0,0,1,29624.0
tcp,private,S0,0,0,0,1,82307.0
udp,domain_u,SF,1,0,0,1,24246.0
tcp,ftp_data,S0,0,0,0,1,65299.0
tcp,ftp,SF,909,2720,0,0,80043.0
udp,domain_u,SF,46,82,0,0,68109.0
tcp,http,REJ,0,0,0,0,36691.0
tcp,http,SF,295,2531,0,0,6486.0
tcp,smtp,SF,1074,332,0,0,48152.0
tcp,private,S0,0,0,0,1,99465.0
tcp,private,RSTR,0,0,0,1,1924.0
tcp,private,S0,0,0,0,1,7865.0
icmp,eco_i,SF,18,0,0,1,106384.0
tcp,http,SF,241,285,0,0,34482.0
tcp,finger,SF,9,347,0,0,47747.0
tcp,http,SF,192,491,0,0,68056.0
tcp,http,SF,339,260,0,0,5219.0
tcp,private,S0,0,0,0,1,66556.0
udp,domain_u,SF,44,72,0,0,11155.0
tcp,http,SF,264,12164,0,0,95966.0
tcp,http,SF,303,1326,0,0,29114.0
tcp,http,SF,298,1007,0,0,77053.0
icmp,urp_i,SF,65,0,0,0,119863.0
tcp,finger,S0,0,0,0,1,95307.0
tcp,whois,S0,0,0,0,1,18501.0
tcp,http,REJ,0,0,0,0,42367.0
tcp,private,S0,0,0,0,1,101468.0
tcp,http,SF,226,1969,0,0,114709.0
tcp,login,S0,0,0,0,1,120407.0
tcp,whois,S0,0,0,0,1,19127.0
tcp,http,SF,290,3606,0,0,32155.0
tcp,supdup,REJ,0,0,0,1,120004.0
tcp,private,S0,0,0,0,1,57955.0
udp,domain_u,SF,44,44,0,0,94496.0
icmp,ecr_i,SF,1032,0,0,1,24856.0
tcp,http,SF,318,2462,0,0,102134.0
tcp,http,SF,308,3222,0,0,20609.0
tcp,http,SF,199,626,0,0,68140.0
tcp,private,REJ,0,0,0,1,113322.0
tcp,http,REJ,0,0,0,0,7433.0
tcp,smtp,SF,1091,449,0,0,104351.0
icmp,urp_i,SF,78,0,0,0,85282.0
tcp,private,S0,0,0,0,1,98277.0
tcp,domain,S0,0,0,0,1,2761.0
tcp,http,SF,281,1167,0,0,98640.0
tcp,http,REJ,0,0,0,0,107483.0
tcp,ssh,S0,0,0,0,1,44098.0
tcp,http,SF,289,1792,0,0,101776.0
tcp,smtp,SF,1187,377,0,0,25424.0
tcp,efs,S0,0,0,0,1,39323.0
tcp,ftp,SF,1466,4152,0,0,25117.0
tcp,private,REJ,0,0,0,1,110686.0
tcp,ftp_data,SF,29079,0,0,0,34386.0
tcp,http_443,S0,0,0,0,1,57749.0
tcp,ftp_data,S0,0,0,0,1,125417.0
tcp,name,S0,0,0,0,1,113564.0
tcp,private,S0,0,0,0,1,120038.0
icmp,eco_i,SF,8,0,0,1,59208.0
tcp,http,SF,200,3820,0,0,38103.0
icmp,eco_i,SF,18,0,0,1,4668.0
tcp,private,REJ,0,0,0,1,27927.0
tcp,smtp,SF,723,393,0,0,4795.0
tcp,http,SF,215,765,0,0,104973.0
tcp,auth,S0,0,0,0,1,110620.0
tcp,finger,S0,0,0,0,1,83887.0
tcp,http,SF,257,274,0,0,33986.0
tcp,imap4,REJ,0,0,0,1,32896.0
tcp,telnet,RSTO,0,0,0,1,118685.0
tcp,http,SF,298,1075,0,0,41523.0
tcp,smtp,SF,939,330,0,0,43735.0
tcp,http,SF,215,4823,0,0,113913.0
tcp,smtp,SF,2163,390,0,0,65420.0
tcp,http,SF,182,9961,0,0,90220.0
udp,other,SF,146,105,0,0,73811.0
tcp,ftp_data,SF,334,0,0,1,11901.0
udp,domain_u,SF,46,46,0,0,68641.0
tcp,http,SF,265,10485,0,0,58461.0
tcp,http,SF,293,283,0,0,19914.0
tcp,ftp_data,SF,334,0,0,1,59824.0
tcp,http,SF,272,1378,0,0,85081.0
tcp,http,SF,218,7956,0,0,108371.0
udp,other,SF,145,105,0,0,66153.0
tcp,auth,S0,0,0,0,1,62989.0
tcp,http,SF,220,2408,0,0,42842.0
tcp,http,SF,329,917,0,0,68356.0
tcp,http,SF,265,14496,0,0,90725.0
tcp,http,SF,211,24786,0,0,71002.0
tcp,http,SF,194,4768,0,0,107757.0
tcp,daytime,S0,0,0,0,1,5242.0
tcp,netbios_ssn,S0,0,0,0,1,112148.0
tcp,telnet,S0,0,0,0,1,2909.0
tcp,smtp,SF,1240,326,0,0,17341.0
tcp,http,SF,308,390,0,0,56578.0
tcp,finger,RSTO,0,0,0,1,4500.0
tcp,klogin,S0,0,0,0,1,110670.0
tcp,private,S0,0,0,0,1,120514.0
tcp,imap4,S0,0,0,0,1,25619.0
tcp,http,SF,283,8818,0,0,43290.0
udp,domain_u,SF,45,45,0,0,114378.0
tcp,telnet,SF,283,6519,0,0,107403.0
udp,domain_u,SF,44,113,0,0,39722.0
tcp,ftp_data,SF,6062,0,0,0,6291.0
tcp,netbios_ssn,S0,0,0,0,1,6476.0
tcp,private,REJ,0,0,0,1,60526.0
tcp,http,SF,257,23051,0,0,651.0
tcp,http,SF,211,362,0,0,14581.0
tcp,http,SF,233,4097,0,0,34225.0
tcp,klogin,S0,0,0,0,1,57550.0
tcp,private,S0,0,0,0,1,38035.0
tcp,private,S0,0,0,0,1,52165.0
tcp,http,SF,211,11394,0,0,38920.0
udp,other,SF,113,0,0,0,125133.0
tcp,private,S0,0,0,0,1,99484.0
tcp,private,S0,0,0,0,1,53061.0
tcp,http,SF,316,2019,0,0,47928.0
tcp,http,SF,228,1215,0,0,62187.0
tcp,private,REJ,0,0,0,1,32061.0
tcp,smtp,SF,887,329,0,0,55485.0
tcp,sql_net,S0,0,0,0,1,104247.0
udp,domain_u,SF,44,44,0,0,20500.0
tcp,private,S0,0,0,0,1,41865.0
tcp,bgp,S0,0,0,0,1,92465.0
tcp,finger,S0,0,0,0,1,50064.0
tcp,smtp,SF,2794,331,0,0,10310.0
udp,domain_u,SF,138,44,0,0,18963.0
udp,domain_u,SF,45,129,0,0,94058.0
udp,domain_u,SF,45,71,0,0,112018.0
tcp,gopher,S0,0,0,0,1,66797.0
tcp,private,S0,0,0,0,1,66339.0
tcp,private,REJ,0,0,0,1,59142.0
tcp,sunrpc,S0,0,0,0,1,62415.0
tcp,http,SF,246,11889,0,0,26975.0
tcp,courier,S0,0,0,0,1,78111.0
tcp,other,REJ,0,0,0,1,19026.0
tcp,http,SF,264,9794,0,0,93228.0
tcp,http,SF,224,42780,0,0,3185.0
tcp,netbios_ssn,S0,0,0,0,1,27958.0
tcp,http,SF,320,909,0,0,99824.0
udp,domain_u,SF,45,134,0,0,50404.0
udp,other,SF,516,4,0,0,16722.0
icmp,eco_i,SF,18,0,0,1,11433.0
tcp,http,SF,200,706,0,0,70067.0
tcp,http,SF,207,2561,0,0,99627.0
tcp,private,S0,0,0,0,1,88256.0
tcp,smtp,SF,129,243,0,0,42922.0
tcp,http,SF,217,1885,0,0,11387.0
tcp,private,S0,0,0,0,1,4727.0
tcp,http,SF,297,2507,0,0,73030.0
tcp,supdup,S0,0,0,0,1,10891.0
tcp,courier,REJ,0,0,0,1,19605.0
tcp,http,SF,218,1833,0,0,101138.0
tcp,http,SF,54540,8314,0,1,51955.0
icmp,urp_i,SF,78,0,0,0,54504.0
tcp,Z39_50,S0,0,0,0,1,54020.0
tcp,iso_tsap,S0,0,0,0,1,61483.0
tcp,http,SF,297,616,0,0,21523.0
tcp,http,SF,226,383,0,0,95935.0
tcp,finger,S0,0,0,0,1,121142.0
tcp,http,SF,306,3882,0,0,26422.0
tcp,http,SF,149,27078,0,0,19168.0
udp,domain_u,SF,43,43,0,0,112059.0
icmp,eco_i,SF,8,0,0,1,81255.0
tcp,other,RSTR,1,0,0,1,51334.0
tcp,http,REJ,0,0,0,0,55094.0
icmp,eco_i,SF,8,0,0,1,17342.0
tcp,http,SF,320,4624,0,0,72255.0
tcp,ftp_data,SF,334,0,0,1,23227.0
tcp,private,RSTR,0,0,0,1,116332.0
tcp,http,SF,213,807,0,0,97057.0
tcp,http,SF,287,8095,0,0,46120.0
icmp,eco_i,SF,8,0,0,1,21231.0
tcp,http,SF,309,1643,0,0,60298.0
tcp,http,SF,184,1650,0,0,8637.0
tcp,efs,REJ,0,0,0,1,120508.0
tcp,other,REJ,0,0,0,1,62237.0
tcp,smtp,S0,0,0,0,0,58122.0
tcp,csnet_ns,REJ,0,0,0,1,15122.0
tcp,ftp_data,SF,12,0,0,0,64521.0
tcp,http,SF,297,2531,0,0,38309.0
tcp,netbios_ssn,S0,0,0,0,1,73138.0
tcp,ftp_data,SF,6932,0,0,0,97329.0
tcp,http,SF,195,4668,0,0,61820.0
tcp,smtp,SF,131,247,0,0,118485.0
tcp,http,SF,326,398,0,0,78290.0
tcp,http,SF,189,2627,0,0,92082.0
tcp,private,S0,0,0,0,1,31444.0
tcp,smtp,SF,1230,493,0,0,83225.0
tcp,private,S0,0,0,0,1,46079.0
tcp,http,SF,164,19274,0,0,50661.0
tcp,http,SF,156,2377,0,0,67812.0
tcp,imap4,S0,0,0,0,1,114857.0
tcp,http,SF,301,669,0,0,89176.0
udp,domain_u,SF,43,126,0,0,21321.0
tcp,http,SF,294,1694,0,0,50770.0
tcp,private,S0,0,0,0,1,15144.0
tcp,http,SF,297,4146,0,0,89225.0
tcp,private,RSTR,1,0,0,1,91750.0
tcp,daytime,S0,0,0,0,1,98516.0
icmp,eco_i,SF,8,0,0,1,69365.0
tcp,smtp,SF,812,327,0,0,116300.0
icmp,urp_i,SF,181,0,0,0,71694.0
tcp,private,S0,0,0,0,1,31287.0
udp,domain_u,SF,45,73,0,0,77346.0
tcp,smtp,SF,1610,330,0,0,116907.0
tcp,auth,REJ,0,0,0,1,34607.0
udp,domain_u,SF,46,46,0,0,123553.0
tcp,systat,S0,0,0,0,1,94506.0
tcp,http,SF,322,2015,0,0,83077.0
tcp,http,SF,238,3307,0,0,120041.0
tcp,ftp_data,SF,0,467968,0,1,20813.0
tcp,ldap,S0,0,0,0,1,37620.0
tcp,http,SF,219,181,0,0,39354.0
tcp,http,SF,212,294,0,0,52378.0
tcp,http,SF,313,1494,0,0,107847.0
tcp,http,SF,230,370,0,0,62770.0
tcp,http,SF,230,2661,0,0,22457.0
tcp,iso_tsap,SH,0,0,0,1,30421.0
tcp,smtp,SF,2090,327,0,0,119798.0
tcp,other,S0,0,0,0,1,31498.0
tcp,http,SF,292,11619,0,0,30904.0
icmp,eco_i,SF,8,0,0,1,4589.0
tcp,klogin,S0,0,0,0,1,26703.0
tcp,name,REJ,0,0,0,1,108541.0
tcp,ftp_data,S0,0,0,0,1,89272.0
tcp,http,SF,235,281,0,0,108578.0
tcp,http,SF,218,331,0,0,72871.0
tcp,ctf,S0,0,0,0,1,95086.0
tcp,ftp_data,S0,0,0,0,1,12415.0
tcp,http,SF,225,526,0,0,43296.0
icmp,eco_i,SF,8,0,0,1,36759.0
tcp,echo,S0,0,0,0,1,41947.0
icmp,eco_i,SF,8,0,0,1,6063.0
tcp,http,SF,312,178,0,0,18840.0
tcp,smtp,SF,2886,330,0,0,50463.0
tcp,http,SF,207,626,0,0,2635.0
tcp,smtp,SF,901,279,0,0,53980.0
tcp,http,SF,170,4716,0,0,68504.0
tcp,private,S0,0,0,0,1,54081.0
tcp,iso_tsap,REJ,0,0,0,1,90842.0
tcp,gopher,S0,0,0,0,1,101913.0
tcp,http,SF,230,4691,0,0,43565.0
tcp,discard,RSTO,0,0,0,1,85333.0
tcp,http,SF,306,342,0,0,72277.0
tcp,http,SF,205,1108,0,0,103047.0
tcp,gopher,S0,0,0,0,1,85955.0
tcp,http,SF,311,719,0,0,46307.0
tcp,http,SF,251,388,0,0,15592.0
tcp,smtp,SF,800,329,0,0,12993.0
tcp,http,SF,222,1483,0,0,270.0
tcp,http,SF,314,14436,0,0,74723.0
tcp,rje,S0,0,0,0,1,20919.0
tcp,http,SF,230,689,0,0,21683.0
tcp,http,SF,195,1254,0,0,6996.0
tcp,http,SF,224,1905,0,0,91005.0
tcp,http,SF,340,4701,0,0,52509.0
tcp,http,S0,0,0,0,1,77574.0
tcp,http,SF,312,298,0,0,38760.0
tcp,ftp_data,SF,12,0,0,0,66630.0
tcp,smtp,SF,1281,287,0,0,67391.0
tcp,uucp,S0,0,0,0,1,99490.0
udp,domain_u,SF,46,46,0,0,110261.0
tcp,http,SF,335,18764,0,0,80772.0
udp,domain_u,SF,42,42,0,0,9102.0
udp,domain_u,SF,71,46,0,0,124619.0
tcp,http,SF,313,9755,0,0,90760.0
tcp,ftp_data,SF,334,0,0,1,41938.0
tcp,private,S0,0,0,0,1,104295.0
icmp,eco_i,SF,8,0,0,1,85109.0
tcp,http,SF,200,2200,0,0,39742.0
tcp,sql_net,REJ,0,0,0,1,74116.0
tcp,telnet,RSTO,0,0,0,0,118849.0
tcp,http,SF,318,1790,0,0,26428.0
tcp,http,SF,365,1558,0,0,92790.0
tcp,http,SF,368,620,0,0,43190.0
tcp,http,SF,292,1745,0,0,86483.0
udp,other,SF,147,105,0,0,15492.0
tcp,http,SF,211,5901,0,0,89605.0
tcp,private,REJ,0,0,0,1,83295.0
tcp,ftp_data,S0,0,0,0,1,70638.0
tcp,http,S0,0,0,0,1,86331.0
udp,domain_u,SF,45,84,0,0,12294.0
tcp,http,SF,270,691,0,0,61726.0
tcp,http,SF,291,573,0,0,6021.0
tcp,ftp_data,SF,276,0,0,0,30998.0
tcp,private,S0,0,0,0,1,43711.0
tcp,private,S0,0,0,0,1,93313.0
udp,domain_u,SF,46,132,0,0,78306.0
tcp,http,SF,313,14073,0,0,10003.0
tcp,private,S0,0,0,0,1,95913.0
tcp,http,SF,218,1791,0,0,8963.0
tcp,http,SF,302,4199,0,0,54647.0
tcp,efs,REJ,0,0,0,1,34237.0
tcp,smtp,SF,1578,330,0,0,17353.0
tcp,http,REJ,0,0,0,0,63371.0
tcp,netbios_dgm,S0,0,0,0,1,47705.0
tcp,bgp,S0,0,0,0,1,109629.0
tcp,ftp_data,S0,0,0,0,1,18090.0
tcp,private,S0,0,0,0,1,20400.0
tcp,http,SF,235,1380,0,0,84627.0
tcp,private,REJ,0,0,0,1,54393.0
tcp,http,SF,325,449,0,0,102648.0
tcp,http,REJ,0,0,0,0,71020.0
tcp,ftp,SF,897,2720,0,0,62633.0
tcp,smtp,SF,1504,325,0,0,39544.0
tcp,http,SF,148,14432,0,0,86761.0
tcp,smtp,SF,925,327,0,0,49175.0
tcp,private,S0,0,0,0,1,96260.0
tcp,private,S0,0,0,0,1,68318.0
tcp,supdup,REJ,0,0,0,1,30311.0
tcp,http,REJ,0,0,0,0,5990.0
tcp,smtp,SF,952,325,0,0,1700.0
tcp,private,RSTR,1,0,0,1,5616.0
tcp,private,S0,0,0,0,1,21161.0
tcp,private,S0,0,0,0,1,90393.0
tcp,smtp,SF,4016,334,0,0,77196.0
tcp,ssh,S0,0,0,0,1,105776.0
tcp,http,SF,160,1838,0,0,32730.0
tcp,private,REJ,0,0,0,1,59614.0
tcp,http,SF,149,1030,0,0,66866.0
udp,domain_u,SF,73,44,0,0,91615.0
udp,other,SF,516,4,0,0,36867.0
tcp,whois,S0,0,0,0,1,110003.0
tcp,http,SF,198,438,0,0,73621.0
tcp,smtp,SF,1227,401,0,0,94610.0
tcp,http,SF,211,12922,0,0,112790.0
icmp,ecr_i,SF,1032,0,0,1,96965.0
icmp,eco_i,SF,8,0,0,1,1280.0
tcp,http,SF,237,4627,0,0,68025.0
tcp,http,SF,248,18992,0,0,66415.0
icmp,eco_i,SF,8,0,0,1,17736.0
tcp,http,SF,213,24572,0,0,76673.0
tcp,login,S0,0,0,0,1,31380.0
tcp,http,SF,242,3323,0,0,35559.0
tcp,ftp,SF,1174,2447,0,1,110639.0
tcp,http,SF,230,1155,0,0,116175.0
tcp,private,S0,0,0,0,1,105852.0
udp,private,SF,1,0,0,1,103303.0
tcp,other,SF,768,0,0,0,123065.0
tcp,http,SF,224,1493,0,0,107834.0
tcp,http,SF,225,309,0,0,14045.0
tcp,time,S0,0,0,0,1,47990.0
tcp,systat,S0,0,0,0,1,53231.0
tcp,http,SF,227,2865,0,0,75146.0
tcp,http_443,S0,0,0,0,1,110313.0
tcp,ftp_data,S0,0,0,0,1,45124.0
tcp,private,S0,0,0,0,1,122647.0
tcp,http,SF,309,10223,0,0,115897.0
udp,domain_u,SF,45,135,0,0,30352.0
tcp,echo,S0,0,0,0,1,2847.0
tcp,http,SF,302,2143,0,0,88367.0
tcp,http,REJ,0,0,0,0,17250.0
tcp,echo,S0,0,0,0,1,107771.0
icmp,ecr_i,SF,1032,0,0,1,7375.0
tcp,domain,REJ,0,0,0,1,88164.0
tcp,http,SF,272,353,0,0,92249.0
tcp,telnet,S0,0,0,0,1,91726.0
tcp,other,RSTR,1,0,0,1,120335.0
icmp,eco_i,SF,8,0,0,1,78177.0
tcp,http,SF,225,526,0,0,20270.0
tcp,sunrpc,S0,0,0,0,1,17737.0
tcp,private,S0,0,0,0,1,50531.0
tcp,iso_tsap,REJ,0,0,0,1,85954.0
tcp,http,SF,310,654,0,0,71306.0
tcp,http,SF,171,424,0,0,93044.0
tcp,http,SF,315,2076,0,0,15469.0
tcp,uucp_path,S0,0,0,0,1,68851.0
tcp,pop_3,S0,0,0,0,1,69087.0
tcp,http,SF,364,6045,0,0,53511.0
tcp,other,RSTR,1,0,0,1,102958.0
icmp,ecr_i,SF,1032,0,0,1,125546.0
tcp,private,RSTR,0,0,0,1,24895.0
tcp,whois,S0,0,0,0,1,35396.0
tcp,telnet,S0,0,0,0,1,90744.0
udp,domain_u,SF,42,42,0,0,1233.0
udp,domain_u,SF,33,93,0,0,81719.0
icmp,eco_i,SF,8,0,0,1,36951.0
tcp,private,S0,0,0,0,1,15065.0
tcp,http,SF,247,477,0,0,47684.0
tcp,login,S0,0,0,0,1,50257.0
tcp,other,RSTR,1,0,0,1,6176.0
tcp,http,SF,467,9887,0,0,125206.0
tcp,csnet_ns,REJ,0,0,0,1,118515.0
tcp,smtp,SF,2768,406,0,0,103968.0
tcp,ftp_data,SF,0,5129964,0,0,17637.0
tcp,private,S0,0,0,0,1,89001.0
udp,domain_u,SF,45,76,0,0,47183.0
tcp,http,SF,168,7450,0,0,92014.0
udp,other,SF,147,105,0,0,2306.0
udp,domain_u,SF,44,70,0,0,110339.0
tcp,netstat,S0,0,0,0,1,28603.0
tcp,smtp,SF,669,279,0,0,107888.0
icmp,ecr_i,SF,1032,0,0,1,101694.0
tcp,ssh,SF,651,9615,0,0,89578.0
tcp,hostnames,S0,0,0,0,1,54950.0
icmp,ecr_i,SF,1032,0,0,1,65197.0
tcp,http,SF,176,38534,0,0,57440.0
tcp,http,SF,358,3865,0,0,32839.0
tcp,ftp_data,SF,12,0,0,0,37652.0
tcp,http,REJ,0,0,0,0,40869.0
tcp,smtp,SF,727,327,0,0,16278.0
tcp,ftp,RSTO,0,0,0,1,103307.0
tcp,http,SF,230,2741,0,0,69654.0
tcp,hostnames,S0,0,0,0,1,8584.0
tcp,private,S0,0,0,0,1,12969.0
tcp,http,SF,54540,8314,0,1,5742.0
tcp,discard,S0,0,0,0,1,32276.0
tcp,private,S0,0,0,0,1,21236.0
tcp,http_443,S0,0,0,0,1,52818.0
tcp,http,SF,158,4633,0,0,30061.0
tcp,smtp,SF,2526,335,0,0,79901.0
tcp,private,S0,0,0,0,1,17700.0
tcp,http,SF,329,2330,0,0,97189.0
icmp,eco_i,SF,18,0,0,1,28303.0
tcp,http,SF,229,1213,0,0,44636.0
tcp,private,RSTR,0,0,0,1,77336.0
tcp,private,S0,0,0,0,1,67036.0
tcp,http,SF,187,5467,0,0,96842.0
tcp,time,S0,0,0,0,1,986.0
tcp,private,S0,0,0,0,1,41559.0
tcp,private,RSTR,0,0,0,1,842.0
tcp,http,SF,339,281,0,0,63288.0
tcp,http,S0,0,0,0,0,14249.0
tcp,private,S0,0,0,0,1,108509.0
tcp,http,SF,360,5864,0,0,125905.0
tcp,private,S0,0,0,0,1,91367.0
tcp,private,REJ,0,0,0,1,118117.0
tcp,rje,RSTR,1,0,0,1,41492.0
tcp,http,REJ,0,0,0,1,17819.0
tcp,imap4,S0,0,0,0,1,72862.0
tcp,netbios_dgm,S0,0,0,0,1,109670.0
