protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,REJ,0,0,0,0,117004.0
tcp,private,REJ,0,0,0,1,47580.0
tcp,ftp_data,SF,334,0,0,1,148.0
tcp,discard,S0,0,0,0,1,98628.0
tcp,nnsp,S0,0,0,0,1,114965.0
icmp,ecr_i,SF,520,0,0,1,59780.0
tcp,http,SF,212,253,0,0,2951.0
tcp,auth,S0,0,0,0,1,74282.0
tcp,systat,S0,0,0,0,1,74345.0
tcp,http,S0,0,0,0,1,82033.0
icmp,ecr_i,SF,1032,0,0,1,36453.0
tcp,http,SF,316,3091,0,0,54988.0
tcp,http,SF,418,6303,0,0,46198.0
udp,private,SF,1,0,0,1,87941.0
tcp,private,S0,0,0,0,1,117890.0
tcp,http_443,S0,0,0,0,1,114742.0
tcp,ftp_data,SF,7077,0,0,0,84870.0
tcp,uucp_path,S0,0,0,0,1,14154.0
tcp,http,SF,331,1374,0,0,33550.0
tcp,smtp,SF,1758,399,0,0,102432.0
tcp,http,SF,335,595,0,0,32711.0
tcp,finger,SF,9,223,0,0,23306.0
udp,private,SF,215,0,0,1,45733.0
tcp,http,SF,195,557,0,0,26507.0
tcp,private,S0,0,0,0,1,76764.0
tcp,nntp,RSTO,0,0,0,1,84047.0
tcp,private,REJ,0,0,0,1,61982.0
tcp,ftp_data,S0,0,0,0,1,95997.0
tcp,private,S0,0,0,0,1,112940.0
tcp,http,SF,349,281,0,0,47866.0
tcp,http,SF,196,410,0,0,116290.0
tcp,http,SF,284,2358,0,0,7608.0
tcp,whois,S0,0,0,0,1,68236.0
tcp,smtp,SF,837,370,0,0,28585.0
tcp,http,SF,227,3033,0,0,107724.0
icmp,ecr_i,SF,1032,0,0,1,113708.0
udp,other,SF,146,105,0,0,118611.0
icmp,eco_i,SF,18,0,0,1,5578.0
udp,domain_u,SF,33,93,0,0,1455.0
tcp,smtp,SF,1328,330,0,0,107792.0
tcp,http,SF,188,5967,0,0,109979.0
tcp,ftp_data,REJ,0,0,0,1,64691.0
tcp,login,S0,0,0,0,1,45482.0
tcp,http,SF,294,1214,0,0,79461.0
icmp,ecr_i,SF,1032,0,0,1,121774.0
tcp,private,S0,0,0,0,1,86415.0
tcp,supdup,S0,0,0,0,1,71946.0
tcp,time,S0,0,0,0,1,91102.0
tcp,bgp,S0,0,0,0,1,100836.0
udp,domain_u,SF,45,81,0,0,54041.0
tcp,private,REJ,0,0,0,1,56825.0
udp,domain_u,SF,45,135,0,0,117150.0
tcp,http,SF,323,766,0,0,117485.0
tcp,mtp,S0,0,0,0,1,88370.0
tcp,http,SF,319,269,0,0,23198.0
tcp,ftp,SF,1532,4152,0,0,123374.0
tcp,http,SF,303,1233,0,0,26609.0
tcp,ftp,SF,236,769,0,0,76000.0
udp,private,SF,105,145,0,0,105785.0
tcp,http,SF,212,4556,0,0,17931.0
tcp,ftp_data,SF,8173,0,0,0,112460.0
udp,private,SF,105,0,0,0,45008.0
tcp,systat,S0,0,0,0,1,4574.0
udp,private,SF,105,146,0,0,107345.0
tcp,smtp,SF,1049,328,0,0,88830.0
tcp,http,SF,217,901,0,0,85696.0
udp,domain_u,SF,43,129,0,0,35343.0
icmp,ecr_i,SF,1032,0,0,1,77788.0
tcp,private,SH,0,0,0,1,61339.0
tcp,http,SF,247,1165,0,0,36324.0
tcp,private,S0,0,0,0,1,111924.0
tcp,smtp,SF,1521,325,0,0,98622.0
tcp,private,S0,0,0,0,1,114924.0
udp,domain_u,SF,44,44,0,0,93034.0
icmp,eco_i,SF,8,0,0,1,101440.0
tcp,http,SF,165,6521,0,0,61859.0
tcp,ftp_data,S0,0,0,0,1,93632.0
tcp,http,SF,292,5034,0,0,35399.0
tcp,nnsp,S0,0,0,0,1,115398.0
tcp,private,REJ,0,0,0,1,55242.0
tcp,ftp,S0,0,0,0,1,105343.0
tcp,http,SF,213,1966,0,0,5806.0
tcp,name,S0,0,0,0,1,42598.0
udp,domain_u,SF,32,0,0,0,19159.0
tcp,private,S0,0,0,0,1,68296.0
tcp,imap4,S0,0,0,0,1,12269.0
tcp,iso_tsap,S0,0,0,0,1,109311.0
icmp,ecr_i,SF,1032,0,0,1,15101.0
tcp,private,S0,0,0,0,1,56870.0
tcp,private,S0,0,0,0,1,72753.0
tcp,http,REJ,0,0,0,0,67064.0
tcp,sql_net,S0,0,0,0,1,56624.0
tcp,http,SF,253,3048,0,0,56032.0
tcp,http,SF,293,382,0,0,83397.0
tcp,http,SF,317,2075,0,0,8851.0
tcp,ftp_data,SF,7045,0,0,1,108921.0
tcp,http,SF,206,6285,0,0,72522.0
tcp,domain,S0,0,0,0,1,60342.0
tcp,http,SF,344,2503,0,0,17930.0
tcp,smtp,SF,1037,330,0,0,90851.0
tcp,hostnames,REJ,0,0,0,1,4996.0
tcp,courier,REJ,0,0,0,1,82984.0
tcp,http,SF,205,539,0,0,121087.0
tcp,finger,SF,0,0,0,1,123106.0
udp,domain_u,SF,46,115,0,0,94648.0
tcp,ftp_data,SF,5135678,0,0,1,86287.0
tcp,telnet,SF,109,3245,0,0,6425.0
tcp,netbios_ns,S0,0,0,0,1,16980.0
tcp,http,SF,515,10785,0,0,69311.0
tcp,ftp,SF,60,189,0,0,110975.0
tcp,telnet,S0,0,0,0,1,51967.0
icmp,ecr_i,SF,1032,0,0,1,426.0
tcp,IRC,RSTR,92,1204,0,0,4088.0
tcp,iso_tsap,S0,0,0,0,1,95451.0
tcp,private,RSTR,1,0,0,1,82927.0
udp,domain_u,SF,33,0,0,0,10863.0
tcp,telnet,S0,0,0,0,1,88251.0
tcp,whois,S0,0,0,0,1,21433.0
tcp,private,S0,0,0,0,1,84493.0
tcp,http,SF,308,3222,0,0,116292.0
tcp,finger,S0,0,0,0,1,120223.0
icmp,urp_i,SF,182,0,0,0,86075.0
tcp,http,S0,0,0,0,0,53896.0
tcp,private,REJ,0,0,0,1,122558.0
udp,other,SF,147,105,0,0,103724.0
tcp,ftp_data,SF,2194619,0,0,0,75191.0
tcp,smtp,SF,847,329,0,0,35311.0
tcp,http,SF,334,667,0,0,21156.0
tcp,http,SF,313,173,0,0,116653.0
tcp,http,SF,217,2431,0,0,56089.0
tcp,kshell,S0,0,0,0,1,60762.0
tcp,smtp,SF,605,324,0,0,101354.0
tcp,smtp,SF,918,329,0,0,108727.0
udp,private,SF,105,147,0,0,45855.0
tcp,http,SF,216,588,0,0,14283.0
tcp,imap4,S0,0,0,0,1,79629.0
tcp,http,SF,222,480,0,0,33835.0
tcp,auth,S0,0,0,0,1,120551.0
tcp,http,SF,220,868,0,0,90482.0
udp,domain_u,SF,45,74,0,0,48740.0
tcp,ftp_data,REJ,0,0,0,1,90901.0
tcp,smtp,SF,852,328,0,0,96412.0
icmp,ecr_i,SF,520,0,0,1,87801.0
tcp,sunrpc,S0,0,0,0,1,17737.0
tcp,http,SF,221,917,0,0,53978.0
tcp,smtp,SF,792,334,0,0,56713.0
tcp,smtp,SF,2223,365,0,0,54867.0
tcp,http,SF,208,81172,0,0,64579.0
tcp,uucp,S0,0,0,0,1,34068.0
udp,domain_u,SF,44,110,0,0,58549.0
udp,other,SF,147,105,0,0,26664.0
udp,private,SF,105,147,0,0,56246.0
udp,private,SF,105,146,0,0,52586.0
tcp,discard,RSTO,0,0,0,1,85066.0
tcp,http,SF,156,7971,0,0,105994.0
tcp,smtp,SF,1168,333,0,0,47019.0
tcp,http,SF,338,1240,0,0,5918.0
tcp,smtp,SF,1216,331,0,0,77236.0
udp,domain_u,SF,44,135,0,0,6450.0
tcp,http,SF,200,9248,0,0,49105.0
tcp,auth,S0,0,0,0,1,37121.0
tcp,http,SF,224,382,0,0,104228.0
tcp,http,SF,244,770,0,0,20292.0
tcp,other,REJ,0,0,0,1,41561.0
tcp,discard,S0,0,0,0,1,120532.0
udp,domain_u,SF,42,42,0,0,54142.0
udp,private,SF,105,147,0,0,77988.0
tcp,smtp,SF,3953,329,0,0,29158.0
tcp,http,SF,217,6676,0,0,9956.0
tcp,private,S0,0,0,0,1,48562.0
tcp,smtp,SF,1000,479,0,0,125629.0
tcp,http_443,S0,0,0,0,1,17359.0
tcp,http,SF,189,3284,0,0,112523.0
udp,private,SF,28,0,0,1,8770.0
tcp,other,REJ,0,0,0,1,123729.0
tcp,other,S0,0,0,0,1,68452.0
icmp,urp_i,SF,182,0,0,0,27890.0
tcp,private,S0,0,0,0,1,75377.0
tcp,private,REJ,0,0,0,1,110146.0
tcp,private,REJ,0,0,0,1,66236.0
tcp,http,SF,231,15641,0,0,35986.0
tcp,smtp,SF,11499,1370,0,0,124344.0
tcp,private,S0,0,0,0,1,39374.0
udp,domain_u,SF,45,130,0,0,1300.0
tcp,vmnet,S0,0,0,0,1,96752.0
icmp,ecr_i,SF,1032,0,0,1,36806.0
tcp,http,SF,256,396,0,0,96431.0
tcp,auth,S0,0,0,0,1,22760.0
tcp,auth,SF,10,35,0,0,82723.0
tcp,http_443,S0,0,0,0,1,15462.0
icmp,ecr_i,SF,1032,0,0,1,53139.0
udp,domain_u,SF,44,131,0,0,82630.0
tcp,systat,REJ,0,0,0,1,122386.0
tcp,domain,S0,0,0,0,1,33243.0
tcp,smtp,SF,1241,334,0,0,104686.0
tcp,http,SF,301,18376,0,0,68321.0
tcp,smtp,SF,787,329,0,0,101875.0
tcp,ftp_data,SF,1376,0,0,0,100633.0
tcp,ftp_data,SF,11,0,0,0,4799.0
icmp,eco_i,SF,8,0,0,1,30800.0
tcp,time,S0,0,0,0,1,123433.0
tcp,http,SF,450,5369,0,0,64388.0
tcp,smtp,SF,1314,332,0,0,120449.0
tcp,ftp,SF,339,1072,0,0,34072.0
tcp,smtp,SF,3253,414,0,0,54395.0
tcp,telnet,RSTO,0,0,0,1,77748.0
tcp,mtp,S0,0,0,0,1,37999.0
tcp,ctf,S0,0,0,0,1,112582.0
udp,other,SF,147,105,0,0,60790.0
tcp,http,REJ,0,0,0,0,6272.0
tcp,smtp,SF,2182,328,0,0,6689.0
tcp,http,SF,268,26977,0,0,91952.0
tcp,telnet,S1,400,2169,0,0,36790.0
tcp,smtp,SF,594,329,0,0,53002.0
tcp,Z39_50,S0,0,0,0,1,59617.0
tcp,http,SF,301,2507,0,0,7977.0
tcp,ftp_data,SF,11376,0,0,0,38162.0
tcp,uucp_path,S0,0,0,0,1,61497.0
tcp,http,SF,206,3571,0,0,53964.0
tcp,ftp,S0,0,0,0,1,50199.0
tcp,auth,S0,0,0,0,1,51302.0
icmp,eco_i,SF,8,0,0,1,21476.0
icmp,urp_i,SF,181,0,0,0,83797.0
tcp,ftp_data,SF,383,0,0,0,77515.0
tcp,private,S0,0,0,0,1,45816.0
tcp,http,SF,332,312,0,0,98674.0
icmp,ecr_i,SF,1032,0,0,1,81262.0
udp,ntp_u,SF,48,48,0,0,99795.0
tcp,http,SF,291,5352,0,0,16977.0
tcp,http,SF,238,1901,0,0,120910.0
tcp,smtp,SF,1003,336,0,0,44547.0
tcp,http,SF,325,2531,0,0,38231.0
tcp,http,SF,305,2613,0,0,47958.0
tcp,http,S0,0,0,0,0,117522.0
tcp,http,SF,251,327,0,0,119907.0
tcp,http,SF,240,850,0,0,117505.0
tcp,ftp_data,SF,567,0,0,0,63526.0
udp,domain_u,SF,43,68,0,0,93876.0
tcp,http,SF,216,296,0,0,102709.0
tcp,smtp,SF,11438,1391,0,0,75671.0
tcp,http,SF,323,1307,0,0,41756.0
udp,domain_u,SF,44,44,0,0,20537.0
tcp,finger,S0,0,0,0,1,58286.0
udp,other,SF,1,0,0,1,3888.0
icmp,eco_i,SF,8,0,0,1,57474.0
icmp,eco_i,SF,8,0,0,1,122886.0
tcp,http,SF,176,376,0,0,70810.0
tcp,echo,S0,0,0,0,1,51404.0
tcp,ftp,SF,1468,4152,0,0,30859.0
tcp,http,S0,0,0,0,1,50969.0
tcp,http,SF,278,28772,0,0,112767.0
tcp,private,S0,0,0,0,1,80101.0
tcp,ftp_data,SF,501760,0,0,0,88666.0
tcp,private,S0,0,0,0,1,74061.0
tcp,klogin,S0,0,0,0,1,36260.0
udp,other,SF,145,105,0,0,24525.0
tcp,imap4,S0,0,0,0,1,24430.0
udp,domain_u,SF,45,119,0,0,75459.0
tcp,courier,REJ,0,0,0,1,54255.0
tcp,ftp_data,SF,8173,0,0,0,3987.0
tcp,private,S0,0,0,0,1,92392.0
tcp,http,SF,282,531,0,0,45494.0
tcp,nnsp,S0,0,0,0,1,81027.0
tcp,http,SF,319,983,0,0,32422.0
tcp,systat,S0,0,0,0,1,54683.0
udp,domain_u,SF,32,0,0,0,106326.0
tcp,daytime,S0,0,0,0,1,22195.0
tcp,http,SF,240,756,0,0,3040.0
udp,domain_u,SF,46,140,0,0,123714.0
tcp,ftp_data,SF,151,0,0,0,32784.0
tcp,smtp,SF,725,364,0,0,49153.0
tcp,http_443,S0,0,0,0,1,4064.0
tcp,other,REJ,0,0,0,1,22296.0
tcp,efs,REJ,0,0,0,1,105426.0
tcp,other,SF,35195,0,0,0,80741.0
tcp,http,SF,203,914,0,0,78104.0
tcp,other,RSTR,1,0,0,1,22889.0
tcp,http,SF,323,866,0,0,78018.0
tcp,private,S0,0,0,0,1,1259.0
tcp,private,REJ,0,0,0,1,20213.0
tcp,klogin,S0,0,0,0,1,88024.0
tcp,private,S0,0,0,0,1,11075.0
tcp,http,SF,283,2385,0,0,37452.0
tcp,uucp_path,S0,0,0,0,1,85256.0
tcp,uucp,RSTO,0,0,0,1,8875.0
tcp,telnet,SF,512,70827,0,0,58564.0
icmp,urp_i,SF,78,0,0,0,92421.0
tcp,private,REJ,0,0,0,1,21018.0
tcp,http,SF,297,1667,0,0,94338.0
tcp,telnet,SF,780,1593580,0,0,8702.0
tcp,other,S0,0,0,0,1,102927.0
tcp,private,RSTR,0,0,0,1,107832.0
tcp,http,SF,244,10757,0,0,71349.0
tcp,private,S0,0,0,0,1,99346.0
tcp,http,SF,321,10896,0,0,94802.0
tcp,private,S0,0,0,0,1,103654.0
udp,other,SF,1,0,0,1,7832.0
tcp,other,RSTR,1,0,0,1,35592.0
tcp,private,REJ,0,0,0,1,62077.0
tcp,private,S0,0,0,0,1,91499.0
tcp,other,RSTR,1,0,0,1,47838.0
tcp,telnet,S0,0,0,0,1,91726.0
tcp,rje,REJ,0,0,0,1,28728.0
tcp,ftp_data,SF,1214,0,0,0,99839.0
tcp,private,S0,0,0,0,1,120056.0
tcp,http,SF,208,764,0,0,80011.0
udp,domain_u,SF,44,44,0,0,54341.0
icmp,eco_i,SF,8,0,0,1,118510.0
tcp,http,SF,315,1548,0,0,42024.0
tcp,http,SF,299,908,0,0,24727.0
tcp,netbios_dgm,REJ,0,0,0,1,101446.0
tcp,http,SF,54540,8314,0,1,674.0
tcp,http,SF,306,2750,0,0,50771.0
tcp,bgp,S0,0,0,0,1,90216.0
icmp,ecr_i,SF,1480,0,0,1,108078.0
icmp,eco_i,SF,30,0,0,0,43509.0
udp,domain_u,SF,45,132,0,0,41936.0
tcp,smtp,SF,829,277,0,0,123517.0
tcp,http,SF,257,570,0,0,2960.0
tcp,mtp,S0,0,0,0,1,96477.0
tcp,private,S0,0,0,0,1,16284.0
tcp,time,S0,0,0,0,1,39034.0
tcp,http,S0,0,0,0,0,75298.0
tcp,http,SF,256,2625,0,0,101246.0
tcp,smtp,SF,11402,1553,0,0,112812.0
tcp,nntp,S0,0,0,0,1,71931.0
tcp,http,SF,333,5589,0,0,84772.0
tcp,http,SF,297,901,0,0,13151.0
tcp,http,SF,258,7129,0,0,80744.0
tcp,private,S0,0,0,0,1,25433.0
tcp,smtp,SF,1322,331,0,0,32423.0
tcp,discard,RSTO,0,0,0,1,82816.0
tcp,finger,SF,8,138,0,0,34855.0
tcp,smtp,RSTO,0,0,0,1,8418.0
tcp,http,SF,327,883,0,0,10691.0
tcp,http,SF,293,1510,0,0,33423.0
tcp,ftp_data,SF,245,0,0,0,111952.0
tcp,smtp,SF,861,404,0,0,108816.0
tcp,http,SF,198,261,0,0,47508.0
icmp,eco_i,SF,8,0,0,1,24648.0
tcp,ftp_data,S0,0,0,0,1,7400.0
tcp,http,SF,217,6690,0,0,54592.0
tcp,domain,S0,0,0,0,1,18776.0
udp,domain_u,SF,46,70,0,0,51699.0
tcp,http,SF,258,9886,0,0,38854.0
tcp,finger,SF,9,172,0,0,96563.0
tcp,http,SF,246,9370,0,0,74422.0
tcp,http,SF,317,3116,0,0,63010.0
tcp,http,SF,219,460,0,0,46059.0
tcp,IRC,RSTR,4568,14677,0,0,103935.0
tcp,other,REJ,0,0,0,1,62695.0
udp,private,SF,105,147,0,0,28693.0
tcp,http,SF,212,9911,0,0,6248.0
tcp,time,S0,0,0,0,1,55906.0
udp,private,SF,28,0,0,1,93659.0
tcp,telnet,S0,0,0,0,1,69203.0
tcp,private,RSTR,1,0,0,1,98224.0
tcp,http,RSTO,0,0,0,0,93779.0
tcp,http,SF,161,433,0,0,65555.0
icmp,eco_i,SF,8,0,0,1,41026.0
tcp,telnet,RSTO,0,15,0,0,74735.0
tcp,finger,RSTO,0,0,0,1,19940.0
tcp,sunrpc,S0,0,0,0,1,112640.0
tcp,private,S0,0,0,0,1,79211.0
tcp,ftp_data,SF,252,0,0,0,6051.0
tcp,iso_tsap,S0,0,0,0,1,85903.0
tcp,private,S0,0,0,0,1,24150.0
icmp,eco_i,SF,8,0,0,1,68990.0
tcp,http,SF,305,2408,0,0,20848.0
tcp,http,SF,230,943,0,0,29966.0
tcp,nnsp,S0,0,0,0,1,29145.0
tcp,smtp,SF,1330,329,0,0,27395.0
udp,domain_u,SF,42,42,0,0,79696.0
tcp,discard,RSTO,0,0,0,1,13937.0
tcp,whois,S0,0,0,0,1,9769.0
tcp,http,SF,309,352,0,0,9045.0
tcp,link,S0,0,0,0,1,3866.0
tcp,ftp,S0,0,0,0,1,65521.0
tcp,ftp,SF,883,2713,0,0,82494.0
tcp,http,SF,329,484,0,0,86940.0
udp,domain_u,SF,44,44,0,0,102069.0
tcp,http,SF,198,291,0,0,93175.0
tcp,smtp,S0,0,0,0,1,124171.0
udp,other,SF,147,105,0,0,25066.0
tcp,http,SF,330,21542,0,0,106197.0
tcp,http,SF,323,2745,0,0,41653.0
tcp,http,SF,301,4823,0,0,109321.0
tcp,ftp_data,SF,151,0,0,0,26837.0
udp,domain_u,SF,45,45,0,0,45941.0
tcp,http,SF,226,305,0,0,50496.0
tcp,uucp,S0,0,0,0,1,45667.0
tcp,http,SF,209,1362,0,0,21926.0
tcp,private,S0,0,0,0,1,98134.0
tcp,whois,REJ,0,0,0,1,100017.0
tcp,http,SF,319,1338,0,0,52927.0
tcp,daytime,S0,0,0,0,1,91323.0
tcp,netbios_ssn,S0,0,0,0,1,5903.0
tcp,ftp_data,SF,15377,0,0,0,117971.0
tcp,uucp,S0,0,0,0,1,62568.0
tcp,private,REJ,0,0,0,1,71326.0
tcp,gopher,S0,0,0,0,1,72989.0
tcp,http,SF,270,7033,0,0,122823.0
tcp,http,SF,312,294,0,0,33167.0
tcp,ftp_data,SF,501760,0,0,0,7893.0
icmp,eco_i,SF,8,0,0,1,51536.0
tcp,gopher,S0,0,0,0,1,22037.0
tcp,http,SF,221,571,0,0,80465.0
tcp,http,SF,340,6731,0,0,5491.0
tcp,private,S0,0,0,0,1,3351.0
tcp,imap4,S0,0,0,0,1,42402.0
tcp,private,S0,0,0,0,1,20200.0
tcp,ftp_data,SF,12286,0,0,0,4256.0
tcp,http,SF,206,3909,0,0,75633.0
tcp,http,SF,234,2501,0,0,9109.0
tcp,http,SF,165,4475,0,0,13471.0
udp,domain_u,SF,35,0,0,0,110130.0
tcp,private,RSTR,0,0,0,1,41039.0
udp,domain_u,SF,46,82,0,0,62419.0
tcp,ftp_data,SF,334,0,0,1,109005.0
tcp,smtp,SF,1241,327,0,0,8777.0
udp,private,SF,105,146,0,0,91599.0
tcp,finger,S0,0,0,0,1,62741.0
tcp,private,S0,0,0,0,1,37700.0
tcp,ftp_data,SF,3775,0,0,0,64150.0
tcp,daytime,RSTO,0,0,0,1,20899.0
icmp,eco_i,SF,30,0,0,0,61033.0
tcp,exec,RSTO,0,0,0,1,27506.0
tcp,http,SF,214,22841,0,0,16972.0
tcp,smtp,SF,1981,327,0,0,83138.0
tcp,http,SF,216,6609,0,0,79454.0
tcp,smtp,SF,9474,329,0,0,81109.0
tcp,http,SF,232,350,0,0,30465.0
tcp,private,S0,0,0,0,1,60238.0
udp,other,SF,516,4,0,0,67080.0
tcp,sunrpc,S0,0,0,0,1,29638.0
icmp,ecr_i,SF,64,0,0,0,71443.0
tcp,iso_tsap,REJ,0,0,0,1,53192.0
tcp,name,S0,0,0,0,1,27113.0
tcp,courier,S0,0,0,0,1,21756.0
icmp,eco_i,SF,30,0,0,0,89748.0
tcp,http,SF,351,280,0,0,20199.0
tcp,private,REJ,0,0,0,1,123694.0
tcp,other,REJ,0,0,0,0,124382.0
tcp,http,SF,329,1179,0,0,10329.0
tcp,http,SF,356,238,0,0,10776.0
tcp,http,SF,279,1693,0,0,73702.0
tcp,ftp,S0,0,0,0,1,43459.0
tcp,daytime,REJ,0,0,0,1,99140.0
udp,domain_u,SF,44,44,0,0,93317.0
tcp,ftp_data,SF,0,0,0,0,25257.0
tcp,other,SF,61298,0,0,0,122595.0
icmp,ecr_i,SF,1032,0,0,1,58464.0
tcp,private,S0,0,0,0,1,55803.0
tcp,csnet_ns,S0,0,0,0,1,106252.0
tcp,http,REJ,0,0,0,0,78288.0
tcp,ftp_data,SF,2194619,0,0,0,63661.0
tcp,ssh,S0,0,0,0,1,98122.0
tcp,http,SF,317,1800,0,0,10187.0
tcp,http,REJ,0,0,0,0,38525.0
icmp,ecr_i,SF,1032,0,0,1,112189.0
tcp,imap4,S0,0,0,0,1,121954.0
tcp,http,SF,248,10403,0,0,13948.0
udp,domain_u,SF,46,137,0,0,47050.0
udp,private,SF,105,145,0,0,39816.0
tcp,http,SF,216,16129,0,0,38580.0
tcp,http,SF,280,3307,0,0,6275.0
udp,other,SF,145,105,0,0,29936.0
udp,domain_u,SF,23,23,0,0,112134.0
tcp,http,SF,221,313,0,0,111649.0
tcp,netstat,S0,0,0,0,1,75117.0
tcp,smtp,SF,1149,387,0,0,107392.0
tcp,http,SF,205,406,0,0,66541.0
udp,domain_u,SF,45,110,0,0,78336.0
tcp,whois,S0,0,0,0,1,107518.0
tcp,iso_tsap,S0,0,0,0,1,96432.0
icmp,urp_i,SF,128,0,0,0,107218.0
tcp,private,S0,0,0,0,1,109583.0
tcp,private,S0,0,0,0,1,101732.0
udp,domain_u,SF,42,42,0,0,50210.0
udp,domain_u,SF,44,128,0,0,58290.0
tcp,sql_net,S0,0,0,0,1,53742.0
tcp,http,S0,0,0,0,1,97908.0
tcp,private,S0,0,0,0,1,41559.0
tcp,private,S0,0,0,0,1,86582.0
tcp,http,SF,337,420,0,0,47131.0
tcp,http,S0,0,0,0,1,589.0
tcp,http,SF,239,11592,0,0,90946.0
tcp,http,SF,312,1198,0,0,114907.0
udp,domain_u,SF,32,0,0,0,38098.0
tcp,telnet,S0,0,0,0,1,39031.0
tcp,ftp_data,SF,0,199,0,0,91784.0
udp,domain_u,SF,46,77,0,0,24028.0
tcp,http,SF,368,1747,0,0,21207.0
tcp,http,SF,328,1231,0,0,11167.0
tcp,telnet,SF,112,5362,0,0,116865.0
tcp,http,SF,181,14424,0,0,58735.0
tcp,courier,REJ,0,0,0,1,112793.0
udp,domain_u,SF,30,0,0,0,83863.0
tcp,http,S0,0,0,0,1,71092.0
tcp,smtp,SF,1207,333,0,0,12973.0
tcp,private,S0,0,0,0,1,34875.0
tcp,finger,SF,6,0,0,0,25228.0
tcp,ftp_data,SF,95,0,0,0,42723.0
tcp,http,REJ,0,0,0,0,1870.0
tcp,smtp,SF,1254,330,0,0,37308.0
icmp,eco_i,SF,8,0,0,1,9327.0
tcp,http,SF,335,1682,0,0,58430.0
udp,other,SF,147,105,0,0,74613.0
udp,domain_u,SF,46,44,0,0,89313.0
tcp,private,S0,0,0,0,1,43159.0
icmp,eco_i,SF,8,0,0,1,49953.0
tcp,http,SF,204,1534,0,0,74726.0
tcp,http,SF,252,2416,0,0,21642.0
udp,private,SF,1,0,0,1,23828.0
tcp,http,SF,295,1155,0,0,96106.0
tcp,smtp,SF,1228,335,0,0,16453.0
tcp,private,S0,0,0,0,1,24032.0
tcp,smtp,SF,875,324,0,0,124785.0
tcp,mtp,S0,0,0,0,1,29670.0
icmp,urp_i,SF,78,0,0,0,94874.0
udp,domain_u,SF,42,42,0,0,85729.0
tcp,ftp,S0,0,0,0,1,123080.0
tcp,http,SF,217,762,0,0,116451.0
tcp,http,SF,212,18417,0,0,63281.0
tcp,http,SF,286,1773,0,0,105723.0
tcp,kshell,S0,0,0,0,1,9284.0
tcp,sunrpc,RSTO,0,0,0,1,42366.0
tcp,http,SF,304,1042,0,0,105729.0
tcp,ftp_data,SF,567,0,0,0,17961.0
tcp,finger,S0,0,0,0,1,4817.0
tcp,imap4,S0,0,0,0,1,108538.0
tcp,private,S0,0,0,0,1,40362.0
tcp,http,SF,246,1240,0,0,56114.0
tcp,http,SF,251,1973,0,0,93990.0
tcp,http,SF,313,5270,0,0,118635.0
tcp,netbios_ns,S0,0,0,0,1,74945.0
tcp,private,REJ,0,0,0,1,108375.0
tcp,http,SF,327,1529,0,0,73843.0
tcp,csnet_ns,S0,0,0,0,1,10412.0
tcp,netbios_ssn,S0,0,0,0,1,116138.0
tcp,http,SF,229,1380,0,0,71180.0
tcp,http,REJ,0,0,0,0,41053.0
udp,private,SF,28,0,0,1,105434.0
tcp,finger,SF,9,0,0,1,77677.0
tcp,private,S0,0,0,0,1,116794.0
tcp,Z39_50,S0,0,0,0,1,6165.0
udp,private,SF,28,0,0,1,100887.0
tcp,netstat,S0,0,0,0,1,24571.0
tcp,http,SF,339,3088,0,0,2533.0
tcp,ftp_data,SF,567,0,0,0,116056.0
tcp,http,SF,216,1886,0,0,56038.0
tcp,http,SF,190,1975,0,0,67707.0
tcp,sunrpc,S0,0,0,0,1,100603.0
udp,ntp_u,SF,48,48,0,0,64122.0
udp,domain_u,SF,43,43,0,0,84614.0
tcp,http,SF,259,327,0,0,107374.0
tcp,smtp,SF,753,336,0,0,35471.0
tcp,login,S0,0,0,0,1,60885.0
tcp,smtp,SF,3009,402,0,0,19407.0
tcp,private,S0,0,0,0,1,104752.0
tcp,login,S0,0,0,0,1,1750.0
tcp,netbios_ssn,S0,0,0,0,1,120404.0
tcp,ctf,REJ,0,0,0,1,8832.0
tcp,pop_3,SF,35,130,0,0,28970.0
tcp,http,SF,309,3511,0,0,16597.0
tcp,http,SF,206,686,0,0,61084.0
tcp,private,S0,0,0,0,1,120133.0
tcp,http,SF,189,270,0,0,74324.0
tcp,http,SF,272,16136,0,0,97690.0
tcp,smtp,SF,131,247,0,0,118485.0
icmp,eco_i,SF,18,0,0,1,87841.0
tcp,http,SF,143,193,0,0,47951.0
tcp,finger,S0,0,0,0,1,73618.0
tcp,other,REJ,0,0,0,1,116905.0
udp,other,SF,145,105,0,0,96915.0
tcp,http,SF,320,495,0,0,40710.0
icmp,ecr_i,SF,1032,0,0,1,63412.0
tcp,private,RSTR,1,0,0,1,16385.0
icmp,ecr_i,SF,520,0,0,1,20497.0
tcp,private,S0,0,0,0,1,70103.0
tcp,http,SF,218,5842,0,0,125405.0
icmp,ecr_i,SF,1032,0,0,1,121808.0
tcp,http,SF,310,2875,0,0,45919.0
tcp,private,S0,0,0,0,1,38252.0
tcp,whois,S0,0,0,0,1,75195.0
tcp,courier,S0,0,0,0,1,119014.0
udp,domain_u,SF,126,44,0,0,8577.0
tcp,http,SF,347,330,0,0,69998.0
tcp,bgp,REJ,0,0,0,1,97823.0
