service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,102676.0
http,SF,348,1114,0,1,4,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.01,0.0,0,74056.0
private,S0,0,0,0,0,119,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72090.0
private,S0,0,0,0,0,51,1.0,1.0,0.06,0.12,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,48107.0
smtp,SF,1188,327,0,1,1,0.0,0.0,1.0,0.0,0.0,61,110,0.52,0.07,0.02,0.0,0.0,0.0,0,25662.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,0.0,0,72374.0
telnet,SF,115,8173,0,1,1,0.0,0.0,1.0,0.0,0.0,83,1,0.01,0.08,0.0,0.0,0.0,0.0,0,63720.0
ctf,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,59426.0
domain_u,SF,45,111,0,0,2,0.0,0.0,1.0,0.0,0.0,22,203,0.45,0.09,0.01,0.0,0.0,0.0,0,64987.0
private,SF,1,0,0,0,18,0.0,0.0,0.17,0.28,0.0,255,3,0.01,0.22,0.0,0.0,0.0,0.0,1,44446.0
private,SF,1,0,0,0,21,0.0,0.0,0.1,0.19,0.0,255,46,0.18,0.22,0.0,0.0,0.0,0.0,1,36305.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,33285.0
domain_u,SF,43,68,0,0,180,0.0,0.0,0.99,0.01,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,38742.0
smtp,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,119,138,0.48,0.02,0.01,0.98,0.41,0.0,1,49360.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.59,0.0,0.0,0.0,1.0,1,122787.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,119702.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,0.15,0.0,0.0,0.0,1,50695.0
rje,S0,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20919.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,38,1.0,0.0,0.13,0.0,0.0,0.0,1,102354.0
mtp,S0,0,0,0,0,256,1.0,1.0,0.06,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,77425.0
other,REJ,0,0,0,0,375,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,21363.0
ftp_data,SF,1363,0,0,1,10,0.0,0.0,1.0,0.0,0.17,140,112,0.36,0.03,0.03,0.0,0.0,0.0,0,50564.0
Z39_50,S0,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,123006.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.45,0,46507.0
http,SF,142,5894,0,1,1,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.01,0.01,0,97074.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,118150.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,82,49,0.11,0.07,0.04,0.0,0.0,0.0,0,44154.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,68,0.27,0.01,0.0,0.0,0.0,0.0,0,86277.0
private,S0,0,0,0,0,169,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,41577.0
nnsp,S0,0,0,0,0,106,1.0,1.0,0.11,0.07,0.0,214,12,0.06,0.07,0.0,1.0,1.0,0.0,1,35607.0
http,SF,247,504,0,1,30,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13956.0
whois,S0,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,16265.0
http,SF,320,379,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,12012.0
auth,REJ,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,93113.0
http,SF,322,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74163.0
http,SF,337,307,0,1,3,0.0,0.0,1.0,0.0,0.33,8,255,1.0,0.0,0.05,0.0,0.02,0.0,0,69135.0
telnet,SF,1587,6707,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,36730.0
efs,S0,0,0,0,0,104,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,34570.0
private,S0,0,0,0,0,125,1.0,1.0,0.12,0.06,0.0,127,15,0.12,0.07,0.0,1.0,1.0,0.0,1,116123.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.0,0.0,0.82,0,90334.0
finger,S0,0,0,0,0,31,1.0,1.0,0.29,0.13,0.0,193,51,0.25,0.02,0.04,0.99,0.96,0.0,1,42415.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.01,0,107674.0
http,SF,280,5854,0,1,20,0.0,0.0,1.0,0.0,0.09,46,255,1.0,0.0,0.03,0.0,0.01,0.01,0,25931.0
login,RSTO,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,18482.0
private,S0,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59491.0
private,S0,0,0,0,0,203,1.0,1.0,0.09,0.05,0.0,144,19,0.13,0.08,0.0,0.9,1.0,0.0,1,51186.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,68736.0
private,S0,0,0,0,0,80,1.0,1.0,0.24,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77622.0
smtp,SF,1020,374,0,1,3,0.0,0.0,0.33,0.67,0.0,66,212,0.83,0.06,0.01,0.0,0.0,0.0,0,114718.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,116475.0
http,SF,255,385,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.01,0.0,0,40049.0
netbios_ssn,REJ,0,0,0,0,255,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,110737.0
http,RSTR,46720,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.37,1,98260.0
http,SF,358,256,0,1,3,0.0,0.0,1.0,0.0,0.5,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60220.0
auth,REJ,0,0,0,0,150,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,50817.0
http,SF,272,4841,0,1,1,0.0,0.0,1.0,0.0,0.6,193,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1364.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,250,1.0,0.0,0.08,0.0,0.0,0.38,0,98505.0
ftp_data,SF,0,1878,0,0,1,0.0,0.14,1.0,0.0,0.29,201,16,0.08,0.03,0.0,0.0,0.0,0.0,0,103099.0
ftp_data,SF,16787,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.06,0.0,0.8,0.0,0.0,0,124279.0
urp_i,SF,183,0,0,0,6,0.0,0.0,0.83,0.33,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,7955.0
http,SF,295,741,0,1,39,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109480.0
http,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,98817.0
private,REJ,0,0,0,0,35,0.0,0.0,0.34,0.09,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,17959.0
http,SF,211,44246,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72025.0
uucp_path,S0,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,69930.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.01,0.0,0.0,1,92940.0
supdup,S0,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,125920.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,158,38,0.24,0.03,0.0,0.0,0.0,0.0,0,31593.0
http,SF,328,434,0,1,26,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70107.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,108,55,0.16,0.05,0.04,0.0,0.0,0.0,0,86767.0
private,S0,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,27399.0
private,REJ,0,0,0,0,128,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,87191.0
http,SF,191,887,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90015.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.15,0.0,0.0,0.77,0,65664.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,105627.0
http,SF,213,10616,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4973.0
http,SF,289,12602,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3204.0
exec,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,20345.0
ftp_data,SF,4892,0,0,0,18,0.0,0.0,1.0,0.0,0.0,49,28,0.57,0.08,0.0,0.0,0.0,0.0,0,67328.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,117617.0
http,SF,323,4675,0,1,65,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10366.0
http,SF,213,4708,0,1,6,0.0,0.0,1.0,0.0,0.29,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80451.0
http,SF,209,803,0,1,17,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.01,0.0,0.0,0,10367.0
ftp_data,S3,40495,0,0,1,14,0.07,0.07,1.0,0.0,0.0,178,97,0.49,0.03,0.02,0.01,0.01,0.0,0,125171.0
auth,S0,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15006.0
ftp,SF,245,771,0,1,1,0.0,0.0,1.0,0.0,0.0,133,36,0.27,0.04,0.0,0.0,0.0,0.03,0,65340.0
nntp,S0,0,0,0,0,150,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,125039.0
courier,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,99197.0
whois,S0,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99702.0
http,SF,0,2422,0,0,12,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101043.0
telnet,S0,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,1472.0
auth,SF,10,37,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,72902.0
http,SF,183,5007,0,1,6,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39952.0
http,SF,214,310,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10544.0
http,SF,174,167,0,1,3,0.0,0.0,1.0,0.0,0.33,14,161,1.0,0.0,0.04,0.0,0.0,0.01,0,103091.0
discard,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,28247.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,117852.0
daytime,S0,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,125714.0
private,REJ,0,0,0,0,323,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,71083.0
ftp_data,SF,8325,0,0,0,15,0.0,0.0,1.0,0.0,0.0,21,86,1.0,0.0,0.02,0.0,0.0,0.0,0,84872.0
finger,RSTO,0,0,0,0,253,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,15482.0
http,SF,249,8163,0,1,14,0.0,0.0,1.0,0.0,0.19,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14169.0
http,SF,247,1638,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94027.0
domain_u,SF,45,78,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48543.0
domain_u,SF,42,108,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112567.0
ftp_data,SF,7940,0,0,1,8,0.0,0.0,1.0,0.0,0.22,152,77,0.35,0.02,0.03,0.0,0.0,0.0,0,74354.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,13,0.39,0.15,0.0,0.0,0.0,0.0,0,97830.0
http,SF,151,21714,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72399.0
http,SF,199,293,0,1,9,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.04,0.01,0.0,0.0,0,4798.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,154,154,1.0,0.0,0.0,0.0,0.0,0.06,1,96974.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,162,1,0.01,0.7,0.0,0.04,0.0,1.0,1,21624.0
http,SF,189,313,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34711.0
private,S0,0,0,0,0,167,1.0,1.0,0.01,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,4521.0
http,SF,270,57,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17368.0
sql_net,S0,0,0,0,0,115,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,90454.0
http,SF,167,230,0,1,2,0.0,0.0,1.0,0.0,0.5,12,255,1.0,0.0,0.05,0.0,0.01,0.0,0,90731.0
domain_u,SF,43,129,0,0,129,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14871.0
private,S0,0,0,0,0,103,1.0,1.0,0.14,0.07,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,82397.0
private,S0,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,36362.0
netbios_ssn,REJ,0,0,0,0,242,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,35724.0
private,REJ,0,0,0,0,279,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,10497.0
http,SF,213,1387,0,1,7,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33588.0
smtp,SF,2526,325,0,1,1,0.0,0.0,1.0,0.0,0.0,159,137,0.59,0.03,0.01,0.0,0.0,0.04,0,114306.0
ftp_data,S0,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,18422.0
http,S0,0,0,0,0,233,1.0,0.59,0.04,0.07,0.12,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,17499.0
private,REJ,0,0,0,0,74,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,89604.0
eco_i,SF,30,0,0,0,9,0.0,0.0,0.22,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,20296.0
private,S0,0,0,0,0,267,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,16027.0
other,SF,1,0,0,0,8,0.0,0.0,0.25,0.5,0.0,255,2,0.01,0.19,0.0,0.0,0.0,0.0,1,112377.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,56079.0
smtp,SF,1372,331,0,1,1,0.0,0.0,1.0,0.0,0.0,6,118,0.5,0.33,0.03,0.0,0.0,0.0,0,54909.0
domain_u,SF,44,127,0,0,60,0.0,0.0,1.0,0.0,0.02,200,196,0.8,0.01,0.01,0.0,0.0,0.0,0,101010.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,4,0.22,0.28,0.0,0.06,0.0,1.0,0,1044.0
http,SF,211,1792,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1898.0
http,SF,205,406,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66541.0
http,SF,324,1572,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31829.0
http,SF,219,430,0,1,13,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.0,0.0,0.05,0,36643.0
ftp_data,S0,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,12791.0
smtp,SF,1681,375,0,1,1,0.0,0.0,1.0,0.0,0.0,136,166,0.53,0.03,0.01,0.0,0.0,0.0,0,4872.0
private,S0,0,0,0,0,90,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,80183.0
http,SF,323,306,0,1,5,0.0,0.0,1.0,0.0,0.33,75,255,1.0,0.0,0.04,0.0,0.0,0.01,0,71567.0
http,SF,351,9114,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70055.0
http,SF,270,3781,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124570.0
http,SF,340,653,0,1,5,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43727.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,4522.0
domain_u,SF,73,45,0,0,2,0.0,0.0,1.0,0.0,0.5,94,70,0.74,0.03,0.0,0.0,0.0,0.0,0,840.0
private,S0,0,0,0,0,188,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,103096.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.02,1,43781.0
http,SF,214,492,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102079.0
ftp,SF,1207,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,236,39,0.17,0.01,0.0,0.0,0.0,0.0,0,28968.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,3965.0
smtp,SF,788,328,0,1,1,0.0,0.0,1.0,0.0,0.0,45,124,0.4,0.07,0.02,0.0,0.0,0.0,0,62473.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,1,2107.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,3396.0
private,REJ,0,0,0,0,130,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.71,0.0,0.03,0.0,1.0,1,71101.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,30,1.0,0.0,0.3,0.0,0.0,1.0,0,95093.0
domain_u,SF,29,29,0,0,1,0.0,0.0,1.0,0.0,0.75,84,62,0.74,0.04,0.0,0.0,0.0,0.0,0,40056.0
other,SF,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,0,76375.0
http,SF,293,5657,0,1,7,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62484.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,7,0.13,0.06,0.0,0.0,0.0,0.0,0,28105.0
Z39_50,S0,0,0,0,0,123,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,87175.0
http,SF,375,1856,0,1,3,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17019.0
ssh,S0,0,0,0,0,274,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,89389.0
ftp,SF,1497,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,40,9,0.22,0.15,0.0,0.0,0.0,0.0,0,86748.0
http,SF,232,969,0,1,6,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47822.0
http,SF,194,4768,0,1,12,0.0,0.0,1.0,0.0,0.17,104,255,1.0,0.0,0.01,0.0,0.0,0.01,0,107757.0
private,REJ,0,0,0,0,70,0.0,0.0,0.24,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,103223.0
http,SF,295,1645,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104849.0
http,SF,325,1747,0,1,9,0.0,0.0,1.0,0.0,0.2,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44209.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.01,0.01,0.01,1,29439.0
bgp,REJ,0,0,0,0,252,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,112132.0
uucp,RSTO,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,80640.0
private,S0,0,0,0,0,55,1.0,1.0,0.27,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90993.0
private,SF,28,0,3,0,88,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.04,0.0,0.02,0.0,0.0,1,62462.0
http,SF,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,29611.0
smtp,SF,1095,327,0,1,1,0.0,0.0,1.0,0.0,0.0,99,90,0.51,0.05,0.02,0.0,0.0,0.0,0,46865.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.15,0.0,0.0,1.0,0,27588.0
domain_u,SF,44,75,0,0,73,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,8828.0
http,S0,0,0,0,0,9,1.0,0.9,1.0,0.0,0.2,9,9,1.0,0.0,0.0,1.0,1.0,0.0,1,7116.0
domain_u,SF,45,122,0,0,154,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,105292.0
http,SF,299,882,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92512.0
http,SF,284,281,0,1,2,0.0,0.0,1.0,0.0,0.5,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89083.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.14,0.0,0.0,0.61,0,56910.0
private,REJ,0,0,0,0,86,0.0,0.0,0.21,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,85429.0
ftp_data,SF,1030,0,0,0,8,0.0,0.0,1.0,0.0,0.0,8,93,1.0,0.0,0.02,0.0,0.0,0.0,0,9087.0
http,SF,279,16571,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79276.0
private,REJ,0,0,0,0,60,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.51,0.0,0.03,0.0,1.0,1,93984.0
klogin,S0,0,0,0,0,48,1.0,1.0,0.25,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,24182.0
private,S0,0,0,0,0,263,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,17278.0
netbios_ns,S0,0,0,0,0,106,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,19652.0
Z39_50,S0,0,0,0,0,14,1.0,1.0,0.43,0.29,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,81580.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,774.0
