service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,70802.0
http,SF,275,722,0,1,7,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95869.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,1,39685.0
http,SF,209,28076,0,1,9,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79557.0
supdup,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8291.0
http,SF,155,2884,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.01,0.0,0,25987.0
ftp_data,SF,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,5,0.21,0.12,0.0,0.0,0.0,0.0,0,103593.0
bgp,S0,0,0,0,0,207,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,97957.0
other,REJ,0,0,0,0,511,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,118972.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,196,1.0,0.0,0.17,0.0,0.0,0.97,0,121495.0
echo,S0,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,10020.0
http,SF,276,13283,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20416.0
csnet_ns,S0,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,36603.0
http,SF,234,2770,0,1,29,0.0,0.0,1.0,0.0,0.1,100,132,1.0,0.0,0.02,0.0,0.0,0.0,0,42295.0
http,SF,231,3270,0,1,3,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,94366.0
vmnet,REJ,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,48044.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,15275.0
login,S0,0,0,0,0,105,1.0,1.0,0.2,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,119350.0
private,SF,1,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.98,0.0,0.03,0.0,0.0,1,45547.0
http,SF,290,4073,0,1,9,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85755.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,10,1.0,0.0,0.6,0.0,0.0,0.0,1,86943.0
http,SF,201,2968,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,105138.0
iso_tsap,S0,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,72234.0
smtp,SF,1320,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.09,0.0,0.85,0.0,0.0,0,73003.0
telnet,S0,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.91,0.91,0.0,1,18733.0
systat,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,21124.0
http,SF,318,3848,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2870.0
hostnames,S0,0,0,0,0,196,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,111186.0
domain_u,SF,42,68,0,0,162,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,34938.0
private,S0,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,58927.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,90243.0
ftp_data,SF,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.06,0.0,0.65,0.0,0.0,0,69718.0
http,SF,314,9284,0,1,13,0.0,0.0,1.0,0.0,0.11,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43684.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,32386.0
ssh,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84864.0
smtp,SF,766,286,0,1,1,0.0,0.0,1.0,0.0,0.0,1,145,1.0,0.0,0.01,0.0,0.01,0.0,0,14060.0
smtp,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,22282.0
smtp,SF,1261,329,0,1,1,0.0,0.0,1.0,0.0,0.0,51,73,0.45,0.08,0.03,0.0,0.0,0.0,0,43702.0
smtp,SF,774,336,0,1,1,0.0,0.0,1.0,0.0,0.0,201,154,0.57,0.02,0.01,0.0,0.0,0.0,0,80244.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.02,0.0,0.0,0.0,0.0,1,28655.0
smtp,SF,1046,328,0,1,2,0.0,0.0,0.5,1.0,1.0,32,207,0.97,0.06,0.01,0.0,0.0,0.0,0,77379.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,136,1.0,0.0,0.25,0.0,0.0,0.0,1,92479.0
ftp,SF,1143,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.03,0.0,0.0,1,47097.0
finger,SF,9,178,0,0,3,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,116204.0
nntp,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114405.0
private,S0,0,0,0,0,160,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25493.0
domain_u,SF,43,68,0,0,231,0.0,0.0,1.0,0.01,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,44495.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,69904.0
domain_u,SF,46,46,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9188.0
private,S0,0,0,0,0,66,1.0,1.0,0.32,0.09,0.0,255,21,0.08,0.08,0.0,1.0,1.0,0.0,1,40408.0
telnet,S0,0,0,0,0,72,0.99,1.0,0.24,0.07,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,93098.0
http,SF,205,1900,0,1,9,0.0,0.0,1.0,0.0,0.11,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8615.0
private,S0,0,0,0,0,28,1.0,1.0,0.07,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,103871.0
private,S0,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,108296.0
http,SF,225,3265,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114698.0
sunrpc,SF,6,0,0,0,499,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,0.0,1,76502.0
private,RSTO,0,0,0,0,256,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,18292.0
finger,S0,0,0,0,0,198,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,65875.0
http,S0,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121856.0
IRC,SF,399,1166,0,0,1,0.0,0.0,1.0,0.0,0.0,41,5,0.12,0.05,0.0,0.0,0.0,0.6,0,70155.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,158,1.0,0.0,0.09,0.0,0.0,1.0,0,119653.0
http,SF,333,864,0,1,11,0.0,0.0,1.0,0.0,0.15,79,255,1.0,0.0,0.07,0.0,0.0,0.85,0,18596.0
private,SF,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,1,22731.0
http,SF,219,6912,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21593.0
http,SF,277,4188,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43606.0
http,SF,246,525,0,1,9,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79788.0
http,SF,318,3231,0,1,13,0.0,0.0,1.0,0.0,0.09,157,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11939.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,109067.0
http,SF,287,2251,0,1,3,0.0,0.0,1.0,0.0,0.43,8,219,1.0,0.0,0.03,0.0,0.0,0.0,0,12.0
private,S0,0,0,0,0,56,1.0,1.0,0.02,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,67309.0
http,S0,0,0,0,0,45,1.0,1.0,0.38,0.09,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,64650.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.02,1,37487.0
domain_u,SF,45,132,0,0,167,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,64453.0
private,REJ,0,0,0,0,427,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,46700.0
http,SF,307,1212,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,59395.0
ecr_i,SF,1032,0,0,0,471,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19327.0
http,SF,232,5381,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29728.0
finger,S0,0,0,0,0,203,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,3628.0
smtp,SF,1437,336,0,1,1,0.0,0.0,1.0,0.0,0.0,18,192,0.89,0.17,0.01,0.0,0.0,0.0,0,119045.0
private,SF,1,0,0,0,23,0.0,0.0,0.04,0.26,0.0,255,1,0.0,0.48,0.0,0.03,0.0,0.0,1,110925.0
http,SF,260,270,0,1,2,0.0,0.0,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,103427.0
domain_u,SF,45,83,0,0,200,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97845.0
private,RSTR,0,0,0,0,383,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,6826.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,93,149,0.69,0.04,0.02,0.0,0.01,0.04,0,91879.0
http,S1,215,27265,0,1,1,1.0,0.04,1.0,0.0,0.08,17,255,1.0,0.0,0.03,0.06,0.0,0.0,0,37665.0
http,SF,282,2103,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49864.0
http,SF,209,3410,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,62208.0
smtp,SF,2032,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,142,0.48,0.04,0.01,0.0,0.0,0.0,0,118830.0
finger,S0,0,0,0,0,52,1.0,1.0,0.27,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,1849.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,90,0.99,0.02,0.0,0.0,0.0,0.0,0,118106.0
http,SF,194,6030,0,1,7,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.01,0,112249.0
smtp,SF,1484,335,0,1,1,0.0,0.0,1.0,0.0,0.0,78,123,0.45,0.05,0.02,0.0,0.0,0.02,0,4169.0
http,SF,295,35549,0,1,1,0.0,0.0,1.0,0.0,0.0,67,203,1.0,0.0,0.06,0.0,0.0,0.0,0,108835.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,89878.0
private,REJ,0,0,0,0,317,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,109818.0
http,SF,54540,8314,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,104382.0
private,S0,0,0,0,0,165,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,100351.0
time,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,42710.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,105,1.0,0.0,0.03,0.0,0.0,1.0,0,81706.0
private,S0,0,0,0,0,125,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,108888.0
domain_u,SF,43,109,0,0,25,0.0,0.0,1.0,0.0,0.01,83,200,0.82,0.02,0.01,0.0,0.0,0.0,0,43686.0
netbios_ns,REJ,0,0,0,0,218,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,46083.0
daytime,S0,0,0,0,0,300,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,1547.0
smtp,SF,723,333,0,1,1,0.0,0.0,1.0,0.0,1.0,85,105,0.68,0.04,0.02,0.0,0.0,0.0,0,41005.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.72,0.0,0.0,0.0,0.0,0,11688.0
private,S0,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,31630.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,104019.0
private,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,118612.0
http_443,S0,0,0,0,0,145,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69176.0
iso_tsap,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85425.0
Z39_50,S0,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90160.0
bgp,S0,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,181,12,0.07,0.07,0.0,0.99,1.0,0.0,1,52931.0
domain_u,SF,36,36,0,0,2,0.0,0.0,1.0,0.0,0.67,149,145,0.97,0.02,0.0,0.0,0.0,0.0,0,35579.0
domain_u,SF,44,71,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62086.0
smtp,SF,2265,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.87,0.0,0.0,0,9164.0
http,SF,342,3793,0,1,53,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95495.0
smtp,SF,813,334,0,1,1,0.0,0.0,1.0,0.0,1.0,140,112,0.8,0.04,0.0,0.0,0.0,0.0,0,82278.0
sunrpc,S0,0,0,0,0,264,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,76610.0
domain_u,SF,46,46,0,0,5,0.0,0.0,0.2,0.4,0.25,116,111,0.96,0.02,0.0,0.0,0.0,0.0,0,2891.0
domain_u,SF,46,132,0,0,188,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,89728.0
ftp_data,SF,637,0,0,1,6,0.0,0.0,1.0,0.0,0.1,122,56,0.3,0.02,0.04,0.0,0.0,0.0,0,16479.0
smtp,SF,1302,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,27,0.9,0.1,0.0,0.0,0.0,0.0,0,24004.0
private,S0,0,0,0,0,119,1.0,1.0,0.05,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,26412.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,183,1,0.01,0.95,0.0,0.96,1.0,0.0,1,34680.0
domain_u,SF,44,44,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78484.0
exec,SF,6,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,0.0,1,124599.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,0.07,1,22880.0
http,SF,280,1482,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104050.0
smtp,SF,729,333,0,1,1,0.0,0.0,1.0,0.0,1.0,22,130,0.68,0.18,0.02,0.0,0.0,0.0,0,15400.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,7415.0
http,SF,226,4658,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107622.0
domain_u,SF,41,114,0,0,40,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,48524.0
ecr_i,SF,1032,0,0,0,320,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,97430.0
http,SF,296,316,0,1,7,0.0,0.0,1.0,0.0,0.25,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110950.0
http,SF,321,2792,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7826.0
ftp,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91456.0
smtp,SF,657,326,0,1,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.6,0.0,0.0,0.09,0.0,0,324.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,251,1.0,0.0,0.08,0.0,0.0,0.99,0,118887.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,9954.0
http,SF,336,1135,0,1,7,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113651.0
private,S0,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,19059.0
klogin,S0,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,124827.0
private,S0,0,0,0,0,135,1.0,1.0,0.19,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,85860.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,89023.0
http,SF,266,12164,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,30167.0
name,S0,0,0,0,0,279,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113564.0
domain_u,SF,44,117,0,0,113,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,30102.0
smtp,SF,811,331,0,1,1,0.0,0.0,1.0,0.0,1.0,70,167,0.24,0.04,0.01,0.0,0.0,0.0,0,83949.0
http,SF,293,808,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56449.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,14073.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.44,0.0,0.0,0.0,1.0,1,45963.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,33,0.19,0.02,0.0,0.0,0.0,0.0,0,69814.0
finger,S0,0,0,0,0,265,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,113358.0
http,SF,328,13800,0,1,9,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,84699.0
http,SF,230,488,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,51728.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,44,1.0,0.0,0.25,0.0,0.0,0.0,1,8939.0
http,SF,249,726,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76505.0
http,SF,320,25948,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21179.0
private,S0,0,0,0,0,56,1.0,1.0,0.09,0.11,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,49324.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,35759.0
ecr_i,SF,1032,0,0,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,1,77998.0
http,SF,288,1865,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93460.0
ldap,S0,0,0,0,0,115,1.0,1.0,0.09,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,51437.0
http,SF,274,9145,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106274.0
smtp,SF,1227,331,0,1,1,0.0,0.0,1.0,0.0,1.0,77,173,0.71,0.05,0.01,0.0,0.0,0.0,0,50745.0
ftp_data,SF,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,27,0.12,0.08,0.07,0.0,0.0,0.0,0,13925.0
domain_u,SF,45,45,0,0,14,0.0,0.0,1.0,0.0,0.02,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,48511.0
http,SF,0,6361,0,0,4,0.25,0.2,1.0,0.0,0.33,4,255,1.0,0.0,0.07,0.25,0.01,0.0,0,10458.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.33,0.01,0.0,0,100159.0
private,REJ,0,0,0,0,150,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,119433.0
smtp,SF,992,329,0,1,1,0.0,0.0,1.0,0.0,0.0,146,170,0.68,0.03,0.01,0.0,0.0,0.0,0,1061.0
exec,S0,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36939.0
http,SF,210,1899,0,1,6,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101531.0
gopher,S0,0,0,0,0,269,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,98173.0
private,S0,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,121032.0
http,SF,207,2446,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51131.0
http,SF,223,6540,0,1,4,0.0,0.0,1.0,0.0,0.44,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59425.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,1,0.03,1.0,0.0,0.0,0.0,1.0,1,85606.0
http,SF,223,1294,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79174.0
private,SF,1,0,0,0,31,0.0,0.0,0.48,0.1,0.0,255,15,0.06,0.61,0.0,0.05,0.0,0.0,1,54289.0
login,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,83969.0
other,REJ,0,0,0,0,511,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,23926.0
http,SF,224,8230,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41292.0
domain,REJ,0,0,0,0,235,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100322.0
http,SF,211,976,0,1,25,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.02,0.0,0.01,0.0,0,16507.0
private,S0,0,0,0,0,213,1.0,1.0,0.11,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,5935.0
http,SF,172,326,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115339.0
private,S0,0,0,0,0,252,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,14790.0
ftp_data,S0,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,38108.0
private,S0,0,0,0,0,55,1.0,1.0,0.35,0.11,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,67353.0
http,SF,207,337,0,1,47,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11373.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,47,1.0,0.0,0.04,0.0,0.02,0.0,0,35962.0
