service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,45,139,0,0,227,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86420.0
ecr_i,SF,520,0,0,0,124,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,84567.0
http,SF,294,220,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15888.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,186,177,0.95,0.02,0.0,0.0,0.0,0.0,0,83147.0
private,S0,0,0,0,0,224,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26852.0
ftp_data,S0,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,25907.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,0.0,0,65929.0
iso_tsap,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52143.0
telnet,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,134,74,0.55,0.01,0.0,0.99,0.97,0.0,1,54695.0
http,SF,238,2406,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10532.0
http,SF,230,255,0,1,8,0.0,0.0,1.0,0.0,0.09,170,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99351.0
nnsp,REJ,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,50678.0
private,S0,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,23817.0
http,SF,217,350,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93259.0
domain_u,SF,45,137,0,0,75,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,54364.0
finger,SF,6,273,0,0,1,0.0,0.0,1.0,0.0,0.0,112,9,0.04,0.04,0.22,0.0,0.0,0.0,0,84422.0
ctf,S0,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,81203.0
smtp,SF,1485,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.09,0.0,0.81,0.0,0.0,0,109180.0
http,SF,189,4536,0,1,17,0.0,0.0,1.0,0.0,0.11,52,255,1.0,0.0,0.01,0.0,0.0,0.01,0,30193.0
ssh,S0,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104126.0
ftp_data,SF,9311,0,0,1,8,0.0,0.0,1.0,0.0,0.0,158,110,0.35,0.03,0.02,0.0,0.0,0.0,0,110989.0
http,SF,229,6912,0,1,35,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25201.0
private,REJ,0,0,0,0,269,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,17515.0
domain,S0,0,0,0,0,206,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,79989.0
http,SF,239,265,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121727.0
hostnames,S0,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,55517.0
http,SF,249,14113,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,62654.0
domain_u,SF,43,74,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27367.0
http,SF,303,437,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38308.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,99136.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.64,0.0,0.64,0.0,0.0,0,49500.0
telnet,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,99187.0
private,SF,1,0,0,0,160,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,78435.0
domain_u,SF,44,67,0,0,122,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,60023.0
smtp,SF,1127,326,0,1,1,0.0,0.0,1.0,0.0,1.0,234,174,0.71,0.03,0.01,0.0,0.0,0.0,0,72289.0
http,SF,283,1787,0,1,19,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84410.0
bgp,S0,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,23019.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,46895.0
http,SF,215,1644,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9343.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,112056.0
courier,S0,0,0,0,0,115,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,48631.0
domain_u,SF,46,99,0,0,247,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84568.0
telnet,S1,342,8243,0,1,1,1.0,1.0,1.0,0.0,0.0,255,8,0.03,0.7,0.0,0.69,0.12,0.0,0,6111.0
domain_u,SF,44,44,0,0,4,0.0,0.0,0.25,0.5,0.29,104,101,0.97,0.02,0.0,0.0,0.0,0.0,0,119939.0
finger,SF,10,227,0,0,1,0.0,0.0,1.0,0.0,0.0,150,12,0.05,0.03,0.25,0.0,0.08,0.0,0,93708.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,46,1.0,0.0,0.26,0.0,0.0,0.0,1,53634.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,1,0.01,0.75,0.0,0.03,0.0,1.0,1,66432.0
ecr_i,SF,1032,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,6731.0
netbios_dgm,S0,0,0,0,0,208,1.0,1.0,0.12,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,40571.0
private,S0,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,81545.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,212,1.0,0.0,0.11,0.0,0.0,0.99,0,87291.0
imap4,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,102456.0
http,SF,328,797,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97703.0
ldap,S0,0,0,0,0,247,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,16887.0
iso_tsap,S0,0,0,0,0,237,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,113545.0
private,SF,1,0,0,0,33,0.0,0.0,1.0,0.0,0.0,101,33,0.33,0.05,0.0,0.0,0.0,0.0,1,36128.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,145,104,0.72,0.01,0.0,0.0,0.0,0.0,0,26793.0
uucp,RSTO,0,0,0,0,111,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,100252.0
ftp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43841.0
http,SF,193,7936,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66526.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,252,1.0,0.0,0.25,0.0,0.0,0.87,0,22089.0
private,S0,0,0,0,0,56,1.0,1.0,0.16,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,108916.0
private,S0,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,37965.0
http,SF,322,1214,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72834.0
http,SF,222,18540,0,1,5,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33716.0
http,SF,237,16191,0,1,1,0.0,0.0,1.0,0.0,0.43,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108611.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,117,116,0.58,0.06,0.02,0.01,0.01,0.0,0,8780.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.15,0.0,0.0,1.0,0,95576.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,62,1,0.02,0.84,0.0,0.87,1.0,0.0,1,73248.0
courier,S0,0,0,0,0,131,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91002.0
hostnames,REJ,0,0,0,0,276,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,11008.0
ftp_data,SF,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,123,16,0.13,0.02,0.0,0.01,0.0,0.0,0,59458.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,2787.0
private,S0,0,0,0,0,230,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,46484.0
Z39_50,S0,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,10837.0
http,SF,204,15474,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41844.0
http,SF,194,1984,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101039.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,85471.0
smtp,SF,636,331,0,1,1,0.0,0.0,1.0,0.0,1.0,117,140,0.41,0.07,0.02,0.0,0.0,0.0,0,25212.0
domain,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45275.0
http,SF,358,1329,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5542.0
http,SF,345,301,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33413.0
ftp_data,SF,151,0,0,1,2,0.0,0.0,1.0,0.0,0.0,121,56,0.46,0.02,0.0,0.0,0.0,0.0,0,2425.0
http,SF,185,1466,0,1,9,0.0,0.0,1.0,0.0,0.19,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31692.0
domain_u,SF,43,43,0,0,115,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45285.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,228,1,0.0,0.96,0.0,0.96,1.0,0.0,1,120529.0
http,SF,346,1943,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2451.0
smtp,SF,575,334,0,1,1,0.0,0.0,1.0,0.0,1.0,66,110,0.61,0.06,0.02,0.0,0.0,0.0,0,99182.0
http,SF,246,8356,0,1,8,0.0,0.0,1.0,0.0,0.0,26,39,1.0,0.0,0.08,0.0,0.0,0.0,0,41906.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.28,0.0,0.0,1.0,0,125279.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92167.0
http,SF,219,458,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72046.0
private,REJ,0,0,0,0,112,0.0,0.0,0.08,0.07,0.0,87,9,0.1,0.09,0.0,0.0,0.0,1.0,1,64400.0
ldap,S0,0,0,0,0,31,1.0,1.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,23727.0
other,REJ,0,0,0,0,472,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,116334.0
private,S0,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95868.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,63042.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,117923.0
ecr_i,SF,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.0,1,109689.0
private,S0,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,52958.0
systat,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19902.0
http,SF,213,810,0,1,35,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6989.0
http,SF,301,458,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18597.0
private,S0,0,0,0,0,82,1.0,1.0,0.12,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,97502.0
http,SF,298,8870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30907.0
ftp,S0,0,0,0,0,106,1.0,1.0,0.23,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20930.0
daytime,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69853.0
http,SF,214,1533,0,1,12,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15939.0
http,SF,283,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,71760.0
http,SF,212,293,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98386.0
smtp,SF,4060,374,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.0,0.0,0.0,0,100937.0
http,SF,480,6001,0,1,4,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.01,0.01,0.08,0,125792.0
ftp_data,S0,0,0,0,0,52,1.0,1.0,0.19,0.08,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,85252.0
http,SF,324,1080,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,118030.0
smtp,SF,891,333,0,1,1,0.0,0.0,1.0,0.0,0.0,99,141,0.21,0.05,0.01,0.0,0.0,0.0,0,78666.0
private,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,82075.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,35885.0
private,S0,0,0,0,0,74,1.0,1.0,0.2,0.07,0.0,224,15,0.07,0.06,0.0,1.0,1.0,0.0,1,116502.0
telnet,S0,0,0,0,0,266,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,83332.0
http,SF,221,1246,0,1,17,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.08,0.0,0.0,0.86,0,108547.0
domain_u,SF,44,151,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96991.0
http,SF,242,3008,0,1,5,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3579.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,15,1.0,0.0,0.2,0.0,0.0,0.0,1,41480.0
nnsp,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,119367.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.45,0.0,0.0,0.0,0.0,0,116331.0
http,SF,241,396,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4720.0
http,SF,274,3690,0,1,19,0.0,0.0,1.0,0.0,0.0,19,119,1.0,0.0,0.03,0.0,0.03,0.0,0,59002.0
private,REJ,0,0,0,0,86,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,9822.0
smtp,S1,1153,285,0,1,1,1.0,0.5,1.0,0.0,1.0,53,175,0.75,0.08,0.02,0.02,0.01,0.0,0,47077.0
ecr_i,SF,520,0,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107140.0
uucp_path,S0,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,95807.0
smtp,SF,4107,337,0,1,1,0.0,0.0,1.0,0.0,1.0,173,156,0.59,0.02,0.01,0.0,0.0,0.0,0,80215.0
http,SF,230,27137,0,1,4,0.0,0.0,1.0,0.0,0.43,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24311.0
http,SF,373,285,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41040.0
http,S0,0,0,0,0,45,1.0,1.0,0.27,0.09,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,72346.0
gopher,S0,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,91587.0
discard,S0,0,0,0,0,270,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22734.0
private,REJ,0,0,0,0,303,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,78323.0
domain_u,SF,42,42,0,0,211,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115239.0
ftp,SF,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,138,43,0.31,0.02,0.0,0.0,0.0,0.0,0,122153.0
http,SF,212,300,0,1,5,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29444.0
private,SF,28,0,3,0,156,0.64,0.0,0.36,0.04,0.0,255,56,0.22,0.78,0.0,0.09,0.0,0.0,1,68506.0
IRC,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,57173.0
uucp,S0,0,0,0,0,134,1.0,1.0,0.16,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,41170.0
private,S0,0,0,0,0,84,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,13051.0
http,SF,330,1026,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96308.0
http,SF,219,4948,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19642.0
private,S0,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,33817.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,147,1.0,0.0,0.5,0.0,0.0,0.0,1,123916.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,35618.0
domain,S0,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20970.0
http,SF,230,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,249,0.98,0.01,0.0,0.02,0.02,0.0,0,27518.0
http,SF,311,4161,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85901.0
http,SF,221,336,0,1,6,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53923.0
http,SF,226,1025,0,1,1,0.0,0.0,1.0,0.0,0.5,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38094.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,63132.0
http,SF,286,6251,0,1,5,0.0,0.0,1.0,0.0,0.25,41,255,1.0,0.0,0.01,0.0,0.01,0.0,0,92361.0
domain_u,SF,45,131,0,0,3,0.0,0.0,1.0,0.0,0.33,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115624.0
domain_u,SF,43,125,0,0,36,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,18772.0
private,SF,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,1,5837.0
http,SF,284,1051,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4906.0
http,SF,229,679,0,1,11,0.0,0.0,1.0,0.0,0.12,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105121.0
telnet,SF,109,3801,0,1,2,0.0,0.0,0.5,1.0,0.0,92,2,0.01,0.08,1.0,0.0,0.0,0.0,0,90294.0
uucp,RSTO,0,0,0,0,107,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,83362.0
ftp_data,S0,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,36,60,0.39,0.08,0.03,0.94,0.23,0.0,1,94668.0
http,SF,215,5575,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33537.0
domain_u,SF,44,129,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1986.0
http,SF,328,308,0,1,28,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91698.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,211,1.0,0.0,0.19,0.0,0.0,1.0,0,29140.0
iso_tsap,REJ,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,57168.0
http,SF,233,2121,0,1,5,0.0,0.0,1.0,0.0,0.43,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41997.0
ftp,SF,1229,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,244,72,0.3,0.02,0.0,0.0,0.0,0.0,1,96455.0
http,SF,212,11193,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10039.0
smtp,SF,1952,335,0,1,1,0.0,0.0,1.0,0.0,1.0,133,146,0.74,0.04,0.01,0.0,0.0,0.0,0,57711.0
http,SF,311,1128,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19224.0
http,SF,226,1350,0,1,6,0.0,0.0,1.0,0.0,0.19,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34280.0
imap4,S0,0,0,0,0,222,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,121174.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,0,104281.0
iso_tsap,REJ,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,103721.0
http,SF,292,2828,0,1,12,0.0,0.0,1.0,0.0,0.08,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,38520.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,50544.0
private,S0,0,0,0,0,104,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,45810.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.11,0.0,0.0,1.0,0,106854.0
private,REJ,0,0,0,0,268,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,17765.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,251,1.0,0.0,0.2,0.0,0.0,0.99,0,54301.0
domain_u,SF,44,135,0,0,214,0.0,0.0,1.0,0.01,0.01,216,177,0.82,0.01,0.0,0.0,0.0,0.0,0,89920.0
http,SF,304,753,0,1,3,0.0,0.29,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19069.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,30587.0
http,SF,417,9852,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118757.0
vmnet,S0,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,28620.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,70,1.0,0.0,0.26,0.0,0.0,0.0,1,19097.0
urp_i,SF,78,0,0,0,51,0.0,0.0,0.12,0.04,0.0,223,6,0.03,0.02,0.0,0.0,0.0,0.0,0,78783.0
