service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,273,1986,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97719.0
22,9,291,3002,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72114.0
49,9,1191,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87119.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109062.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26389.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105858.0
22,2,0,2920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120032.0
22,9,224,312,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,59376.0
39,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116674.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,56476.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82668.0
18,9,272,903,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,73688.0
22,9,219,11515,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46598.0
22,9,234,3550,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61117.0
22,9,208,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52120.0
55,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,112089.0
22,9,311,2431,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90593.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71053.0
40,5,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,85593.0
22,9,219,2572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87983.0
22,9,172,3935,1,0.0,0.0,1.0,0.0,0.05,0.1,0.0,0,66753.0
22,9,185,1391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125227.0
22,9,264,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23442.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114689.0
22,9,381,693,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14924.0
22,9,315,737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57591.0
22,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,118417.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112752.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55007.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104988.0
22,9,162,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20757.0
44,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,7089.0
22,9,54540,8314,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,32744.0
44,1,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,121093.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60550.0
2,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,95269.0
18,9,953,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41739.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,13581.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69594.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,104064.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,85428.0
22,9,208,3285,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120037.0
22,9,208,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47458.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87031.0
19,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,121741.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118996.0
22,9,255,1712,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,23667.0
22,9,320,462,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112678.0
11,9,35,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52896.0
44,9,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,49391.0
22,9,248,619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85883.0
11,9,45,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65804.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,116353.0
15,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,77386.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,53075.0
22,9,298,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9754.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.1,0.01,1,111946.0
22,9,174,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30957.0
15,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,122194.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47455.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,81734.0
17,5,0,0,0,0.75,0.5,0.25,1.0,0.0,1.0,1.0,1,80804.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36187.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6402.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,291.0
7,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,5397.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17130.0
51,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,481.0
60,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,43677.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,80856.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,122989.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93383.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,57335.0
52,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85024.0
22,9,293,398,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,46901.0
37,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83154.0
22,9,316,579,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38852.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,27867.0
22,9,146,7960,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,84777.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99702.0
22,9,207,11052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60431.0
49,9,1163,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55228.0
57,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.16,0.16,1,73958.0
49,9,1682,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6404.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,115689.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45306.0
18,9,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72589.0
22,9,322,29026,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55525.0
31,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,94541.0
22,9,337,5313,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102763.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28425.0
19,9,1766,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99165.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,3046.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91757.0
22,9,348,2712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92545.0
11,9,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,10238.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23975.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63891.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29205.0
44,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,12316.0
17,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,73312.0
22,9,288,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14041.0
22,9,232,1035,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43059.0
16,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,6672.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98658.0
11,9,46,72,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,77174.0
22,9,182,11960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103221.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,2672.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105702.0
22,9,271,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16129.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115223.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111120.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22915.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,530.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48570.0
22,9,300,796,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51232.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33720.0
36,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,83687.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,27739.0
22,9,232,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87455.0
63,5,0,0,0,1.0,1.0,0.12,0.11,0.0,1.0,1.0,1,51483.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6926.0
19,9,5013,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13495.0
22,9,218,4867,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,66197.0
49,9,991,330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14508.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,4669.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61638.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59286.0
22,9,298,5281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19483.0
44,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,4271.0
22,9,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,51544.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109155.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,79277.0
22,9,262,15065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114664.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22736.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21969.0
17,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,83186.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27206.0
22,9,235,7886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108831.0
4,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,12553.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88166.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,102866.0
49,9,1184,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71391.0
32,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,65104.0
22,9,282,171,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70433.0
49,9,811,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47654.0
22,9,231,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61291.0
22,9,239,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22538.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,71226.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,118335.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17517.0
22,9,234,743,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18358.0
24,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,125663.0
22,9,160,9542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,47185.0
49,9,1083,332,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,79722.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36580.0
3,9,14,41,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,11645.0
22,5,0,0,0,0.5,0.04,1.0,0.0,0.02,0.01,0.0,0,99382.0
18,9,282,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112353.0
22,9,234,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84707.0
11,9,46,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36413.0
25,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,55674.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.12,1.0,0.65,1,81192.0
40,9,1363,0,1,0.05,0.0,0.05,0.32,0.0,0.01,0.0,0,99446.0
22,9,305,22158,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,9593.0
62,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,116406.0
22,9,315,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76885.0
5,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72456.0
44,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,121147.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53539.0
11,9,111,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100415.0
49,9,1046,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29281.0
11,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82542.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104186.0
22,9,324,9572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15758.0
22,9,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47780.0
22,9,186,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29395.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21517.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97670.0
51,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61325.0
11,9,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,67935.0
55,9,95,1453,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,61229.0
34,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,42616.0
44,5,0,0,0,1.0,1.0,0.12,0.09,0.0,1.0,1.0,1,95984.0
11,9,45,133,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,29488.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106045.0
11,9,126,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2150.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,70779.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125762.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96159.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,106795.0
22,9,238,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31865.0
22,9,236,22344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45045.0
22,9,350,2097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5725.0
49,8,1493,365,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,1857.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17621.0
17,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,77200.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,11734.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105678.0
59,9,78,0,0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0,71385.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117988.0
11,9,46,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55772.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20918.0
49,9,1554,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69175.0
22,9,205,2228,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,59886.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47856.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,2233.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103102.0
22,9,247,2023,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,109128.0
26,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,117603.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41117.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21513.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22872.0
22,9,199,36490,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,63878.0
22,9,315,5726,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57385.0
49,9,751,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67020.0
22,9,350,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103919.0
49,9,632,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46997.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107673.0
22,9,211,305,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,90341.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,36076.0
11,9,111,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76185.0
22,9,292,3480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15750.0
22,9,224,1636,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24187.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,13589.0
22,9,226,2471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12498.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33429.0
22,9,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93166.0
22,9,288,607,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107572.0
22,9,243,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22750.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32008.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14555.0
22,9,0,280,0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0,101884.0
55,9,584,19887,1,0.0,0.0,1.0,0.0,0.0,0.62,0.15,0,3607.0
22,9,251,497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112607.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19888.0
49,9,1633,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78478.0
44,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,44520.0
22,9,341,1394,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,20112.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101198.0
22,9,222,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100414.0
22,9,233,2599,1,0.0,0.0,1.0,0.0,0.26,0.0,0.02,0,59619.0
44,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,119035.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59260.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87196.0
20,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11663.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80229.0
22,9,206,289,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73835.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,105763.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,71989.0
20,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10671.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116387.0
22,9,263,254,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63068.0
22,9,277,5967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40266.0
22,9,315,2254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91340.0
20,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,13116.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16610.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,50498.0
22,9,195,2862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97273.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108997.0
22,9,223,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74227.0
22,9,258,508,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50779.0
22,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,19287.0
49,9,11737,1549,1,0.0,0.0,1.0,0.0,0.0,0.36,0.42,0,10530.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57045.0
22,9,328,5388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64588.0
22,9,195,1954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97509.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11087.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49438.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58744.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99265.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,112910.0
49,9,1030,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2816.0
22,9,242,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40217.0
22,9,278,2071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102686.0
17,9,11,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48141.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,961.0
11,9,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15695.0
49,9,1295,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117480.0
22,9,322,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16311.0
22,9,214,1650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8356.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,64713.0
19,5,0,0,0,1.0,1.0,0.57,0.07,0.05,1.0,0.37,1,108446.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98758.0
22,9,235,8183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117991.0
22,9,210,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10810.0
22,9,231,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27703.0
44,3,0,0,0,0.74,0.67,0.03,0.37,0.0,0.33,0.67,1,33968.0
22,9,211,2873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31841.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,25554.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64332.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30121.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66905.0
11,9,31,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42588.0
22,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,13451.0
18,9,1208,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84633.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66306.0
22,9,181,1917,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79542.0
49,9,753,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106909.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25607.0
22,9,340,1240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50023.0
49,9,1018,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14231.0
22,9,308,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89183.0
22,9,321,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55866.0
