protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,56921.0
1,19,9,190,0,0,0,112858.0
1,23,5,0,0,0,1,83916.0
1,23,9,314,315,0,0,106749.0
1,46,4,0,0,0,1,89398.0
1,23,1,0,0,0,0,35355.0
1,23,9,293,398,0,0,46901.0
1,62,5,0,0,0,1,82769.0
1,18,9,1541,4152,0,0,33769.0
1,27,5,0,0,0,1,121707.0
1,23,9,297,7732,0,0,65912.0
2,41,9,516,4,0,0,51720.0
1,8,5,0,0,0,1,75994.0
1,23,9,235,9986,0,0,124730.0
1,55,5,0,0,0,1,123014.0
1,41,4,1,0,0,1,70994.0
0,14,9,1032,0,0,0,84758.0
1,19,5,0,0,0,1,110103.0
1,59,5,0,0,0,1,96840.0
1,53,5,0,0,0,1,92710.0
1,46,5,0,0,0,1,45566.0
1,51,9,6163,398,0,0,83929.0
1,19,5,0,0,0,1,45715.0
1,19,9,4539,0,0,0,80172.0
1,23,1,0,0,0,0,76513.0
1,62,5,0,0,0,1,9701.0
1,23,5,0,0,0,1,77257.0
1,23,9,355,327,0,0,77489.0
1,46,5,0,0,0,1,109915.0
1,38,5,0,0,0,1,90877.0
1,23,9,232,13603,0,0,58894.0
1,23,9,244,1483,0,0,34186.0
1,46,4,0,0,0,1,114096.0
1,23,9,324,369,0,0,101887.0
1,46,5,0,0,0,1,32330.0
1,51,9,1161,281,0,0,82979.0
1,1,9,7670332,117808,0,0,97550.0
1,23,9,296,6233,0,0,61231.0
2,11,9,46,46,0,0,101308.0
0,13,9,8,0,0,1,24500.0
0,14,9,1032,0,0,0,30693.0
1,23,9,241,1556,0,0,1675.0
1,23,9,164,9785,0,0,5355.0
1,23,9,251,1719,0,0,114134.0
1,46,5,0,0,0,1,30029.0
1,23,9,321,506,0,0,68209.0
1,23,9,220,1685,0,0,45643.0
1,23,7,167,0,0,0,31509.0
1,23,9,194,458,0,0,28993.0
2,11,9,43,43,0,0,125447.0
1,46,5,0,0,0,1,113948.0
1,23,9,271,389,0,0,10499.0
1,23,9,284,1086,0,0,56684.0
1,23,9,331,310,0,0,44332.0
1,23,9,214,660,0,0,100665.0
0,13,9,30,0,0,0,89770.0
1,19,9,4763,0,0,0,67725.0
1,23,9,238,1405,0,0,89708.0
2,11,9,46,85,0,0,74467.0
0,14,9,1032,0,0,0,60745.0
1,57,9,195,28035,0,0,75733.0
2,46,9,28,0,0,1,104379.0
1,51,9,2615,326,0,0,6944.0
1,19,9,88382,0,0,0,41707.0
1,7,1,0,0,0,1,89967.0
1,23,9,207,844,0,0,47640.0
1,48,5,0,0,0,1,70890.0
1,23,9,210,7205,0,0,100380.0
2,11,9,44,44,0,0,83484.0
1,23,9,289,4894,0,0,7964.0
2,11,9,104,0,0,0,20342.0
1,23,9,319,454,0,0,71538.0
1,22,5,0,0,0,1,87726.0
0,13,9,8,0,0,1,15937.0
1,51,9,2215,436,0,0,45718.0
2,11,9,42,42,0,0,55661.0
1,23,9,201,1026,0,0,5779.0
0,14,9,1032,0,0,0,67351.0
1,23,5,0,0,0,1,52741.0
1,23,9,200,626,0,0,94889.0
1,51,9,1259,331,0,0,61698.0
1,56,5,0,0,0,1,29183.0
2,11,9,41,70,0,0,87363.0
2,46,9,28,0,0,1,85180.0
2,11,9,42,42,0,0,116980.0
1,19,9,10044,0,0,0,23825.0
1,9,5,0,0,0,1,80899.0
1,46,1,0,0,0,1,82946.0
1,23,9,242,255,0,0,37915.0
1,19,9,2105,0,0,0,124754.0
1,51,9,1118,333,0,0,109606.0
0,61,9,181,0,0,0,35049.0
1,19,5,0,0,0,1,88090.0
1,19,9,30,0,0,0,34883.0
1,17,5,0,0,0,1,110460.0
1,19,5,0,0,0,1,105271.0
1,23,9,335,1849,0,0,6836.0
1,23,9,314,3508,0,0,107378.0
1,41,1,0,0,0,1,114671.0
0,13,9,8,0,0,1,46629.0
1,51,9,1117,333,0,0,44743.0
1,23,9,338,392,0,0,31553.0
1,46,5,0,0,0,1,62683.0
2,46,9,105,0,0,0,125244.0
1,23,9,336,1222,0,0,33380.0
0,13,9,30,0,0,0,7291.0
1,46,5,0,0,0,1,25393.0
1,23,9,204,2229,0,0,39150.0
1,51,9,3614,477,0,0,41306.0
1,64,5,0,0,0,1,33953.0
1,37,5,0,0,0,1,99950.0
2,11,9,42,42,0,0,120016.0
1,23,9,241,41292,0,0,92597.0
2,11,9,43,109,0,0,43178.0
2,46,9,1,0,0,1,22055.0
1,23,5,0,0,0,1,69228.0
1,18,9,283,903,0,0,89754.0
1,41,1,0,0,0,1,14105.0
1,46,1,0,0,0,1,6512.0
0,14,9,1032,0,0,0,35576.0
1,46,5,0,0,0,1,81862.0
1,19,9,748,0,0,0,70367.0
0,14,9,1032,0,0,0,75198.0
1,65,5,0,0,0,1,70376.0
1,17,9,8,223,0,0,68501.0
1,46,5,0,0,0,1,117161.0
1,46,5,0,0,0,1,40291.0
1,51,9,1791,388,0,0,117883.0
1,23,9,230,4691,0,0,43565.0
0,13,9,8,0,0,1,1419.0
2,11,9,45,77,0,0,125383.0
1,46,1,0,0,0,1,48801.0
0,13,9,8,0,0,1,41876.0
1,46,4,1,0,0,1,114404.0
1,19,9,1010,0,0,0,107179.0
1,23,9,296,301,0,0,112645.0
1,46,5,0,0,0,1,50574.0
1,46,5,0,0,0,1,120558.0
1,46,5,0,0,0,1,117183.0
1,56,5,0,0,0,1,35828.0
0,13,9,8,0,0,1,102918.0
1,51,9,1849,327,0,0,88128.0
1,57,5,0,0,0,1,117168.0
1,23,1,0,0,0,0,53362.0
1,46,1,0,0,0,1,37781.0
1,23,9,271,10462,0,0,57075.0
1,23,1,0,0,0,0,26819.0
1,46,1,0,0,0,1,61604.0
2,11,9,43,75,0,0,47577.0
1,17,9,8,139,0,0,110382.0
1,46,5,0,0,0,1,41549.0
1,2,5,0,0,0,1,122715.0
0,61,9,181,0,0,0,86791.0
1,18,5,0,0,0,1,573.0
1,63,5,0,0,0,1,113856.0
1,19,9,40494,0,0,0,51078.0
1,30,1,0,0,0,1,32178.0
1,57,9,141,973,0,0,114336.0
1,23,9,237,20920,0,0,37571.0
1,19,9,22,0,0,0,114051.0
2,11,9,44,132,0,0,95389.0
1,12,5,0,0,0,1,54880.0
2,11,9,44,131,0,0,27967.0
1,34,5,0,0,0,1,86960.0
1,8,5,0,0,0,1,5488.0
1,23,9,313,25429,0,0,14965.0
2,11,9,43,69,0,0,93799.0
0,14,9,30,0,0,0,180.0
1,23,9,142,26866,0,0,24375.0
2,46,9,1,74,0,0,101404.0
1,9,5,0,0,0,1,13197.0
1,23,9,198,128,0,0,102937.0
0,13,9,8,0,0,1,91178.0
1,23,9,206,955,0,0,57497.0
1,38,5,0,0,0,1,51405.0
1,26,5,0,0,0,1,64679.0
2,46,9,100,0,0,0,4722.0
1,51,9,705,331,0,0,75828.0
1,23,9,346,1385,0,0,25274.0
1,23,9,239,295,0,0,10421.0
1,23,9,258,8702,0,0,64254.0
1,46,5,0,0,0,1,56459.0
1,46,5,0,0,0,1,75308.0
1,46,1,0,0,0,1,32415.0
1,53,5,0,0,0,1,72460.0
1,23,9,220,1228,0,0,37664.0
1,46,5,0,0,0,1,37859.0
1,46,5,0,0,0,1,116794.0
1,46,5,0,0,0,1,18277.0
1,23,9,250,4753,0,0,63530.0
1,41,1,0,0,0,1,76147.0
2,46,9,28,0,0,1,118949.0
1,46,5,0,0,0,1,59094.0
1,46,5,0,0,0,1,75142.0
2,11,9,45,115,0,0,87774.0
1,23,9,264,261,0,0,76414.0
1,23,9,303,2239,0,0,61602.0
1,23,8,304,4011,0,0,107939.0
1,63,5,0,0,0,1,97381.0
1,23,9,271,11507,0,0,68483.0
1,23,9,300,2651,0,0,6847.0
1,25,5,0,0,0,1,68032.0
1,51,9,881,336,0,0,17785.0
1,23,9,304,941,0,0,108415.0
1,46,1,0,0,0,1,62798.0
0,13,9,8,0,0,1,39309.0
1,23,9,281,9525,0,0,105232.0
1,46,5,0,0,0,1,124301.0
1,36,1,0,0,0,1,32487.0
1,41,1,0,0,0,1,114764.0
1,24,5,0,0,0,1,8659.0
1,64,5,0,0,0,1,72830.0
1,41,1,0,0,0,1,89652.0
1,26,5,0,0,0,1,26584.0
1,46,1,0,0,0,1,83809.0
1,39,9,6,0,0,1,101295.0
0,13,9,8,0,0,1,48670.0
1,46,5,0,0,0,1,37471.0
0,13,9,8,0,0,1,29391.0
1,23,9,225,22996,0,0,656.0
1,41,5,0,0,0,1,83092.0
1,9,5,0,0,0,1,66093.0
2,11,9,44,126,0,0,66038.0
1,23,9,335,2989,0,0,78137.0
1,23,9,294,3159,0,0,59023.0
1,57,9,146,5324,0,0,56927.0
1,19,9,2194619,0,0,0,83639.0
1,19,9,1153,0,0,0,125140.0
1,23,9,317,2075,0,0,8851.0
1,8,2,0,0,0,1,106937.0
1,23,9,222,7280,0,0,52711.0
1,46,1,0,0,0,1,117628.0
1,19,9,259,0,0,0,16896.0
1,23,9,324,1444,0,0,36472.0
0,13,9,8,0,0,1,105696.0
1,28,1,0,0,0,1,69658.0
1,17,9,8,147,0,0,3596.0
1,46,5,0,0,0,1,71290.0
1,23,9,247,1122,0,0,96975.0
2,46,9,28,0,0,1,99787.0
1,64,5,0,0,0,1,73716.0
2,46,9,207,207,0,0,69707.0
1,23,9,207,955,0,0,80273.0
2,11,9,45,111,0,0,68149.0
2,11,9,45,45,0,0,81453.0
1,19,9,334,0,0,0,37591.0
1,23,9,332,275,0,0,62141.0
1,23,9,307,1668,0,0,3205.0
1,19,9,192,0,0,0,74825.0
1,51,9,738,378,0,0,94667.0
1,23,9,282,1745,0,0,77309.0
1,23,1,0,0,0,0,18690.0
1,23,9,335,728,0,0,123482.0
2,41,9,146,105,0,0,1490.0
1,23,9,200,960,0,0,118345.0
1,46,5,0,0,0,1,2660.0
2,40,9,48,48,0,0,107944.0
1,16,5,0,0,0,1,39870.0
1,23,9,208,421,0,0,6062.0
2,41,9,147,105,0,0,10769.0
1,39,5,0,0,0,1,15564.0
1,46,5,0,0,0,1,78709.0
1,23,9,331,10783,0,0,9183.0
1,19,5,0,0,0,1,69398.0
1,46,5,0,0,0,1,68878.0
1,23,9,246,14206,0,0,64099.0
1,10,5,0,0,0,1,122744.0
2,46,9,1,0,0,1,31031.0
1,23,9,281,296,0,0,48312.0
1,4,1,0,0,0,1,91455.0
1,46,5,0,0,0,1,38492.0
1,23,9,200,1128,0,0,23244.0
0,14,9,520,0,0,0,93536.0
1,23,9,207,354,0,0,111071.0
2,11,9,44,70,0,0,14767.0
1,23,9,172,1493,0,0,116394.0
1,19,9,245,0,0,0,54481.0
1,23,9,232,8153,0,0,3.0
1,46,2,0,0,0,1,106162.0
1,23,9,169,34719,0,0,38737.0
1,23,9,236,9549,0,0,70498.0
1,23,9,218,434,0,0,87872.0
1,23,9,222,1471,0,0,121439.0
1,51,9,1322,335,0,0,51783.0
1,18,9,274,903,0,0,77694.0
1,51,9,1437,336,0,0,119045.0
1,23,4,160,0,0,0,76220.0
2,11,9,42,42,0,0,80555.0
1,51,9,1063,390,0,0,75593.0
1,64,5,0,0,0,1,38188.0
1,23,9,243,4110,0,0,79558.0
2,41,9,147,105,0,0,107526.0
1,23,9,302,756,0,0,115246.0
1,53,5,0,0,0,1,23665.0
2,11,9,44,44,0,0,121243.0
1,23,1,0,0,0,0,89468.0
1,23,5,0,0,0,1,8259.0
2,41,9,516,4,0,0,16271.0
1,23,1,0,0,0,0,22691.0
2,11,9,43,133,0,0,82705.0
2,11,9,45,74,0,0,7715.0
1,23,9,196,260,0,0,68395.0
1,62,5,0,0,0,1,114621.0
1,23,9,291,4743,0,0,91472.0
1,23,9,339,1366,0,0,23444.0
0,13,9,8,0,0,1,96822.0
1,6,5,0,0,0,1,52476.0
0,13,9,8,0,0,1,114928.0
1,23,1,0,0,0,0,92802.0
1,23,9,201,658,0,0,110667.0
1,29,1,0,0,0,1,43936.0
1,46,5,0,0,0,1,107930.0
1,23,9,232,2958,0,0,125458.0
1,51,9,1444,330,0,0,82440.0
0,14,9,1032,0,0,0,81936.0
1,20,1,0,0,0,1,61643.0
1,35,5,0,0,0,1,31201.0
1,23,5,0,0,0,1,39548.0
1,46,1,0,0,0,1,73317.0
1,10,5,0,0,0,1,54088.0
1,46,1,0,0,0,1,59001.0
1,27,5,0,0,0,1,121511.0
1,46,4,1,0,0,1,96939.0
1,46,5,0,0,0,1,2413.0
0,13,9,8,0,0,1,49530.0
1,63,5,0,0,0,1,58995.0
1,23,9,212,5790,0,0,81959.0
1,23,1,0,0,0,0,18958.0
2,41,9,516,4,0,0,117120.0
1,23,9,331,2406,0,0,123089.0
1,23,9,285,765,0,0,51825.0
2,11,9,133,44,0,0,109133.0
0,13,9,30,0,0,0,22097.0
2,46,9,1,0,0,1,53180.0
1,57,9,486,124970,0,0,30093.0
1,46,5,0,0,0,1,87234.0
1,23,9,278,5593,0,0,107180.0
2,41,9,1,0,0,1,100429.0
1,59,5,0,0,0,1,39066.0
1,29,5,0,0,0,1,124923.0
1,51,9,1011,365,0,0,118066.0
1,46,5,0,0,0,1,58866.0
0,13,9,18,0,0,1,43038.0
1,23,9,231,482,0,0,25076.0
1,46,1,0,0,0,1,7714.0
2,11,9,45,45,0,0,87484.0
0,14,9,1480,0,0,0,94360.0
1,51,9,2017,487,0,0,43742.0
1,23,9,303,1650,0,0,35254.0
1,23,9,144,9534,0,0,3422.0
1,64,5,0,0,0,1,90741.0
1,34,5,0,0,0,1,38956.0
1,23,9,225,284,0,0,13795.0
1,23,9,161,13603,0,0,80365.0
2,46,9,207,0,0,0,37858.0
1,31,5,0,0,0,1,87577.0
1,23,9,212,2251,0,0,41145.0
0,13,9,8,0,0,1,118489.0
1,28,1,0,0,0,1,62377.0
1,23,9,223,1227,0,0,53369.0
1,57,5,0,0,0,1,77951.0
1,43,9,6,147,0,0,124358.0
1,23,9,265,260,0,0,22906.0
1,55,5,0,0,0,1,9799.0
1,23,9,256,392,0,0,11875.0
2,11,9,44,44,0,0,87317.0
1,23,9,302,734,0,0,6121.0
1,8,2,0,0,0,1,80193.0
1,23,9,353,270,0,0,5414.0
1,3,5,0,0,0,1,73946.0
1,46,1,0,0,0,1,49735.0
1,23,9,290,2056,0,0,38385.0
1,46,5,0,0,0,1,94662.0
1,23,9,306,10717,0,0,104640.0
2,46,9,1,0,0,1,88871.0
1,23,9,183,824,0,0,100371.0
2,11,9,45,71,0,0,43930.0
0,14,9,520,0,0,0,96000.0
1,8,5,0,0,0,1,64713.0
1,19,9,3690,0,0,0,51054.0
1,18,9,1224,2449,0,0,26757.0
1,46,4,0,0,0,1,92212.0
1,19,9,501760,0,0,0,85322.0
1,8,5,0,0,0,1,13396.0
1,23,9,280,1652,0,0,122266.0
1,23,9,200,1856,0,0,47666.0
1,23,9,308,5645,0,0,32106.0
1,46,5,0,0,0,1,56269.0
1,23,9,322,1695,0,0,84990.0
2,11,9,44,133,0,0,37446.0
1,27,5,0,0,0,1,63355.0
1,46,5,0,0,0,1,113005.0
1,17,9,7,0,0,0,99596.0
1,37,5,0,0,0,1,23445.0
1,56,1,0,0,0,1,122386.0
1,19,9,245,0,0,0,28798.0
1,23,9,238,397,0,0,87885.0
2,46,9,1,0,0,1,18294.0
1,23,9,180,13176,0,0,94909.0
2,11,9,43,75,0,0,87216.0
1,23,9,324,1572,0,0,31829.0
1,46,5,0,0,0,1,6653.0
1,25,5,0,0,0,1,20547.0
1,38,5,0,0,0,1,123238.0
1,57,5,0,0,0,1,46166.0
1,23,9,348,397,0,0,37738.0
1,23,9,217,373,0,0,89095.0
1,46,5,0,0,0,1,94470.0
1,23,9,278,2543,0,0,48151.0
1,46,5,0,0,0,1,44360.0
1,64,5,0,0,0,1,32606.0
1,19,9,1699,0,0,0,101070.0
1,46,4,1,0,0,1,4718.0
2,11,9,46,79,0,0,26297.0
1,62,2,0,0,0,1,103685.0
1,23,9,404,7342,0,0,92719.0
1,23,9,358,11839,0,0,90616.0
0,14,9,1032,0,0,0,82491.0
1,23,9,229,263,0,0,106739.0
1,23,9,375,9127,0,0,60316.0
1,57,5,0,0,0,1,28902.0
0,14,9,1480,0,0,0,14979.0
1,23,5,0,0,0,1,104332.0
1,51,9,696,333,0,0,13572.0
1,48,5,0,0,0,1,71632.0
1,46,5,0,0,0,1,18932.0
1,2,5,0,0,0,1,79705.0
1,65,5,0,0,0,1,89437.0
1,46,5,0,0,0,1,47168.0
1,19,9,3046,0,0,0,45841.0
1,57,5,0,0,0,1,7514.0
1,23,1,0,0,0,0,110091.0
2,11,9,46,80,0,0,4889.0
1,19,9,2056,0,0,0,9864.0
1,64,5,0,0,0,1,3342.0
1,51,9,1078,335,0,0,26463.0
1,23,9,294,413,0,0,18541.0
1,23,9,256,5442,0,0,125596.0
1,63,5,0,0,0,1,57261.0
1,41,4,0,0,0,1,5622.0
2,11,9,44,44,0,0,111222.0
1,23,9,282,4060,0,0,6284.0
1,46,5,0,0,0,1,38373.0
2,46,9,105,147,0,0,69704.0
1,46,5,0,0,0,1,92059.0
1,19,9,1766,0,0,0,78653.0
1,51,9,2805,335,0,0,8302.0
1,8,5,0,0,0,1,10256.0
1,23,9,223,7339,0,0,72984.0
2,11,9,43,43,0,0,8580.0
1,23,9,221,495,0,0,105890.0
1,23,9,218,392,0,0,115292.0
1,19,9,641,0,0,0,92568.0
1,19,9,3468,0,0,0,49621.0
0,13,9,8,0,0,1,76767.0
1,19,9,884,0,0,0,2426.0
1,23,9,238,422,0,0,47567.0
1,51,9,1478,324,0,0,93591.0
1,57,5,0,0,0,1,83612.0
1,27,1,0,0,0,1,32332.0
1,23,9,270,13171,0,0,70852.0
1,41,1,0,0,0,1,8325.0
1,23,9,227,2507,0,0,8172.0
1,23,9,196,7203,0,0,12756.0
1,19,9,2194619,0,0,0,50707.0
1,46,1,0,0,0,1,23704.0
1,4,1,0,0,0,1,50592.0
1,46,5,0,0,0,1,118742.0
1,41,1,0,0,0,1,53335.0
1,56,5,0,0,0,1,62671.0
2,11,9,45,45,0,0,87284.0
0,61,9,183,0,0,0,79549.0
0,14,9,520,0,0,0,6231.0
2,46,9,105,147,0,0,121861.0
1,29,1,0,0,0,1,99574.0
1,23,9,219,356,0,0,115821.0
2,41,9,146,105,0,0,121436.0
1,23,9,260,2321,0,0,77949.0
1,23,9,382,1503,0,0,18155.0
1,46,5,0,0,0,1,92893.0
1,23,9,303,1555,0,0,87016.0
0,13,9,8,0,0,1,27102.0
1,23,9,305,1543,0,0,10751.0
1,23,9,299,2119,0,0,9942.0
1,23,9,207,6286,0,0,83376.0
2,41,9,1,0,0,1,22040.0
1,46,5,0,0,0,1,18013.0
2,11,9,43,127,0,0,4403.0
1,8,2,0,0,0,1,76368.0
1,1,9,491004,68700,0,0,3341.0
1,20,1,0,0,0,1,58490.0
0,13,9,18,0,0,1,5608.0
1,7,5,0,0,0,1,70600.0
1,25,5,0,0,0,1,92348.0
1,5,5,0,0,0,1,87897.0
1,57,2,737,112155,0,0,23954.0
1,23,9,336,259,0,0,47570.0
1,46,5,0,0,0,1,16138.0
1,12,5,0,0,0,1,5719.0
1,46,1,0,0,0,1,35323.0
1,23,9,163,1207,0,0,43230.0
1,26,5,0,0,0,1,29288.0
1,23,9,219,1354,0,0,52939.0
1,62,5,0,0,0,1,15667.0
1,25,5,0,0,0,1,532.0
0,14,9,520,0,0,0,43834.0
1,46,1,0,0,0,1,124029.0
1,46,5,0,0,0,1,118751.0
1,23,9,222,5729,0,0,83539.0
2,46,9,105,145,0,0,23433.0
1,46,1,0,0,0,1,15113.0
2,11,9,44,70,0,0,110339.0
1,23,9,305,569,0,0,89414.0
0,14,9,30,0,0,0,96914.0
1,46,5,0,0,0,1,22745.0
2,41,9,146,105,0,0,3903.0
1,23,9,203,383,0,0,71068.0
1,51,9,1111,331,0,0,17108.0
1,23,9,338,278,0,0,114873.0
1,23,9,316,293,0,0,68997.0
1,41,1,0,0,0,1,81201.0
1,46,1,0,0,0,1,95980.0
1,46,5,0,0,0,1,96062.0
1,23,9,308,944,0,0,104191.0
1,22,5,0,0,0,1,85589.0
1,23,9,217,11546,0,0,31101.0
1,23,9,287,788,0,0,103632.0
1,33,1,0,0,0,1,109904.0
1,17,9,6,269,0,0,112004.0
1,46,5,0,0,0,1,12084.0
1,51,9,1009,327,0,0,23783.0
1,19,9,491,0,0,0,99568.0
1,19,9,172,0,0,0,29359.0
2,11,9,44,72,0,0,99095.0
1,23,9,207,321,0,0,104134.0
1,23,9,252,14445,0,0,95395.0
1,17,5,0,0,0,1,99104.0
2,11,9,46,46,0,0,2152.0
2,41,9,147,105,0,0,66402.0
1,46,1,0,0,0,1,10590.0
2,11,9,46,135,0,0,66957.0
1,19,5,0,0,0,1,35365.0
2,11,9,42,42,0,0,29102.0
1,35,5,0,0,0,1,99924.0
1,23,9,171,831,0,0,16124.0
2,41,9,146,105,0,0,68449.0
1,23,9,199,844,0,0,40777.0
1,27,5,0,0,0,1,26759.0
1,51,9,1287,328,0,0,60805.0
1,23,9,239,980,0,0,68260.0
1,23,9,244,1086,0,0,31728.0
1,51,9,1556,480,0,0,17109.0
1,23,9,223,1505,0,0,114044.0
2,41,9,147,105,0,0,106402.0
1,46,1,0,0,0,1,31570.0
1,19,9,383,0,0,0,37152.0
1,19,9,11,0,0,0,83180.0
1,46,1,0,0,0,1,81465.0
1,46,5,0,0,0,1,9717.0
2,46,9,28,0,0,1,70163.0
1,57,5,0,0,0,1,12192.0
1,23,9,304,384,0,0,90414.0
1,46,5,0,0,0,1,91071.0
1,65,5,0,0,0,1,23203.0
1,23,9,301,13462,0,0,124806.0
1,19,9,6062,0,0,0,58185.0
1,19,9,334,0,0,0,84733.0
1,46,5,0,0,0,1,22399.0
1,16,2,0,0,0,1,44484.0
1,46,5,0,0,0,1,8666.0
1,23,9,223,622,0,0,87619.0
1,23,1,0,0,0,0,31038.0
0,61,9,78,0,0,0,64325.0
1,46,5,0,0,0,1,85604.0
1,23,9,323,6043,0,0,79838.0
1,23,9,245,717,0,0,91657.0
0,13,9,8,0,0,1,75620.0
1,23,9,226,1344,0,0,7936.0
1,46,5,0,0,0,1,23492.0
0,13,9,8,0,0,1,1275.0
1,19,9,334,0,0,0,23227.0
0,14,9,1032,0,0,0,32877.0
1,23,9,220,1109,0,0,14782.0
1,57,5,0,0,0,1,95189.0
1,54,5,0,0,0,1,112640.0
1,46,5,0,0,0,1,99851.0
1,9,2,0,0,0,1,42511.0
1,46,5,0,0,0,1,11027.0
1,23,1,0,0,0,0,109566.0
0,13,9,8,0,0,1,76762.0
1,7,1,0,0,0,1,11489.0
1,46,5,0,0,0,1,19775.0
1,19,9,383,0,0,0,110538.0
1,23,9,328,1146,0,0,35453.0
1,46,5,0,0,0,1,54054.0
0,13,9,8,0,0,1,38117.0
1,38,5,0,0,0,1,11013.0
0,13,9,18,0,0,1,107387.0
1,19,9,641,0,0,0,94535.0
2,11,9,44,116,0,0,42618.0
2,46,9,1,0,0,1,96109.0
1,51,9,1086,339,0,0,60709.0
1,24,5,0,0,0,1,115155.0
1,23,9,318,236,0,0,108895.0
1,25,1,0,0,0,0,57895.0
1,46,1,0,0,0,1,42214.0
1,46,5,0,0,0,1,29683.0
1,46,5,0,0,0,1,74146.0
1,19,9,334,0,0,0,67744.0
2,46,9,105,147,0,0,35313.0
1,23,6,237,49640,0,0,73400.0
1,23,9,237,4627,0,0,68025.0
2,41,9,146,105,0,0,91465.0
2,41,9,516,4,0,0,54404.0
1,23,9,215,373,0,0,40139.0
1,46,5,0,0,0,1,11920.0
2,41,9,1,0,0,1,24165.0
1,23,9,234,622,0,0,107201.0
1,23,9,216,603,0,0,66309.0
1,51,9,11466,1360,0,0,125688.0
1,23,9,226,53306,0,0,125751.0
1,23,9,218,342,0,0,120519.0
1,23,9,329,9720,0,0,56105.0
1,46,5,0,0,0,1,55982.0
0,61,9,181,0,0,0,66113.0
1,19,9,5336,0,0,0,44910.0
1,46,1,0,0,0,1,20658.0
0,13,9,30,0,0,0,103993.0
2,11,9,44,126,0,0,46633.0
1,23,9,209,25736,0,0,59159.0
1,23,9,234,398,0,0,111772.0
1,23,9,290,11785,0,0,103461.0
1,53,9,651,9615,0,0,39376.0
1,57,6,464,2225,0,0,58227.0
1,38,1,0,0,0,1,77839.0
1,23,9,281,13265,0,0,27170.0
1,46,5,0,0,0,1,74262.0
1,23,9,208,11617,0,0,108507.0
0,14,9,1032,0,0,0,125707.0
1,23,9,335,605,0,0,33587.0
1,26,5,0,0,0,1,51472.0
1,46,5,0,0,0,1,85567.0
1,23,9,321,6698,0,0,100294.0
1,23,9,203,12922,0,0,98633.0
1,23,9,352,8260,0,0,22948.0
1,23,1,0,0,0,0,94121.0
1,19,9,5133876,0,0,0,123434.0
1,53,1,0,0,0,1,115722.0
1,46,1,0,0,0,1,92072.0
0,14,9,520,0,0,0,61463.0
1,46,1,0,0,0,1,91998.0
1,23,9,238,12643,0,0,106468.0
1,46,4,0,0,0,1,116208.0
1,46,5,0,0,0,1,54869.0
1,23,9,218,3166,0,0,6376.0
1,23,9,200,455,0,0,95621.0
2,11,9,44,126,0,0,29459.0
1,46,5,0,0,0,1,29178.0
0,61,9,78,0,0,0,16718.0
1,51,9,1122,327,0,0,26551.0
1,23,9,225,1155,0,0,61155.0
2,11,9,46,135,0,0,84261.0
1,23,9,305,928,0,0,56500.0
1,51,9,2895,332,0,0,120309.0
1,46,1,0,0,0,1,22078.0
0,14,9,1032,0,0,0,14033.0
1,26,5,0,0,0,1,46898.0
1,23,9,287,3439,0,0,76121.0
1,7,5,0,0,0,1,13085.0
1,46,4,0,0,0,1,111011.0
1,17,9,11,144,0,0,102355.0
1,23,9,219,3846,0,0,5715.0
1,51,9,710,327,0,0,91725.0
1,46,5,0,0,0,1,94919.0
1,59,5,0,0,0,1,6041.0
1,23,9,141,3419,0,0,52680.0
1,23,9,160,10873,0,0,101272.0
1,23,1,0,0,0,0,95423.0
1,18,5,0,0,0,1,77401.0
1,23,5,0,0,0,1,68508.0
1,29,1,0,0,0,1,85895.0
1,51,9,994,330,0,0,113239.0
1,23,9,333,633,0,0,109537.0
1,46,5,0,0,0,1,70233.0
1,23,9,322,11200,0,0,125832.0
2,11,9,42,42,0,0,1188.0
1,23,1,0,0,0,0,78227.0
1,23,1,0,0,0,0,119319.0
1,59,5,0,0,0,1,111256.0
1,16,2,0,0,0,1,3542.0
1,19,9,2194619,0,0,0,106683.0
1,3,5,0,0,0,1,88929.0
1,37,5,0,0,0,1,54452.0
1,23,9,54540,8314,0,0,66739.0
1,59,2,0,0,0,1,122365.0
1,23,9,287,392,0,0,98263.0
1,31,2,0,0,0,1,43766.0
1,10,5,0,0,0,1,15266.0
1,23,9,153,8561,0,0,117276.0
1,23,9,212,530,0,0,80673.0
1,23,9,216,7384,0,0,13622.0
1,54,5,0,0,0,1,27108.0
1,33,5,0,0,0,1,25608.0
1,51,2,0,0,0,1,58809.0
1,6,5,0,0,0,1,63747.0
1,23,9,310,2090,0,0,25705.0
1,18,9,343,1069,0,0,60847.0
1,19,9,748,0,0,0,35308.0
1,46,5,0,0,0,1,21989.0
0,13,9,8,0,0,1,101164.0
1,19,9,4316,0,0,0,81498.0
1,51,9,677,335,0,0,37268.0
0,14,9,520,0,0,0,83205.0
1,5,5,0,0,0,1,86917.0
1,62,5,0,0,0,1,106094.0
2,11,9,46,46,0,0,24468.0
1,23,9,265,1251,0,0,111389.0
1,32,5,0,0,0,1,78115.0
0,13,9,8,0,0,1,76972.0
2,11,9,45,131,0,0,70222.0
2,11,9,42,42,0,0,43265.0
1,23,9,335,661,0,0,61302.0
1,46,5,0,0,0,1,42807.0
1,23,9,337,282,0,0,31954.0
