service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,120704.0
23.0,9.0,221.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105747.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104111.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47838.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59045.0
23.0,9.0,227.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,43901.0
23.0,9.0,299.0,10627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78498.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,42696.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,41317.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,84049.0
23.0,9.0,211.0,15404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71759.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,11234.0
23.0,4.0,160.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97820.0
50.0,9.0,1022.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83417.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,96206.0
23.0,9.0,231.0,19764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,87949.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,46063.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,51596.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1.0,32652.0
50.0,9.0,1232.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118080.0
23.0,9.0,324.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,51959.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,112169.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,11467.0
23.0,9.0,282.0,867.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49338.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60441.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1.0,44918.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1.0,35390.0
23.0,9.0,217.0,1079.0,1.0,0.25,0.25,1.0,0.0,0.04,0.03,0.01,0.0,118241.0
23.0,9.0,289.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85352.0
23.0,9.0,201.0,19572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19979.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,83984.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,124143.0
23.0,9.0,242.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107829.0
23.0,9.0,221.0,48336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73485.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,69805.0
23.0,9.0,350.0,4137.0,1.0,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0.0,9112.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24834.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,85559.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45382.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,22013.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,45647.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,90353.0
23.0,9.0,207.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96894.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3968.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,354.0
23.0,9.0,191.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3318.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75792.0
23.0,9.0,301.0,2047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113840.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1.0,115203.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,152.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,59085.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,63120.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82591.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,97230.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49475.0
23.0,9.0,324.0,11972.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84856.0
23.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12185.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,56163.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.87,0.0,0.0,121860.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,83637.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,59805.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34817.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,69141.0
23.0,9.0,215.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62107.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,67572.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,269.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,103202.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,91106.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,114990.0
23.0,9.0,202.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97520.0
23.0,9.0,298.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12456.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1.0,4405.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,72830.0
23.0,9.0,202.0,616.0,1.0,0.12,0.12,1.0,0.0,0.04,0.03,0.0,0.0,48862.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5859.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,16770.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,116430.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,71573.0
50.0,9.0,1027.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66078.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,55086.0
23.0,9.0,300.0,6524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58996.0
23.0,9.0,211.0,760.0,1.0,0.25,0.24,1.0,0.0,0.02,0.07,0.01,0.0,45497.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1.0,105839.0
23.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66571.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,24848.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,17276.0
23.0,9.0,327.0,4058.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,18617.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,25589.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,124922.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,32705.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,73841.0
23.0,9.0,183.0,5877.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43393.0
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,119405.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9359.0
56.0,9.0,99.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.81,0.0,41857.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53836.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,3290.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,46955.0
23.0,9.0,297.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64247.0
41.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.15,0.0,1.0,9246.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,47720.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29960.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,38061.0
23.0,9.0,286.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123103.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,122336.0
23.0,9.0,215.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47368.0
23.0,9.0,252.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9411.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49690.0
23.0,9.0,214.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48851.0
23.0,9.0,228.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70291.0
0.0,4.0,1898.0,9952.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,97236.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.91,1.0,1.0,110127.0
23.0,9.0,218.0,25799.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,59797.0
11.0,9.0,45.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67968.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,109786.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,112230.0
23.0,9.0,240.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42727.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1.0,28093.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124735.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102302.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74625.0
23.0,9.0,244.0,595.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78570.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1.0,30672.0
23.0,9.0,210.0,2909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56569.0
23.0,9.0,214.0,701.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52993.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7596.0
23.0,9.0,194.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121910.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,63039.0
23.0,9.0,205.0,455.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65234.0
23.0,9.0,218.0,302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29503.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51455.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85990.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,101088.0
23.0,9.0,318.0,21580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111502.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,66533.0
50.0,9.0,1102.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10879.0
23.0,9.0,339.0,467.0,1.0,0.33,0.29,1.0,0.0,0.0,0.01,0.01,0.0,69653.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4486.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,37675.0
23.0,9.0,208.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42027.0
23.0,9.0,212.0,354.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100401.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.46,0.09,0.0,1.0,1.0,1.0,92998.0
18.0,9.0,1172.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26307.0
23.0,9.0,200.0,6927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83353.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,34994.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,91533.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44033.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,77314.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,96591.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,29541.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,57258.0
23.0,9.0,249.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51364.0
23.0,9.0,280.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58565.0
23.0,9.0,220.0,3890.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88967.0
50.0,9.0,1531.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49527.0
23.0,9.0,284.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28170.0
18.0,9.0,309.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,83587.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,119968.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,23989.0
23.0,9.0,206.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,85058.0
23.0,9.0,214.0,644.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90434.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,31200.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5653.0
23.0,9.0,215.0,8854.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120183.0
23.0,9.0,275.0,37865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66053.0
23.0,9.0,298.0,3420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27192.0
23.0,9.0,241.0,497.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0.0,98462.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,4404.0
23.0,9.0,328.0,1782.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,100760.0
23.0,9.0,308.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111299.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51601.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101892.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,98868.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84958.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,48161.0
23.0,9.0,293.0,23100.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80997.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,52345.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,811.0
26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1665.0
23.0,9.0,230.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34706.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37266.0
23.0,9.0,352.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5732.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,23473.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,73629.0
42.0,9.0,44.0,536.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,88237.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,33291.0
23.0,9.0,280.0,824.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102050.0
50.0,9.0,669.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124650.0
23.0,9.0,225.0,188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104991.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,104885.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90000.0
23.0,9.0,203.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62946.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,114033.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,18428.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.16,0.06,0.0,1.0,1.0,1.0,20955.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1.0,24872.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,12915.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83807.0
23.0,9.0,337.0,10541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12774.0
23.0,9.0,215.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33537.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,21517.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,61656.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,20518.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,107215.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109601.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,27804.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,57990.0
11.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124734.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,44812.0
23.0,9.0,244.0,7848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16798.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,87875.0
23.0,9.0,180.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12691.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,109043.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,67906.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69079.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,99913.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,53566.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,80647.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,43179.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,54174.0
41.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.15,0.0,1.0,44468.0
23.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85161.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1.0,21363.0
50.0,9.0,2522.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106539.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,57827.0
11.0,9.0,127.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,22601.0
46.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,17733.0
23.0,9.0,207.0,938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56598.0
23.0,9.0,310.0,9358.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115987.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47813.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91659.0
23.0,9.0,226.0,186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20489.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13044.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,109789.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,67429.0
23.0,9.0,280.0,16609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26027.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1.0,2088.0
23.0,9.0,174.0,9047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94620.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1.0,119615.0
46.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1.0,67490.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,4017.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,16342.0
