protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,4,0,0,0,1,96069.0
1,22,9,229,2196,0,0,122526.0
2,44,9,28,0,0,1,16926.0
1,55,5,0,0,0,1,52904.0
1,22,9,334,13380,0,0,46128.0
1,22,9,241,658,0,0,17270.0
1,22,9,239,8134,0,0,21351.0
0,14,9,1032,0,0,0,41772.0
1,22,9,229,5558,0,0,41647.0
1,19,9,7422,0,0,0,70437.0
1,24,5,0,0,0,1,96576.0
1,44,1,0,0,0,1,101505.0
1,44,5,0,0,0,1,75802.0
2,11,9,43,74,0,0,22778.0
1,22,9,299,439,0,0,30302.0
1,2,1,0,0,0,1,117674.0
1,6,5,0,0,0,1,96829.0
1,24,1,0,0,0,0,101607.0
2,11,9,44,69,0,0,106093.0
2,11,9,43,109,0,0,43082.0
2,44,9,1,0,0,1,67860.0
1,44,1,0,0,0,1,108633.0
1,22,9,189,313,0,0,32863.0
1,26,5,0,0,0,1,44772.0
1,22,9,303,297,0,0,54299.0
1,22,9,238,2253,0,0,50760.0
1,18,9,924,2720,0,0,60955.0
1,49,9,840,336,0,0,8636.0
1,44,5,0,0,0,1,25470.0
1,22,9,341,1164,0,0,72450.0
1,44,1,0,0,0,1,14664.0
1,49,9,1656,329,0,0,118947.0
1,22,9,328,356,0,0,35163.0
1,44,5,0,0,0,1,112994.0
1,22,9,272,1260,0,0,71383.0
1,62,5,0,0,0,1,112952.0
1,44,5,0,0,0,1,6959.0
1,5,1,0,0,0,1,76098.0
0,13,9,8,0,0,1,113003.0
1,22,9,208,477,0,0,100178.0
2,44,9,28,0,0,1,113707.0
1,22,9,324,1227,0,0,65290.0
1,40,4,1,0,0,1,123816.0
1,22,9,288,1484,0,0,40596.0
1,16,5,0,0,0,1,16327.0
1,22,9,286,1854,0,0,35387.0
2,11,9,45,45,0,0,20090.0
1,22,9,230,24647,0,0,15329.0
1,49,9,982,328,0,0,121832.0
1,22,9,146,8871,0,0,30972.0
1,55,5,0,0,0,1,70216.0
1,22,9,210,1124,0,0,33539.0
2,11,9,44,110,0,0,11417.0
1,22,1,0,0,0,0,57014.0
2,44,9,105,146,0,0,103590.0
1,22,9,212,4329,0,0,31409.0
1,22,9,211,11379,0,0,62072.0
1,44,5,0,0,0,1,74048.0
2,11,9,45,132,0,0,48578.0
1,22,9,226,9284,0,0,106078.0
2,44,9,207,0,0,0,107046.0
0,14,9,1032,0,0,0,125415.0
0,13,9,8,0,0,1,66696.0
1,19,9,9178,0,0,0,15555.0
1,22,9,190,12948,0,0,61073.0
1,22,9,224,1425,0,0,38775.0
1,55,9,91,2396,0,0,23432.0
1,22,9,300,807,0,0,56225.0
1,22,9,226,5357,0,0,123412.0
1,22,9,296,183,0,0,125220.0
1,22,9,208,1660,0,0,39039.0
1,22,9,201,19572,0,0,19979.0
1,49,9,814,332,0,0,49726.0
1,18,9,1230,2449,0,0,49830.0
1,44,5,0,0,0,1,22626.0
2,11,9,46,141,0,0,29418.0
0,14,9,1480,0,0,0,123213.0
1,32,1,0,0,0,1,118267.0
1,44,5,0,0,0,1,2179.0
1,22,9,267,548,0,0,14866.0
1,23,5,0,0,0,1,91079.0
0,57,9,564,0,0,0,91859.0
1,44,5,0,0,0,1,41398.0
1,44,1,0,0,0,1,108375.0
1,22,9,364,365,0,0,71991.0
1,44,5,0,0,0,1,79712.0
1,26,5,0,0,0,1,110350.0
1,22,9,281,2013,0,0,7831.0
1,15,5,0,0,0,1,14762.0
1,22,9,242,971,0,0,12474.0
1,19,9,190,0,0,0,60269.0
1,22,1,0,0,0,0,43955.0
1,55,9,238,52577,0,0,78672.0
2,40,9,516,4,0,0,92316.0
1,22,9,222,2592,0,0,76065.0
1,49,9,1299,389,0,0,24094.0
1,3,9,9,36,0,0,96321.0
1,2,5,0,0,0,1,84479.0
1,22,9,242,1960,0,0,87954.0
1,22,9,304,293,0,0,53665.0
2,11,9,44,132,0,0,92987.0
1,22,9,348,12425,0,0,97144.0
1,44,1,0,0,0,1,65510.0
1,18,5,0,0,0,1,50199.0
1,44,1,0,0,0,1,63408.0
2,44,9,28,0,0,1,40662.0
1,22,9,218,7670,0,0,88676.0
1,31,5,0,0,0,1,125891.0
0,13,9,18,0,0,1,98937.0
1,44,5,0,0,0,1,10722.0
1,19,9,35,0,0,0,1569.0
1,49,9,1275,335,0,0,46087.0
1,22,9,305,1380,0,0,55183.0
2,11,9,42,134,0,0,51381.0
1,44,5,0,0,0,1,51011.0
1,49,9,1430,329,0,0,115744.0
1,18,9,1519,4152,0,0,103051.0
1,22,9,266,10474,0,0,106616.0
1,18,5,0,0,0,1,70168.0
0,13,9,8,0,0,1,116393.0
1,22,9,205,1090,0,0,88318.0
1,22,9,309,757,0,0,3442.0
1,17,5,0,0,0,1,71410.0
2,39,9,48,48,0,0,10022.0
1,19,9,10044,0,0,0,97169.0
1,22,9,215,1227,0,0,115172.0
2,11,9,44,73,0,0,23731.0
1,17,9,6,175,0,0,94723.0
2,11,9,45,137,0,0,87906.0
2,11,9,45,80,0,0,54151.0
1,22,9,284,598,0,0,46341.0
1,44,1,0,0,0,1,33322.0
1,44,1,0,0,0,1,4958.0
0,13,9,8,0,0,1,58867.0
1,64,5,0,0,0,1,123179.0
1,22,9,205,1344,0,0,56007.0
1,22,9,261,8306,0,0,72475.0
1,22,9,278,376,0,0,83105.0
2,11,9,45,75,0,0,3677.0
0,13,9,18,0,0,1,41120.0
1,54,5,0,0,0,1,84137.0
1,36,5,0,0,0,1,31049.0
0,13,9,8,0,0,1,44074.0
2,40,9,145,105,0,0,79139.0
1,19,5,0,0,0,1,104750.0
1,44,1,0,0,0,1,5714.0
1,44,5,0,0,0,1,78359.0
1,49,9,1733,330,0,0,84317.0
1,22,9,217,10384,0,0,15315.0
2,11,9,45,79,0,0,21769.0
1,64,5,0,0,0,1,109395.0
1,19,9,748,0,0,0,111993.0
1,9,5,0,0,0,1,57400.0
1,44,1,0,0,0,1,63169.0
0,14,9,520,0,0,0,29163.0
1,19,9,501760,0,0,0,121047.0
2,44,9,1,0,0,1,79117.0
1,22,9,258,10044,0,0,89699.0
1,22,9,241,613,0,0,66384.0
0,14,9,1032,0,0,0,31871.0
1,49,9,1565,329,0,0,123136.0
1,53,5,0,0,0,1,37.0
1,22,9,223,1694,0,0,72658.0
1,4,5,0,0,0,1,41622.0
1,22,9,311,1352,0,0,103894.0
1,22,9,246,4184,0,0,1769.0
1,22,9,270,12797,0,0,56581.0
1,10,9,48,486,0,0,1703.0
1,62,5,0,0,0,1,83469.0
1,22,5,0,0,0,1,5678.0
1,22,9,233,3253,0,0,121816.0
1,5,5,0,0,0,1,8928.0
1,22,9,224,413,0,0,93473.0
1,49,9,1131,328,0,0,107661.0
1,19,9,637,0,0,0,12503.0
1,38,5,0,0,0,1,106318.0
1,19,5,0,0,0,1,31922.0
2,11,9,31,79,0,0,42588.0
1,23,1,0,0,0,0,34073.0
1,49,9,2099,368,0,0,19853.0
1,22,9,240,453,0,0,25878.0
1,22,9,240,254,0,0,62839.0
2,11,9,44,44,0,0,89857.0
1,49,6,2101,323,0,0,14873.0
1,19,9,175337,0,0,0,64577.0
1,40,1,0,0,0,1,10138.0
1,6,5,0,0,0,1,32301.0
1,22,9,279,1984,0,0,50762.0
1,22,9,316,882,0,0,107810.0
0,14,9,30,0,0,0,6059.0
1,22,5,0,0,0,1,67759.0
1,44,5,0,0,0,1,91942.0
2,44,9,215,0,0,0,11398.0
1,22,9,301,4363,0,0,95369.0
1,9,5,0,0,0,1,42006.0
1,22,9,257,4862,0,0,50277.0
1,40,9,10272,0,0,0,119658.0
1,19,9,71,0,0,0,3514.0
1,21,5,0,0,0,1,34262.0
1,22,9,211,9156,0,0,30865.0
1,44,5,0,0,0,1,8731.0
1,22,9,299,474,0,0,60171.0
1,22,9,304,6814,0,0,86856.0
2,40,9,1,0,0,1,16571.0
2,11,9,45,131,0,0,56366.0
1,19,9,4539,0,0,0,114131.0
2,11,9,95,44,0,0,16708.0
1,22,9,339,11529,0,0,33819.0
1,53,5,0,0,0,1,14889.0
1,22,1,0,0,0,0,98825.0
1,22,9,249,4156,0,0,57371.0
1,22,9,216,381,0,0,77674.0
1,49,9,882,334,0,0,87835.0
2,11,9,46,134,0,0,969.0
1,44,5,0,0,0,1,97263.0
1,22,1,0,0,0,0,30455.0
1,44,5,0,0,0,1,47456.0
1,44,5,0,0,0,1,66766.0
1,16,5,0,0,0,1,119521.0
1,44,10,0,0,0,1,61856.0
1,19,9,245,0,0,0,115979.0
1,35,9,6,0,0,1,96586.0
1,19,5,0,0,0,1,29588.0
1,22,9,199,2801,0,0,39363.0
1,22,9,218,4128,0,0,122778.0
1,44,4,0,0,0,1,19723.0
1,19,1,0,0,0,1,20454.0
0,14,9,520,0,0,0,431.0
1,21,5,0,0,0,1,54950.0
1,22,9,308,9038,0,0,116405.0
1,61,5,0,0,0,1,24864.0
2,40,9,147,105,0,0,53334.0
1,22,9,274,1313,0,0,37307.0
1,18,5,0,0,0,1,99110.0
1,22,9,308,491,0,0,19029.0
1,19,9,334,0,0,0,25940.0
1,32,5,0,0,0,1,49808.0
1,22,9,352,788,0,0,8559.0
1,19,9,854,0,0,0,40585.0
1,49,9,2023,335,0,0,114766.0
1,22,1,0,0,0,0,117859.0
1,22,9,221,3338,0,0,42707.0
1,44,5,0,0,0,1,43023.0
1,19,9,245,0,0,0,1501.0
0,14,9,1032,0,0,0,62403.0
1,44,5,0,0,0,1,72024.0
1,44,5,0,0,0,1,107320.0
1,32,5,0,0,0,1,76317.0
1,22,9,325,3983,0,0,22455.0
2,44,9,105,147,0,0,10364.0
2,44,9,28,0,0,1,2262.0
1,35,5,0,0,0,1,106795.0
1,22,9,182,1805,0,0,4707.0
1,18,9,1505,4152,0,0,95207.0
2,11,9,43,70,0,0,39115.0
1,55,9,101,4427,0,0,22781.0
1,24,5,0,0,0,1,26920.0
2,11,9,44,44,0,0,19362.0
1,44,5,0,0,0,1,75748.0
1,44,5,0,0,0,1,28391.0
1,29,1,0,0,0,1,123135.0
2,44,9,105,146,0,0,91599.0
1,6,1,0,0,0,1,54996.0
0,14,9,1032,0,0,0,34184.0
1,22,9,313,2249,0,0,85196.0
1,17,5,0,0,0,1,69127.0
1,44,1,0,0,0,1,38549.0
1,17,5,0,0,0,1,81900.0
1,22,9,341,780,0,0,26764.0
1,20,5,0,0,0,1,2333.0
1,22,9,215,1718,0,0,19610.0
1,22,9,210,16144,0,0,5589.0
1,22,9,311,10554,0,0,88139.0
1,63,5,0,0,0,1,91430.0
1,28,1,0,0,0,1,38900.0
1,22,9,189,1681,0,0,82396.0
1,22,9,213,1963,0,0,22281.0
1,22,9,299,4605,0,0,87375.0
2,11,9,44,82,0,0,81757.0
2,40,9,147,105,0,0,120552.0
1,44,5,0,0,0,1,28932.0
1,49,9,6531,326,0,0,72262.0
0,14,9,1480,0,0,0,119468.0
1,24,5,0,0,0,1,49721.0
1,36,5,0,0,0,1,110081.0
1,22,9,54540,8314,0,0,48160.0
1,44,1,0,0,0,1,58640.0
1,22,9,399,9572,0,0,4407.0
1,22,9,223,1087,0,0,46764.0
1,18,9,1254,2451,0,0,101064.0
1,22,9,226,2769,0,0,5583.0
1,22,9,290,1704,0,0,1108.0
1,2,5,0,0,0,1,13763.0
1,22,9,262,15065,0,0,114664.0
1,22,9,207,1227,0,0,29485.0
1,44,5,0,0,0,1,57725.0
1,2,5,0,0,0,1,78317.0
1,22,9,197,412,0,0,125822.0
1,22,9,240,55578,0,0,82071.0
1,22,9,303,8720,0,0,123261.0
1,22,9,326,255,0,0,80671.0
1,2,1,0,0,0,1,83203.0
1,35,5,0,0,0,1,39686.0
1,15,5,0,0,0,1,68804.0
1,22,9,338,950,0,0,35456.0
1,22,9,231,12538,0,0,31335.0
1,22,9,283,8987,0,0,76239.0
0,13,9,8,0,0,1,66311.0
1,44,5,0,0,0,1,76385.0
1,49,9,668,327,0,0,83011.0
2,11,9,44,72,0,0,42497.0
1,22,9,305,1380,0,0,8266.0
1,22,9,308,1899,0,0,21973.0
2,44,9,28,0,0,1,1267.0
1,19,9,175337,0,0,0,16615.0
1,22,5,0,0,0,1,60385.0
1,22,9,182,15646,0,0,89867.0
1,55,9,4734,54623,0,0,124987.0
1,22,9,280,430,0,0,71505.0
0,14,9,1480,0,0,0,109587.0
1,44,5,0,0,0,1,52387.0
1,44,5,0,0,0,1,2403.0
0,14,9,1032,0,0,0,16039.0
1,22,9,270,1678,0,0,52270.0
2,44,9,1,0,0,1,71359.0
1,22,9,173,11889,0,0,24306.0
1,44,5,0,0,0,1,93394.0
1,5,5,0,0,0,1,36789.0
0,13,9,18,0,0,1,90303.0
2,11,9,43,132,0,0,22137.0
2,11,9,46,46,0,0,74953.0
1,22,1,0,0,0,0,88856.0
1,22,9,219,3248,0,0,79028.0
0,13,9,8,0,0,1,6670.0
1,22,9,234,4137,0,0,85588.0
1,25,5,0,0,0,1,1355.0
1,25,5,0,0,0,1,33764.0
1,22,9,347,5280,0,0,125872.0
2,40,9,147,0,0,0,61735.0
2,11,9,43,130,0,0,48677.0
1,19,1,0,0,0,1,51281.0
2,11,9,31,31,0,0,39962.0
0,14,9,1032,0,0,0,17061.0
1,49,9,3304,327,0,0,85162.0
1,22,9,206,867,0,0,2360.0
0,13,9,8,0,0,1,5948.0
1,22,9,325,2222,0,0,84513.0
1,22,9,317,1175,0,0,105006.0
1,10,5,0,0,0,1,56920.0
1,7,5,0,0,0,1,51000.0
2,11,9,44,131,0,0,78784.0
1,18,5,0,0,0,1,74706.0
1,44,1,0,0,0,1,124452.0
1,40,1,0,0,0,1,86627.0
1,38,5,0,0,0,1,10140.0
1,49,5,0,0,0,1,87651.0
2,11,9,31,47,0,0,97321.0
1,19,9,201,0,0,0,89848.0
1,22,9,211,321,0,0,123942.0
1,22,9,337,453,0,0,88362.0
1,22,9,246,2524,0,0,91036.0
1,22,9,217,260,0,0,5496.0
1,22,1,0,0,0,0,32261.0
1,18,5,0,0,0,1,41814.0
1,24,5,0,0,0,1,118802.0
1,22,9,331,2721,0,0,118801.0
1,22,9,219,12044,0,0,26026.0
1,22,9,181,1322,0,0,98232.0
1,22,9,280,4697,0,0,85236.0
1,2,1,0,0,0,1,114232.0
0,60,9,78,0,0,0,6852.0
1,22,9,289,1632,0,0,96826.0
1,22,9,251,1931,0,0,69221.0
1,9,5,0,0,0,1,75915.0
1,19,9,334,0,0,0,4969.0
1,44,1,0,0,0,1,79041.0
1,22,9,200,308,0,0,28995.0
1,22,9,200,870,0,0,61841.0
1,22,9,257,2129,0,0,27976.0
1,22,9,166,10263,0,0,113804.0
0,60,9,183,0,0,0,37378.0
2,44,9,105,147,0,0,27404.0
1,54,5,0,0,0,1,84478.0
1,22,9,200,364,0,0,94530.0
1,32,1,0,0,0,1,122551.0
1,22,9,216,651,0,0,82377.0
1,6,5,0,0,0,1,33373.0
1,49,9,1129,332,0,0,64001.0
1,49,9,2542,328,0,0,66824.0
1,2,1,0,0,0,1,19965.0
1,2,1,0,0,0,1,77232.0
2,40,9,146,0,0,0,116064.0
0,13,9,8,0,0,1,123137.0
1,49,9,2122,390,0,0,112006.0
1,44,4,0,0,0,1,104202.0
1,44,5,0,0,0,1,16511.0
1,22,9,338,9398,0,0,67474.0
1,22,9,210,61957,0,0,86893.0
1,19,9,567,0,0,0,8568.0
1,22,9,231,9668,0,0,86165.0
1,24,1,0,0,0,0,25043.0
0,13,9,8,0,0,1,62314.0
1,44,1,0,0,0,1,62062.0
1,44,5,0,0,0,1,59871.0
1,16,5,0,0,0,1,52340.0
0,13,9,18,0,0,1,42237.0
1,22,9,323,8444,0,0,34320.0
1,22,9,318,762,0,0,46957.0
1,33,1,0,0,0,1,59836.0
2,40,9,1,0,0,1,119324.0
1,40,9,4539,0,0,0,17638.0
2,11,9,44,74,0,0,30933.0
1,44,1,0,0,0,1,24908.0
1,44,4,1,0,0,1,19684.0
1,22,9,239,392,0,0,99762.0
2,11,9,42,42,0,0,98158.0
1,46,5,0,0,0,1,59685.0
0,14,9,1032,0,0,0,115836.0
0,60,9,181,0,0,0,28440.0
2,44,9,28,0,0,1,111607.0
2,40,9,146,105,0,0,51805.0
1,44,5,0,0,0,1,77662.0
1,18,5,0,0,0,1,110438.0
1,22,9,239,371,0,0,110938.0
1,22,1,0,0,0,0,116617.0
1,19,9,5133876,0,0,0,60305.0
1,22,9,251,20599,0,0,47583.0
0,13,9,8,0,0,1,53256.0
1,35,5,0,0,0,1,29687.0
1,22,9,311,1237,0,0,104101.0
1,18,9,945,2720,0,0,60634.0
1,22,9,211,24572,0,0,38869.0
1,22,9,312,1423,0,0,91197.0
1,22,9,273,1493,0,0,113661.0
0,14,9,1032,0,0,0,53641.0
0,60,9,182,0,0,0,97932.0
1,54,5,0,0,0,1,4249.0
2,11,9,46,46,0,0,67239.0
1,44,1,0,0,0,1,25765.0
1,30,5,0,0,0,1,119714.0
1,54,5,0,0,0,1,46660.0
1,55,5,0,0,0,1,78429.0
1,9,5,0,0,0,1,98944.0
1,49,9,768,384,0,0,82759.0
0,13,9,8,0,0,1,8546.0
1,49,9,697,334,0,0,38512.0
2,44,9,28,0,0,1,51946.0
1,54,5,0,0,0,1,71130.0
1,19,9,30,0,0,0,28161.0
1,22,9,247,1718,0,0,109165.0
1,49,9,20493,333,0,0,96417.0
1,7,5,0,0,0,1,37555.0
1,22,9,296,188,0,0,85258.0
2,11,9,44,134,0,0,51615.0
0,14,9,1032,0,0,0,5660.0
1,22,9,206,306,0,0,66066.0
1,3,1,0,0,0,1,80834.0
0,14,9,1032,0,0,0,76596.0
2,40,9,516,4,0,0,10490.0
1,22,9,323,1488,0,0,41926.0
1,22,9,208,4324,0,0,85380.0
1,22,9,298,1515,0,0,5034.0
1,4,5,0,0,0,1,3085.0
1,25,5,0,0,0,1,103851.0
1,22,9,310,362,0,0,1559.0
1,44,5,0,0,0,1,96537.0
1,22,9,252,809,0,0,27643.0
1,49,9,852,330,0,0,13793.0
1,22,6,343,21900,0,0,22448.0
2,11,9,44,44,0,0,69044.0
1,22,5,0,0,0,1,5370.0
1,8,5,0,0,0,1,67255.0
1,22,1,0,0,0,0,99495.0
1,22,9,54540,8314,0,0,53679.0
1,22,9,219,16777,0,0,58577.0
1,22,9,262,7299,0,0,70938.0
1,44,5,0,0,0,1,52016.0
1,17,5,0,0,0,1,64364.0
1,27,5,0,0,0,1,101093.0
2,11,9,45,81,0,0,119735.0
1,22,9,360,1807,0,0,66887.0
1,22,9,234,2254,0,0,32938.0
2,11,9,45,129,0,0,57092.0
1,38,2,0,0,0,1,58883.0
1,22,9,249,690,0,0,89851.0
1,49,9,2069,330,0,0,123684.0
1,19,9,26,0,0,0,47639.0
0,13,9,8,0,0,1,6087.0
1,22,9,190,1630,0,0,88307.0
1,44,5,0,0,0,1,31789.0
0,14,9,1032,0,0,0,27154.0
1,22,5,0,0,0,1,70880.0
1,22,9,292,491,0,0,27728.0
1,44,5,0,0,0,1,38701.0
1,22,9,342,3327,0,0,94195.0
1,44,5,0,0,0,1,84791.0
1,18,2,0,133,0,0,104844.0
1,55,5,0,0,0,1,94074.0
1,22,9,237,1422,0,0,52147.0
2,11,9,44,44,0,0,34309.0
1,22,9,289,16978,0,0,21369.0
1,40,4,1,0,0,1,118409.0
1,49,9,1046,328,0,0,60120.0
1,22,9,229,1380,0,0,3409.0
1,19,9,4763,0,0,0,111020.0
1,44,5,0,0,0,1,9262.0
1,19,9,12,0,0,0,37208.0
1,17,5,0,0,0,1,20450.0
1,44,5,0,0,0,1,123879.0
1,44,4,1,0,0,1,39174.0
1,22,9,211,17,0,0,45421.0
1,18,5,0,0,0,1,124634.0
1,2,1,0,0,0,1,122868.0
1,22,5,0,0,0,1,81120.0
1,44,5,0,0,0,1,12690.0
1,19,9,383,0,0,0,45316.0
1,44,1,0,0,0,1,86552.0
1,22,9,205,491,0,0,110934.0
1,44,5,0,0,0,1,60323.0
1,19,9,190,0,0,0,40982.0
1,22,9,314,1528,0,0,87169.0
0,13,9,8,0,0,1,112028.0
2,44,9,105,146,0,0,93689.0
0,14,9,520,0,0,0,82001.0
1,33,5,0,0,0,1,32384.0
2,11,9,45,82,0,0,39863.0
1,25,5,0,0,0,1,90691.0
2,40,9,147,105,0,0,1807.0
1,22,9,320,18798,0,0,41672.0
1,22,9,204,5226,0,0,26112.0
1,22,9,307,1705,0,0,41286.0
1,22,9,371,328,0,0,42104.0
1,22,9,209,616,0,0,71218.0
1,49,9,1068,334,0,0,90690.0
2,44,9,105,0,0,0,106192.0
1,19,9,383,0,0,0,51430.0
1,22,9,271,294,0,0,17229.0
1,55,5,0,0,0,1,125085.0
1,22,9,321,17905,0,0,119867.0
1,19,5,0,0,0,1,61566.0
2,44,9,28,0,0,1,106502.0
1,44,5,0,0,0,1,92739.0
0,13,9,8,0,0,1,110177.0
1,17,9,6,360,0,0,114489.0
1,19,9,63,0,0,0,10322.0
1,18,5,0,0,0,1,95296.0
1,62,5,0,0,0,1,35363.0
1,22,9,212,2606,0,0,115030.0
1,44,5,0,0,0,1,123367.0
1,22,9,282,879,0,0,46815.0
2,40,9,146,105,0,0,117851.0
1,22,9,296,1416,0,0,33683.0
2,11,9,44,110,0,0,54433.0
1,58,5,0,0,0,1,23273.0
1,44,5,0,0,0,1,115199.0
1,49,9,1546,336,0,0,38810.0
1,44,5,0,0,0,1,7173.0
1,55,5,0,0,0,1,26932.0
1,22,9,217,2699,0,0,123883.0
1,44,5,0,0,0,1,44985.0
1,44,1,0,0,0,1,50581.0
1,22,1,0,0,0,0,84953.0
1,29,5,0,0,0,1,58668.0
1,49,9,1882,333,0,0,38509.0
1,24,5,0,0,0,1,121709.0
1,12,5,0,0,0,1,49684.0
1,22,9,344,2156,0,0,23415.0
1,49,9,882,332,0,0,62442.0
2,11,9,42,125,0,0,87920.0
1,22,9,283,1051,0,0,93256.0
1,22,9,220,1073,0,0,112903.0
0,13,9,18,0,0,1,90865.0
1,22,9,274,10063,0,0,10382.0
2,11,9,39,39,0,0,58145.0
1,22,9,324,7564,0,0,103969.0
1,17,5,0,0,0,1,79287.0
1,17,5,0,0,0,1,55567.0
1,49,9,784,327,0,0,52910.0
1,1,1,0,0,0,0,72979.0
0,60,9,78,0,0,0,120472.0
1,4,5,0,0,0,1,8254.0
1,22,9,194,327,0,0,62513.0
1,22,1,0,0,0,0,71491.0
1,40,1,0,0,0,1,47245.0
1,44,5,0,0,0,1,69533.0
2,11,9,44,115,0,0,82128.0
1,19,9,2056,0,0,0,98228.0
1,35,5,0,0,0,1,2013.0
1,55,5,0,0,0,1,102357.0
1,5,5,0,0,0,1,71708.0
1,19,9,5336,0,0,0,19099.0
1,22,9,355,488,0,0,81029.0
1,22,9,273,365,0,0,84311.0
1,22,9,243,6844,0,0,120481.0
1,44,5,0,0,0,1,47921.0
1,22,9,54540,8314,0,0,97070.0
1,22,9,219,1024,0,0,64246.0
1,55,5,0,0,0,1,41440.0
2,40,9,1,0,0,1,124304.0
1,44,5,0,0,0,1,15948.0
1,22,1,0,0,0,0,79830.0
1,49,9,1746,328,0,0,88058.0
1,44,5,0,0,0,1,37755.0
1,28,1,0,0,0,1,30507.0
1,22,9,272,389,0,0,75254.0
1,44,5,0,0,0,1,122647.0
1,17,5,0,0,0,1,86766.0
1,44,4,0,0,0,1,102481.0
2,44,9,100,0,0,0,36931.0
2,44,9,1,0,0,1,108205.0
2,44,9,105,146,0,0,14457.0
2,11,9,44,139,0,0,65187.0
2,11,9,42,73,0,0,11602.0
1,3,5,0,0,0,1,43229.0
2,44,9,1,0,0,1,79773.0
0,13,9,18,0,0,1,2620.0
1,31,5,0,0,0,1,85008.0
1,22,9,301,2775,0,0,89614.0
1,22,9,331,529,0,0,84054.0
1,22,9,294,560,0,0,55342.0
1,44,5,0,0,0,1,67430.0
1,22,9,54540,8314,0,0,53512.0
2,40,9,146,105,0,0,75021.0
1,44,2,0,0,0,1,35085.0
1,2,5,0,0,0,1,76904.0
0,14,9,1032,0,0,0,74135.0
1,19,9,35195,0,0,0,78917.0
2,11,9,43,109,0,0,115778.0
1,22,9,191,934,0,0,3318.0
1,22,9,299,5357,0,0,91334.0
1,22,9,169,19735,0,0,32617.0
1,22,9,193,762,0,0,44406.0
1,44,1,0,0,0,1,105851.0
1,44,5,0,0,0,1,110258.0
1,22,5,0,0,0,1,50614.0
1,22,6,231,321,0,0,5438.0
2,44,9,28,0,0,1,31060.0
1,22,9,259,3494,0,0,77807.0
1,44,5,0,0,0,1,77986.0
2,44,9,105,147,0,0,24441.0
1,22,5,0,0,0,1,69228.0
1,22,9,348,794,0,0,67164.0
1,28,5,0,0,0,1,74815.0
1,49,9,556,336,0,0,17124.0
1,58,5,0,0,0,1,107051.0
1,22,5,0,0,0,1,9613.0
1,30,2,0,0,0,1,71027.0
0,14,9,30,0,0,0,111314.0
1,44,5,0,0,0,1,91305.0
1,44,5,0,0,0,1,100400.0
2,40,9,147,105,0,0,83279.0
1,6,1,0,0,0,1,52109.0
1,22,9,191,944,0,0,56701.0
1,64,5,0,0,0,1,122910.0
1,44,1,0,0,0,1,110729.0
2,11,9,45,79,0,0,32648.0
1,22,5,0,0,0,1,43689.0
1,22,9,325,4757,0,0,57085.0
1,44,5,0,0,0,1,47452.0
1,22,1,0,0,0,0,40394.0
1,40,1,0,0,0,1,120380.0
2,11,9,41,71,0,0,1014.0
1,22,9,228,274,0,0,83294.0
1,61,2,0,0,0,1,28809.0
1,44,5,0,0,0,1,63060.0
0,60,9,182,0,0,0,120564.0
2,44,9,1,0,0,1,84437.0
1,22,9,163,634,0,0,17955.0
1,22,9,334,277,0,0,81012.0
1,44,5,0,0,0,1,50918.0
0,14,9,1032,0,0,0,13514.0
1,37,5,0,0,0,1,72010.0
0,14,9,520,0,0,0,66379.0
1,7,5,0,0,0,1,2362.0
1,22,9,320,429,0,0,34490.0
1,22,9,293,1719,0,0,48392.0
1,22,9,337,777,0,0,121325.0
1,9,5,0,0,0,1,108804.0
1,27,1,0,0,0,1,97537.0
1,22,9,310,2402,0,0,6431.0
2,11,9,43,68,0,0,123707.0
0,60,9,182,0,0,0,92826.0
1,53,5,0,0,0,1,111789.0
0,60,9,183,0,0,0,74338.0
1,44,1,0,0,0,1,54165.0
1,47,1,0,0,0,1,37388.0
1,44,5,0,0,0,1,99666.0
1,19,5,0,0,0,1,94418.0
1,44,5,0,0,0,1,56786.0
0,13,9,30,0,0,0,113851.0
1,22,9,209,284,0,0,105157.0
1,22,9,241,649,0,0,124736.0
1,44,5,0,0,0,1,1592.0
1,22,9,236,1215,0,0,12787.0
1,44,5,0,0,0,1,13170.0
1,22,9,317,896,0,0,56139.0
1,22,9,225,2913,0,0,123908.0
1,22,1,0,0,0,0,14181.0
1,49,9,982,331,0,0,86260.0
0,13,9,8,0,0,1,14908.0
1,44,5,0,0,0,1,121568.0
1,44,5,0,0,0,1,41406.0
1,18,9,224,766,0,0,58113.0
1,44,5,0,0,0,1,9115.0
2,11,9,45,45,0,0,62662.0
1,19,9,334,0,0,0,117047.0
0,14,9,1032,0,0,0,109896.0
1,29,1,0,0,0,1,97706.0
1,44,5,0,0,0,1,7942.0
1,49,9,805,339,0,0,46678.0
1,44,5,0,0,0,1,708.0
1,44,5,0,0,0,1,56162.0
1,26,4,0,0,0,1,3635.0
1,22,9,333,1752,0,0,42744.0
1,40,4,0,0,0,1,33121.0
1,49,9,1067,395,0,0,99216.0
1,55,9,116,10788,0,0,60123.0
1,22,9,277,45760,0,0,72709.0
1,22,9,272,4841,0,0,42097.0
1,22,9,203,1367,0,0,125173.0
1,19,9,334,0,0,0,52106.0
0,14,9,1032,0,0,0,27211.0
1,19,9,10272,0,0,0,53099.0
