protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,46,75,0,0,122506.0
1,22,9,212,1859,0,0,31562.0
2,44,9,1,0,0,1,72190.0
1,40,4,1,0,0,1,52555.0
1,48,9,1759,334,0,0,23736.0
1,22,1,0,0,0,0,40584.0
1,22,9,280,5592,0,0,22810.0
0,14,9,30,0,0,0,109874.0
1,37,1,0,0,0,1,89819.0
1,22,9,324,2015,0,0,100951.0
1,3,1,0,0,0,1,59431.0
1,48,9,1787,327,0,0,23952.0
1,22,5,0,0,0,1,114307.0
0,13,9,8,0,0,1,115983.0
1,22,9,210,627,0,0,86293.0
1,48,9,1083,329,0,0,40496.0
1,44,5,0,0,0,1,93069.0
1,28,1,0,0,0,1,37598.0
1,44,4,0,0,0,1,43956.0
0,13,9,8,0,0,1,28807.0
1,40,9,10261,0,0,0,38638.0
1,54,9,590,19589,0,0,86235.0
1,22,9,347,3928,0,0,34893.0
1,38,5,0,0,0,1,111636.0
1,19,9,10261,0,0,0,55218.0
1,19,9,1830,0,0,0,11985.0
1,19,9,879,0,0,0,2047.0
1,22,9,252,1483,0,0,13785.0
1,22,9,299,876,0,0,62300.0
1,48,9,1555,338,0,0,110231.0
0,13,9,18,0,0,1,24696.0
0,14,9,1032,0,0,0,82266.0
1,22,9,295,471,0,0,94656.0
1,22,9,237,3222,0,0,37392.0
1,48,9,1983,494,0,0,12292.0
1,22,9,220,308,0,0,30684.0
1,48,9,761,330,0,0,23310.0
1,22,9,306,7950,0,0,51575.0
1,44,4,1,0,0,1,43883.0
1,25,5,0,0,0,1,50325.0
0,13,9,8,0,0,1,57420.0
1,22,9,201,5872,0,0,51035.0
2,11,9,46,137,0,0,13791.0
1,22,9,327,369,0,0,105195.0
1,48,9,675,331,0,0,120405.0
1,22,9,220,608,0,0,41382.0
1,3,5,0,0,0,1,16213.0
1,22,9,190,345,0,0,25258.0
1,26,5,0,0,0,1,116490.0
1,22,9,222,10707,0,0,4219.0
1,33,1,0,0,0,1,15693.0
1,22,9,54540,8314,0,0,97544.0
1,22,9,295,1292,0,0,41833.0
1,22,9,312,3248,0,0,37263.0
1,19,9,641,0,0,0,31790.0
1,22,9,235,2698,0,0,20191.0
1,58,2,0,0,0,1,19425.0
1,22,9,222,1888,0,0,79202.0
1,59,1,0,0,0,1,88457.0
0,13,9,8,0,0,1,114238.0
1,18,9,1020,2201,0,0,23638.0
1,44,5,0,0,0,1,89296.0
1,44,5,0,0,0,1,115369.0
1,19,9,2881,0,0,0,32210.0
2,11,9,44,128,0,0,116195.0
1,22,9,322,1789,0,0,31737.0
1,22,9,288,24860,0,0,123959.0
2,11,9,44,80,0,0,16478.0
1,22,9,287,671,0,0,125650.0
1,44,5,0,0,0,1,106447.0
1,24,5,0,0,0,1,112091.0
1,22,9,317,738,0,0,97905.0
1,22,9,197,27919,0,0,23929.0
2,44,9,28,0,0,1,45306.0
2,44,9,105,146,0,0,17656.0
0,57,9,181,0,0,0,84926.0
1,22,9,219,365,0,0,54269.0
1,48,9,1112,330,0,0,53858.0
1,22,9,336,370,0,0,90070.0
0,14,9,520,0,0,0,13412.0
1,4,5,0,0,0,1,48541.0
2,11,9,46,71,0,0,21575.0
1,44,5,0,0,0,1,55587.0
1,22,9,307,635,0,0,10357.0
1,48,9,1267,330,0,0,92218.0
1,19,9,8737,0,0,0,26567.0
1,22,1,0,0,0,0,108066.0
1,22,9,210,526,0,0,20740.0
1,44,4,0,0,0,1,117279.0
1,22,9,182,34030,0,0,92029.0
1,55,9,0,4,0,1,52187.0
1,22,9,316,1621,0,0,26034.0
1,22,9,54540,8314,0,0,3264.0
1,19,9,1010,0,0,0,35328.0
1,44,1,0,0,0,1,24178.0
2,40,9,516,4,0,0,109149.0
1,19,9,259,0,0,0,23787.0
1,22,1,0,0,0,0,46075.0
1,31,5,0,0,0,1,41806.0
1,61,5,0,0,0,1,42637.0
1,22,9,288,1353,0,0,34016.0
1,22,9,206,3731,0,0,60838.0
2,40,9,1,0,0,1,98846.0
1,44,5,0,0,0,1,120461.0
1,22,9,221,1651,0,0,120845.0
2,40,9,146,105,0,0,29734.0
1,60,5,0,0,0,1,78098.0
1,44,5,0,0,0,1,9431.0
1,22,9,223,1294,0,0,79174.0
2,40,9,516,4,0,0,38011.0
1,18,9,1533,4152,0,0,16200.0
1,17,5,0,0,0,1,12119.0
1,22,1,0,0,0,0,19264.0
1,44,5,0,0,0,1,118284.0
1,52,5,0,0,0,1,119577.0
1,22,9,192,509,0,0,39237.0
1,19,9,768,0,0,0,117528.0
1,9,5,0,0,0,1,91085.0
1,27,5,0,0,0,1,116113.0
1,19,9,1470,0,0,0,69725.0
2,11,9,43,116,0,0,29900.0
2,11,9,71,46,0,0,124619.0
1,0,2,132,1247,0,0,68927.0
2,44,9,105,146,0,0,70013.0
1,22,9,162,30113,0,0,18975.0
0,13,9,8,0,0,1,46467.0
1,22,9,207,1588,0,0,17585.0
0,13,9,8,0,0,1,51295.0
1,22,9,261,1022,0,0,115578.0
2,39,9,48,48,0,0,17468.0
1,22,9,207,50694,0,0,11076.0
1,22,9,304,1680,0,0,21533.0
2,11,9,44,128,0,0,39939.0
1,22,1,0,0,0,0,46481.0
1,22,9,198,4712,0,0,30125.0
1,22,9,265,10485,0,0,58461.0
1,22,9,210,14205,0,0,91976.0
1,48,9,1403,360,0,0,57968.0
1,22,9,211,321,0,0,66169.0
1,40,5,0,0,0,1,41139.0
0,13,9,8,0,0,1,69905.0
1,48,9,3205,331,0,0,113570.0
1,24,5,0,0,0,1,119342.0
1,12,2,0,0,0,1,19489.0
2,11,9,44,122,0,0,11650.0
0,13,9,8,0,0,1,58261.0
1,44,5,0,0,0,1,27255.0
1,46,5,0,0,0,1,118699.0
2,11,9,45,79,0,0,84726.0
1,22,9,256,466,0,0,22501.0
0,14,9,1032,0,0,0,92787.0
1,22,9,312,285,0,0,20612.0
1,17,5,0,0,0,1,125055.0
2,44,9,1,0,0,1,13499.0
1,40,1,0,0,0,1,63343.0
2,11,9,45,134,0,0,95667.0
1,22,9,182,11960,0,0,103221.0
1,22,9,249,431,0,0,104460.0
1,22,9,229,855,0,0,49624.0
1,17,5,0,0,0,1,2513.0
1,48,9,3078,329,0,0,43364.0
1,22,9,218,1342,0,0,112992.0
1,44,5,0,0,0,1,26852.0
1,44,1,0,0,0,1,115392.0
1,8,5,0,0,0,1,35166.0
1,22,1,0,0,0,0,99061.0
1,25,5,0,0,0,1,56281.0
1,22,9,203,353,0,0,35039.0
2,40,9,145,105,0,0,68729.0
1,19,9,227532,0,0,0,33185.0
1,22,9,297,63203,0,0,45096.0
2,11,9,46,132,0,0,122988.0
1,23,5,0,0,0,1,13349.0
2,11,9,44,130,0,0,31977.0
0,14,9,520,0,0,0,910.0
1,22,1,0,0,0,0,40077.0
2,11,9,36,0,0,0,74631.0
1,59,5,0,0,0,1,6026.0
2,11,9,71,44,0,0,28252.0
2,11,9,45,137,0,0,8376.0
1,44,5,0,0,0,1,69778.0
2,44,9,1,0,0,1,20466.0
2,11,9,42,42,0,0,4477.0
2,11,9,46,137,0,0,57571.0
2,11,9,45,45,0,0,119039.0
0,57,9,78,0,0,0,118326.0
1,44,1,0,0,0,1,15383.0
1,22,9,156,597,0,0,119321.0
1,44,3,0,0,0,1,1023.0
0,13,9,8,0,0,1,891.0
1,22,9,289,767,0,0,113338.0
1,22,5,0,0,0,1,119872.0
2,11,9,34,94,0,0,54270.0
1,58,5,0,0,0,1,95070.0
0,13,9,8,0,0,1,1864.0
1,10,1,0,0,0,1,74618.0
1,48,9,1389,368,0,0,77577.0
2,44,9,1,0,0,1,47045.0
1,22,9,198,1773,0,0,93670.0
0,14,9,1032,0,0,0,36820.0
1,22,9,307,2625,0,0,122709.0
1,44,5,0,0,0,1,55169.0
1,55,5,0,0,0,1,31292.0
1,22,9,280,88287,0,0,90350.0
2,40,9,146,105,0,0,95912.0
1,1,9,80,240,0,0,50361.0
1,19,5,0,0,0,1,83578.0
1,22,9,233,530,0,0,9825.0
1,22,9,296,8422,0,0,69584.0
0,57,9,183,0,0,0,31681.0
1,19,9,607,0,0,0,121347.0
2,11,9,43,135,0,0,18429.0
1,22,9,271,2341,0,0,125211.0
1,44,5,0,0,0,1,68446.0
1,19,9,172,0,0,0,87690.0
1,44,1,0,0,0,1,45312.0
1,19,5,0,0,0,1,109215.0
2,11,9,45,45,0,0,81016.0
2,11,9,44,44,0,0,25971.0
1,4,1,0,0,0,1,99864.0
1,44,1,0,0,0,1,2946.0
1,34,5,0,0,0,1,61461.0
1,44,5,0,0,0,1,15109.0
2,11,9,44,137,0,0,59238.0
1,22,9,201,3557,0,0,83974.0
1,22,9,239,976,0,0,25856.0
0,14,9,1032,0,0,0,121624.0
1,12,5,0,0,0,1,124952.0
1,22,9,196,578,0,0,19872.0
1,22,9,192,1338,0,0,88686.0
1,44,5,0,0,0,1,50344.0
1,52,5,0,0,0,1,111396.0
1,44,5,0,0,0,1,26613.0
2,11,9,44,92,0,0,31328.0
1,22,9,194,321,0,0,6937.0
1,2,5,0,0,0,1,4854.0
1,44,5,0,0,0,1,34710.0
1,3,5,0,0,0,1,18549.0
1,54,5,0,0,0,1,38808.0
1,54,5,0,0,0,1,51061.0
1,50,5,0,0,0,1,57564.0
1,47,5,0,0,0,1,112332.0
2,11,9,45,45,0,0,52594.0
1,22,9,314,365,0,0,3378.0
1,48,9,2888,331,0,0,109671.0
1,22,9,236,1075,0,0,112826.0
1,22,9,321,608,0,0,89217.0
1,22,9,298,2445,0,0,87992.0
0,13,9,18,0,0,1,80441.0
1,22,5,0,0,0,1,13628.0
1,24,1,0,0,0,0,63416.0
0,13,9,8,0,0,1,97952.0
1,22,1,0,0,0,0,109166.0
1,44,1,0,0,0,1,113767.0
1,44,1,0,0,0,1,37468.0
1,44,5,0,0,0,1,46145.0
1,23,5,0,0,0,1,36318.0
0,14,9,1032,0,0,0,57796.0
1,22,9,205,728,0,0,70130.0
1,19,9,11,0,0,1,59467.0
1,48,9,643,330,0,0,32633.0
1,51,5,0,0,0,1,9955.0
1,50,5,0,0,0,1,54995.0
1,22,9,214,3247,0,0,102038.0
2,11,9,46,46,0,0,50941.0
2,11,9,46,77,0,0,75720.0
0,13,9,8,0,0,1,124127.0
1,29,1,0,0,0,1,41309.0
1,22,9,313,261,0,0,2731.0
2,11,9,46,142,0,0,4782.0
1,22,9,262,1769,0,0,100779.0
1,44,5,0,0,0,1,10502.0
1,22,9,233,3819,0,0,49786.0
0,13,9,8,0,0,1,63705.0
0,14,9,1032,0,0,0,28655.0
1,44,5,0,0,0,1,59763.0
1,48,9,856,326,0,0,84797.0
1,8,2,0,0,0,1,67439.0
1,22,9,247,65916,0,0,49775.0
1,2,1,0,0,0,1,19421.0
1,54,9,275,8819,0,0,36160.0
1,22,4,54540,7300,0,0,39629.0
2,40,9,516,4,0,0,96714.0
2,40,9,1,0,0,1,99969.0
1,22,9,330,4509,0,0,14307.0
2,11,9,44,44,0,0,124234.0
1,32,5,0,0,0,1,118475.0
1,22,9,203,1436,0,0,36578.0
1,44,5,0,0,0,1,40260.0
1,19,5,0,0,0,1,85419.0
1,48,9,703,337,0,0,70125.0
1,48,9,1868,329,0,0,74195.0
1,55,5,0,0,0,1,76326.0
2,44,9,28,0,0,1,22575.0
1,22,1,0,0,0,0,59347.0
1,22,5,0,0,0,1,82407.0
2,11,9,44,127,0,0,50113.0
2,44,9,105,145,0,0,40978.0
1,16,5,0,0,0,1,119053.0
1,22,9,189,12615,0,0,46562.0
1,22,9,334,280,0,0,10460.0
2,11,9,43,116,0,0,9656.0
0,13,9,30,0,0,0,36377.0
1,19,5,0,0,0,1,119747.0
1,22,9,347,1713,0,0,68305.0
1,22,9,306,2730,0,0,10512.0
1,22,9,313,1480,0,0,40222.0
1,22,1,0,0,0,0,89573.0
1,22,9,288,2307,0,0,100247.0
1,22,9,191,522,0,0,74153.0
1,44,5,0,0,0,1,65975.0
1,19,9,7940,0,0,0,102117.0
1,61,5,0,0,0,1,46084.0
1,48,9,1763,338,0,0,98724.0
1,19,9,334,0,0,0,96976.0
1,19,9,373,0,0,0,120903.0
1,48,9,917,341,0,0,91519.0
0,13,9,30,0,0,0,51580.0
1,54,9,140,1249,0,0,45705.0
1,22,9,356,3972,0,0,63190.0
1,22,9,202,1745,0,0,86364.0
1,22,9,54540,8314,0,0,115666.0
1,7,5,0,0,0,1,56506.0
1,52,5,0,0,0,1,101096.0
1,44,4,0,0,0,1,112370.0
1,22,9,236,35147,0,0,37371.0
2,11,9,45,111,0,0,56043.0
1,44,5,0,0,0,1,66266.0
1,22,9,212,3218,0,0,45932.0
1,22,9,295,851,0,0,54652.0
1,19,9,4316,0,0,0,11045.0
1,8,2,0,0,0,1,19717.0
2,11,9,45,111,0,0,9857.0
1,52,5,0,0,0,1,112937.0
1,19,9,383,0,0,0,115184.0
1,44,5,0,0,0,1,65114.0
0,14,9,30,0,0,0,36842.0
1,7,5,0,0,0,1,111729.0
1,44,5,0,0,0,1,5700.0
1,54,9,112,5362,0,0,116865.0
1,22,9,331,9207,0,0,3954.0
2,44,9,105,0,0,0,82809.0
1,22,9,401,296,0,0,122358.0
0,13,9,30,0,0,0,5510.0
0,14,9,1032,0,0,0,51050.0
1,52,5,0,0,0,1,107249.0
1,54,9,65,911,0,0,89796.0
1,44,5,0,0,0,1,50841.0
2,11,9,43,43,0,0,25588.0
1,44,5,0,0,0,1,109326.0
1,60,5,0,0,0,1,26319.0
1,9,5,0,0,0,1,57717.0
1,54,4,492,14334,0,0,20098.0
1,22,9,211,4189,0,0,92839.0
1,22,9,209,3299,0,0,65503.0
2,44,9,1,0,0,1,123221.0
0,14,9,520,0,0,0,45346.0
2,11,9,44,110,0,0,48239.0
1,48,9,1437,336,0,0,119045.0
1,44,5,0,0,0,1,67364.0
1,22,9,338,4058,0,0,117450.0
0,13,9,8,0,0,1,4045.0
0,14,9,1032,0,0,0,82337.0
1,22,9,309,103,0,0,97848.0
1,18,9,1473,4152,0,0,78206.0
1,33,1,0,0,0,1,40822.0
1,21,1,0,0,0,0,112356.0
1,40,4,0,0,0,1,82134.0
1,48,9,632,327,0,0,28393.0
1,22,9,311,26340,0,0,15688.0
1,22,9,225,269,0,0,97358.0
1,19,9,12324,0,0,0,90164.0
1,19,9,12241,0,0,0,93229.0
1,19,9,2194619,0,0,0,6109.0
1,44,5,0,0,0,1,102507.0
1,22,9,212,10053,0,0,39517.0
1,22,9,233,396,0,0,28250.0
1,22,9,290,3084,0,0,51847.0
1,7,1,0,0,0,1,118218.0
1,28,5,0,0,0,1,79768.0
1,22,9,226,1099,0,0,114999.0
1,22,9,241,34537,0,0,9274.0
1,22,1,0,0,0,0,55356.0
0,13,9,8,0,0,1,39087.0
1,22,9,282,449,0,0,59949.0
1,44,5,0,0,0,1,73611.0
1,29,5,0,0,0,1,90128.0
1,55,2,0,0,0,1,46275.0
0,57,9,78,0,0,0,84940.0
1,38,5,0,0,0,1,120326.0
1,29,5,0,0,0,1,37100.0
1,22,1,0,0,0,0,52409.0
1,22,9,166,13175,0,0,120190.0
1,22,9,318,24495,0,0,74717.0
1,24,5,0,0,0,1,18789.0
1,44,5,0,0,0,1,27267.0
1,28,5,0,0,0,1,53543.0
2,11,9,43,119,0,0,75286.0
1,50,5,0,0,0,1,57907.0
1,22,9,230,258,0,0,84450.0
1,44,4,0,0,0,1,21096.0
1,3,5,0,0,0,1,23405.0
1,22,9,220,470,0,0,99645.0
1,44,4,1,0,0,1,70351.0
1,54,9,162,19469,0,0,18374.0
1,22,9,217,320,0,0,87099.0
1,44,5,0,0,0,1,6432.0
1,22,9,192,934,0,0,29335.0
1,10,5,0,0,0,1,12452.0
1,19,5,0,0,0,1,78627.0
1,22,1,0,0,0,0,104793.0
1,44,5,0,0,0,1,90890.0
1,32,5,0,0,0,1,65694.0
1,22,9,296,22934,0,0,21078.0
1,5,5,0,0,0,1,98457.0
1,44,1,0,0,0,1,75083.0
0,13,9,8,0,0,1,37873.0
1,59,5,0,0,0,1,96196.0
1,44,1,0,0,0,1,8235.0
2,11,9,44,127,0,0,5607.0
1,22,9,256,6061,0,0,52601.0
1,44,4,0,0,0,1,10754.0
1,22,9,210,5320,0,0,31037.0
1,54,9,141,2117,0,0,5027.0
0,14,9,1032,0,0,0,75522.0
1,22,9,298,1002,0,0,96567.0
1,19,9,12,0,0,1,118529.0
2,11,9,43,126,0,0,46042.0
1,44,5,0,0,0,1,82371.0
1,22,9,178,1875,0,0,51396.0
2,40,9,147,105,0,0,116801.0
1,44,5,0,0,0,1,106006.0
1,48,9,2146,332,0,0,22619.0
1,22,9,198,659,0,0,67808.0
1,61,5,0,0,0,1,61718.0
1,5,5,0,0,0,1,121724.0
1,51,5,0,0,0,1,125595.0
1,22,9,292,327,0,0,53989.0
1,4,5,0,0,0,1,5998.0
0,13,9,8,0,0,1,115224.0
1,22,9,279,757,0,0,79735.0
1,48,9,11149,923,0,0,106662.0
1,19,9,1342,0,0,0,108358.0
1,19,5,0,0,0,1,27736.0
1,40,4,1,0,0,1,37313.0
1,22,9,212,2251,0,0,41145.0
1,20,5,0,0,0,1,3909.0
1,22,9,293,4123,0,0,35306.0
0,13,9,8,0,0,1,66099.0
1,22,9,282,1227,0,0,57650.0
1,52,5,0,0,0,1,81103.0
1,22,9,191,484,0,0,106689.0
1,44,5,0,0,0,1,84380.0
1,25,5,0,0,0,1,44492.0
1,17,5,0,0,0,1,119553.0
1,44,5,0,0,0,1,51881.0
1,19,9,1556,0,0,0,15157.0
1,22,9,284,1227,0,0,92231.0
1,60,1,0,0,0,1,42404.0
1,35,5,0,0,0,1,51578.0
1,22,9,177,4025,0,0,113906.0
1,22,9,197,1637,0,0,81981.0
1,19,9,16115,0,0,0,21513.0
1,44,5,0,0,0,1,7796.0
1,22,9,168,8718,0,0,37430.0
1,48,9,1284,332,0,0,48772.0
1,44,5,0,0,0,1,12182.0
1,22,9,193,2430,0,0,20832.0
0,14,9,1032,0,0,0,17818.0
1,22,9,233,4097,0,0,6346.0
1,44,5,0,0,0,1,7617.0
1,22,9,324,1718,0,0,78058.0
1,22,9,249,354,0,0,17360.0
1,22,9,218,1737,0,0,123369.0
1,44,1,0,0,0,1,72384.0
1,22,9,217,547,0,0,120120.0
1,22,9,230,660,0,0,114268.0
1,22,9,321,1554,0,0,75980.0
1,48,9,767,335,0,0,45952.0
2,44,9,105,147,0,0,76699.0
1,5,1,0,0,0,1,64009.0
1,22,6,227,32120,0,0,67302.0
1,19,9,965,0,0,0,26888.0
1,22,9,200,458,0,0,80391.0
0,14,9,1032,0,0,0,113483.0
1,22,5,0,0,0,1,119667.0
1,3,5,0,0,0,1,116961.0
1,22,1,0,0,0,0,18037.0
1,15,5,0,0,0,1,7500.0
2,40,9,146,105,0,0,119883.0
1,34,1,0,0,0,1,934.0
2,11,9,109,45,0,0,53806.0
1,22,9,368,789,0,0,34900.0
1,60,5,0,0,0,1,73931.0
1,22,1,0,0,0,0,90448.0
1,19,9,1363,0,0,0,64101.0
1,19,5,0,0,0,1,106048.0
1,50,5,0,0,0,1,29345.0
1,19,9,334,0,0,0,109005.0
0,13,9,18,0,0,1,114291.0
1,48,9,925,337,0,0,37972.0
1,22,9,213,1415,0,0,87088.0
1,22,9,231,202,0,0,70668.0
1,48,9,2274,334,0,0,52597.0
1,12,5,0,0,0,1,89402.0
1,19,9,5929,0,0,0,24934.0
1,44,1,0,0,0,1,36873.0
1,22,9,305,14313,0,0,92596.0
1,48,5,0,0,0,1,60339.0
1,3,5,0,0,0,1,107358.0
1,17,9,10,147,0,0,117359.0
1,22,5,0,0,0,1,9529.0
1,22,9,251,403,0,0,90299.0
1,22,1,0,0,0,0,54004.0
1,48,9,1332,324,0,0,110858.0
1,44,5,0,0,0,1,109532.0
1,44,5,0,0,0,1,88140.0
1,22,1,0,0,0,0,49128.0
1,48,9,1006,334,0,0,75757.0
1,44,5,0,0,0,1,87023.0
1,19,9,334,0,0,0,121025.0
1,19,9,5891,0,0,0,89803.0
1,22,9,199,844,0,0,40777.0
1,31,1,0,0,0,1,15850.0
1,44,5,0,0,0,1,54886.0
1,44,1,0,0,0,1,86746.0
1,37,5,0,0,0,1,100224.0
2,11,9,36,0,0,0,14469.0
1,48,9,1315,331,0,0,62619.0
1,44,5,0,0,0,1,55850.0
1,48,9,1087,387,0,0,48149.0
0,14,9,1480,0,0,0,94784.0
1,19,9,1363,0,0,0,97667.0
1,22,9,280,2446,0,0,90818.0
1,44,1,0,0,0,1,64739.0
1,61,5,0,0,0,1,66042.0
1,44,5,0,0,0,1,99607.0
1,44,4,1,0,0,1,98025.0
1,28,1,0,0,0,1,55330.0
1,44,5,0,0,0,1,26114.0
1,17,5,0,0,0,1,14276.0
1,48,9,1320,371,0,0,94423.0
1,33,5,0,0,0,1,49174.0
1,19,9,567,0,0,0,26050.0
1,40,1,0,0,0,1,110727.0
1,44,5,0,0,0,1,28009.0
1,22,9,221,592,0,0,74509.0
1,23,5,0,0,0,1,117938.0
1,22,9,222,397,0,0,108647.0
0,13,9,8,0,0,1,68367.0
2,11,9,44,118,0,0,17206.0
1,4,1,0,0,0,1,96859.0
1,22,9,249,6047,0,0,72913.0
1,22,9,226,18108,0,0,37751.0
1,44,1,0,0,0,1,35557.0
1,55,5,0,0,0,1,89309.0
1,22,9,298,1007,0,0,77053.0
1,19,9,259,0,0,0,99778.0
1,44,5,0,0,0,1,46077.0
0,14,9,1032,0,0,0,6341.0
1,22,9,266,1009,0,0,62247.0
1,2,5,0,0,0,1,101142.0
2,44,9,28,0,0,1,69543.0
1,22,9,306,435,0,0,116521.0
1,22,9,219,1407,0,0,11947.0
1,61,5,0,0,0,1,120704.0
1,22,9,299,303,0,0,95211.0
0,13,9,64,0,0,0,100549.0
1,48,9,1280,332,0,0,11324.0
1,44,5,0,0,0,1,60347.0
1,22,9,185,11380,0,0,69416.0
1,44,4,1,0,0,1,111720.0
1,44,5,0,0,0,1,77936.0
2,11,9,40,40,0,0,17802.0
1,53,5,0,0,0,1,62671.0
1,53,5,0,0,0,1,105583.0
2,11,9,44,76,0,0,32924.0
1,22,9,321,9034,0,0,83399.0
1,22,9,267,322,0,0,107106.0
1,48,9,2066,331,0,0,61569.0
1,22,9,172,30217,0,0,113184.0
1,19,9,35195,0,0,0,51380.0
1,22,9,205,27280,0,0,111317.0
1,48,9,1956,329,0,0,44417.0
1,48,9,690,333,0,0,111068.0
1,22,9,327,5989,0,0,42026.0
2,11,9,42,42,0,0,30820.0
1,22,9,167,3370,0,0,10413.0
1,44,4,0,0,0,1,109401.0
1,22,9,224,59063,0,0,93475.0
1,3,9,10,35,0,0,116754.0
1,22,9,252,2125,0,0,47589.0
0,14,9,1032,0,0,0,102301.0
1,22,9,194,10994,0,0,18704.0
1,44,5,0,0,0,1,114243.0
1,22,9,271,668,0,0,59856.0
1,22,1,0,0,0,0,16865.0
1,9,5,0,0,0,1,108986.0
1,22,9,311,8004,0,0,5517.0
1,44,5,0,0,0,1,122200.0
1,22,9,213,1529,0,0,81005.0
1,44,5,0,0,0,1,119808.0
1,48,9,1459,325,0,0,2192.0
2,44,9,207,0,0,0,26662.0
0,14,9,520,0,0,0,1362.0
1,22,9,337,3040,0,0,37484.0
1,22,1,0,0,0,0,15155.0
1,44,5,0,0,0,1,77129.0
2,11,9,42,42,0,0,21842.0
2,44,9,1,0,0,1,85597.0
2,11,9,45,82,0,0,66127.0
1,32,5,0,0,0,1,37457.0
1,22,9,326,498,0,0,63366.0
1,12,5,0,0,0,1,125479.0
2,40,9,146,105,0,0,10052.0
2,11,9,44,44,0,0,71607.0
2,11,9,42,126,0,0,79539.0
1,48,5,0,0,0,1,38184.0
1,58,5,0,0,0,1,85043.0
2,11,9,44,136,0,0,48666.0
1,22,1,0,0,0,0,91645.0
0,13,9,8,0,0,1,79967.0
1,6,5,0,0,0,1,73315.0
1,19,9,749,0,0,0,97220.0
1,48,9,1294,282,0,0,92529.0
1,30,5,0,0,0,1,87341.0
1,26,1,0,0,0,0,105567.0
0,13,9,8,0,0,1,30322.0
1,25,5,0,0,0,1,105312.0
1,22,9,209,1645,0,0,98043.0
1,36,5,0,0,0,1,14023.0
1,22,9,223,1033,0,0,123588.0
1,22,9,309,4544,0,0,57180.0
1,50,5,0,0,0,1,18010.0
1,22,9,272,1215,0,0,79649.0
1,22,9,228,1728,0,0,1993.0
1,22,9,227,2445,0,0,18822.0
1,22,9,302,10233,0,0,118121.0
1,44,5,0,0,0,1,115962.0
1,19,5,0,0,0,1,8940.0
1,44,2,0,0,0,1,68601.0
0,13,9,8,0,0,1,61352.0
0,13,9,8,0,0,1,36649.0
1,22,9,202,6527,0,0,5845.0
1,22,9,313,8110,0,0,9911.0
0,13,9,8,0,0,1,74654.0
1,44,5,0,0,0,1,25071.0
0,13,9,18,0,0,1,31465.0
1,19,9,8766,0,0,0,85441.0
1,53,4,1,0,0,1,14966.0
2,11,9,42,42,0,0,122193.0
1,22,9,271,3902,0,0,40172.0
0,57,9,78,0,0,0,74673.0
1,16,5,0,0,0,1,9533.0
1,44,4,1,0,0,1,1235.0
0,13,9,8,0,0,1,103966.0
1,19,9,768,0,0,0,49247.0
1,61,1,0,0,0,1,125597.0
1,22,5,204,0,0,0,41343.0
1,22,9,198,2810,0,0,58538.0
1,22,9,287,379,0,0,113977.0
2,11,9,44,73,0,0,57632.0
1,44,5,0,0,0,1,87243.0
2,11,9,45,69,0,0,41048.0
1,44,5,0,0,0,1,85714.0
1,22,9,255,1082,0,0,36732.0
1,48,9,3318,388,0,0,8920.0
1,44,5,0,0,0,1,1844.0
1,48,9,811,332,0,0,75781.0
1,22,9,209,2300,0,0,6210.0
1,18,5,0,0,0,1,25766.0
1,54,9,664,20377,0,0,18961.0
1,22,1,0,0,0,0,13244.0
1,24,6,1492,649186,0,0,17871.0
1,22,9,311,2022,0,0,92914.0
1,22,9,230,2302,0,0,52253.0
1,44,5,0,0,0,1,86427.0
2,11,9,44,67,0,0,75492.0
1,32,5,0,0,0,1,56631.0
1,22,5,0,0,0,1,32866.0
0,13,9,8,0,0,1,31398.0
0,14,9,1480,0,0,0,40540.0
2,11,9,44,113,0,0,122800.0
2,44,9,28,0,0,1,100883.0
1,22,9,418,9927,0,0,19005.0
1,44,5,0,0,0,1,106771.0
1,19,5,0,0,0,1,28103.0
1,44,5,0,0,0,1,12744.0
2,44,9,105,147,0,0,56246.0
1,19,9,383,0,0,0,10835.0
2,44,9,105,145,0,0,10925.0
0,13,9,8,0,0,1,91290.0
2,11,9,42,108,0,0,17611.0
2,11,9,43,131,0,0,92363.0
1,22,9,324,10446,0,0,66565.0
1,19,9,501760,0,0,0,14365.0
1,22,9,334,1488,0,0,82434.0
1,22,9,328,608,0,0,114151.0
1,44,5,0,0,0,1,111508.0
2,44,9,1,0,0,1,20420.0
1,16,5,0,0,0,1,42355.0
1,22,9,368,5262,0,0,117933.0
1,22,9,231,1133,0,0,115382.0
1,54,9,215,6074,0,0,5731.0
1,21,5,0,0,0,1,105170.0
1,19,5,0,0,0,1,99227.0
1,22,9,224,1551,0,0,13027.0
1,22,9,196,362,0,0,116162.0
1,20,5,0,0,0,1,67625.0
0,14,9,1032,0,0,0,81283.0
1,22,9,220,1111,0,0,117789.0
1,44,5,0,0,0,1,70160.0
1,44,5,0,0,0,1,83268.0
2,11,9,42,42,0,0,70632.0
1,22,1,0,0,0,0,5375.0
1,44,1,0,0,0,1,109177.0
1,19,9,425,0,0,0,74851.0
0,14,9,1032,0,0,0,94243.0
1,22,9,222,1718,0,0,107580.0
1,19,9,14052,0,0,0,77733.0
1,22,9,54540,8314,0,0,29831.0
1,22,9,313,2041,0,0,71586.0
