protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,9,5,0,0,0,1,109953.0
1,3,1,0,0,0,1,7066.0
1,41,1,0,0,0,1,30118.0
1,23,9,309,2119,0,0,78292.0
1,23,9,54540,8314,0,0,102436.0
1,19,9,1556,0,0,0,18359.0
1,46,5,0,0,0,1,114240.0
1,46,1,0,0,0,1,117712.0
2,46,9,1,0,0,1,60554.0
1,20,5,0,0,0,1,51745.0
1,46,5,0,0,0,1,24032.0
1,23,9,248,285,0,0,87694.0
1,19,9,1470,0,0,0,88587.0
1,51,9,742,332,0,0,86676.0
1,51,5,0,0,0,1,22223.0
1,46,5,0,0,0,1,56353.0
2,46,9,28,0,0,1,83920.0
1,46,1,0,0,0,1,58343.0
1,19,9,884,0,0,0,27431.0
1,46,5,0,0,0,1,63108.0
0,13,9,8,0,0,1,68896.0
1,19,5,0,0,0,1,62289.0
1,17,9,8,446,0,0,86802.0
1,33,1,0,0,0,1,52479.0
1,46,4,0,0,0,1,63036.0
2,46,9,105,146,0,0,115772.0
1,57,5,0,0,0,1,95940.0
1,23,9,206,4720,0,0,110674.0
1,23,9,284,634,0,0,4875.0
1,22,1,0,0,0,1,35133.0
1,41,1,0,0,0,1,63498.0
1,55,5,0,0,0,1,75718.0
1,23,9,219,1613,0,0,92051.0
1,23,9,303,1337,0,0,3041.0
1,23,9,161,688,0,0,26517.0
1,2,5,0,0,0,1,36734.0
1,23,9,319,2344,0,0,42033.0
1,46,5,0,0,0,1,74485.0
1,23,5,0,0,0,1,105933.0
1,51,9,1635,329,0,0,80281.0
1,46,5,0,0,0,1,7939.0
1,51,9,834,331,0,0,54961.0
1,57,5,0,0,0,1,66503.0
1,46,5,0,0,0,1,89078.0
1,23,5,0,0,0,1,33164.0
1,57,9,104,2827,0,0,15519.0
1,52,5,0,0,0,1,81810.0
1,12,5,0,0,0,1,112355.0
1,51,9,1191,374,0,0,77328.0
1,23,9,298,1075,0,0,12456.0
0,14,9,1032,0,0,0,124563.0
1,23,9,291,29325,0,0,20465.0
0,13,9,18,0,0,1,83450.0
2,11,9,43,76,0,0,69086.0
1,30,5,0,0,0,1,49849.0
1,4,5,0,0,0,1,97957.0
1,23,9,381,622,0,0,2563.0
1,30,5,0,0,0,1,53254.0
1,3,9,6,31,0,1,41402.0
1,23,9,295,4906,0,0,45789.0
1,56,1,0,0,0,1,54119.0
1,51,9,1037,328,0,0,116156.0
1,15,5,0,0,0,1,120904.0
1,19,9,16115,0,0,0,47359.0
1,3,5,0,0,0,1,84153.0
1,64,5,0,0,0,1,75195.0
2,11,9,44,74,0,0,1799.0
2,11,9,42,42,0,0,108157.0
1,6,1,0,0,0,1,115886.0
1,23,9,361,777,0,0,16330.0
1,23,9,285,293,0,0,6138.0
1,58,5,0,0,0,1,74369.0
1,23,9,257,259,0,0,34589.0
1,20,5,0,0,0,1,110273.0
1,23,9,338,256,0,0,15678.0
1,46,5,0,0,0,1,88069.0
1,23,9,223,656,0,0,189.0
1,56,5,0,0,0,1,79544.0
1,23,9,280,471,0,0,117598.0
1,46,4,0,0,0,1,103032.0
1,46,5,0,0,0,1,115500.0
2,41,9,146,105,0,0,18038.0
2,11,9,45,128,0,0,13403.0
1,46,5,0,0,0,1,57812.0
0,14,9,520,0,0,0,85285.0
1,56,5,0,0,0,1,72573.0
1,23,5,0,0,0,1,94036.0
1,23,9,288,475,0,0,43965.0
1,23,9,323,3091,0,0,117694.0
1,19,9,1342,0,0,0,94240.0
1,23,9,237,238,0,0,10246.0
1,51,9,973,327,0,0,73254.0
1,23,9,286,8422,0,0,19095.0
2,46,9,105,146,0,0,103590.0
1,23,9,326,398,0,0,49874.0
1,19,9,175337,0,0,0,107021.0
1,52,5,0,0,0,1,57523.0
0,13,9,8,0,0,1,117645.0
1,46,5,0,0,0,1,123790.0
2,41,9,145,0,0,0,108646.0
1,61,5,0,0,0,1,26548.0
1,15,1,0,0,0,1,110415.0
1,23,9,209,4173,0,0,74797.0
1,19,7,246,0,0,0,12310.0
0,13,9,30,0,0,0,91805.0
0,14,9,1032,0,0,0,59814.0
1,19,9,2194619,0,0,0,107137.0
1,46,4,0,0,0,1,47522.0
1,18,9,55,170,0,0,1792.0
1,23,9,228,20080,0,0,76302.0
1,23,1,0,0,0,1,120810.0
1,19,9,334,0,0,0,71897.0
1,23,9,330,3233,0,0,38539.0
0,13,9,18,0,0,1,3968.0
0,13,9,18,0,0,1,42947.0
1,23,9,246,242,0,0,5823.0
2,11,9,43,43,0,0,4466.0
1,46,5,0,0,0,1,107127.0
1,23,9,204,1965,0,0,31126.0
1,62,5,0,0,0,1,45942.0
2,46,9,105,147,0,0,44079.0
1,18,9,1084,3081,0,0,54276.0
0,14,9,520,0,0,0,61966.0
1,57,5,0,0,0,1,123032.0
1,46,5,0,0,0,1,79367.0
1,23,9,228,10276,0,0,105624.0
1,51,9,735,333,0,0,91656.0
1,23,9,231,30262,0,0,24687.0
1,51,9,11737,878,0,0,38321.0
1,2,5,0,0,0,1,112945.0
1,23,9,295,655,0,0,12005.0
1,23,9,294,10420,0,0,58711.0
1,23,9,54540,8314,0,0,25467.0
1,23,9,212,392,0,0,84028.0
2,41,9,516,4,0,0,58794.0
1,35,5,0,0,0,1,3973.0
1,23,9,336,2042,0,0,113220.0
1,44,9,35,130,0,0,36847.0
1,23,9,196,7203,0,0,74850.0
1,57,5,0,0,0,1,88706.0
1,20,5,0,0,0,1,94072.0
0,13,9,8,0,0,1,37080.0
1,19,5,0,0,0,1,106469.0
0,14,9,1032,0,0,0,69088.0
1,23,9,326,188,0,0,2772.0
2,46,9,28,0,0,1,76240.0
1,23,9,209,2120,0,0,10926.0
1,46,5,0,0,0,1,105420.0
1,23,9,180,11545,0,0,96230.0
1,17,9,8,415,0,0,77147.0
1,5,5,0,0,0,1,42274.0
1,46,5,0,0,0,1,9438.0
1,46,5,0,0,0,1,33853.0
1,23,9,300,1146,0,0,1600.0
2,11,9,43,126,0,0,119685.0
1,19,9,1342,0,0,0,104611.0
1,46,5,0,0,0,1,8513.0
1,19,9,1470,0,0,0,64641.0
0,13,9,8,0,0,1,3962.0
1,18,5,0,0,0,1,82256.0
1,23,9,217,3008,0,0,18916.0
1,46,4,0,0,0,1,46294.0
1,23,9,290,1268,0,0,64512.0
1,46,5,0,0,0,1,125113.0
1,23,9,190,1624,0,0,85261.0
1,36,5,0,0,0,1,11726.0
1,23,9,295,2552,0,0,31019.0
1,61,5,0,0,0,1,10394.0
1,2,5,0,0,0,1,53206.0
0,60,9,132,0,0,0,4131.0
1,46,5,0,0,0,1,18027.0
1,23,9,238,488,0,0,56597.0
1,19,9,7321,0,0,0,50370.0
1,46,5,0,0,0,1,91442.0
1,23,7,230,0,0,0,51849.0
1,16,5,0,0,0,1,66116.0
1,51,9,1259,479,0,0,33094.0
1,10,9,48,487,0,0,86527.0
2,41,9,516,4,0,0,76779.0
1,30,5,0,0,0,1,64211.0
1,16,4,1,0,0,1,75411.0
1,2,5,0,0,0,1,51137.0
1,19,9,192,0,0,0,17912.0
1,19,5,0,0,0,1,11794.0
1,23,9,287,3413,0,0,125306.0
1,52,5,0,0,0,1,2168.0
0,13,9,8,0,0,1,72911.0
0,14,9,1032,0,0,0,56679.0
1,18,9,1475,4152,0,0,69629.0
1,46,1,0,0,0,1,90226.0
0,13,9,8,0,0,1,65687.0
2,11,9,46,46,0,0,91253.0
1,51,9,960,335,0,0,72080.0
1,58,5,0,0,0,1,94854.0
1,63,5,0,0,0,1,82254.0
1,6,5,0,0,0,1,31924.0
1,32,5,0,0,0,1,62194.0
1,23,9,217,309,0,0,91614.0
1,46,5,0,0,0,1,10422.0
1,19,5,0,0,0,1,85252.0
1,51,9,906,322,0,0,120635.0
1,46,5,0,0,0,1,4870.0
1,51,9,2701,328,0,0,27666.0
1,23,9,323,1722,0,0,30160.0
2,11,9,44,128,0,0,36628.0
1,46,5,0,0,0,1,18000.0
1,23,9,297,3306,0,0,95990.0
1,46,1,0,0,0,1,1895.0
1,23,9,321,2006,0,0,13368.0
1,63,5,0,0,0,1,72733.0
2,41,9,146,0,0,0,20737.0
1,23,9,327,304,0,0,37022.0
1,23,9,311,3503,0,0,50183.0
1,23,1,0,0,0,1,89382.0
1,51,9,564,333,0,0,16655.0
1,23,5,0,0,0,1,13016.0
1,46,5,0,0,0,1,36911.0
2,11,9,44,132,0,0,42412.0
2,11,9,42,42,0,0,47732.0
1,23,9,228,1112,0,0,21987.0
1,63,5,0,0,0,1,21686.0
1,46,1,0,0,0,1,89019.0
1,46,5,0,0,0,1,47191.0
2,11,9,43,43,0,0,123750.0
1,23,9,324,1564,0,0,51959.0
1,46,5,0,0,0,1,9805.0
1,23,1,0,0,0,1,89538.0
1,46,5,0,0,0,1,15984.0
2,11,9,45,133,0,0,62703.0
1,23,9,245,5653,0,0,46736.0
2,46,9,28,0,0,1,116232.0
0,14,9,1032,0,0,0,125927.0
1,23,9,180,1977,0,0,23757.0
2,11,9,46,46,0,0,36784.0
1,57,5,0,0,0,1,77904.0
1,62,5,0,0,0,1,71404.0
2,46,9,105,146,0,0,32899.0
1,23,9,312,3222,0,0,104917.0
1,46,1,0,0,0,1,14364.0
1,4,5,0,0,0,1,124437.0
1,23,9,197,5790,0,0,70332.0
1,51,9,772,332,0,0,56990.0
1,2,1,0,0,0,1,121847.0
1,23,9,382,1864,0,0,3830.0
1,18,9,350,1185,0,0,190.0
1,46,5,0,0,0,1,62481.0
1,46,5,0,0,0,1,40664.0
1,63,5,0,0,0,1,6151.0
1,23,9,295,2124,0,0,110994.0
2,11,9,44,78,0,0,97882.0
1,23,9,214,5358,0,0,85571.0
1,23,5,0,0,0,1,23518.0
1,23,9,214,1032,0,0,2553.0
1,23,9,285,32099,0,0,13537.0
1,19,9,0,5131424,0,0,7429.0
1,23,9,240,7169,0,0,33050.0
1,23,9,359,445,0,0,81964.0
1,23,9,257,480,0,0,85138.0
2,41,9,147,105,0,0,89178.0
0,13,9,8,0,0,1,102392.0
2,11,9,45,134,0,0,11758.0
1,31,5,0,0,0,1,85055.0
1,26,1,0,0,0,1,46747.0
2,46,9,207,0,0,0,35249.0
1,23,9,192,294,0,0,41769.0
1,51,9,796,377,0,0,1643.0
1,16,5,0,0,0,1,47068.0
2,41,9,147,0,0,0,27146.0
1,8,5,0,0,0,1,84103.0
0,14,9,520,0,0,0,89179.0
1,55,5,0,0,0,1,45468.0
1,23,9,208,1053,0,0,45572.0
1,3,1,0,0,0,1,18301.0
1,46,5,0,0,0,1,66828.0
1,23,9,224,278,0,0,26199.0
1,29,5,0,0,0,1,99256.0
1,19,9,1830,0,0,0,10090.0
1,62,5,0,0,0,1,91571.0
1,46,5,0,0,0,1,46955.0
1,23,9,291,385,0,0,34380.0
1,46,1,0,0,0,1,709.0
1,46,1,0,0,0,1,64917.0
1,23,9,232,1541,0,0,13742.0
1,23,9,312,2239,0,0,96197.0
0,13,9,18,0,0,1,1931.0
1,23,9,441,15273,0,0,67657.0
1,46,5,0,0,0,1,39819.0
1,37,5,0,0,0,1,55414.0
1,23,9,207,751,0,0,62847.0
1,41,4,1,0,0,1,8178.0
1,38,5,0,0,0,1,5170.0
1,46,5,0,0,0,1,65136.0
2,41,9,516,4,0,0,120402.0
1,19,9,0,640,0,0,4823.0
2,46,9,28,0,0,1,107735.0
1,57,9,181,1222,0,0,34849.0
2,11,9,43,43,0,0,62822.0
1,23,9,200,4016,0,0,89634.0
1,31,2,0,0,0,1,7390.0
1,23,9,428,2659,0,0,26657.0
1,35,5,0,0,0,1,33736.0
1,23,9,206,471,0,0,79892.0
1,19,9,5092,0,0,0,50922.0
1,23,1,0,0,0,1,176.0
2,11,9,46,46,0,0,80878.0
1,23,9,253,395,0,0,102341.0
1,23,9,335,6956,0,0,8040.0
2,41,9,145,105,0,0,41317.0
1,62,1,0,0,0,1,103524.0
1,23,9,188,31244,0,0,52244.0
1,46,5,0,0,0,1,59025.0
1,23,9,299,2112,0,0,49753.0
1,46,5,0,0,0,1,111850.0
1,46,1,0,0,0,1,111312.0
1,46,5,0,0,0,1,1846.0
1,23,9,304,9585,0,0,16493.0
1,23,9,212,1854,0,0,57060.0
1,62,5,0,0,0,1,106439.0
1,61,5,0,0,0,1,50300.0
1,19,5,0,0,0,1,30847.0
0,13,9,18,0,0,1,93825.0
1,23,9,237,2698,0,0,103978.0
1,19,9,7162,0,0,0,49202.0
1,23,9,332,2927,0,0,119595.0
1,23,9,225,15105,0,0,18024.0
2,11,9,45,75,0,0,122922.0
1,23,9,324,290,0,0,24196.0
1,28,5,0,0,0,1,116630.0
1,23,9,245,255,0,0,4961.0
1,23,9,268,6722,0,0,42349.0
1,23,9,219,2809,0,0,42484.0
1,23,9,294,495,0,0,83282.0
1,23,9,294,5875,0,0,65560.0
1,46,5,0,0,0,1,34875.0
1,23,9,218,8857,0,0,34979.0
1,57,9,104,1608,0,0,1577.0
1,51,9,1193,370,0,0,29816.0
1,23,9,270,3889,0,0,83072.0
1,23,9,302,268,0,0,45260.0
2,41,9,147,0,0,0,24039.0
1,23,9,205,1400,0,0,2881.0
1,23,9,319,4017,0,0,52790.0
1,51,9,975,329,0,0,73521.0
1,57,9,2327,418769,0,0,33702.0
1,46,5,0,0,0,1,7292.0
1,23,5,0,0,0,1,56333.0
2,41,9,146,105,0,0,45874.0
1,35,5,0,0,0,1,10358.0
2,11,9,44,133,0,0,21786.0
1,23,9,338,1040,0,0,4008.0
1,23,5,0,0,0,1,123090.0
2,11,9,29,29,0,0,40056.0
1,23,9,213,2731,0,0,15875.0
1,23,9,214,6662,0,0,122404.0
1,23,9,249,8303,0,0,114139.0
1,23,9,208,8422,0,0,32358.0
1,57,5,0,0,0,1,25579.0
1,46,5,0,0,0,1,76152.0
2,11,9,44,110,0,0,107536.0
1,46,5,0,0,0,1,80168.0
1,23,9,237,536,0,0,10727.0
1,51,9,1271,442,0,0,62642.0
1,43,5,0,0,0,1,79185.0
2,11,9,44,72,0,0,50997.0
1,46,5,0,0,0,1,61046.0
1,57,9,99,2068,0,0,73692.0
1,23,9,239,707,0,0,49907.0
1,64,5,0,0,0,1,106357.0
1,23,9,221,314,0,0,79246.0
1,57,5,0,0,0,1,54426.0
0,13,9,8,0,0,1,38003.0
1,27,5,0,0,0,1,73269.0
1,23,9,294,1718,0,0,53775.0
1,19,9,334,0,0,0,74662.0
1,32,5,0,0,0,1,6197.0
1,23,5,0,0,0,1,108248.0
1,46,5,0,0,0,1,21216.0
1,51,9,905,326,0,0,26092.0
2,11,9,44,92,0,0,31328.0
1,6,1,0,0,0,1,50198.0
2,41,9,1,0,0,1,88650.0
1,57,5,0,0,0,1,36722.0
1,17,9,10,273,0,0,40635.0
0,14,9,1032,0,0,0,66683.0
1,23,9,292,4624,0,0,7634.0
1,46,5,0,0,0,1,95452.0
0,14,9,1032,0,0,0,90980.0
1,31,5,0,0,0,1,22017.0
1,36,5,0,0,0,1,89205.0
2,11,9,46,131,0,0,37300.0
1,19,9,12,0,0,0,8404.0
1,46,5,0,0,0,1,95904.0
1,23,9,211,1733,0,0,31863.0
1,23,9,298,714,0,0,107269.0
1,46,5,0,0,0,1,93082.0
1,23,9,234,875,0,0,92842.0
1,23,9,235,3211,0,0,117045.0
1,46,5,0,0,0,1,17159.0
1,23,9,277,25445,0,0,112292.0
2,41,9,1,0,0,1,3888.0
1,23,9,310,290,0,0,123366.0
1,2,1,0,0,0,1,85789.0
1,46,5,0,0,0,1,51255.0
1,32,5,0,0,0,1,6028.0
1,46,1,0,0,0,1,38174.0
1,23,9,198,9287,0,0,51382.0
1,46,5,0,0,0,1,88250.0
2,11,9,43,132,0,0,786.0
1,46,1,0,0,0,1,109374.0
1,29,5,0,0,0,1,103603.0
1,51,9,1901,333,0,0,39318.0
0,60,9,78,0,0,0,14200.0
1,23,9,324,2309,0,0,4773.0
1,51,9,1679,333,0,0,49301.0
1,19,9,373,0,0,0,112896.0
1,38,5,0,0,0,1,8374.0
1,23,9,205,17742,0,0,47200.0
1,23,9,161,257,0,0,11956.0
1,24,5,0,0,0,1,76472.0
1,23,9,213,3125,0,0,5165.0
1,23,9,210,797,0,0,9674.0
1,48,5,0,0,0,1,57133.0
1,57,5,0,0,0,1,122225.0
1,23,9,243,1010,0,0,34850.0
1,23,9,293,4841,0,0,101948.0
1,23,9,315,1542,0,0,88325.0
1,26,5,0,0,0,1,52678.0
2,11,9,43,131,0,0,64207.0
1,23,9,338,10111,0,0,10002.0
1,23,9,290,760,0,0,12018.0
1,23,9,211,23473,0,0,67908.0
1,46,5,0,0,0,1,17556.0
1,23,9,213,1529,0,0,81005.0
1,17,5,0,0,0,1,81882.0
1,23,9,325,1366,0,0,83662.0
1,46,4,0,0,0,1,49797.0
2,11,9,123,43,0,0,80264.0
1,7,1,0,0,0,1,86259.0
2,11,9,45,80,0,0,18375.0
1,23,9,298,2445,0,0,2117.0
1,23,9,173,7697,0,0,39733.0
2,11,9,46,135,0,0,117884.0
1,34,1,0,0,0,1,68.0
1,23,9,308,2071,0,0,81537.0
1,3,5,0,0,0,1,50346.0
1,23,9,221,247,0,0,88221.0
1,23,9,207,589,0,0,57674.0
1,26,5,0,0,0,1,58703.0
1,51,9,13425,1431,0,0,121318.0
2,46,9,28,0,0,1,37072.0
2,11,9,46,112,0,0,15505.0
2,46,9,28,0,0,1,23806.0
1,23,9,242,1808,0,0,96572.0
1,23,9,217,10655,0,0,78785.0
1,23,9,234,492,0,0,64015.0
1,19,9,607,0,0,0,47573.0
1,63,1,0,0,0,1,56897.0
1,46,4,0,0,0,1,60368.0
1,41,1,0,0,0,1,3082.0
1,17,9,9,28,0,1,40447.0
1,23,9,292,45784,0,0,77218.0
1,23,9,162,18666,0,0,2423.0
1,16,5,0,0,0,1,72069.0
1,51,9,701,330,0,0,30338.0
1,19,5,0,0,0,1,21739.0
2,46,9,28,0,0,1,45338.0
1,46,5,0,0,0,1,7109.0
1,23,9,358,308,0,0,37902.0
1,23,9,208,15041,0,0,58942.0
1,24,1,0,0,0,0,102399.0
1,38,5,0,0,0,1,48930.0
1,23,9,216,5905,0,0,4980.0
1,19,9,95,0,0,0,105181.0
1,23,9,54540,8314,0,0,50427.0
1,23,9,298,498,0,0,49381.0
1,63,5,0,0,0,1,99648.0
1,25,5,0,0,0,1,45401.0
2,41,9,145,105,0,0,50241.0
1,46,1,0,0,0,1,79986.0
1,23,9,292,17367,0,0,118052.0
1,46,1,0,0,0,1,2326.0
1,23,5,0,0,0,1,74093.0
1,46,1,0,0,0,1,73564.0
1,23,9,266,6194,0,0,50551.0
2,41,9,145,105,0,0,77411.0
1,23,9,346,349,0,0,71353.0
1,46,5,0,0,0,1,46093.0
1,23,9,54540,8314,0,0,50604.0
1,23,9,357,270,0,0,60179.0
2,11,9,43,72,0,0,59087.0
0,13,9,8,0,0,1,47257.0
1,51,9,1402,330,0,0,103414.0
1,63,5,0,0,0,1,65133.0
1,46,5,0,0,0,1,17392.0
1,23,9,221,12922,0,0,73106.0
1,6,5,0,0,0,1,96138.0
2,11,9,43,67,0,0,2486.0
1,23,9,194,1577,0,0,79031.0
1,23,9,289,658,0,0,1561.0
1,58,5,0,0,0,1,58431.0
1,58,5,0,0,0,1,125880.0
1,53,5,0,0,0,1,7507.0
1,23,5,0,0,0,1,119882.0
1,0,4,4568,14677,0,0,103935.0
1,51,9,2081,809,0,0,31474.0
1,36,1,0,0,0,1,24963.0
1,23,9,181,9287,0,0,103170.0
1,16,5,0,0,0,1,54822.0
1,19,9,334,0,0,0,101680.0
1,46,5,0,0,0,1,32381.0
2,46,9,105,147,0,0,64864.0
1,23,9,205,1721,0,0,91619.0
1,18,5,0,0,0,1,57843.0
1,8,5,0,0,0,1,95772.0
1,51,9,3222,397,0,0,118270.0
1,8,5,0,0,0,1,94542.0
1,38,1,0,0,0,1,108851.0
0,13,9,18,0,0,1,62308.0
1,23,9,203,5034,0,0,97553.0
1,56,5,0,0,0,1,37684.0
1,23,9,184,359,0,0,65353.0
0,13,9,8,0,0,1,99065.0
1,51,9,1362,333,0,0,95733.0
1,18,9,938,2720,0,0,9147.0
1,30,5,0,0,0,1,63228.0
1,23,9,314,1773,0,0,119240.0
1,51,9,1901,363,0,0,5697.0
1,58,5,0,0,0,1,52403.0
2,11,9,45,45,0,0,43240.0
1,3,5,0,0,0,1,14114.0
2,11,9,129,45,0,0,92664.0
1,19,9,641,0,0,0,34194.0
1,46,5,0,0,0,1,55818.0
1,19,9,192,0,0,0,28006.0
1,2,1,0,0,0,1,25408.0
1,23,9,216,522,0,0,111006.0
1,46,5,0,0,0,1,76019.0
1,23,9,238,10589,0,0,120872.0
1,23,9,214,602,0,0,10037.0
1,23,9,355,1645,0,0,86378.0
2,11,9,45,73,0,0,13843.0
1,23,9,290,199,0,0,103171.0
1,8,5,0,0,0,1,24749.0
2,41,9,146,105,0,0,89023.0
1,23,9,230,843,0,0,82821.0
1,23,9,309,1307,0,0,109060.0
1,46,5,0,0,0,1,113386.0
1,23,9,310,3567,0,0,18278.0
1,52,5,0,0,0,1,92347.0
1,23,9,324,1187,0,0,39402.0
1,19,5,0,0,0,1,115248.0
0,13,9,8,0,0,1,57542.0
1,23,9,145,20629,0,0,18300.0
1,51,9,999,331,0,0,102371.0
2,11,9,44,132,0,0,109396.0
1,23,9,171,9070,0,0,74742.0
0,14,9,1480,0,0,0,114229.0
1,23,9,237,5193,0,0,697.0
1,63,5,0,0,0,1,94485.0
2,11,9,46,46,0,0,112449.0
1,19,5,0,0,0,1,24401.0
1,51,9,1636,580,0,0,28874.0
1,6,5,0,0,0,1,60859.0
1,23,9,341,396,0,0,40746.0
1,23,9,332,1000,0,0,62349.0
1,23,9,300,1400,0,0,4841.0
1,57,2,86,4586,0,0,61916.0
1,15,5,0,0,0,1,79736.0
0,13,9,8,0,0,1,39038.0
1,25,5,0,0,0,1,73136.0
1,23,9,321,581,0,0,83109.0
1,23,9,229,1660,0,0,99133.0
1,2,5,0,0,0,1,50088.0
1,23,9,274,15342,0,0,21062.0
2,11,9,45,45,0,0,41052.0
1,15,1,0,0,0,1,91829.0
0,13,9,8,0,0,1,125099.0
1,46,5,0,0,0,1,95333.0
1,23,9,224,2043,0,0,50308.0
1,46,5,0,0,0,1,33407.0
0,13,9,8,0,0,1,15907.0
0,13,9,8,0,0,1,109962.0
1,57,5,0,0,0,1,121560.0
1,23,9,54540,8314,0,0,75737.0
1,46,5,0,0,0,1,122776.0
1,46,5,0,0,0,1,99134.0
1,23,1,0,0,0,1,68221.0
1,38,5,0,0,0,1,97159.0
1,18,9,700,2077,0,0,80443.0
1,46,1,0,0,0,1,125377.0
1,10,5,0,0,0,1,35416.0
1,1,9,200068,12976,0,0,43976.0
1,23,9,312,1078,0,0,7494.0
0,13,9,8,0,0,1,20426.0
2,41,9,146,0,0,0,26699.0
1,23,9,244,1178,0,0,57639.0
1,23,9,232,4340,0,0,91234.0
0,13,9,8,0,0,1,23520.0
1,62,5,0,0,0,1,7988.0
1,23,9,285,2956,0,0,86617.0
2,46,9,105,146,0,0,1809.0
1,17,5,0,0,0,1,38287.0
1,46,5,0,0,0,1,25032.0
1,46,5,0,0,0,1,16527.0
1,23,9,352,13335,0,0,98480.0
1,46,5,0,0,0,1,15248.0
0,14,9,1032,0,0,0,111244.0
1,38,1,0,0,0,1,55804.0
1,52,5,0,0,0,1,56624.0
1,23,9,216,2361,0,0,18892.0
2,46,9,28,0,0,1,5795.0
1,23,9,214,1738,0,0,57240.0
1,23,9,286,1189,0,0,30014.0
1,10,5,0,0,0,1,25049.0
0,14,9,1032,0,0,0,91336.0
1,46,4,0,0,0,1,125704.0
1,29,1,0,0,0,1,12793.0
1,23,9,277,313,0,0,91627.0
1,30,5,0,0,0,1,16197.0
2,41,9,147,105,0,0,10715.0
1,19,9,3676,0,0,0,36116.0
1,20,5,0,0,0,1,12625.0
1,46,1,0,0,0,1,111932.0
1,29,5,0,0,0,1,48441.0
1,46,5,0,0,0,1,57270.0
1,46,5,0,0,0,1,49828.0
0,13,9,8,0,0,1,38717.0
1,57,9,105,2860,0,0,48556.0
0,13,9,8,0,0,1,67961.0
1,5,5,0,0,0,1,69368.0
1,51,9,1155,330,0,0,118866.0
1,23,2,0,0,0,1,52761.0
1,23,9,304,349,0,0,101061.0
2,11,9,44,115,0,0,47957.0
1,2,5,0,0,0,1,48224.0
2,11,9,17,17,0,0,15194.0
0,14,9,1032,0,0,0,93053.0
1,23,9,179,7137,0,0,97207.0
1,51,9,1350,333,0,0,79023.0
0,14,9,1032,0,0,0,60619.0
1,23,9,354,397,0,0,55089.0
1,63,5,0,0,0,1,103933.0
2,11,9,44,127,0,0,29325.0
1,46,5,0,0,0,1,6669.0
2,11,9,46,46,0,0,15581.0
1,58,5,0,0,0,1,78340.0
1,46,5,0,0,0,1,88966.0
1,46,5,0,0,0,1,99966.0
2,11,9,88,0,0,0,47308.0
1,23,9,54540,8314,0,0,2691.0
1,23,9,213,1615,0,0,21325.0
1,18,9,1231,2451,0,0,123809.0
1,23,9,210,1047,0,0,29726.0
1,20,5,0,0,0,1,82795.0
1,56,5,0,0,0,1,52599.0
1,30,5,0,0,0,1,68262.0
1,46,5,0,0,0,1,13502.0
1,46,5,0,0,0,1,60827.0
1,37,5,0,0,0,1,68611.0
1,36,5,0,0,0,1,116138.0
1,23,9,280,1526,0,0,73523.0
1,51,5,0,0,0,1,64827.0
1,46,5,0,0,0,1,50524.0
1,34,5,0,0,0,1,113674.0
1,23,9,297,17035,0,0,33253.0
1,3,5,0,0,0,1,24921.0
2,11,9,45,128,0,0,88561.0
1,51,9,2061,335,0,0,16544.0
1,23,9,234,700,0,0,115622.0
1,9,5,0,0,0,1,53552.0
2,46,9,1,0,0,1,84247.0
2,11,9,44,123,0,0,104766.0
1,23,9,207,2302,0,0,93993.0
1,19,9,9,0,0,1,22372.0
2,11,9,45,74,0,0,62080.0
1,23,9,332,1722,0,0,107176.0
1,51,9,1788,333,0,0,38075.0
1,46,1,0,0,0,1,16236.0
1,46,5,0,0,0,1,115412.0
0,14,9,1032,0,0,0,18170.0
0,14,9,1032,0,0,0,91983.0
1,23,9,280,263,0,0,116375.0
1,46,5,0,0,0,1,4067.0
1,23,9,326,418,0,0,21075.0
0,60,9,89,0,0,0,15860.0
1,19,9,2194619,0,0,0,33346.0
1,46,5,0,0,0,1,20136.0
1,23,9,256,6094,0,0,17682.0
1,19,9,334,0,0,0,36735.0
1,46,5,0,0,0,1,40879.0
1,8,5,0,0,0,1,47362.0
1,23,9,185,1233,0,0,34571.0
1,46,5,0,0,0,1,59211.0
1,23,9,228,481,0,0,96246.0
1,23,9,239,365,0,0,46985.0
1,28,5,0,0,0,1,106400.0
1,32,4,0,0,0,1,33213.0
1,46,1,0,0,0,1,80113.0
1,57,6,0,0,0,1,45410.0
1,23,9,318,1748,0,0,10554.0
1,23,9,0,6361,0,0,10458.0
0,13,9,30,0,0,0,124728.0
1,23,9,308,2590,0,0,49535.0
1,19,9,383,0,0,0,54788.0
2,11,9,44,73,0,0,12696.0
1,23,9,343,13930,0,0,84781.0
1,23,9,215,1469,0,0,23826.0
1,46,5,0,0,0,1,109478.0
1,23,9,340,310,0,0,37244.0
1,46,1,0,0,0,1,70539.0
0,14,9,1032,0,0,0,97472.0
1,17,9,9,172,0,0,96563.0
1,25,5,0,0,0,1,94960.0
1,23,9,220,769,0,0,43989.0
1,23,9,211,4073,0,0,27841.0
1,16,2,0,0,0,1,52203.0
1,57,9,193,5725,0,0,21975.0
1,19,9,175337,0,0,0,4194.0
1,19,1,0,0,0,1,19015.0
1,19,9,6601,0,0,0,125581.0
1,10,5,0,0,0,1,63730.0
1,19,9,1470,0,0,0,17626.0
1,18,5,0,0,0,1,44104.0
