service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,6.0,243.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.05,0.01,0.0,0.59,0.0,9362.0
22.0,9.0,298.0,1524.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119836.0
11.0,9.0,46.0,76.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63849.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32160.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.22,1.0,124973.0
22.0,9.0,311.0,2593.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31133.0
22.0,9.0,245.0,1713.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47559.0
18.0,9.0,909.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,41.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,94862.0
11.0,9.0,44.0,72.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85135.0
22.0,9.0,209.0,1484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107134.0
22.0,9.0,313.0,1293.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,94827.0
22.0,9.0,323.0,2788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66151.0
22.0,9.0,239.0,10195.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,171.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86995.0
22.0,9.0,358.0,1463.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74990.0
22.0,9.0,231.0,555.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92983.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,75.0,0.3,0.08,0.03,0.0,0.0,0.0,0.0,35106.0
11.0,9.0,46.0,117.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,23191.0
22.0,9.0,287.0,1330.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49427.0
22.0,9.0,281.0,2973.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85874.0
22.0,9.0,218.0,1456.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,147.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,66726.0
19.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,77536.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,2242.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,25023.0
48.0,9.0,1979.0,396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,119.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,12551.0
22.0,9.0,321.0,3683.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,86511.0
22.0,9.0,228.0,3835.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56386.0
48.0,9.0,739.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,170.0,0.65,0.1,0.01,0.01,0.0,0.0,0.0,74865.0
22.0,9.0,352.0,1398.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82420.0
11.0,9.0,44.0,129.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49256.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96598.0
22.0,9.0,224.0,835.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25781.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,54070.0
11.0,9.0,43.0,76.0,0.0,0.0,188.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5642.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,8907.0
48.0,9.0,12620.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,163.0,0.55,0.06,0.01,0.01,0.0,0.0,0.0,45430.0
22.0,9.0,146.0,7960.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,84777.0
19.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,87.0,0.29,0.29,0.03,0.0,0.0,0.0,0.0,32245.0
22.0,9.0,307.0,727.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21971.0
22.0,9.0,282.0,13664.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51591.0
22.0,9.0,341.0,1099.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114609.0
22.0,9.0,208.0,1158.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109334.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.22,0.0,0.01,0.99,0.0,67330.0
22.0,9.0,306.0,1272.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75159.0
48.0,9.0,821.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,191.0,0.83,0.17,0.02,0.0,0.0,0.0,0.0,96060.0
19.0,9.0,12165.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,79.0,0.62,0.15,0.03,0.0,0.01,0.0,0.0,18658.0
22.0,9.0,226.0,53306.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,125751.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,23576.0
22.0,9.0,252.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112959.0
48.0,9.0,805.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,11.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,73552.0
22.0,9.0,234.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31665.0
54.0,9.0,819.0,495899.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,66641.0
48.0,9.0,848.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,54.0,0.68,0.05,0.0,0.0,0.0,0.02,0.0,32315.0
22.0,9.0,295.0,588.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6637.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.01,0.0,0.0,0.0,30590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70878.0
48.0,9.0,2212.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,160.0,0.62,0.07,0.02,0.0,0.0,0.0,0.0,35739.0
19.0,9.0,965.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,59606.0
22.0,9.0,289.0,313.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33569.0
22.0,9.0,312.0,1195.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0
48.0,9.0,507.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,166.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,84092.0
22.0,9.0,246.0,17752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111253.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,85151.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.14,0.0,255.0,20.0,0.08,0.74,0.0,0.09,0.0,0.0,1.0,46695.0
19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,24979.0
11.0,9.0,43.0,127.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33868.0
22.0,9.0,221.0,943.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,115261.0
22.0,9.0,232.0,2415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120927.0
22.0,9.0,232.0,3550.0,0.0,1.0,25.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67329.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,32.0,0.45,0.18,0.09,0.0,0.0,0.0,0.0,123490.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,82415.0
22.0,9.0,234.0,263.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.07,0.0,34119.0
22.0,9.0,204.0,3502.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34764.0
22.0,9.0,321.0,2168.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6729.0
22.0,9.0,343.0,1232.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14676.0
22.0,9.0,220.0,667.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72303.0
48.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.11,0.07,0.22,0.0,0.11,0.0,0.0,115593.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,39.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,78685.0
11.0,9.0,43.0,69.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,78657.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.46,0.0,0.09,0.0,0.0,1.0,104734.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109767.0
11.0,9.0,44.0,73.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87039.0
54.0,9.0,241.0,1237.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.06,0.0,0.67,0.41,0.12,0.0,10833.0
22.0,9.0,294.0,998.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.01,0.03,0.0,113547.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,233.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,71997.0
22.0,9.0,214.0,4128.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120826.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76974.0
22.0,9.0,324.0,13335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110940.0
22.0,9.0,283.0,7203.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78670.0
48.0,9.0,3798.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,194.0,0.95,0.06,0.01,0.0,0.0,0.0,0.0,117456.0
22.0,9.0,329.0,1179.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100422.0
22.0,9.0,218.0,1853.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18853.0
22.0,9.0,312.0,1325.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,1.0,38.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,84720.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,74493.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.25,250.0,248.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7638.0
5.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,125344.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,131.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,32331.0
22.0,9.0,0.0,280.0,0.0,0.0,9.0,0.11,0.11,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101884.0
22.0,9.0,311.0,2446.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74778.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,234.0,89.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,99515.0
12.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,6686.0
40.0,9.0,113.0,0.0,0.0,0.0,19.0,0.0,0.0,0.95,0.11,0.0,255.0,18.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,88054.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,217.0,1.0,0.0,0.12,0.0,0.0,0.75,0.0,78288.0
11.0,9.0,45.0,129.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33599.0
22.0,9.0,283.0,679.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,17.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,27525.0
17.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,104475.0
48.0,9.0,677.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,161.0,0.79,0.04,0.01,0.01,0.01,0.0,0.0,50682.0
22.0,9.0,201.0,3142.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0
22.0,9.0,332.0,4904.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,39478.0
22.0,9.0,302.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,113646.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.37,0.0,0.0,1.0,0.0,30906.0
22.0,9.0,219.0,511.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0
22.0,9.0,286.0,7833.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1409.0
22.0,9.0,240.0,1423.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42392.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,92770.0
22.0,9.0,145.0,2140.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29136.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,66723.0
11.0,9.0,46.0,46.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.23,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34776.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,6896.0
11.0,9.0,44.0,127.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,233.0,200.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,119244.0
48.0,9.0,1672.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,85968.0
22.0,9.0,325.0,828.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33983.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,48.0,91.0,0.5,0.08,0.03,0.0,0.0,0.0,0.0,6551.0
22.0,9.0,190.0,365.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27843.0
11.0,9.0,44.0,133.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95933.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,46478.0
11.0,9.0,44.0,110.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43585.0
22.0,9.0,294.0,478.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41190.0
22.0,9.0,298.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,87992.0
11.0,9.0,44.0,44.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22249.0
22.0,9.0,315.0,369.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83994.0
19.0,6.0,4380.0,0.0,0.0,1.0,9.0,0.11,0.14,0.78,0.33,0.0,105.0,59.0,0.18,0.05,0.03,0.01,0.02,0.0,0.0,116540.0
22.0,9.0,226.0,6626.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,234.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57816.0
22.0,9.0,348.0,1587.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52262.0
22.0,9.0,243.0,7783.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27920.0
22.0,9.0,348.0,412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113907.0
22.0,9.0,226.0,667.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71512.0
22.0,9.0,236.0,14616.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91181.0
11.0,9.0,46.0,137.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,226.0,176.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,88008.0
22.0,9.0,235.0,263.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62337.0
32.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.06,0.07,0.0,255.0,28.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,97795.0
22.0,9.0,260.0,1973.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80594.0
11.0,9.0,43.0,120.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81339.0
22.0,9.0,351.0,3675.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.0
11.0,9.0,37.0,53.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.3,78.0,77.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,19601.0
22.0,9.0,237.0,1505.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57748.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,52059.0
22.0,9.0,227.0,2322.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97624.0
54.0,9.0,140.0,1672.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,2.0,0.01,0.05,1.0,0.0,0.0,0.0,0.0,34332.0
11.0,9.0,45.0,120.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69343.0
22.0,9.0,219.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.0
11.0,9.0,28.0,81.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,72.0,29.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,116205.0
22.0,9.0,245.0,3390.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,85337.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,205.0,0.89,0.02,0.0,0.03,0.0,0.02,0.0,98598.0
