service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,75.0,0.28,0.05,0.04,0.0,0.0,0.0,0.0,40633.0
23.0,9.0,225.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61716.0
23.0,9.0,224.0,5260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68327.0
23.0,9.0,325.0,835.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115485.0
23.0,9.0,234.0,2665.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115062.0
50.0,9.0,1158.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,138.0,0.85,0.11,0.01,0.0,0.0,0.0,0.0,96828.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,227.0,1.0,0.0,0.12,0.0,0.0,0.72,0.0,47396.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,206.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,77910.0
16.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.17,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,103443.0
11.0,9.0,44.0,130.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.01,246.0,206.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,94358.0
46.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.43,0.29,0.0,255.0,46.0,0.18,0.31,0.0,0.0,0.0,0.0,1.0,18259.0
23.0,9.0,264.0,28362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16155.0
23.0,9.0,213.0,1615.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21325.0
50.0,9.0,544.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,179.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,89401.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,132.0,38.0,0.29,0.05,0.0,0.02,0.0,0.0,1.0,124926.0
23.0,9.0,157.0,2645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93698.0
11.0,9.0,45.0,135.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,99889.0
18.0,9.0,306.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,18.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,45109.0
23.0,9.0,307.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,51264.0
4.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,108918.0
23.0,9.0,230.0,2196.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67564.0
23.0,9.0,333.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121076.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.02,0.0,0.01,0.0,0.0,1.0,85015.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,219.0,1.0,0.0,0.04,0.0,0.0,0.95,0.0,30453.0
27.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,113343.0
56.0,9.0,341.0,9883.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.41,0.16,0.11,0.0,125552.0
23.0,9.0,215.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103854.0
23.0,9.0,230.0,1183.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31808.0
23.0,9.0,363.0,1596.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24905.0
23.0,9.0,207.0,3018.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116932.0
23.0,9.0,224.0,3694.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64457.0
50.0,9.0,2239.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,38.0,0.14,0.02,0.05,0.0,0.0,0.0,0.0,70320.0
23.0,9.0,201.0,1479.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40044.0
23.0,9.0,222.0,12656.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,43.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,32704.0
19.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,113.0,74.0,0.46,0.05,0.03,0.0,0.0,0.0,0.0,15491.0
23.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,94.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,118329.0
23.0,9.0,335.0,951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.05,0.0,22358.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,65715.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
11.0,9.0,43.0,71.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60936.0
23.0,9.0,290.0,54674.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,36173.0
23.0,9.0,289.0,1492.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83066.0
23.0,9.0,237.0,1273.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39670.0
23.0,9.0,347.0,272.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51982.0
50.0,9.0,2914.0,545.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,211.0,0.9,0.1,0.01,0.0,0.0,0.0,0.0,76951.0
23.0,9.0,214.0,4402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110738.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,156.0,58.0,0.26,0.03,0.03,1.0,0.69,0.0,1.0,68768.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,14.0,0.16,0.06,0.0,0.01,0.07,0.0,0.0,118655.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,17949.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,45868.0
23.0,9.0,216.0,1856.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96487.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.02,0.0,0.0,1.0,53807.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,10139.0
23.0,9.0,225.0,15105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18024.0
23.0,9.0,347.0,90976.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114437.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,255.0,1.0,0.0,0.14,0.0,0.0,0.99,0.0,100775.0
11.0,9.0,44.0,67.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,60023.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,52.0,0.87,0.03,0.0,0.0,0.0,0.0,1.0,26859.0
23.0,9.0,260.0,698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92228.0
11.0,9.0,44.0,137.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117216.0
23.0,9.0,223.0,3882.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.23,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99673.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.5,8.0,255.0,1.0,0.0,0.02,0.12,0.0,0.0,0.0,58354.0
0.0,6.0,43505.0,46584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,13.0,0.16,0.02,0.0,0.14,0.85,0.0,0.0,116457.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,88.0,15.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,93109.0
23.0,9.0,222.0,863.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,106827.0
45.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.33,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,3284.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,51043.0
11.0,9.0,43.0,131.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,99970.0
18.0,9.0,1249.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,112092.0
5.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.38,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,101642.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,219.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,39736.0
50.0,9.0,1291.0,289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,169.0,0.78,0.09,0.01,0.0,0.0,0.0,0.0,78523.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,8691.0
23.0,9.0,224.0,347.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1505.0
23.0,9.0,210.0,1048.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112001.0
23.0,9.0,241.0,3236.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0
3.0,9.0,10.0,35.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,185.0,7.0,0.03,0.03,0.29,0.0,0.0,0.0,0.0,35202.0
23.0,9.0,267.0,977.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64712.0
23.0,9.0,276.0,80498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,77846.0
41.0,9.0,852.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,8530.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,32.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,48406.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,65599.0
23.0,9.0,309.0,12001.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104725.0
23.0,9.0,342.0,13224.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121838.0
11.0,9.0,45.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,118833.0
23.0,9.0,246.0,1718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,1990.0
23.0,9.0,227.0,23473.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17829.0
0.0,6.0,38874.0,41699.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,64.0,10.0,0.16,0.03,0.0,0.12,0.8,0.0,0.0,27498.0
23.0,9.0,307.0,1510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111573.0
11.0,9.0,44.0,122.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.0,88.0,55.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,117582.0
11.0,9.0,44.0,133.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,114.0,75.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,124040.0
16.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.16,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,77716.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,118150.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.0
23.0,9.0,213.0,1529.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.2,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81005.0
50.0,9.0,1557.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,114.0,0.48,0.12,0.02,0.0,0.0,0.0,0.0,41267.0
23.0,9.0,301.0,772.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81804.0
11.0,9.0,43.0,43.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82777.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,118244.0
23.0,9.0,209.0,307.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81355.0
46.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,60029.0
11.0,9.0,46.0,80.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,2580.0
14.0,9.0,1032.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,13816.0
11.0,9.0,43.0,121.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115316.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,92375.0
23.0,9.0,148.0,14506.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69865.0
50.0,9.0,1142.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,85.0,166.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,81948.0
23.0,9.0,226.0,28076.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,109.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49032.0
23.0,9.0,229.0,5467.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117075.0
3.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,104957.0
56.0,6.0,2895.0,14208.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,2.0,0.1,0.1,0.0,0.05,0.5,0.0,0.0,31774.0
50.0,9.0,1197.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,150.0,0.59,0.03,0.0,0.01,0.02,0.01,0.0,25906.0
23.0,9.0,210.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10091.0
50.0,9.0,864.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,152.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,32781.0
23.0,9.0,316.0,6967.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54282.0
11.0,9.0,45.0,138.0,0.0,0.0,326.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18381.0
19.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,7537.0
3.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117249.0
23.0,9.0,310.0,1976.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26990.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15031.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,244.0,99.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,6235.0
11.0,9.0,45.0,45.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,90103.0
8.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.14,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,115506.0
1.0,4.0,3660.0,2016.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.17,0.17,0.17,0.0,78185.0
19.0,9.0,740.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,122347.0
23.0,9.0,290.0,1659.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,81.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58010.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.05,0.01,0.03,0.0,6110.0
19.0,9.0,1214.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,76934.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91979.0
23.0,9.0,332.0,10907.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74367.0
23.0,9.0,222.0,480.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80825.0
7.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,61902.0
23.0,9.0,282.0,3252.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69954.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,72906.0
23.0,9.0,296.0,706.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49796.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,24.0,0.1,0.02,0.0,0.01,0.0,0.0,0.0,94383.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,54615.0
6.0,1.0,0.0,0.0,0.0,0.0,505.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,31030.0
11.0,9.0,41.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,1962.0
23.0,9.0,148.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53652.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,221.0,71.0,0.32,0.03,0.0,0.02,0.03,0.0,0.0,93502.0
11.0,9.0,36.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,177.0,173.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,78889.0
23.0,9.0,401.0,9852.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85454.0
59.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.09,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,13053.0
23.0,9.0,283.0,285.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,92213.0
23.0,9.0,215.0,651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62542.0
14.0,9.0,1032.0,0.0,0.0,0.0,398.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103052.0
23.0,9.0,224.0,4794.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9964.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,53750.0
23.0,9.0,331.0,7262.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,60586.0
23.0,9.0,264.0,506.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75650.0
23.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93875.0
23.0,9.0,208.0,683.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91183.0
