service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,77269.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,78078.0
22.0,9.0,220.0,1228.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.04,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,48.0,58.0,0.5,0.08,0.03,0.0,0.0,0.0,0.0,72476.0
22.0,9.0,194.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45469.0
22.0,9.0,191.0,3731.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86401.0
22.0,9.0,144.0,9567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.56,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,25434.0
22.0,9.0,208.0,12909.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46983.0
22.0,9.0,158.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115859.0
22.0,9.0,192.0,885.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.0
50.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.94,0.0,0.0,0.0,26379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77791.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,250.0,1.0,0.0,0.07,0.0,0.0,0.36,0.0,41572.0
50.0,9.0,867.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,91435.0
22.0,9.0,209.0,290.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82562.0
22.0,9.0,217.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,93.0,225.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87145.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,90.0,0.98,0.03,0.2,0.0,0.0,0.0,0.0,73903.0
0.0,4.0,1573.0,5844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,57664.0
22.0,9.0,316.0,11033.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63301.0
22.0,9.0,259.0,12260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43973.0
22.0,9.0,312.0,2108.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87376.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,118524.0
11.0,9.0,44.0,77.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61590.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,3269.0
22.0,9.0,253.0,1217.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,11505.0
18.0,9.0,1211.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,58.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,112995.0
50.0,9.0,4031.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,57101.0
50.0,9.0,130.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,11.0,0.1,0.63,0.0,0.0,0.0,0.0,0.0,114914.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,91783.0
22.0,9.0,317.0,248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,35476.0
50.0,9.0,1281.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,123.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,85403.0
22.0,9.0,235.0,314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,94341.0
22.0,9.0,263.0,1296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92041.0
22.0,9.0,239.0,3371.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74196.0
22.0,9.0,244.0,1952.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82568.0
22.0,9.0,276.0,3182.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,37623.0
11.0,9.0,44.0,134.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.01,74.0,200.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,29008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101397.0
22.0,9.0,207.0,337.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,35322.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,43575.0
22.0,9.0,306.0,1249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0
11.0,9.0,44.0,129.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,62557.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51648.0
22.0,9.0,239.0,3222.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,35113.0
22.0,9.0,213.0,317.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57203.0
22.0,9.0,286.0,2055.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27603.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,83302.0
15.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.92,0.15,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,100947.0
17.0,9.0,7.0,330.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,0.0,99258.0
22.0,9.0,240.0,2102.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,69570.0
22.0,9.0,320.0,3899.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69296.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,65190.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,47277.0
45.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,97879.0
22.0,9.0,243.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22750.0
11.0,9.0,45.0,130.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,10028.0
22.0,9.0,160.0,4198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26937.0
19.0,9.0,10389.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,248.0,124.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,115110.0
22.0,9.0,238.0,1875.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31865.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107085.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.16,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,13729.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,57.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,14554.0
22.0,9.0,317.0,1237.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103280.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39672.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,254.0,1.0,0.0,0.24,0.08,0.01,0.88,0.0,61838.0
50.0,9.0,838.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,132.0,208.0,0.72,0.14,0.01,0.01,0.0,0.0,0.0,94709.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,23308.0
22.0,9.0,242.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,11.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,86990.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,15012.0
22.0,9.0,242.0,809.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59103.0
22.0,9.0,283.0,1260.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.07,152.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,122765.0
50.0,9.0,1448.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,19.0,0.07,0.49,0.0,0.0,0.0,0.0,0.0,70230.0
22.0,9.0,220.0,5838.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38046.0
22.0,9.0,234.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104447.0
22.0,9.0,208.0,318.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25849.0
11.0,9.0,45.0,88.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,21416.0
22.0,9.0,329.0,440.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114485.0
22.0,9.0,292.0,2367.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,8552.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,34636.0
22.0,9.0,363.0,2874.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76087.0
22.0,9.0,306.0,1319.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1204.0
22.0,9.0,303.0,933.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36170.0
22.0,9.0,227.0,9986.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23065.0
19.0,9.0,10272.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,0.81,0.14,0.0,0.0,0.0,0.0,0.0,85063.0
50.0,9.0,1970.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,127.0,0.96,0.02,0.02,0.0,0.0,0.0,0.0,15542.0
18.0,9.0,1209.0,3373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87680.0
22.0,6.0,318.0,18980.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,38644.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.04,0.0,1.0,1.0,32690.0
22.0,9.0,330.0,6010.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,93311.0
11.0,9.0,44.0,128.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3775.0
22.0,9.0,207.0,288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,29287.0
50.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,121.0,138.0,0.49,0.02,0.01,0.98,0.43,0.0,1.0,104069.0
22.0,9.0,266.0,5854.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91671.0
22.0,9.0,251.0,13364.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,46435.0
45.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,1.0,0.0,139.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,7982.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,3.0,12.0,1.0,0.0,0.33,0.33,0.08,0.0,0.0,2065.0
22.0,9.0,224.0,12884.0,0.0,1.0,11.0,0.09,0.08,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39144.0
22.0,9.0,281.0,10352.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17921.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,33.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,56836.0
19.0,9.0,1363.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.33,0.0,0.0,0.0,0.0,0.0,16678.0
50.0,9.0,554.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,194.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,120814.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,43.0,0.22,0.04,0.05,0.0,0.0,0.0,0.0,56499.0
22.0,9.0,206.0,1274.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,91.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,85058.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,39457.0
22.0,9.0,233.0,581.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
22.0,9.0,179.0,7931.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17691.0
22.0,9.0,222.0,480.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,33835.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.23,102.0,205.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23967.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48587.0
11.0,9.0,46.0,92.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,26266.0
22.0,9.0,296.0,734.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103831.0
19.0,6.0,456980.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,62.0,50.0,0.1,0.05,0.04,0.02,0.06,0.0,0.0,12518.0
11.0,9.0,45.0,133.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,0.14,0.05,0.03,0.0,0.22,0.0,0.0,10630.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,93450.0
11.0,9.0,45.0,134.0,0.0,0.0,264.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,119226.0
22.0,9.0,209.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56125.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.19,0.06,0.1,0.0,0.0,0.0,0.0,3663.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,71.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,34638.0
22.0,9.0,263.0,6318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,76.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,51887.0
22.0,6.0,211.0,1460.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,48343.0
22.0,9.0,179.0,6395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100664.0
11.0,9.0,43.0,43.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34367.0
22.0,9.0,304.0,1645.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80035.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,53788.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,27.0,0.12,0.07,0.07,0.0,0.0,0.0,0.0,25176.0
50.0,9.0,1553.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,138.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38906.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,254.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54601.0
14.0,9.0,1032.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,72412.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,0.96,1.0,0.39,0.17,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,31645.0
22.0,9.0,220.0,3270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54528.0
11.0,9.0,68.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111911.0
22.0,9.0,232.0,1617.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101693.0
45.0,9.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,59673.0
22.0,9.0,151.0,14165.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89120.0
22.0,9.0,318.0,2965.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24266.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,248.0,1.0,0.0,0.12,0.0,0.0,0.98,0.0,9780.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,26837.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,161.0,10.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,32693.0
11.0,9.0,43.0,65.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81568.0
11.0,9.0,45.0,78.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,9119.0
59.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,120733.0
22.0,9.0,211.0,4091.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123826.0
22.0,9.0,281.0,644.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,41501.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,68764.0
22.0,9.0,212.0,774.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84616.0
11.0,9.0,46.0,495.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,88714.0
22.0,9.0,267.0,1471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,51987.0
56.0,9.0,107.0,3790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,8.0,0.09,0.05,0.0,0.0,0.0,0.25,0.0,111365.0
11.0,9.0,45.0,131.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64149.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.18,0.14,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,103346.0
22.0,9.0,337.0,1178.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100868.0
