service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,1.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,27860.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
23.0,9.0,203.0,1350.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,106146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84048.0
23.0,9.0,299.0,2699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39099.0
23.0,9.0,323.0,3627.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,68.0,225.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,78682.0
11.0,9.0,45.0,128.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,224.0,148.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,111031.0
14.0,9.0,1032.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,60764.0
23.0,9.0,215.0,3452.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122399.0
23.0,9.0,147.0,9737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76440.0
23.0,9.0,292.0,1304.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118359.0
23.0,9.0,303.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63156.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,92491.0
23.0,9.0,314.0,1415.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55755.0
17.0,9.0,7.0,674.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,0.08,1.0,0.0,0.0,0.0,0.0,13562.0
2.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.06,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,44890.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.22,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6931.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,89.0,24.0,0.24,0.04,0.08,0.98,0.88,0.0,1.0,100152.0
23.0,9.0,186.0,1263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,125.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105137.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62678.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,87293.0
50.0,9.0,868.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,129.0,0.55,0.04,0.02,0.01,0.02,0.0,0.0,75975.0
23.0,9.0,217.0,3189.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100045.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,224.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,89567.0
11.0,9.0,45.0,45.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78680.0
11.0,9.0,44.0,74.0,0.0,0.0,124.0,0.0,0.0,0.99,0.02,0.02,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,81995.0
50.0,9.0,1461.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.07,0.0,0.81,0.0,0.0,0.0,83374.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,60.0,60.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,67914.0
56.0,9.0,339.0,1729.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.78,0.11,0.0,0.0,14470.0
46.0,9.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.53,0.07,0.0,255.0,95.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,114314.0
11.0,9.0,45.0,132.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.0
23.0,9.0,289.0,10658.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103893.0
59.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23,0.15,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,124471.0
23.0,9.0,211.0,3828.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,64088.0
11.0,9.0,43.0,73.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.0
11.0,9.0,45.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27320.0
23.0,9.0,235.0,406.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.74,0.0,104046.0
56.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,82876.0
11.0,9.0,42.0,124.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.09,70.0,212.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,84236.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,29.0,0.11,0.04,0.07,0.0,0.0,0.0,0.0,85602.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.02,0.0,0.0,53608.0
23.0,9.0,309.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,113502.0
11.0,9.0,45.0,77.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38443.0
23.0,4.0,42340.0,1460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83031.0
11.0,9.0,44.0,44.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21410.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,5673.0
23.0,9.0,236.0,662.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42650.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,35.0,0.16,0.03,0.06,0.0,0.0,0.0,0.0,33141.0
23.0,9.0,283.0,454.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112636.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5822.0
23.0,9.0,228.0,1040.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49585.0
23.0,9.0,193.0,761.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7612.0
23.0,9.0,332.0,2875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27059.0
11.0,9.0,44.0,77.0,0.0,0.0,105.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48773.0
19.0,9.0,4539.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,37.0,66.0,0.7,0.08,0.05,0.11,0.0,0.0,0.0,94039.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,77.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,115454.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37939.0
23.0,9.0,310.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,6699.0
11.0,9.0,41.0,41.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0
23.0,9.0,208.0,1083.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,35371.0
23.0,9.0,304.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116016.0
23.0,9.0,202.0,259.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62021.0
11.0,9.0,44.0,115.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.14,198.0,194.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63487.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.04,0.0,0.0,0.0,0.0,1.0,53042.0
23.0,9.0,294.0,5940.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114817.0
23.0,9.0,327.0,1469.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,19076.0
23.0,9.0,312.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,42081.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,5.0,0.01,0.06,0.4,0.0,0.0,0.0,0.0,37422.0
23.0,9.0,301.0,1565.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12007.0
23.0,9.0,312.0,3967.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118446.0
2.0,1.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,124646.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,10432.0
23.0,9.0,239.0,9375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45388.0
23.0,9.0,216.0,25078.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,9.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8768.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,97456.0
23.0,9.0,316.0,3605.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17990.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,203.0,0.69,0.04,0.01,0.02,0.0,0.0,0.0,30477.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,37421.0
23.0,9.0,247.0,756.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,6899.0
50.0,9.0,1647.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,171.0,0.71,0.17,0.02,0.0,0.0,0.0,0.0,93340.0
11.0,9.0,44.0,75.0,0.0,0.0,309.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80536.0
23.0,9.0,177.0,4025.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113906.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,176.0,1.0,0.0,0.23,0.0,0.0,0.94,0.0,103809.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,13720.0
23.0,9.0,244.0,6068.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.0
59.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,14233.0
23.0,9.0,217.0,1818.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88675.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,63176.0
56.0,9.0,384.0,269225.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,10.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,28077.0
11.0,9.0,45.0,77.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,234.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,203.0,201.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,48872.0
23.0,9.0,203.0,983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50594.0
50.0,9.0,1237.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,60.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,82774.0
46.0,9.0,28.0,0.0,3.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,86587.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,25061.0
23.0,9.0,213.0,9186.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,32622.0
50.0,9.0,1577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,132.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,39179.0
23.0,9.0,342.0,3347.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,74.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,110275.0
11.0,9.0,43.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16562.0
50.0,9.0,10608.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,176.0,0.8,0.1,0.01,0.0,0.0,0.0,0.0,122501.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,105012.0
23.0,9.0,211.0,2431.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91294.0
50.0,9.0,1056.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,15.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,102739.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78688.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,69842.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17,88.0,87.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,56901.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14989.0
23.0,9.0,224.0,880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70283.0
23.0,9.0,285.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.0
23.0,9.0,300.0,807.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56225.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,223.0,129.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,84954.0
23.0,9.0,357.0,451.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77017.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,115517.0
14.0,9.0,1032.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,237.0,143.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,116314.0
50.0,9.0,1182.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.57,0.08,0.0,0.0,0.0,0.0,0.0,54339.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.22,0.0,0.0,0.97,0.0,77859.0
23.0,9.0,301.0,456.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100492.0
46.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,36.0,0.14,0.34,0.0,0.02,0.0,0.0,1.0,68201.0
23.0,9.0,169.0,8147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,9.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,16042.0
23.0,9.0,229.0,5558.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41647.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25612.0
3.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,20692.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40477.0
23.0,9.0,233.0,4097.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34225.0
23.0,9.0,231.0,5370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,7025.0
23.0,9.0,214.0,1509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119312.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.02,0.0,0.0,1.0,6627.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,16910.0
11.0,9.0,46.0,72.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,6647.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.31,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65306.0
2.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,100924.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,124.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,64689.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,38630.0
19.0,9.0,0.0,5921.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,113266.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,109944.0
23.0,9.0,203.0,402.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.0
56.0,9.0,92.0,780.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,13.0,0.33,0.08,0.0,0.0,0.0,0.0,0.0,93310.0
46.0,9.0,28.0,0.0,3.0,0.0,178.0,0.56,0.0,0.44,0.04,0.0,255.0,78.0,0.31,0.7,0.0,0.09,0.0,0.0,1.0,33855.0
23.0,9.0,192.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7784.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,66959.0
23.0,9.0,203.0,1364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121361.0
50.0,9.0,1179.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,152.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,104858.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
23.0,9.0,353.0,3599.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102224.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,4186.0
23.0,9.0,339.0,467.0,0.0,1.0,6.0,0.33,0.29,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,69653.0
50.0,9.0,1529.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,95.0,0.51,0.08,0.0,0.01,0.0,0.0,0.0,28152.0
11.0,9.0,45.0,77.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,14381.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,76.0,0.35,0.03,0.03,0.0,0.0,0.0,0.0,10087.0
23.0,9.0,221.0,1183.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,89.0,252.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,110056.0
11.0,9.0,44.0,76.0,0.0,0.0,150.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27683.0
11.0,9.0,45.0,74.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65387.0
