service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,217,4296,0,1,4,0.0,0.0,1.0,0.0,0.25,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116855.0
22,9,216,310,0,1,5,0.0,0.0,1.0,0.0,0.1,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125616.0
18,9,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.0,0.0,0.0,0.0,0,95207.0
46,5,0,0,0,0,159,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,115991.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,24147.0
14,9,1032,0,0,0,489,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121312.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,91306.0
17,9,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,74228.0
19,9,4892,0,0,1,8,0.0,0.0,1.0,0.0,0.0,106,94,0.19,0.05,0.02,0.0,0.0,0.0,0,49737.0
22,9,208,3410,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109201.0
2,1,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,73577.0
22,9,326,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0,123944.0
22,9,221,10737,0,1,68,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42950.0
46,5,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,82306.0
46,5,0,0,0,0,112,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,32044.0
46,1,0,0,0,0,215,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,17496.0
22,9,293,1870,0,1,15,0.0,0.0,1.0,0.0,0.21,15,255,1.0,0.0,0.07,0.0,0.01,0.0,0,118814.0
11,9,44,44,0,0,175,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107071.0
56,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.05,0.05,0.95,0,56843.0
22,9,211,709,0,1,9,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125336.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,146,126,0.86,0.01,0.0,0.0,0.0,0.0,0,32778.0
22,9,308,4297,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12537.0
11,9,44,139,0,0,146,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9965.0
50,9,853,331,0,1,1,0.0,0.0,1.0,0.0,0.0,189,111,0.59,0.03,0.0,0.0,0.0,0.0,0,104589.0
46,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,136,4,0.03,0.07,0.0,1.0,1.0,0.0,1,101253.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,52,78,0.33,0.1,0.03,0.0,0.0,0.0,0,119710.0
22,9,329,2330,0,1,12,0.0,0.0,1.0,0.0,0.0,12,213,1.0,0.0,0.05,0.0,0.0,0.0,0,97189.0
34,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,103550.0
9,2,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,51218.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.42,0.0,0.0,0.0,1.0,1,59298.0
11,9,43,75,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33932.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,35759.0
46,5,0,0,0,0,153,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64241.0
31,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91021.0
22,9,217,1514,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71781.0
23,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51507.0
18,9,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,0.67,0.0,0.0,0.0,0.0,0,124597.0
28,5,0,0,0,0,28,1.0,1.0,0.04,0.11,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72828.0
22,9,225,466,0,1,17,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45019.0
22,9,312,8056,0,1,4,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.01,0.01,0.0,0,22413.0
22,9,339,678,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2226.0
11,9,45,151,0,0,79,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,124011.0
46,5,0,0,0,0,184,0.58,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89681.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,142,33,0.15,0.07,0.06,0.01,0.0,0.0,0,81791.0
56,9,24,36,0,0,1,0.0,0.0,1.0,0.0,0.0,93,1,0.01,0.04,0.0,0.0,0.0,0.0,0,117686.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,1.0,0.0,0.0,0.0,1,69149.0
46,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,34,4,0.12,0.06,0.0,0.0,0.0,0.0,0,19847.0
11,9,44,129,0,0,1,0.0,0.0,1.0,0.0,0.03,205,129,0.63,0.02,0.0,0.0,0.0,0.0,0,42001.0
50,9,1238,329,0,1,1,0.0,0.0,1.0,0.0,0.0,45,175,0.64,0.07,0.01,0.0,0.0,0.0,0,66360.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,83701.0
22,9,311,1960,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70122.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,32899.0
46,5,0,0,0,0,151,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13265.0
46,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,97551.0
22,9,233,2840,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53619.0
11,9,111,33,0,0,2,0.0,0.0,1.0,0.0,0.0,59,56,0.95,0.03,0.0,0.0,0.0,0.0,0,9131.0
56,9,74,20598,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.88,0.0,0.87,0.0,0.0,0,45475.0
56,9,1567,2738,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,72016.0
19,9,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,24,8,0.17,0.21,0.25,0.0,0.0,0.0,0,97320.0
50,9,1345,335,0,1,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,65449.0
22,9,358,13321,0,1,21,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81903.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.03,0.0,0.0,0.0,0.0,1,68323.0
8,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72295.0
22,9,219,16777,0,1,2,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58577.0
22,9,210,1761,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84315.0
22,9,264,12959,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29476.0
56,5,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118514.0
46,5,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,89061.0
22,9,193,2528,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.01,0.01,0,101023.0
11,9,45,134,0,0,167,0.0,0.0,0.99,0.01,0.01,169,130,0.77,0.02,0.0,0.0,0.0,0.0,0,46854.0
22,9,205,425,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.1,0.0,0.0,0.49,0,96011.0
50,9,1170,286,0,1,1,0.0,0.0,1.0,0.0,1.0,165,134,0.62,0.02,0.01,0.01,0.01,0.0,0,85005.0
46,5,0,0,0,0,197,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,93280.0
46,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,43388.0
22,9,296,10441,0,1,6,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101665.0
22,9,277,998,0,1,14,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.01,0.0,0,74875.0
46,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,17505.0
29,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.31,0.0,0.28,0.0,1.0,1,121579.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,208,1.0,0.0,1.0,0.0,0.0,0.0,1,107161.0
35,1,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,120952.0
46,5,0,0,0,0,117,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,124529.0
19,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,118952.0
47,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,106461.0
10,9,48,487,0,1,67,0.0,0.0,0.01,0.03,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,27241.0
20,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,113951.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,15,0.08,0.06,0.13,0.0,0.0,0.0,0,110688.0
22,9,205,528,0,1,2,0.0,0.0,1.0,0.0,0.67,37,255,1.0,0.0,0.03,0.0,0.0,0.01,0,72378.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,179,1.0,0.0,0.08,0.0,0.0,1.0,0,80818.0
46,1,0,0,0,0,48,0.15,0.0,0.02,1.0,0.0,255,1,0.0,0.48,0.0,0.03,0.0,1.0,1,43922.0
50,9,797,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.07,0,122006.0
61,5,0,0,0,0,125,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,4789.0
38,5,0,0,0,0,108,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,98449.0
22,9,295,1993,0,1,12,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.0,0.0,0,37807.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,90090.0
50,9,2376,326,0,1,1,0.0,0.0,1.0,0.0,0.0,209,158,0.55,0.02,0.01,0.0,0.0,0.0,0,97884.0
22,9,388,138,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21584.0
11,9,44,72,0,0,120,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48091.0
11,9,46,46,0,0,109,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102374.0
46,1,0,0,0,0,115,0.0,0.0,0.17,0.06,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,101392.0
25,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114852.0
22,9,207,7183,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57018.0
22,9,323,2865,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.09,0.0,0.0,0.93,0,93303.0
11,9,43,71,0,0,129,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102968.0
22,9,202,6479,0,1,1,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,0,46037.0
22,9,249,468,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69793.0
46,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,12770.0
22,9,317,6329,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50491.0
22,9,277,1925,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13920.0
22,9,292,849,0,1,18,0.0,0.0,1.0,0.0,0.07,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111554.0
22,9,296,1425,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32900.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.8,0.0,0.0,0.0,0.0,0,9937.0
46,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,55099.0
11,9,35,95,0,0,1,0.0,0.0,1.0,0.0,0.2,49,31,0.63,0.06,0.0,0.0,0.0,0.0,0,2188.0
46,5,0,0,0,0,190,1.0,1.0,0.13,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,121893.0
17,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49798.0
22,9,224,8557,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.01,0.0,0,16135.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,71021.0
46,5,0,0,0,0,115,1.0,1.0,0.17,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,49750.0
56,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.04,0.04,0.96,0,59560.0
7,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,114104.0
22,9,363,395,0,1,19,0.0,0.0,1.0,0.0,0.17,237,249,1.0,0.0,0.02,0.0,0.01,0.0,0,64177.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,36,1.0,0.0,0.25,0.0,0.0,0.0,1,63738.0
22,9,255,3209,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74106.0
17,9,9,139,0,0,1,0.0,0.0,1.0,0.0,0.0,163,10,0.06,0.03,0.0,0.01,0.1,0.0,0,31437.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.03,0.0,0.0,0.0,0.0,1,103224.0
50,9,1351,372,0,1,1,0.0,0.0,1.0,0.0,0.0,11,21,0.45,0.27,0.1,0.0,0.0,0.0,0,55868.0
18,9,352,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,184,14,0.08,0.03,0.0,0.0,0.0,0.0,0,111227.0
22,9,159,9533,0,1,1,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8739.0
11,9,46,485,0,0,61,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65196.0
54,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,119570.0
50,9,7207,330,0,1,1,0.0,0.0,1.0,0.0,0.0,196,173,0.88,0.02,0.0,0.0,0.0,0.0,0,57754.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,61,93,0.39,0.05,0.02,0.0,0.01,0.0,0,4083.0
46,9,28,0,3,0,65,0.0,0.0,1.0,0.0,0.0,137,65,0.47,0.03,0.0,0.0,0.0,0.0,1,125322.0
22,9,224,42780,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3185.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,143,1.0,0.0,0.25,0.0,0.0,1.0,0,19770.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,131,1.0,0.0,0.29,0.0,0.0,0.0,0,98375.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,0.25,0.0,0.0,0.0,1,73187.0
22,9,334,387,0,1,43,0.0,0.0,1.0,0.0,0.04,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116041.0
46,5,0,0,0,0,158,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,42611.0
22,9,340,672,0,1,4,0.0,0.0,1.0,0.0,0.2,84,255,1.0,0.0,0.02,0.0,0.0,0.01,0,87197.0
19,9,854,0,0,1,2,0.0,0.0,1.0,0.0,0.0,89,103,0.37,0.07,0.03,0.01,0.0,0.0,0,3728.0
27,5,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58130.0
37,5,0,0,0,0,8,1.0,1.0,0.25,0.38,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,24750.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,77,0.32,0.02,0.03,0.0,0.0,0.0,0,43445.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,56695.0
46,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,38936.0
22,9,187,2097,0,1,19,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96295.0
2,1,0,0,0,0,209,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,121847.0
26,5,0,0,0,0,216,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,34235.0
19,5,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,116110.0
64,1,0,0,0,0,273,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,108435.0
22,5,0,0,0,0,297,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,114025.0
22,9,177,16748,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.07,0.0,0.0,0.0,0,123010.0
50,9,1194,369,0,1,1,0.0,0.0,1.0,0.0,0.0,1,153,1.0,0.0,0.01,0.0,0.0,0.0,0,6054.0
22,9,294,616,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81811.0
22,9,168,6746,0,1,1,0.0,0.0,1.0,0.0,1.0,29,236,1.0,0.0,0.08,0.0,0.0,0.0,0,78505.0
11,9,45,75,0,0,78,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,63816.0
26,1,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,100479.0
58,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,86991.0
16,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,36546.0
46,2,0,0,0,0,286,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,28436.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,107203.0
32,5,0,0,0,0,201,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,51691.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,44,0.57,0.1,0.05,0.0,0.0,0.0,0,96183.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,251,233,0.93,0.01,0.0,0.0,0.0,0.0,0,71997.0
50,9,1320,339,0,1,1,0.0,0.0,1.0,0.0,1.0,60,234,0.93,0.03,0.01,0.0,0.0,0.0,0,114732.0
50,9,1580,331,0,1,1,0.0,0.0,1.0,0.0,1.0,88,165,0.73,0.05,0.01,0.0,0.0,0.0,0,43511.0
11,9,36,0,0,0,8,0.0,0.0,1.0,0.0,0.0,34,137,1.0,0.0,0.01,0.0,0.0,0.0,0,68441.0
22,9,341,284,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21650.0
63,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,49304.0
58,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,101888.0
46,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5469.0
22,9,241,724,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75679.0
22,9,216,6979,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.02,0.0,0.09,0,13683.0
11,9,46,76,0,0,238,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5926.0
46,1,0,0,0,0,211,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,95659.0
46,5,0,0,0,0,207,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,3946.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,113335.0
46,5,0,0,0,0,77,1.0,1.0,0.19,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,70885.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.15,0.0,0.0,0.0,0.0,1,24781.0
50,9,1803,404,0,1,1,0.0,0.0,1.0,0.0,1.0,158,118,0.75,0.02,0.0,0.0,0.0,0.0,0,28397.0
11,9,43,132,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13829.0
19,1,0,0,0,0,128,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,51281.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,113527.0
41,9,516,4,0,0,120,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.0,0.0,0.0,0,73362.0
22,9,286,6251,0,1,5,0.0,0.0,1.0,0.0,0.25,41,255,1.0,0.0,0.01,0.0,0.01,0.0,0,92361.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.02,0.0,0.0,1,17125.0
22,9,230,12471,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,700.0
46,5,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79884.0
22,9,287,324,0,1,6,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18989.0
11,9,43,112,0,0,114,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19113.0
22,9,237,354,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46779.0
11,9,45,118,0,0,76,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86464.0
22,9,199,1705,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85543.0
46,5,0,0,0,0,46,1.0,1.0,0.37,0.09,0.0,196,16,0.08,0.07,0.0,1.0,1.0,0.0,1,24211.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,72684.0
22,9,211,3033,0,1,5,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37497.0
62,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29313.0
56,4,125,3319,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.51,0.08,0.12,0,60676.0
