service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,119800.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.5,0.0,0.0,0.0,1,1326.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,163.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.02,0.0,0.0,0.0,0.0,1,91787.0
58,9,78,0,0,0,27,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,122446.0
49,9,12295,1397,0,1,1,0.0,0.0,1.0,0.0,0.0,154,145,0.57,0.03,0.01,0.01,0.01,0.0,1,93150.0
19,9,383,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,34319.0
49,9,48,284,0,1,1,0.0,0.0,1.0,0.0,0.0,164,138,0.67,0.04,0.01,0.0,0.0,0.0,0,63924.0
22,9,262,5854,0,1,6,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63136.0
61,5,0,0,0,0,121,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,125129.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,3532.0
11,9,45,71,0,0,142,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53811.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,224,2,0.01,0.03,0.0,0.0,0.0,0.0,0,38500.0
22,9,303,1365,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61833.0
22,9,319,2390,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,86809.0
44,5,0,0,0,0,267,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,6643.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,119084.0
22,9,244,294,0,1,28,0.0,0.0,1.0,0.0,0.07,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46221.0
55,5,0,0,0,0,71,1.0,1.0,0.25,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,52288.0
16,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,39913.0
22,9,196,170,0,1,4,0.0,0.0,1.0,0.0,0.14,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120051.0
49,9,2163,333,0,1,1,0.0,0.0,1.0,0.0,0.0,56,51,0.91,0.04,0.0,0.0,0.0,0.0,0,96189.0
22,9,221,4988,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11098.0
49,9,1000,479,0,1,1,0.0,0.0,1.0,0.0,1.0,246,8,0.01,0.01,0.25,0.0,0.0,0.0,0,125629.0
5,5,0,0,0,0,113,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16609.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.15,0.0,0.0,0.78,0,13311.0
44,5,0,0,0,0,127,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.04,0.0,1.0,1.0,0.0,1,21582.0
11,9,45,134,0,0,60,0.0,0.0,1.0,0.0,0.02,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,38805.0
44,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,37429.0
18,9,1211,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,0,117968.0
44,5,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,2482.0
22,9,291,3682,0,1,12,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93792.0
27,5,0,0,0,0,135,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,26763.0
22,2,241,5840,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,61607.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.03,0.03,0.03,1,12951.0
18,9,1464,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,77924.0
22,9,290,8050,0,1,20,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94893.0
44,5,0,0,0,0,181,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,113814.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,199,197,0.99,0.01,0.0,0.0,0.0,0.0,0,106350.0
22,9,143,9525,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97201.0
49,9,1442,375,0,1,1,0.0,0.0,1.0,0.0,1.0,144,162,0.68,0.03,0.01,0.0,0.0,0.0,0,113974.0
31,1,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,73990.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,151,1,0.01,0.93,0.0,0.95,1.0,0.0,1,115200.0
22,9,272,732,0,1,14,0.0,0.0,1.0,0.0,0.12,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50478.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,52,0.88,0.03,0.0,0.0,0.0,1.0,0,34282.0
22,9,288,9693,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109500.0
44,5,0,0,0,0,190,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,62404.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.0,0.0,0.0,0,26825.0
44,9,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,1,60029.0
7,5,0,0,0,0,45,1.0,1.0,0.22,0.11,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,46418.0
22,9,262,7714,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27687.0
44,5,0,0,0,0,7,1.0,1.0,0.14,0.86,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,54892.0
44,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48148.0
49,9,1418,330,0,1,1,0.0,0.0,1.0,0.0,0.0,76,132,0.8,0.05,0.02,0.0,0.0,0.0,0,66650.0
5,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,1484.0
53,5,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,2556.0
49,9,1064,483,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,41713.0
44,9,1,0,0,0,6,0.0,0.0,0.5,0.33,0.0,255,3,0.01,0.97,0.0,0.03,0.0,0.0,1,49074.0
44,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,91599.0
44,5,0,0,0,0,174,1.0,1.0,0.13,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,45700.0
22,9,211,5415,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77984.0
22,9,311,7656,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,48443.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,62855.0
19,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,159,56,0.25,0.03,0.04,0.99,0.7,0.0,1,100364.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,6,0.17,0.17,0.33,0.0,0.0,0.0,0,60871.0
22,9,318,4337,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65700.0
44,5,0,0,0,0,200,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14809.0
16,5,0,0,0,0,140,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,92655.0
22,9,290,1828,0,1,3,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76580.0
22,9,222,1771,0,1,13,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87037.0
22,9,242,1611,0,1,14,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31144.0
22,9,280,362,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104440.0
22,9,330,1128,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67656.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,93568.0
33,5,0,0,0,0,239,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77618.0
22,9,224,2005,0,1,6,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98999.0
22,9,189,622,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75499.0
44,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,23707.0
22,9,206,312,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,33692.0
44,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,170,8,0.05,0.07,0.0,0.92,1.0,0.0,1,20208.0
49,9,1045,337,0,1,1,0.0,0.0,1.0,0.0,0.0,2,174,1.0,0.0,0.01,0.0,0.0,0.0,0,94124.0
49,9,1402,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,173,0.75,0.1,0.02,0.0,0.0,0.0,0,101200.0
22,9,224,7989,0,1,2,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88611.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,99739.0
22,9,333,420,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43124.0
11,9,43,121,0,0,193,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,21201.0
22,9,313,1463,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70555.0
62,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,25958.0
22,9,344,530,0,1,16,0.0,0.0,1.0,0.0,0.08,39,255,1.0,0.0,0.04,0.03,0.01,0.0,0,88333.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.0,0.0,0.0,1,74886.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,254,1.0,0.0,0.5,0.0,0.0,0.0,1,104412.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,106,1.0,0.0,0.22,0.0,0.0,1.0,0,58568.0
22,9,243,1451,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103349.0
22,9,332,457,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85562.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,126,1.0,0.0,0.21,0.0,0.0,1.0,0,53970.0
14,9,1032,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,1,0.01,0.02,0.0,0.0,0.0,0.0,0,30693.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,2,0.02,1.0,1.0,0.0,0.0,1.0,1,91189.0
11,9,45,75,0,0,281,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96222.0
49,9,11499,1370,0,1,1,0.0,0.0,1.0,0.0,0.0,135,183,0.64,0.02,0.01,0.01,0.01,0.0,1,124344.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,407.0
44,5,0,0,0,0,196,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,21067.0
8,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,65314.0
11,9,45,134,0,0,264,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,119226.0
22,9,231,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11454.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,55,9,0.04,0.09,0.22,0.0,0.0,0.0,0,122242.0
49,9,2481,388,0,1,1,0.0,0.0,1.0,0.0,0.0,15,142,0.47,0.2,0.01,0.0,0.0,0.0,0,43168.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,99741.0
11,9,75,46,0,0,126,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,11461.0
11,9,45,75,0,0,219,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,95773.0
22,9,241,449,0,1,19,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98208.0
22,9,247,2495,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1856.0
22,9,306,3313,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63688.0
22,9,200,280,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14700.0
40,5,0,0,0,0,105,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,80697.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,105823.0
22,9,281,1266,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84587.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,69,16,0.06,0.07,0.12,0.01,0.0,0.0,0,21181.0
11,9,45,138,0,0,189,0.0,0.0,0.99,0.01,0.01,191,152,0.8,0.02,0.0,0.0,0.0,0.0,0,75474.0
22,9,210,8539,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45996.0
22,9,320,9180,0,1,3,0.0,0.0,1.0,0.0,0.4,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80426.0
22,9,242,641,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54557.0
6,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,113624.0
11,9,46,143,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79630.0
19,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,120,48,0.25,0.03,0.04,1.0,0.62,0.0,1,117171.0
22,9,339,6437,0,1,3,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55791.0
57,3,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,1,0.01,0.14,0.0,0.0,0.0,1.0,1,52420.0
44,5,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,103368.0
62,5,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,91203.0
22,9,221,1912,0,1,27,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.01,0.01,0.0,0,3160.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.67,0.0,0.0,0.0,0.0,0,5762.0
22,9,232,1380,0,1,3,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,123728.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,7839.0
22,9,255,321,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92481.0
32,1,0,0,0,0,243,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,57730.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,1,85068.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,183,1.0,0.0,0.25,0.0,0.0,0.0,1,34048.0
16,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,20730.0
22,9,147,4843,0,1,4,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15003.0
40,9,516,4,0,0,364,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77289.0
44,1,0,0,0,0,253,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,6333.0
44,5,0,0,0,0,297,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72446.0
22,9,206,2483,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67479.0
21,5,0,0,0,0,234,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34208.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,67,4,0.03,0.06,0.5,0.0,0.0,0.0,0,16203.0
18,9,339,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,120,32,0.27,0.06,0.0,0.0,0.0,0.0,0,96485.0
22,9,256,5567,0,1,20,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69872.0
23,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75327.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,3347.0
22,9,208,818,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84006.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.18,255,25,0.1,0.07,0.0,0.83,0.0,0.0,0,96744.0
44,1,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,172,19,0.11,0.06,0.0,0.0,0.0,1.0,1,97470.0
22,9,208,495,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43919.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,125910.0
49,9,2593,335,0,1,1,0.0,0.0,1.0,0.0,0.0,105,164,0.44,0.03,0.02,0.0,0.0,0.0,0,84654.0
22,9,241,3198,0,1,2,0.0,0.0,1.0,0.0,0.11,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39640.0
11,9,46,46,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100543.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,233,64,0.27,0.03,0.0,0.0,0.0,0.0,0,53382.0
22,9,229,660,0,1,2,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119256.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.09,0.0,0.0,0.89,0,15161.0
22,9,301,4210,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124667.0
44,9,28,0,3,0,160,0.62,0.0,0.38,0.04,0.0,255,60,0.24,0.77,0.0,0.09,0.0,0.0,1,66011.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,199,8,0.04,0.02,0.0,0.0,0.0,0.0,0,91136.0
44,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1,98291.0
22,9,341,748,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118852.0
44,5,0,0,0,0,215,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,25470.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,0.09,1.0,0.0,0.0,0.0,0,119708.0
22,9,211,2156,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6256.0
22,9,307,1211,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123484.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,212,1.0,0.0,0.25,0.0,0.0,0.0,1,27306.0
49,2,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,13591.0
50,5,0,0,0,0,91,1.0,1.0,0.2,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11569.0
36,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,92602.0
22,9,190,442,0,1,15,0.0,0.0,1.0,0.0,0.12,181,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39446.0
9,5,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,55691.0
40,9,516,4,0,0,248,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,0,55405.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,0,70142.0
22,9,221,758,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39651.0
22,9,197,2449,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74866.0
22,9,253,7473,0,1,13,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58317.0
12,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,78352.0
4,5,0,0,0,0,227,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,41269.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.02,0.0,0.0,1,67557.0
52,2,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,61534.0
22,9,319,2211,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88603.0
30,5,0,0,0,0,118,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,121736.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,46,0.9,0.06,0.04,0.0,0.0,0.0,0,66715.0
27,5,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74908.0
44,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,109957.0
14,9,520,0,0,0,402,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85048.0
22,9,237,804,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111361.0
5,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,41470.0
44,5,0,0,0,0,87,1.0,1.0,0.16,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,89160.0
49,9,700,327,0,1,2,0.0,0.0,0.5,1.0,1.0,110,151,0.56,0.05,0.01,0.0,0.0,0.0,0,34734.0
22,9,229,280,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13629.0
22,9,314,3193,0,1,19,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105843.0
49,9,1785,327,0,1,1,0.0,0.0,1.0,0.0,0.0,171,149,0.87,0.03,0.0,0.0,0.0,0.0,0,101327.0
22,9,246,3102,0,1,7,0.0,0.0,1.0,0.0,0.07,166,255,1.0,0.0,0.02,0.01,0.0,0.0,0,82712.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.12,229,228,1.0,0.01,0.0,0.0,0.0,0.0,0,66237.0
22,9,206,1037,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.01,0.0,0,14406.0
