service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94353.0
46,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.03,0.0,1,20587.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43577.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,15867.0
50,2,0,0,0,0.0,0.0,0.05,0.6,0.0,0.0,0.0,1,89363.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48142.0
46,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,67524.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,33917.0
16,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,1404.0
38,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,81279.0
22,9,228,467,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97247.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55535.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62880.0
7,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,14739.0
46,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,31793.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,32625.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,26729.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14162.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,34918.0
60,5,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,92788.0
22,9,263,13332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99013.0
0,6,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0,79239.0
22,9,224,1074,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29926.0
23,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,97630.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93586.0
22,9,358,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73378.0
19,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,102239.0
41,9,59,0,0,0.0,0.0,0.17,0.83,0.0,0.0,0.0,0,88043.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,72362.0
22,9,304,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60349.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43175.0
59,9,78,0,0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0,40193.0
22,9,336,3984,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98979.0
22,9,265,4095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108016.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83113.0
60,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,78464.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71994.0
28,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,74529.0
22,9,229,4049,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86548.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,53474.0
22,9,261,486,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,103763.0
22,9,200,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115479.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,41749.0
22,9,250,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76387.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104522.0
62,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,38441.0
22,9,225,5304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102487.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,85833.0
22,9,314,1185,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,117845.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49213.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75504.0
22,9,274,8186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33210.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,60340.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61602.0
19,5,0,0,0,0.96,1.0,0.24,0.2,0.0,1.0,1.0,1,23611.0
50,9,1012,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7075.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92053.0
22,9,267,14496,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89981.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,18695.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90172.0
22,9,342,5878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53093.0
22,9,401,9852,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85454.0
11,9,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,119222.0
22,9,263,2245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19579.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2430.0
22,9,216,14799,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93362.0
6,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,59960.0
22,9,308,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76167.0
22,9,212,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99375.0
22,9,181,5929,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,26270.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,63627.0
17,9,8,270,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,63507.0
46,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,88985.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3431.0
22,9,232,28808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6102.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,84167.0
46,5,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,104651.0
17,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,35779.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106049.0
22,9,258,3263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103583.0
50,9,803,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77485.0
22,9,194,5356,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74423.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,80042.0
46,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,91066.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114470.0
22,9,195,1919,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109174.0
56,9,157,9689,1,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0,70945.0
22,9,199,341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53526.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114058.0
51,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,92347.0
50,9,1037,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116156.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,89813.0
41,9,147,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,2173.0
46,9,1,0,0,0.0,0.0,0.87,0.09,0.0,0.05,0.0,1,86172.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,408.0
22,9,237,1329,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116227.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111570.0
11,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77076.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64468.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60910.0
46,9,1,0,0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1,9308.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12463.0
19,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,8527.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,124289.0
11,9,45,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19681.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71402.0
22,9,165,23063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,69843.0
22,9,227,45024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22505.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40477.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87108.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61422.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,86619.0
18,9,227,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43846.0
31,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,88879.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112325.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,7458.0
22,9,301,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113943.0
50,9,3174,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57587.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109434.0
22,9,285,4065,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88790.0
22,9,211,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43252.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,28969.0
22,9,317,195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100893.0
22,9,235,3198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62578.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101545.0
22,9,260,12221,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68785.0
22,9,199,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114123.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81054.0
50,9,780,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85458.0
35,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62570.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41406.0
22,9,247,3180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96836.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107606.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79032.0
22,9,297,339,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116251.0
56,5,0,0,0,0.95,1.0,0.32,0.21,0.0,1.0,1.0,1,1262.0
50,9,955,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,120252.0
50,9,1496,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19454.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,1,103537.0
46,5,0,0,0,1.0,1.0,0.05,0.3,0.0,1.0,1.0,1,46745.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111698.0
46,1,0,0,0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1,122212.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,2867.0
22,9,223,1190,1,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0,46916.0
22,9,278,2774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103252.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29551.0
41,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27536.0
22,9,236,3203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34375.0
46,5,0,0,0,0.84,1.0,0.02,0.06,0.0,1.0,1.0,1,63274.0
18,9,690,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109760.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.88,1.0,1,17233.0
41,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,41720.0
22,9,202,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109645.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42729.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112954.0
22,9,281,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18057.0
22,9,163,1096,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,51459.0
51,1,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,18843.0
22,9,213,927,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56260.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81336.0
22,9,302,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78532.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,58337.0
50,9,1424,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121240.0
46,1,0,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1,45324.0
22,9,320,3502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56214.0
22,9,290,320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91669.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,76364.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36951.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104936.0
56,9,607,20042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74133.0
22,9,226,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70752.0
58,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,43117.0
58,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79336.0
22,9,199,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115646.0
22,9,267,345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76806.0
50,9,1536,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69266.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104255.0
50,9,2039,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44745.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72935.0
63,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116773.0
19,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,116500.0
22,9,335,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49642.0
22,5,0,0,0,1.0,1.0,0.52,0.16,0.0,1.0,1.0,1,101524.0
62,5,0,0,0,1.0,1.0,0.17,0.25,0.0,1.0,1.0,1,54042.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45402.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65758.0
50,9,1113,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,114529.0
17,9,10,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,119864.0
50,9,837,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14066.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124753.0
41,9,1,0,0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,1,99969.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40967.0
22,9,312,20331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73344.0
22,5,0,0,0,1.0,0.38,0.06,0.06,0.0,1.0,1.0,1,28037.0
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62853.0
18,9,1218,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20664.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43287.0
22,9,309,491,1,0.17,0.17,1.0,0.0,0.01,0.02,0.01,0,122843.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,100935.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,115244.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,82468.0
22,5,0,0,0,1.0,1.0,0.37,0.15,0.0,1.0,1.0,1,106676.0
50,9,721,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103326.0
22,9,292,2463,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37428.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,65032.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77596.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52087.0
22,9,323,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124445.0
4,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,19281.0
50,9,616,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113596.0
22,9,311,11417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40707.0
22,9,289,6534,1,0.05,0.04,1.0,0.0,0.0,0.0,0.0,0,42002.0
22,9,322,4287,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31750.0
22,9,325,1965,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,46802.0
22,9,201,1648,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12225.0
22,9,210,4046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,16867.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48618.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35606.0
6,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7505.0
22,9,315,7736,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34395.0
46,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,65288.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,94361.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,47159.0
22,9,296,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48356.0
46,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,61789.0
22,9,217,1092,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77773.0
50,9,1055,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14738.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43179.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53523.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,103264.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,75631.0
22,9,227,1971,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11404.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,26918.0
56,2,118,8926,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67176.0
22,9,348,734,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,100129.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83442.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9705.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105007.0
22,9,281,13200,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105474.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71910.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68080.0
11,9,29,0,0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0,89047.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83286.0
22,9,295,1503,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6267.0
22,9,291,10682,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109056.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,37993.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35502.0
38,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,116585.0
22,9,271,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22642.0
22,9,154,38649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20972.0
22,9,241,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46741.0
22,9,262,19886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95470.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,57735.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39858.0
56,6,1536,13968,1,1.0,1.0,1.0,0.0,0.0,0.84,0.14,0,79103.0
50,9,1336,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54523.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37810.0
21,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,46227.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108064.0
50,9,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,67979.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28693.0
22,9,300,8875,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108592.0
22,9,240,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123141.0
22,9,243,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61353.0
46,9,1,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,71359.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39307.0
22,9,341,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90286.0
58,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,13332.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,46260.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123811.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,38135.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77791.0
50,9,840,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,4629.0
22,9,210,358,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,62968.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,102541.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19520.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6609.0
22,9,196,391,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7952.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92212.0
22,9,338,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47903.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50553.0
22,9,326,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42381.0
22,9,238,657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111479.0
21,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106217.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70366.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39240.0
35,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,55014.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92121.0
19,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59055.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93647.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105706.0
46,4,0,0,0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1,52051.0
22,9,290,864,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116829.0
22,9,287,788,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26893.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57364.0
46,9,1,0,0,0.0,0.0,0.19,0.12,0.0,0.13,0.0,1,32285.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107471.0
46,9,1,0,0,0.0,0.0,0.68,0.05,0.0,0.0,0.0,1,57746.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,22644.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49663.0
58,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81795.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,97722.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81886.0
17,9,8,313,0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0,24059.0
4,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,65008.0
22,9,222,1487,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56352.0
