service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,298,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17558.0
22,9,242,2804,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116115.0
21,5,0,0,0,1.0,1.0,0.12,0.5,0.0,1.0,1.0,1,46807.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,54604.0
22,9,292,18905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59187.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,19461.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69988.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28069.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91162.0
22,9,227,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,87398.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100661.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52619.0
24,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103860.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.92,1.0,1,19176.0
22,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66205.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,1303.0
22,9,305,928,1,0.0,0.06,1.0,0.0,0.01,0.01,0.0,0,106130.0
22,9,199,2086,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67742.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10908.0
22,9,287,4009,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,4509.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,7139.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,71442.0
44,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,107790.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,17177.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45093.0
49,9,3308,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83799.0
54,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19256.0
44,9,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1,114248.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85972.0
49,9,689,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94009.0
44,9,1,0,0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,1,34097.0
22,9,250,8435,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,99570.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,96985.0
19,9,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78239.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90798.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23136.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84258.0
41,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104655.0
22,9,350,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62661.0
22,9,203,3842,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56154.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30447.0
22,9,308,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50236.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,104154.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,47960.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58328.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91257.0
55,9,691,23036,1,0.0,0.0,1.0,0.0,0.0,0.24,0.11,0,4914.0
28,5,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,1,105804.0
22,9,214,128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62120.0
22,9,225,7397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60445.0
22,9,238,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39090.0
17,5,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,59199.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.16,0.0,1,20241.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34465.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17791.0
44,9,1,0,0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,1,9414.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34291.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103990.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32301.0
22,9,222,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,101408.0
22,9,303,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68863.0
22,9,307,14637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113602.0
18,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,392.0
22,9,205,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25200.0
55,9,108,3279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105487.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48504.0
0,9,74,18,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66612.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111943.0
22,9,152,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75524.0
49,9,2443,378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106133.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,10415.0
22,9,200,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32116.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,58514.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124372.0
22,9,236,258,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,56351.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,13746.0
36,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12868.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43900.0
9,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41032.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80101.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,22342.0
22,9,316,579,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38852.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,64582.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54927.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83578.0
3,9,9,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22279.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37814.0
22,9,214,868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95876.0
22,9,242,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113824.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81897.0
49,9,1543,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11091.0
22,9,158,2500,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26530.0
49,9,714,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121582.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44255.0
22,9,314,315,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83568.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87948.0
49,9,1132,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113376.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,35277.0
22,9,205,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76901.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,50373.0
33,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71560.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34018.0
22,9,336,950,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65959.0
23,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,51154.0
11,9,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21575.0
22,9,221,494,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99059.0
22,9,209,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,59281.0
28,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,7802.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7013.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22222.0
22,9,348,2350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20783.0
22,9,295,12840,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92608.0
22,9,276,651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98009.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9854.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,51565.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64984.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,102304.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103697.0
30,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,90332.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107386.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,43745.0
22,9,212,9986,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,102324.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,82108.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40935.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48753.0
22,9,199,370,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,77264.0
40,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112880.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,92161.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86098.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3176.0
22,9,296,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76983.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119527.0
22,9,226,923,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51269.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46427.0
22,9,213,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74540.0
22,9,309,4833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39177.0
22,9,425,8854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65132.0
36,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122723.0
49,9,813,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107444.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117340.0
22,9,249,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65942.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14731.0
22,9,358,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46417.0
22,9,369,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,97695.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,50127.0
18,9,874,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7151.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,384.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8228.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22935.0
22,9,309,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84584.0
44,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,122255.0
49,9,582,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,92518.0
19,9,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101403.0
40,9,113,0,0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,78792.0
49,9,6071,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41791.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4574.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106899.0
23,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,62635.0
22,9,202,14983,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,34998.0
19,5,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,55224.0
22,9,298,3296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,122288.0
49,9,1173,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91712.0
22,9,160,421,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18394.0
22,9,208,1660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81426.0
62,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,116391.0
22,9,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106999.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69672.0
22,9,148,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17635.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5379.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110097.0
22,9,290,2448,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21360.0
22,9,221,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,5572.0
22,5,0,0,0,1.0,1.0,0.29,0.08,0.0,1.0,1.0,1,37141.0
22,9,314,1828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86206.0
44,5,0,0,0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1,89334.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,63110.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,57730.0
22,9,234,1486,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67879.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117771.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57527.0
44,9,1,0,0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,1,24421.0
44,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.5,0.5,1,73877.0
22,9,236,369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86242.0
22,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53326.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123791.0
22,9,241,7175,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89900.0
44,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,6122.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74097.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25022.0
49,9,1500,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124406.0
22,9,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117364.0
11,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102396.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68665.0
11,9,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21745.0
22,9,311,4768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,29125.0
22,9,211,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67118.0
44,9,1,0,0,0.0,0.0,0.07,0.64,0.0,0.03,0.0,1,44717.0
22,9,328,1831,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1422.0
40,9,145,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,57365.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,43283.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39931.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29267.0
22,9,352,13668,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,37404.0
9,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,93772.0
35,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,32487.0
22,9,236,2255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124083.0
22,9,278,28772,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112767.0
62,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,28673.0
49,9,869,332,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,28745.0
22,9,344,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85343.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,52179.0
49,9,861,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1828.0
22,9,310,1946,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122421.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10225.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41696.0
22,9,199,522,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111782.0
22,9,323,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73264.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,83953.0
18,9,1004,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11069.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,1,62554.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86282.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73122.0
55,9,104,3112,1,0.0,0.0,1.0,0.0,0.0,0.04,0.14,0,46207.0
19,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,70517.0
49,9,659,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73580.0
44,5,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,74146.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,98626.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,67484.0
60,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,39948.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17686.0
22,9,141,7373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20825.0
22,9,297,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21063.0
22,9,239,2428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,78335.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49014.0
22,9,265,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55374.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,118103.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,38083.0
49,9,1255,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37962.0
44,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,15921.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,98895.0
22,9,182,424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112667.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120040.0
49,9,779,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14405.0
22,9,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12382.0
22,9,204,2714,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21802.0
17,5,0,0,0,0.89,1.0,0.33,0.44,0.0,1.0,1.0,1,71410.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.33,0.01,1,67383.0
34,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63838.0
22,9,289,4520,1,0.5,0.17,1.0,0.0,0.02,0.03,0.0,0,102827.0
22,9,300,1263,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,81219.0
55,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.26,1,26561.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,81258.0
22,9,322,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37820.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53862.0
11,9,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111938.0
11,9,43,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93372.0
22,4,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16008.0
59,9,78,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,100106.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71953.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,82436.0
22,9,321,10896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94802.0
22,9,188,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88763.0
44,5,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,23798.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115290.0
19,5,0,0,0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1,107198.0
53,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,53296.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,85691.0
22,9,327,4930,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,10086.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63233.0
44,9,1,0,0,0.0,0.0,0.14,0.11,0.0,0.0,0.0,1,26603.0
22,9,349,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114989.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80048.0
22,9,178,3221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86024.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,101987.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.6,1.0,1,3945.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117300.0
22,9,272,543,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119197.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,100662.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110347.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73417.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89528.0
22,9,269,5478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30802.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,32832.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94094.0
24,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,42141.0
22,9,267,1029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113369.0
11,9,46,123,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,80774.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,30658.0
22,9,344,1775,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,107539.0
22,9,335,839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34024.0
49,9,583,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9140.0
49,9,1278,329,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,2727.0
55,9,69,906,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76874.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2754.0
22,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118466.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103138.0
22,9,332,24732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108848.0
6,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,52370.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,61253.0
22,9,302,241,1,0.0,0.1,1.0,0.0,0.03,0.0,0.0,0,20439.0
22,9,192,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111870.0
22,9,233,430,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120526.0
17,9,6,273,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,84422.0
59,9,78,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,121657.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104110.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41289.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116995.0
