service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118789.0
60,9,78,0,0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,0,112231.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,83322.0
22,9,316,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56706.0
24,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,60694.0
22,9,333,1384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24433.0
22,9,223,945,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63994.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,103120.0
11,9,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17802.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,2146.0
51,9,972,339,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,60698.0
22,9,330,538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2131.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125670.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3599.0
51,9,1791,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118914.0
57,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,19347.0
22,9,229,3245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86001.0
8,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75136.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23341.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.17,0.0,1,32060.0
22,9,284,598,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46341.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102553.0
22,9,279,16571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79276.0
22,9,215,6830,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106985.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76086.0
22,9,236,34500,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11415.0
39,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,9143.0
7,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,26113.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,118146.0
22,9,218,1703,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51149.0
22,9,318,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,56971.0
22,9,236,244,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62602.0
22,9,234,2552,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45539.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88936.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,74522.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72797.0
22,9,332,344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84127.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1299.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90745.0
51,9,932,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0,52344.0
22,9,214,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56337.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27729.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84995.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80885.0
22,9,262,9051,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81456.0
51,9,899,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25723.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36912.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70880.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,9706.0
22,9,224,4708,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78970.0
22,9,199,461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17861.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.14,0,63216.0
22,9,331,8415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6884.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35619.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32498.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74611.0
22,9,260,295,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103281.0
22,9,219,11394,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47715.0
51,9,867,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,38587.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,88026.0
22,9,214,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76338.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82404.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36172.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61092.0
19,9,3002,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124850.0
22,9,214,8912,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,96226.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,97574.0
11,9,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48093.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,1,119963.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,73391.0
31,5,0,0,0,1.0,1.0,0.45,0.1,0.0,1.0,1.0,1,120430.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87847.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17631.0
15,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,11499.0
16,5,0,0,0,1.0,1.0,0.46,0.15,0.0,1.0,1.0,1,20496.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48784.0
22,9,142,11650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93905.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47799.0
41,1,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,74145.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55353.0
22,9,212,828,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,498.0
46,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,79988.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99224.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,53316.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74653.0
22,9,240,7169,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33050.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98227.0
22,5,0,0,0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,1,82869.0
29,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,111030.0
22,9,171,4306,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,68938.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.04,0.0,1,124681.0
57,9,105,1019,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,110151.0
22,9,291,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,98604.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,110538.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30485.0
7,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38312.0
26,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,16170.0
22,9,291,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32489.0
22,9,202,6527,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5845.0
22,9,298,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26439.0
11,9,45,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7596.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,92672.0
22,9,317,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45843.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,90456.0
22,9,272,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45820.0
22,9,254,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114578.0
41,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,67960.0
22,9,146,2666,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45160.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,75478.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39312.0
22,9,238,7106,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51915.0
60,9,128,0,0,0.0,0.0,0.29,0.29,0.09,0.0,0.0,0,107218.0
0,9,87,129,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,92406.0
18,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5361.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42208.0
28,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,32254.0
11,9,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19373.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,48929.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51471.0
46,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,57928.0
22,9,318,6014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7315.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88057.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.27,0.0,1,40460.0
22,9,303,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63156.0
22,9,338,2384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50808.0
57,5,0,0,0,1.0,1.0,0.67,0.22,0.04,1.0,0.98,1,75634.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41952.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116707.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79400.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,115951.0
22,9,242,13278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12916.0
24,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,80256.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112471.0
11,9,45,93,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25146.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122148.0
22,9,226,2435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52571.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,108823.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116176.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103481.0
11,9,89,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50192.0
22,9,234,2698,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,7867.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43324.0
57,9,106,2089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76866.0
57,5,0,0,0,1.0,1.0,0.19,0.15,0.07,0.98,0.89,1,60091.0
51,9,848,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15901.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10092.0
50,9,67,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82386.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,28614.0
51,9,693,327,1,0.0,0.0,0.5,1.0,0.0,0.01,0.01,0,125088.0
22,9,246,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112022.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,10712.0
22,9,339,1742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47518.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4942.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,70178.0
51,9,1719,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23137.0
27,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,46706.0
62,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,17914.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,54554.0
60,9,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,111255.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115493.0
22,9,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116451.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110035.0
46,5,0,0,0,0.83,1.0,0.01,0.06,0.0,1.0,1.0,1,4376.0
11,9,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74101.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100229.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,13767.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23099.0
22,9,338,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10854.0
51,9,646,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117376.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,5242.0
51,9,1087,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115395.0
19,9,3888,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76230.0
22,9,217,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120688.0
22,9,336,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121003.0
22,9,316,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20693.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107495.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96717.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40336.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4693.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121890.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,4527.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23068.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,13642.0
22,9,342,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98235.0
22,9,170,378,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11790.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117890.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,118641.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89477.0
17,9,6,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97999.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81854.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88599.0
61,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,36397.0
22,9,247,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48745.0
22,9,313,13379,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107791.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20937.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69841.0
46,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,29366.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,13790.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80199.0
51,9,636,329,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,66041.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66470.0
22,9,229,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49028.0
5,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,33695.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,615.0
22,9,326,1427,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100987.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,47139.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62395.0
22,9,231,202,1,0.25,0.2,1.0,0.0,0.06,0.25,0.0,0,70668.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106868.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90650.0
11,9,146,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63438.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53381.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15923.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106397.0
33,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,23769.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79967.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,40766.0
11,9,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53142.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,46477.0
22,9,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63535.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37293.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41249.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69969.0
46,9,1,0,0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,1,32448.0
22,9,332,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8511.0
1,9,312876,22784,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,8894.0
46,5,0,0,0,1.0,1.0,0.08,0.42,0.0,1.0,1.0,1,4815.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91709.0
22,9,310,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46089.0
22,9,320,2076,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100594.0
22,9,238,1516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25464.0
22,9,215,1469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23826.0
51,9,687,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28455.0
22,9,327,648,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109471.0
22,9,227,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34704.0
11,9,42,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68568.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109397.0
18,9,367,1202,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,92153.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,95736.0
51,9,2873,330,1,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,23359.0
22,9,234,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49243.0
22,9,252,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78787.0
22,9,324,2650,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,110317.0
11,9,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,60631.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77319.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75841.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,73429.0
22,9,272,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43724.0
11,9,45,98,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55080.0
61,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,10418.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82458.0
57,5,0,0,0,1.0,1.0,0.25,0.05,0.05,1.0,0.98,1,96079.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59391.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,1632.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,21026.0
22,9,208,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89362.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,109946.0
2,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36928.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106230.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113180.0
4,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,13337.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38090.0
51,9,1250,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34152.0
22,9,210,279,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,56095.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46197.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8048.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,20230.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,50926.0
63,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42984.0
22,9,332,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55979.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,54205.0
57,5,0,0,0,1.0,1.0,0.45,0.06,0.11,0.96,0.79,1,121129.0
57,9,109,3896,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,86499.0
22,9,256,7546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41715.0
22,9,288,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19295.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,118327.0
22,9,237,1481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45711.0
22,9,289,10658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103893.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11852.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60362.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16520.0
22,9,312,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125765.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1992.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9661.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88703.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125265.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87724.0
22,9,232,2251,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,104405.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109515.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115806.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,46740.0
11,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25547.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10580.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73091.0
22,9,209,1820,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87482.0
36,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,76683.0
30,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,120559.0
22,9,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22920.0
46,9,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1,68046.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,36473.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77112.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5309.0
22,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49443.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,48680.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,95536.0
