service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,96997.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,121603.0
11.0,9.0,43.0,132.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89421.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,117650.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,204.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,21970.0
48.0,9.0,3121.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,161.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,19594.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,82893.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,84.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,106799.0
48.0,9.0,2570.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,125.0,0.26,0.06,0.02,0.0,0.0,0.0,0.0,13236.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.12,0.25,0.02,0.0,1.0,5261.0
48.0,9.0,1196.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,61.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,124513.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.5,1.0,0.21,0.0,0.0,0.0,0.0,86283.0
57.0,9.0,78.0,0.0,0.0,0.0,51.0,0.0,0.0,0.22,0.04,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,76952.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,177.0,17.0,0.1,0.04,0.0,0.01,0.0,0.0,0.0,65774.0
11.0,9.0,45.0,133.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,111.0,72.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,101978.0
57.0,9.0,78.0,0.0,0.0,0.0,37.0,0.0,0.0,0.16,0.05,0.29,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,6852.0
19.0,9.0,9178.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,110.0,79.0,0.39,0.05,0.03,0.0,0.0,0.0,0.0,16252.0
48.0,9.0,2153.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.01,0.0,0.0,109843.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,99261.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0
48.0,9.0,1654.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,71.0,0.51,0.04,0.0,0.01,0.01,0.0,0.0,41688.0
11.0,9.0,46.0,135.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89164.0
11.0,9.0,44.0,130.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,115591.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,31.0,95.0,0.58,0.13,0.02,0.0,0.01,0.0,0.0,55392.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,0.5,0.5,0.15,0.0,0.08,0.0,0.0,62814.0
19.0,9.0,8737.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,208.0,35.0,0.15,0.03,0.06,0.0,0.0,0.0,0.0,77628.0
48.0,9.0,2004.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,172.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,1696.0
48.0,9.0,1505.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,149.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,115769.0
48.0,8.0,1718.0,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,149.0,0.6,0.04,0.01,0.01,0.01,0.0,0.0,100373.0
40.0,9.0,516.0,4.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0,120767.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,35428.0
48.0,9.0,1119.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,172.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,7619.0
48.0,9.0,1246.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,174.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,26692.0
40.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,148.0,1.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,51738.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,102621.0
57.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,2806.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,25.0,0.16,0.07,0.08,0.0,0.0,0.0,0.0,27561.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,93.0,1.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,53178.0
48.0,9.0,4113.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,137.0,0.81,0.03,0.0,0.0,0.0,0.0,0.0,114757.0
19.0,9.0,7012.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36798.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,86448.0
48.0,9.0,2623.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,110.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,91887.0
11.0,9.0,44.0,133.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44945.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30676.0
48.0,9.0,1772.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,70.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,6203.0
19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.0,0.0,0.0,15947.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,238.0,19.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,118007.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,30712.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,95614.0
11.0,9.0,130.0,41.0,0.0,0.0,278.0,0.0,0.0,1.0,0.01,0.0,167.0,134.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,96728.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,114191.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0,85.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,29439.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,251.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,45262.0
19.0,9.0,276.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.91,0.0,0.0,0.0,47696.0
19.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,115984.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,92339.0
48.0,9.0,1458.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,201.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,35331.0
48.0,9.0,3360.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17853.0
48.0,9.0,1223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,246.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,10462.0
11.0,9.0,46.0,130.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.02,236.0,174.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,81897.0
19.0,9.0,4753.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,56.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,68279.0
11.0,9.0,44.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,250.0,130.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,8766.0
48.0,9.0,5281.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.09,0.0,0.81,0.0,0.0,0.0,120202.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41173.0
48.0,9.0,1344.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,94.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,95048.0
48.0,9.0,2608.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,90703.0
11.0,9.0,126.0,44.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.0,143.0,110.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,669.0
40.0,9.0,516.0,4.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28408.0
48.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,141.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,121824.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,82.0,0.47,0.02,0.02,0.0,0.0,0.0,0.0,6727.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,103330.0
11.0,9.0,45.0,135.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,228.0,178.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,41825.0
11.0,9.0,46.0,139.0,0.0,0.0,92.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15779.0
11.0,9.0,45.0,166.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,9886.0
48.0,9.0,1687.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,122.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,16269.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,178.0,53.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,77844.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,92113.0
11.0,9.0,42.0,129.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70558.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.13,0.0,0.0,0.91,0.0,54293.0
19.0,9.0,201.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,162.0,52.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,44377.0
11.0,9.0,46.0,135.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.01,183.0,144.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,123669.0
19.0,9.0,10044.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25480.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,94.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,92266.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,83685.0
57.0,9.0,70.0,0.0,0.0,0.0,22.0,0.0,0.0,0.27,0.14,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,48294.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,96614.0
19.0,9.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,173.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,68021.0
48.0,9.0,10622.0,879.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,147.0,0.6,0.4,0.02,0.8,0.01,0.0,0.0,42648.0
19.0,9.0,1199.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,79.0,38.0,0.48,0.06,0.0,0.0,0.0,0.0,0.0,59358.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,35837.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,4681.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,49.0,0.32,0.03,0.04,0.0,0.0,0.0,0.0,121956.0
19.0,9.0,1153.0,0.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,79.0,87.0,0.2,0.08,0.03,0.0,0.0,0.0,0.0,2500.0
48.0,9.0,2393.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.5,0.56,0.0,0.0,94238.0
11.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82077.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,19.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,84010.0
19.0,6.0,55480.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,84.0,0.33,0.06,0.0,0.02,0.02,0.0,0.0,87923.0
11.0,9.0,42.0,129.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49343.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,0.14,0.05,0.03,0.0,0.22,0.0,0.0,10630.0
40.0,9.0,10044.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.27,0.0,227.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,10178.0
11.0,9.0,44.0,135.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,103016.0
19.0,9.0,7077.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,40.0,0.22,0.06,0.0,0.01,0.03,0.0,0.0,27832.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,118851.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,253.0,66.0,0.26,0.03,0.0,0.01,0.0,0.0,0.0,113454.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47339.0
48.0,9.0,2235.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,180.0,0.62,0.19,0.02,0.0,0.0,0.0,0.0,121239.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,108877.0
11.0,9.0,44.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54245.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,108298.0
48.0,9.0,1160.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,97.0,0.53,0.07,0.02,0.0,0.0,0.0,0.0,890.0
11.0,9.0,46.0,149.0,0.0,0.0,183.0,0.0,0.0,0.99,0.01,0.01,185.0,146.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,74566.0
19.0,9.0,10044.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,132.0,47.0,0.14,0.03,0.04,0.0,0.0,0.0,0.0,97169.0
48.0,9.0,2221.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,146.0,0.57,0.01,0.01,0.0,0.0,0.0,0.0,19715.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,60715.0
11.0,9.0,45.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,104226.0
48.0,9.0,1407.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.78,0.08,0.0,0.0,0.0,0.0,0.0,63240.0
19.0,9.0,8496.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,90.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,34146.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,111.0,0.6,0.02,0.02,0.0,0.01,0.0,0.0,125299.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,41623.0
11.0,9.0,45.0,129.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88545.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,76679.0
48.0,9.0,1269.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,45.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,124526.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.96,0.0,75658.0
40.0,9.0,516.0,4.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73738.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,65.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,118268.0
48.0,9.0,1931.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,97.0,0.82,0.05,0.02,0.0,0.0,0.0,0.0,31893.0
48.0,9.0,1411.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,167.0,0.56,0.02,0.01,0.01,0.0,0.0,0.0,118669.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,95.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,95088.0
14.0,9.0,1032.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,178.0,84.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,118543.0
19.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,174.0,44.0,0.25,0.06,0.0,0.01,0.0,0.0,0.0,61685.0
48.0,9.0,1592.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,139.0,0.51,0.02,0.01,0.0,0.0,0.0,0.0,98316.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,153.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,77112.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,211.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,108732.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,21241.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,49472.0
19.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.66,0.76,0.0,0.0,4953.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,102569.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,41.0,0.12,0.25,0.05,0.0,0.0,0.0,0.0,17619.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,40572.0
22.0,9.0,376.0,51.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2961.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,23196.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,81.0,0.34,0.03,0.02,0.0,0.0,0.0,0.0,59627.0
11.0,9.0,43.0,134.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57353.0
48.0,9.0,1543.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,176.0,0.85,0.04,0.01,0.0,0.0,0.04,0.0,120157.0
48.0,9.0,2945.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,20220.0
48.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,127.0,0.53,0.01,0.02,0.0,0.0,0.0,0.0,100735.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,31.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,52999.0
48.0,9.0,1288.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,195.0,0.8,0.07,0.02,0.0,0.0,0.0,0.0,83754.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,65224.0
48.0,9.0,1489.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,99.0,0.7,0.08,0.02,0.0,0.0,0.0,0.0,80462.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.03,0.0,0.01,0.0,0.0,0.0,38612.0
11.0,9.0,45.0,131.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1566.0
