service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,45.0,77.0,0.0,0.0,215.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102409.0
23.0,9.0,202.0,2965.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27036.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100565.0
23.0,9.0,179.0,7931.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17691.0
23.0,9.0,223.0,2745.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51567.0
23.0,9.0,291.0,3985.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14983.0
51.0,9.0,1985.0,524.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,136.0,0.11,0.04,0.01,0.0,0.0,0.0,0.0,20480.0
23.0,9.0,231.0,7466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7436.0
23.0,9.0,282.0,124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,51685.0
20.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,93.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,67728.0
23.0,9.0,409.0,6033.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,139.0,247.0,1.0,0.0,0.12,0.0,0.0,0.49,0.0,9480.0
41.0,9.0,59.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,58.0,1.0,0.02,0.19,0.0,0.02,0.0,0.0,0.0,4177.0
23.0,9.0,220.0,10091.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121141.0
23.0,9.0,193.0,388.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28064.0
23.0,9.0,226.0,1151.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18049.0
23.0,9.0,271.0,677.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93223.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,112979.0
51.0,9.0,834.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,141.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,54961.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,66739.0
23.0,9.0,193.0,320.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32208.0
23.0,9.0,240.0,1699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,223.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,105886.0
57.0,9.0,90.0,927.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,19.0,0.18,0.05,0.0,0.01,0.05,0.0,0.0,96029.0
23.0,9.0,292.0,2517.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123098.0
23.0,9.0,294.0,1773.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,133.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48768.0
23.0,9.0,291.0,1448.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30995.0
23.0,9.0,213.0,4555.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26562.0
23.0,9.0,306.0,799.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106786.0
23.0,9.0,182.0,629.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43543.0
23.0,9.0,232.0,1347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,83658.0
23.0,9.0,199.0,301.0,0.0,1.0,31.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92282.0
12.0,9.0,44.0,71.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50792.0
23.0,9.0,287.0,1432.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19317.0
23.0,9.0,210.0,366.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,150.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118711.0
23.0,9.0,263.0,7218.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,48.0,160.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110752.0
23.0,9.0,338.0,824.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85246.0
23.0,9.0,295.0,7412.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,69345.0
51.0,9.0,1289.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.06,0.0,0.51,0.0,0.0,0.0,125952.0
23.0,9.0,330.0,557.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,53969.0
57.0,9.0,93.0,1785.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,7.0,0.14,0.08,0.0,0.02,0.14,0.0,0.0,96012.0
23.0,9.0,202.0,6810.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77979.0
23.0,9.0,257.0,1650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,1383.0
23.0,9.0,290.0,864.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116829.0
51.0,9.0,1886.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,67.0,0.96,0.07,0.03,0.0,0.0,0.0,0.0,67437.0
23.0,9.0,397.0,381.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,142.0,154.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,72568.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52224.0
23.0,9.0,213.0,124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57683.0
57.0,9.0,415.0,70529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120195.0
12.0,9.0,45.0,79.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32648.0
23.0,9.0,227.0,654.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,87574.0
23.0,9.0,202.0,1411.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,17294.0
23.0,9.0,222.0,367.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53586.0
23.0,9.0,205.0,728.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70130.0
19.0,9.0,1233.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,43741.0
23.0,9.0,290.0,4759.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115947.0
61.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,26.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,75705.0
51.0,9.0,1136.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,174.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,94337.0
20.0,9.0,7940.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,38.0,0.57,0.07,0.0,0.0,0.0,0.0,0.0,34230.0
51.0,9.0,1265.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,81.0,155.0,0.64,0.05,0.01,0.0,0.0,0.0,0.0,105553.0
57.0,9.0,165.0,4216.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,0.0,67669.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,90.0,0.97,0.06,0.32,0.0,0.0,0.0,0.0,24940.0
23.0,9.0,299.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,8209.0
57.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,3.0,0.14,0.19,0.0,0.1,0.67,0.0,0.0,3660.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,82661.0
23.0,9.0,350.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24338.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85808.0
12.0,9.0,45.0,71.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78439.0
51.0,9.0,4200.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,69.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,116632.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,248.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,78123.0
23.0,9.0,294.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,24681.0
23.0,9.0,231.0,2265.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46847.0
51.0,9.0,898.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,104.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,45129.0
12.0,9.0,44.0,44.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99087.0
23.0,9.0,177.0,2877.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,81428.0
51.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,193.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,30203.0
12.0,9.0,43.0,75.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8645.0
51.0,9.0,866.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,136.0,0.39,0.06,0.01,0.01,0.01,0.0,0.0,28859.0
23.0,9.0,332.0,7353.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77790.0
12.0,9.0,43.0,127.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66009.0
23.0,9.0,219.0,1613.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92051.0
23.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,101896.0
23.0,9.0,168.0,3998.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74425.0
23.0,9.0,193.0,351.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.05,61.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,70686.0
23.0,9.0,217.0,6703.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112866.0
12.0,9.0,44.0,44.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81249.0
20.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,84.0,113.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,13884.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,88392.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,69.0,0.36,0.11,0.03,0.0,0.0,0.0,0.0,104410.0
23.0,9.0,241.0,2993.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117053.0
23.0,9.0,206.0,73.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,68022.0
23.0,9.0,327.0,11202.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122985.0
57.0,2.0,110.0,9225.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,1.0,0.01,0.08,0.0,0.01,0.0,1.0,0.0,4601.0
41.0,9.0,10073.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,169.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,61645.0
23.0,9.0,234.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50681.0
23.0,9.0,228.0,1111.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30871.0
12.0,9.0,43.0,119.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109592.0
20.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,211.0,73.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,57529.0
23.0,9.0,191.0,6707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93264.0
51.0,9.0,2868.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80522.0
23.0,9.0,228.0,3766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,3362.0
51.0,9.0,2806.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,86250.0
23.0,9.0,348.0,1199.0,0.0,1.0,3.0,0.0,0.17,1.0,0.0,0.67,27.0,98.0,1.0,0.0,0.18,0.0,0.0,0.72,0.0,94265.0
12.0,9.0,43.0,45.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,73865.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3869.0
23.0,9.0,260.0,1984.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59781.0
23.0,9.0,413.0,8801.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.0
18.0,9.0,7.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,10.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,72677.0
51.0,9.0,806.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,19.0,0.44,0.07,0.0,0.0,0.0,0.0,0.0,103545.0
23.0,9.0,309.0,1215.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112943.0
12.0,9.0,44.0,44.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110498.0
12.0,9.0,75.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,49015.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.33,0.0,0.0,0.0,0.0,0.0,36355.0
23.0,9.0,228.0,2524.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51402.0
23.0,9.0,331.0,316.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43020.0
57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,16.0,0.08,0.03,0.0,0.0,0.0,0.12,0.0,12022.0
23.0,9.0,164.0,19085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43605.0
23.0,9.0,193.0,757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95209.0
23.0,9.0,283.0,14568.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.16,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7853.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,72956.0
57.0,6.0,417.0,51791.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.93,0.4,0.4,0.0,121418.0
41.0,9.0,516.0,4.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44268.0
51.0,9.0,673.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,175.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,73468.0
23.0,9.0,335.0,595.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.0
23.0,9.0,250.0,608.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0
51.0,9.0,1050.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,145.0,0.58,0.07,0.02,0.0,0.0,0.0,0.0,95538.0
23.0,9.0,330.0,870.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81765.0
23.0,9.0,226.0,5087.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18810.0
44.0,9.0,66.0,3573.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,7.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,64695.0
23.0,9.0,228.0,667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74844.0
41.0,9.0,516.0,4.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78120.0
23.0,9.0,333.0,6202.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76674.0
51.0,9.0,975.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,155.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,98614.0
23.0,9.0,318.0,8745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56508.0
51.0,9.0,1137.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116544.0
23.0,9.0,250.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76387.0
62.0,9.0,92.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48133.0
12.0,9.0,45.0,134.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,66437.0
23.0,9.0,331.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.4,0.0,44332.0
51.0,9.0,1427.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.09,0.0,0.66,0.0,0.0,0.0,8164.0
23.0,9.0,227.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63049.0
23.0,9.0,251.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,255.0,1.0,0.0,0.05,0.03,0.02,0.01,0.0,88293.0
20.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,104.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,45729.0
23.0,9.0,231.0,11439.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50217.0
23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,191.0,0.89,0.02,0.0,0.03,0.0,0.01,0.0,85128.0
23.0,9.0,173.0,3392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,99019.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,68.0,0.29,0.08,0.03,0.0,0.01,0.0,0.0,71445.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,50439.0
20.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,30404.0
12.0,9.0,46.0,81.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93612.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,81137.0
23.0,9.0,176.0,142716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82166.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,64767.0
23.0,9.0,191.0,1938.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,17.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10479.0
23.0,9.0,299.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,38.0,29.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,88950.0
