duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,205,12734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0,74302.0
0,1,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24802.0
4050,2,40,9,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.61,0.85,0.0,0.0,0.0,0.0,0.0,0,35831.0
0,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,10,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,32476.0
0,1,22,9,224,4352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,91973.0
0,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,14889.0
0,1,22,9,341,21816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0,123497.0
0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,25204.0
20,2,45,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,122488.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,18,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,31672.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,431.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,14,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,42450.0
0,2,40,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25639.0
0,2,11,9,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,306,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,39391.0
0,1,49,9,2381,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,167,0.65,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0,18072.0
0,1,19,9,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,27,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1,777.0
0,2,45,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,86,48,0.56,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,71697.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,178,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,15681.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.05,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,46739.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0.0,0.0,0.0,0.0,0.48,0.1,0.0,255,15,0.06,0.61,0.44,0.0,0.05,0.0,0.51,0.0,1,54289.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,11150.0
0,1,22,9,222,2865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,119921.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,8,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,41818.0
0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,51816.0
0,2,45,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,104665.0
0,2,11,9,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,90,89,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,18182.0
0,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,18,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,112464.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1,0.0,0.0,1.0,1.0,0.0,0.53,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1,18404.0
0,2,11,9,46,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,51120.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,19,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,63987.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,17567.0
0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,95076.0
0,2,11,9,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,89591.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.17,0.0,0.82,1.0,1,88471.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,49590.0
0,1,22,9,244,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87426.0
0,1,22,9,251,1678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,76243.0
0,1,22,9,296,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26035.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,1.0,1.0,0.2,0.6,0.0,175,1,0.01,0.03,0.03,0.0,0.01,0.0,0.31,1.0,1,112071.0
0,1,22,9,241,6989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0,100191.0
0,2,11,9,33,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,55,0.54,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0,24720.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,14,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,44066.0
0,2,11,9,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,53996.0
0,1,49,9,11133,1550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.06,0.0,0.0,0.58,0.0,0.01,0.0,0,125493.0
0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,4,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,120534.0
0,1,22,9,220,3270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54528.0
0,1,22,9,303,794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0,83609.0
0,1,22,9,200,9248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49105.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,39582.0
0,2,11,9,43,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,136,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41346.0
0,2,11,9,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,202,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,98496.0
0,0,58,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0.0,0.0,0.0,0.17,0.09,0.0,255,11,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0,40644.0
0,1,22,9,210,5320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,31037.0
0,1,22,9,255,25961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,88837.0
0,0,14,9,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.08,0.08,0.0,0.53,0.0,0.01,0.0,0,106619.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,142,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,93279.0
0,1,49,9,3669,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,139,0.83,0.17,0.06,0.01,0.0,0.01,0.0,0.0,0,3245.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,26598.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,57056.0
0,1,22,9,299,1359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0,44345.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,19,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,77881.0
0,1,49,9,1191,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,162,0.59,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,28097.0
0,2,11,9,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,280,0.0,0.0,0.0,0.0,1.0,0.01,0.0,246,211,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7979.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,7473.0
0,1,22,9,294,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78737.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,10,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,13769.0
15,2,45,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,65866.0
0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,17,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,39554.0
0,1,22,9,297,1116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.14,0.11,0.0,0.0,1.0,0.0,0.33,7,252,1.0,0.0,0.14,0.08,0.14,0.01,0.0,0.0,0,122207.0
0,2,40,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,42536.0
0,1,22,9,252,18992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0,71873.0
0,1,22,9,226,982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.44,107,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0,44344.0
0,1,49,9,1066,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,160,144,0.55,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,39959.0
0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,15,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,11064.0
0,1,19,9,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,71,40,0.2,0.04,0.2,0.05,0.0,0.0,0.0,0.0,0,62595.0
0,1,22,9,169,2227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0,80219.0
0,2,40,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,125605.0
0,1,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,103987.0
3,1,43,9,66,3573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,7,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0,64695.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0,39336.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,98018.0
0,1,22,9,272,1263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121225.0
2,1,49,9,30004,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,151,107,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,79187.0
0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,19714.0
0,1,22,9,236,2119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,253,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,47847.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.02,0.78,0.0,0.0,0.0,0.16,0.0,1,32862.0
0,2,11,9,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,304,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,28365.0
0,1,22,9,174,12331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0,36048.0
0,1,22,9,219,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.03,0.0,0,97096.0
0,1,22,9,217,2670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0,20781.0
0,1,22,9,217,2226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63168.0
3,1,49,9,1281,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,153,0.56,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0,59709.0
1,1,49,9,1635,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,129,0.57,0.07,0.02,0.02,0.0,0.01,0.03,0.04,0,121836.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,30,1.0,0.0,0.08,0.07,0.0,0.0,1.0,1.0,0,12878.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,8,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,56397.0
0,1,22,9,301,4287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,110,1.0,0.0,0.1,0.08,0.0,0.01,0.0,0.0,0,116583.0
0,2,45,9,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,68,0.99,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,16760.0
0,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,9,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,5966.0
0,1,22,6,220,13140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.5,0.33,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0,19971.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.04,0.22,0.0,0.2,0.0,0.02,0.0,1,60195.0
0,1,22,9,254,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,245,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,70745.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,50524.0
0,1,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,45490.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,0.0,0.0,1.0,1.0,0.1,0.06,0.0,168,15,0.09,0.07,0.01,0.0,0.0,0.0,1.0,1.0,1,120421.0
11,1,55,9,105,1071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,1,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,5010.0
0,1,22,9,216,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72769.0
0,1,22,9,304,3003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.01,0,67561.0
0,1,22,9,214,5925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0,37912.0
0,1,49,9,1193,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,210,129,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,49059.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,22,1.0,0.0,0.05,0.0,0.05,0.05,0.95,0.95,0,97252.0
0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,10,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,103142.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,10886.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.13,0.0,0.0,0.52,0.65,0,46472.0
0,2,11,9,43,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3662.0
