protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,192,0,0,0,100325.0
1,52,9,785,328,0,0,46687.0
0,14,9,1032,0,0,1,65971.0
1,19,9,567,0,0,0,39587.0
1,23,9,301,4556,0,0,102972.0
1,23,9,231,31220,0,0,39720.0
2,47,9,28,0,0,1,60029.0
1,19,9,0,482,0,0,99486.0
1,36,5,0,0,0,1,77044.0
2,47,9,1,0,0,1,107867.0
1,56,5,0,0,0,1,9311.0
1,3,5,0,0,0,1,51302.0
1,52,9,1946,406,0,0,93791.0
1,47,10,0,0,0,1,11292.0
1,47,1,0,0,0,1,101406.0
1,47,4,1,0,0,1,85036.0
1,47,5,0,0,0,1,38781.0
1,23,9,225,17888,0,0,36108.0
2,11,9,46,133,0,0,89668.0
1,23,9,345,1935,0,0,72852.0
1,52,9,3360,327,0,0,17853.0
1,23,9,225,3616,0,0,118775.0
1,23,9,311,863,0,0,32509.0
1,63,5,0,0,0,1,120015.0
0,61,9,182,0,0,0,32672.0
1,23,9,218,406,0,0,101575.0
0,13,9,8,0,0,1,18260.0
2,11,9,45,79,0,0,32648.0
2,11,9,46,149,0,0,60947.0
1,58,2,126,179,0,1,21822.0
0,14,9,1032,0,0,1,125566.0
1,23,9,323,4881,0,0,100084.0
1,19,9,13239,0,0,0,125569.0
0,13,9,20,0,0,1,3592.0
2,11,9,44,130,0,0,105615.0
1,47,1,0,0,0,1,81256.0
1,52,9,758,338,0,0,62111.0
1,23,9,314,4613,0,0,98644.0
1,18,9,1487,4152,0,0,22900.0
1,52,9,870,388,0,0,69242.0
2,47,9,1,0,0,1,75482.0
1,23,9,222,4675,0,0,3489.0
1,47,4,0,0,0,1,72803.0
2,11,9,44,127,0,0,15274.0
1,23,9,377,9976,0,0,77588.0
1,42,1,0,0,0,1,7652.0
1,47,5,0,0,0,1,109642.0
1,23,9,247,6534,0,0,45157.0
1,23,9,217,280,0,0,37488.0
1,23,9,355,767,0,0,36169.0
2,11,9,45,45,0,0,118875.0
2,11,9,45,133,0,0,109457.0
0,14,9,1480,0,0,1,115783.0
1,23,9,224,333,0,0,62867.0
1,19,5,0,0,0,1,22962.0
0,14,9,1032,0,0,1,116701.0
1,23,9,232,12587,0,0,117898.0
1,23,9,243,387,0,0,64431.0
2,11,9,45,119,0,0,99094.0
1,19,9,334,0,0,1,32430.0
1,47,1,0,0,0,1,64460.0
1,23,9,322,272,0,0,1591.0
1,23,9,201,8528,0,0,8522.0
2,42,9,146,105,0,0,91630.0
1,33,5,0,0,0,1,56273.0
1,56,1,0,0,0,1,94187.0
1,23,9,336,2103,0,0,115786.0
1,52,9,652,327,0,0,54146.0
0,13,9,8,0,0,1,82966.0
1,19,9,175337,0,0,0,4194.0
1,47,5,0,0,0,1,91432.0
1,23,9,254,4486,0,0,119881.0
1,52,9,1452,330,0,0,804.0
1,19,5,0,0,0,1,77972.0
1,47,1,0,0,0,1,65642.0
1,52,9,250593,332,0,0,119775.0
1,45,5,0,0,0,1,69087.0
1,23,9,187,520,0,0,26498.0
1,23,9,287,13410,0,0,114901.0
1,7,5,0,0,0,1,122959.0
1,23,9,184,3763,0,0,48203.0
1,52,9,1174,330,0,0,39776.0
2,42,9,147,105,0,0,60658.0
1,19,9,8766,0,0,0,75151.0
1,52,9,570,280,0,0,389.0
1,47,5,0,0,0,1,100823.0
1,18,9,1431,4152,0,0,122816.0
2,11,9,42,42,0,0,27487.0
1,52,9,1105,328,0,0,120162.0
1,23,9,350,1931,0,0,112956.0
1,23,9,290,1140,0,0,29489.0
1,47,5,0,0,0,1,80436.0
1,15,5,0,0,0,1,54218.0
1,47,5,0,0,0,1,68946.0
1,29,5,0,0,0,1,101093.0
1,47,1,0,0,0,1,95571.0
1,52,9,1022,333,0,0,63946.0
1,23,9,260,1288,0,0,63122.0
1,23,4,45908,7300,0,1,20669.0
1,23,1,0,0,0,1,23706.0
1,23,9,209,765,0,0,124928.0
1,23,9,189,313,0,0,91147.0
1,23,9,155,916,0,0,79548.0
0,14,9,520,0,0,1,51341.0
1,47,5,0,0,0,1,88100.0
1,23,9,313,3448,0,0,16941.0
2,11,9,46,112,0,0,65056.0
1,23,9,234,1705,0,0,118233.0
1,4,5,0,0,0,1,117611.0
1,32,5,0,0,0,1,99868.0
2,11,9,106,46,0,0,25399.0
1,47,5,0,0,0,1,72814.0
1,38,5,0,0,0,1,98707.0
1,42,9,1363,0,0,0,117843.0
1,47,5,0,0,0,1,59877.0
1,19,9,334,0,0,1,117458.0
1,47,5,0,0,0,1,40630.0
1,17,5,0,0,0,1,95413.0
0,13,9,30,0,0,0,19806.0
2,47,9,105,0,0,0,58134.0
1,58,5,0,0,0,1,109216.0
1,23,9,212,362,0,0,19726.0
2,47,9,105,145,0,0,74161.0
1,23,9,347,2288,0,0,77067.0
1,23,9,0,3327,0,0,37911.0
1,55,5,0,0,0,1,46297.0
0,14,9,520,0,0,1,89264.0
1,23,9,241,285,0,0,43715.0
1,23,9,293,128,0,0,13160.0
2,42,9,147,105,0,0,23686.0
1,23,9,209,4624,0,0,107914.0
0,14,9,1032,0,0,1,52683.0
1,23,9,316,8272,0,0,104722.0
1,23,9,341,790,0,0,53722.0
1,23,9,313,379,0,0,38798.0
1,47,5,0,0,0,1,56657.0
2,11,9,46,131,0,0,37300.0
1,4,5,0,0,0,1,7721.0
1,47,4,0,0,0,1,49714.0
1,47,5,0,0,0,1,86143.0
1,23,9,293,354,0,0,51446.0
1,19,9,252,0,0,0,103616.0
1,23,9,276,402,0,0,36201.0
1,40,5,0,0,0,1,3508.0
1,47,5,0,0,0,1,48807.0
1,47,5,0,0,0,1,30029.0
1,23,9,230,2698,0,0,7145.0
2,42,9,19,4,0,0,63380.0
1,47,1,0,0,0,1,45519.0
1,23,1,0,0,0,1,80317.0
1,23,9,217,797,0,0,91448.0
1,38,5,0,0,0,1,53233.0
1,56,5,0,0,0,1,108893.0
1,47,5,0,0,0,1,75974.0
1,55,2,0,0,0,1,39408.0
1,23,9,227,1719,0,0,117136.0
1,47,1,0,0,0,1,83908.0
1,65,5,0,0,0,1,109882.0
1,40,5,0,0,0,1,42698.0
1,19,9,4316,0,0,0,26815.0
2,11,9,46,46,0,0,49489.0
1,23,9,254,396,0,0,45473.0
1,32,5,0,0,0,1,29643.0
1,42,4,1,0,0,1,58910.0
1,23,9,362,9375,0,0,124502.0
1,7,5,0,0,0,1,18755.0
1,47,5,0,0,0,1,1973.0
1,42,5,0,0,0,1,68452.0
1,37,1,0,0,0,1,79969.0
1,47,1,0,0,0,1,106866.0
1,23,9,251,13968,0,0,121037.0
1,23,9,200,292,0,0,9588.0
1,47,5,0,0,0,1,4113.0
1,23,1,0,0,0,1,20217.0
1,52,9,3665,372,0,0,93847.0
1,52,9,1654,366,0,0,108466.0
1,23,9,331,7714,0,0,115651.0
1,23,9,253,745,0,0,29200.0
2,11,9,46,73,0,0,121083.0
1,23,9,197,1637,0,0,81981.0
1,23,9,204,283,0,0,121945.0
1,23,9,225,3265,0,0,85836.0
1,19,9,4753,0,0,0,93662.0
1,47,5,0,0,0,1,112122.0
1,23,9,157,5852,0,0,33150.0
1,52,9,978,334,0,0,336.0
0,13,9,8,0,0,1,60919.0
1,47,5,0,0,0,1,80528.0
1,23,1,0,0,0,1,47727.0
1,19,5,0,0,0,1,16328.0
1,62,5,0,0,0,1,103684.0
1,23,9,303,4705,0,0,100405.0
1,23,1,0,0,0,1,19264.0
1,47,5,0,0,0,1,111587.0
1,40,5,0,0,0,1,25251.0
1,23,9,235,952,0,0,121448.0
1,17,5,0,0,0,1,49978.0
1,23,9,159,14089,0,0,56034.0
1,23,9,283,28441,0,0,54704.0
0,13,9,8,0,0,1,81233.0
1,52,9,1491,331,0,0,28615.0
1,23,9,203,904,0,0,28954.0
1,30,5,0,0,0,1,75337.0
0,14,9,1032,0,0,1,38707.0
1,62,5,0,0,0,1,61971.0
1,52,1,0,0,0,1,68013.0
1,47,1,0,0,0,1,124401.0
1,7,5,0,0,0,1,105065.0
1,19,9,748,0,0,0,10700.0
1,56,1,0,0,0,1,83713.0
1,65,5,0,0,0,1,52801.0
1,23,9,215,301,0,0,110426.0
2,11,9,44,125,0,0,75092.0
1,47,1,0,0,0,1,31246.0
1,23,9,221,3159,0,0,79423.0
1,23,9,197,412,0,0,62734.0
1,47,1,0,0,0,1,46416.0
1,23,9,221,810,0,0,15117.0
1,23,9,225,1364,0,0,105561.0
2,42,9,147,105,0,0,17949.0
1,52,9,1223,330,0,0,33825.0
1,56,5,0,0,0,1,41160.0
0,14,9,1032,0,0,1,88928.0
2,11,9,44,44,0,0,38844.0
1,19,5,0,0,0,1,119747.0
1,52,9,957,331,0,0,117811.0
1,47,1,0,0,0,1,99847.0
1,52,9,3109,406,0,0,93991.0
1,47,4,1,0,0,1,115880.0
1,23,9,297,391,0,0,71804.0
0,61,9,78,0,0,0,52956.0
2,11,9,44,72,0,0,81998.0
1,3,1,0,0,0,1,61182.0
1,29,5,0,0,0,1,6439.0
1,23,9,240,655,0,0,36342.0
1,23,9,228,774,0,0,77466.0
1,23,9,328,1146,0,0,35453.0
2,11,9,44,44,0,0,120143.0
1,23,9,294,4869,0,0,116431.0
1,19,5,0,0,0,1,66841.0
1,46,5,0,0,0,1,17529.0
1,56,4,1,0,0,1,77640.0
1,23,1,0,0,0,1,69259.0
0,13,9,8,0,0,1,2196.0
1,23,9,54540,8314,0,1,1482.0
0,13,9,8,0,0,1,64134.0
1,23,1,0,0,0,1,71365.0
1,23,9,200,296,0,0,35101.0
1,47,5,0,0,0,1,120525.0
1,47,5,0,0,0,1,105831.0
1,47,5,0,0,0,1,110208.0
1,47,5,0,0,0,1,119778.0
0,14,9,1480,0,0,1,98247.0
1,18,9,1060,3081,0,0,32282.0
1,47,5,0,0,0,1,39158.0
1,17,5,0,0,0,1,83731.0
2,11,9,46,99,0,0,33912.0
1,23,1,0,0,0,1,3803.0
1,23,9,300,8625,0,0,26640.0
1,47,5,0,0,0,1,42883.0
1,29,1,0,0,0,1,62597.0
1,19,9,1342,0,0,0,56016.0
1,62,5,0,0,0,1,28387.0
0,13,9,8,0,0,1,103950.0
1,47,3,0,0,0,1,23051.0
1,55,5,0,0,0,1,68385.0
1,18,9,230,769,0,0,2340.0
1,47,5,0,0,0,1,64788.0
1,23,9,217,1371,0,0,10726.0
0,13,9,8,0,0,1,92722.0
2,11,9,44,134,0,0,102889.0
1,23,5,0,0,0,1,122491.0
1,23,9,349,16411,0,0,58267.0
1,52,9,13578,1430,0,0,71446.0
1,23,9,307,483,0,0,95461.0
1,23,9,341,745,0,0,94556.0
1,47,10,0,0,0,1,20538.0
1,52,9,1323,404,0,0,62726.0
1,47,4,0,0,0,1,87403.0
0,13,9,8,0,0,1,98334.0
1,23,9,410,236,0,0,27435.0
0,14,9,1032,0,0,1,63588.0
1,28,5,0,0,0,1,100437.0
1,23,9,305,1434,0,0,64382.0
2,11,9,95,40,0,0,73991.0
1,38,5,0,0,0,1,72767.0
1,47,5,0,0,0,1,123269.0
1,34,1,0,0,0,1,85313.0
1,27,5,0,0,0,1,40320.0
1,18,5,0,0,0,0,41814.0
2,11,9,45,128,0,0,38893.0
1,59,5,0,0,0,1,108331.0
0,61,9,182,0,0,0,108821.0
1,62,2,0,0,0,1,24481.0
1,23,9,375,3119,0,0,1829.0
1,52,9,1046,416,0,0,98806.0
1,23,9,305,1307,0,0,9568.0
1,19,9,383,0,0,0,27171.0
1,5,5,0,0,0,1,20794.0
2,11,9,29,0,0,0,41107.0
1,23,9,223,2480,0,0,56611.0
1,19,9,960,0,0,0,67777.0
1,23,9,238,2101,0,0,17437.0
1,23,9,282,3893,0,0,121180.0
1,23,9,289,183,0,0,64660.0
1,23,9,226,5381,0,0,112745.0
1,5,5,0,0,0,1,19169.0
2,42,9,147,105,0,0,24667.0
2,47,9,28,0,0,1,26191.0
1,19,5,0,0,0,1,71317.0
1,58,5,0,0,0,1,46409.0
1,22,5,0,0,0,1,46918.0
1,2,5,0,0,0,1,79923.0
1,0,9,84,18,0,0,6610.0
1,23,9,301,6656,0,0,26077.0
2,11,9,43,113,0,0,67701.0
1,47,4,0,0,0,1,13943.0
1,47,5,0,0,0,1,64174.0
2,47,9,105,147,0,0,93960.0
0,13,9,8,0,0,1,49580.0
1,52,9,1692,335,0,0,82021.0
0,14,9,1032,0,0,1,21166.0
0,13,9,8,0,0,1,95236.0
1,18,6,120,397,0,0,67305.0
1,17,5,0,0,0,1,109083.0
1,31,5,0,0,0,1,45760.0
1,23,9,289,901,0,0,22657.0
2,42,9,516,4,0,0,88623.0
2,11,9,43,72,0,0,18773.0
1,47,5,0,0,0,1,112994.0
1,23,1,0,0,0,1,86566.0
1,23,9,168,4528,0,0,65036.0
1,47,5,0,0,0,1,110777.0
1,47,5,0,0,0,1,47578.0
1,47,1,0,0,0,1,86197.0
1,32,2,0,0,0,1,70235.0
1,47,10,0,0,0,1,31654.0
2,11,9,44,130,0,0,75615.0
1,47,5,0,0,0,1,3002.0
1,47,4,0,0,0,1,94179.0
1,18,9,681,2077,0,0,51822.0
1,52,9,1677,334,0,0,91095.0
1,23,9,222,1106,0,0,45156.0
1,52,9,1392,337,0,0,84936.0
1,23,9,319,8973,0,0,65689.0
1,23,9,295,6892,0,0,20768.0
1,23,9,319,4077,0,0,105911.0
1,47,5,0,0,0,1,58607.0
1,3,9,10,38,0,0,55030.0
1,47,4,1,0,0,1,5382.0
1,23,9,272,236,0,0,41397.0
0,14,9,1032,0,0,1,57624.0
1,23,9,235,2688,0,0,42844.0
1,58,6,224,2776333,0,0,87054.0
1,47,5,0,0,0,1,124012.0
1,23,9,248,1639,0,0,61936.0
2,11,9,130,44,0,0,9696.0
1,42,1,0,0,0,1,46897.0
1,23,9,364,658,0,0,123793.0
1,47,4,1,0,0,1,81093.0
1,19,9,637,0,0,0,81717.0
1,37,5,0,0,0,1,12403.0
2,11,9,44,134,0,0,74242.0
1,19,5,0,0,0,1,87629.0
2,11,9,46,46,0,0,75589.0
1,59,5,0,0,0,1,32971.0
1,42,4,1,0,0,1,41172.0
1,47,4,1,0,0,1,75910.0
1,47,5,0,0,0,1,106045.0
2,11,9,146,46,0,0,63438.0
1,3,5,0,0,0,1,116961.0
1,47,5,0,0,0,1,88931.0
1,23,9,237,743,0,0,28482.0
1,36,5,0,0,0,1,54152.0
1,23,9,203,930,0,0,119930.0
1,47,5,0,0,0,1,125105.0
2,11,9,43,76,0,0,121819.0
1,23,1,0,0,0,1,108441.0
1,45,2,0,0,0,1,38214.0
1,47,1,0,0,0,1,122641.0
1,52,9,1388,327,0,0,3218.0
0,14,9,1032,0,0,1,46248.0
0,13,9,8,0,0,1,2474.0
1,42,5,0,0,0,1,25112.0
1,16,2,0,0,0,1,48916.0
1,23,9,309,397,0,0,79620.0
1,47,5,0,0,0,1,39277.0
1,47,5,0,0,0,1,112875.0
1,23,9,281,16249,0,0,112925.0
1,47,5,0,0,0,1,38537.0
1,39,5,0,0,0,1,94231.0
1,23,9,298,3579,0,0,3369.0
2,11,9,46,46,0,0,89962.0
1,23,9,200,308,0,0,28995.0
2,11,9,43,107,0,0,11880.0
0,13,9,30,0,0,0,45743.0
1,47,1,0,0,0,1,79986.0
1,52,9,1572,329,0,0,57427.0
1,52,9,1919,364,0,0,19413.0
1,23,9,219,6374,0,0,121321.0
1,20,5,0,0,0,1,12245.0
1,26,5,0,0,0,1,57866.0
1,64,5,0,0,0,1,77347.0
1,64,5,0,0,0,1,71671.0
2,11,9,46,46,0,0,54987.0
1,52,9,929,326,0,0,63634.0
1,23,9,293,1282,0,0,31539.0
2,11,9,45,77,0,0,34311.0
1,23,9,332,254,0,0,24554.0
1,18,9,1461,4152,0,0,92455.0
1,6,5,0,0,0,1,46205.0
1,52,9,13891,328,0,0,29948.0
1,23,9,229,2197,0,0,122504.0
1,23,9,240,1481,0,0,25344.0
0,13,9,8,0,0,1,54193.0
1,52,9,1023,328,0,0,37732.0
1,47,5,0,0,0,1,58835.0
1,19,9,2056,0,0,0,81136.0
1,18,9,1158,2443,0,1,60443.0
0,13,9,18,0,0,1,23925.0
1,23,9,308,777,0,0,40521.0
1,8,5,0,0,0,1,100853.0
1,23,9,206,282,0,0,67924.0
0,14,9,1032,0,0,1,84980.0
1,47,5,0,0,0,1,24211.0
1,52,9,1298,335,0,0,66910.0
0,60,9,36,0,0,0,17804.0
1,47,5,0,0,0,1,13017.0
1,52,9,806,327,0,0,101890.0
1,23,9,325,770,0,0,65078.0
1,10,5,0,0,0,1,488.0
1,34,5,0,0,0,1,67867.0
1,23,9,222,310,0,0,29013.0
1,23,9,253,1396,0,0,20385.0
1,23,9,237,370,0,0,123287.0
1,23,5,0,0,0,1,115945.0
1,47,5,0,0,0,1,68072.0
1,19,5,0,0,0,1,68718.0
1,19,9,12,0,0,0,13432.0
2,11,9,43,133,0,0,66926.0
1,23,9,148,34027,0,0,77663.0
1,58,5,0,0,0,1,38966.0
1,32,5,0,0,0,1,77854.0
1,23,9,212,10053,0,0,39517.0
1,53,5,0,0,0,1,118378.0
1,23,9,267,322,0,0,107106.0
1,47,5,0,0,0,1,111394.0
0,14,9,1032,0,0,1,119263.0
1,19,9,10272,0,0,0,102506.0
1,58,9,510,226840,0,0,45983.0
1,47,5,0,0,0,1,69630.0
1,23,9,279,2430,0,0,19418.0
1,23,9,299,1129,0,0,1181.0
2,42,9,147,0,0,0,50904.0
1,52,9,1100,330,0,0,5977.0
1,23,9,225,9722,0,0,45449.0
1,19,9,832,0,0,1,83489.0
1,19,9,1109,0,0,0,35836.0
1,52,9,683,329,0,0,63721.0
1,47,5,0,0,0,1,90618.0
1,19,9,383,0,0,0,1378.0
1,23,9,209,330,0,0,41056.0
1,23,9,299,2324,0,0,2703.0
1,52,9,838,342,0,0,57947.0
2,11,9,45,111,0,0,82713.0
2,11,9,44,71,0,0,113658.0
0,13,9,8,0,0,1,80875.0
1,18,9,1500,4152,0,0,115909.0
1,42,1,0,0,0,1,43697.0
0,14,9,18,0,0,1,107784.0
1,23,9,228,274,0,0,83294.0
1,19,5,0,0,0,1,38933.0
1,63,1,0,0,0,1,1354.0
0,61,9,78,0,0,0,24394.0
1,23,9,220,506,0,0,33013.0
2,11,9,44,44,0,0,43730.0
1,23,9,204,698,0,0,74982.0
1,52,9,1181,332,0,0,71011.0
1,23,9,345,2088,0,0,116775.0
1,16,5,0,0,0,1,45712.0
2,11,9,45,136,0,0,113478.0
1,52,9,714,281,0,0,75205.0
1,35,5,0,0,0,1,32513.0
1,23,9,351,427,0,0,102459.0
1,23,9,166,2308,0,0,14160.0
1,23,9,225,19550,0,0,115409.0
2,11,9,44,44,0,0,77888.0
1,23,9,335,605,0,0,33587.0
1,47,5,0,0,0,1,11.0
1,23,5,0,0,0,1,61614.0
1,23,9,368,620,0,0,43190.0
1,23,9,363,345,0,0,8597.0
2,42,9,1,0,0,1,103930.0
1,23,9,201,546,0,0,29219.0
1,47,3,0,0,0,1,110920.0
1,52,9,1046,327,0,0,43558.0
1,23,9,305,9373,0,0,49144.0
1,19,9,832,0,0,1,29570.0
1,10,5,0,0,0,1,37418.0
1,23,1,0,0,0,1,51721.0
2,11,9,44,126,0,0,108434.0
1,23,9,309,630,0,0,60921.0
1,23,9,307,327,0,0,95434.0
2,47,9,105,145,0,0,43410.0
1,58,9,70,663,0,0,46990.0
1,31,5,0,0,0,1,40670.0
1,17,9,7,674,0,0,13562.0
1,23,9,318,702,0,0,34608.0
1,58,9,108,4949,0,0,32495.0
1,47,5,0,0,0,1,119519.0
1,47,5,0,0,0,1,47723.0
1,3,5,0,0,0,1,45909.0
1,58,5,0,0,0,1,4694.0
1,47,5,0,0,0,1,80483.0
1,20,5,0,0,0,1,82795.0
1,47,5,0,0,0,1,99796.0
2,11,9,44,70,0,0,52529.0
1,47,5,0,0,0,1,106668.0
1,58,5,0,0,0,1,49838.0
1,23,9,205,1335,0,0,40937.0
1,22,5,0,0,0,1,113866.0
0,13,9,18,0,0,1,46617.0
1,23,9,204,12922,0,0,96701.0
1,47,5,0,0,0,1,66495.0
1,47,5,0,0,0,1,59522.0
2,47,9,1,0,0,1,115606.0
1,23,9,271,389,0,0,10499.0
1,18,9,6,109,0,1,95994.0
0,13,9,8,0,0,1,66079.0
1,42,5,0,0,0,1,37117.0
1,23,9,257,2341,0,0,11255.0
1,6,5,0,0,0,1,63174.0
1,47,1,0,0,0,1,55242.0
1,23,9,303,1075,0,0,105418.0
1,23,9,251,1564,0,0,73077.0
1,19,9,6932,0,0,0,82599.0
1,23,5,0,0,0,1,20521.0
2,42,9,516,4,0,0,55996.0
1,19,9,748,0,0,0,64104.0
1,47,5,0,0,0,1,41754.0
1,23,9,231,4198,0,0,49183.0
1,42,4,1,0,0,1,118964.0
2,11,9,44,78,0,0,109160.0
1,23,5,0,0,0,1,38388.0
1,17,5,0,0,0,1,110418.0
1,26,5,0,0,0,1,87682.0
1,23,9,225,3444,0,0,50659.0
0,13,9,30,0,0,0,121224.0
1,23,9,225,14424,0,0,97260.0
1,19,9,1030,0,0,0,90143.0
1,47,5,0,0,0,1,81671.0
1,52,9,631,326,0,0,94696.0
1,12,2,0,0,0,1,54537.0
1,23,9,195,560,0,0,97496.0
1,27,1,0,0,0,1,64198.0
1,39,1,0,0,0,1,50497.0
2,11,9,42,127,0,0,10537.0
1,8,5,0,0,0,1,9281.0
1,47,5,0,0,0,1,110799.0
1,23,9,382,397,0,0,58467.0
1,52,9,1517,325,0,0,103699.0
2,42,9,147,0,0,0,106411.0
1,23,9,193,1565,0,0,82293.0
1,47,5,0,0,0,1,33088.0
1,23,9,268,4740,0,0,17393.0
1,23,9,230,445,0,0,27868.0
1,52,9,944,329,0,0,69467.0
1,23,9,156,34720,0,0,104481.0
1,5,5,0,0,0,1,5269.0
1,23,9,226,1022,0,0,745.0
0,13,9,8,0,0,1,115747.0
1,18,9,214,750,0,0,99537.0
1,23,9,54540,8314,0,1,1778.0
1,47,5,0,0,0,1,12183.0
1,23,1,0,0,0,1,110478.0
2,42,9,147,105,0,0,116174.0
1,47,5,0,0,0,1,78778.0
1,23,9,281,10352,0,0,17921.0
1,7,1,0,0,0,1,68099.0
1,23,9,217,2840,0,0,109140.0
1,52,9,1206,328,0,0,120983.0
1,23,9,208,12887,0,0,104040.0
1,42,4,1,0,0,1,23780.0
0,13,9,8,0,0,1,80061.0
1,4,5,0,0,0,1,113413.0
1,23,9,54540,8314,0,1,62579.0
1,52,9,1020,329,0,0,101421.0
1,23,9,282,8222,0,0,83062.0
0,61,9,78,0,0,0,15778.0
1,45,9,38,130,0,0,93488.0
1,19,9,1339,0,0,0,115033.0
1,23,9,320,3798,0,0,52805.0
1,9,5,0,0,0,1,35325.0
2,11,9,45,75,0,0,49645.0
2,11,9,43,73,0,0,26105.0
1,23,9,310,2402,0,0,111886.0
1,23,5,0,0,0,1,119225.0
1,23,9,198,10319,0,0,69318.0
1,23,9,293,252,0,0,35904.0
1,47,5,0,0,0,1,63250.0
0,14,9,520,0,0,1,89790.0
0,14,9,1032,0,0,1,96981.0
1,52,9,1175,335,0,0,18141.0
2,42,9,146,105,0,0,118709.0
1,52,9,1911,325,0,0,39405.0
1,65,5,0,0,0,1,53805.0
1,23,9,221,15459,0,0,105132.0
2,47,9,105,0,0,0,92395.0
1,58,9,106,1580,0,0,9617.0
1,52,9,1372,336,0,0,17632.0
1,23,9,336,2280,0,0,52396.0
1,19,9,59,0,0,0,116015.0
1,31,5,0,0,0,1,28115.0
1,23,9,209,1965,0,0,32189.0
1,23,9,309,759,0,0,83084.0
1,23,9,243,495,0,0,53594.0
0,14,9,1032,0,0,1,81113.0
2,42,9,516,4,0,0,42663.0
1,19,9,1874,0,0,0,66998.0
1,52,9,1459,384,0,0,72916.0
1,19,5,0,0,0,1,103129.0
2,11,9,43,74,0,0,46748.0
1,47,5,0,0,0,1,47014.0
1,52,9,4189,368,0,0,111876.0
2,11,9,45,111,0,0,59515.0
2,11,9,44,126,0,0,53322.0
1,23,1,0,0,0,1,79602.0
1,7,5,0,0,0,1,46418.0
1,5,5,0,0,0,1,31036.0
2,47,9,105,145,0,0,28162.0
1,23,1,0,0,0,1,91833.0
2,11,9,46,75,0,0,120290.0
1,47,1,0,0,0,1,79360.0
1,47,5,0,0,0,1,52371.0
1,23,9,324,1721,0,0,105924.0
1,36,5,0,0,0,1,60553.0
1,7,1,0,0,0,1,3654.0
1,23,9,218,6678,0,0,69173.0
1,23,9,296,3092,0,0,104212.0
1,23,9,334,564,0,0,103855.0
1,23,9,315,546,0,0,37986.0
2,11,9,44,128,0,0,115963.0
1,23,9,209,1411,0,0,85784.0
2,11,9,43,43,0,0,43106.0
1,23,9,245,406,0,0,11478.0
0,14,9,1032,0,0,1,74203.0
1,23,9,333,5071,0,0,123546.0
1,23,1,0,0,0,1,1161.0
1,23,9,249,1939,0,0,98169.0
1,47,5,0,0,0,1,80104.0
1,52,9,828,334,0,0,125081.0
0,14,9,1032,0,0,1,120580.0
1,23,9,308,3307,0,0,35485.0
2,11,9,44,134,0,0,88224.0
1,47,1,0,0,0,1,30929.0
1,58,5,0,0,0,1,81575.0
1,42,1,0,0,0,1,92016.0
1,23,9,225,498,0,0,85797.0
2,11,9,46,112,0,0,66781.0
1,47,5,0,0,0,1,21368.0
1,23,9,307,12304,0,0,16359.0
1,52,2,0,0,0,1,53933.0
1,47,5,0,0,0,1,108664.0
1,23,9,236,1432,0,0,100720.0
1,47,5,0,0,0,1,50755.0
1,17,5,0,0,0,1,123084.0
1,23,9,262,8617,0,0,37165.0
1,23,1,0,0,0,1,72367.0
1,23,9,292,1254,0,0,8447.0
1,23,9,282,295,0,0,66654.0
1,23,9,222,10654,0,0,52885.0
1,23,9,327,320,0,0,101030.0
2,47,9,105,147,0,0,48022.0
1,23,9,216,526,0,0,66983.0
1,19,5,0,0,0,1,86899.0
1,23,9,164,358,0,0,95018.0
1,52,9,1557,333,0,0,87103.0
1,63,5,0,0,0,1,114472.0
1,23,1,0,0,0,1,13497.0
1,23,9,289,1792,0,0,88584.0
2,11,9,44,139,0,0,41990.0
1,59,5,0,0,0,1,108622.0
1,47,1,0,0,0,1,60242.0
1,23,9,297,5940,0,0,89671.0
1,19,9,491,0,0,0,64086.0
1,23,9,346,6371,0,0,109057.0
1,19,9,16787,0,0,0,85943.0
0,14,9,1032,0,0,1,1382.0
1,51,2,0,0,0,1,60031.0
1,27,5,0,0,0,1,12487.0
1,52,9,995,337,0,0,113444.0
1,47,4,1,0,0,1,85694.0
1,23,9,268,443,0,0,47350.0
0,61,9,183,0,0,0,32359.0
1,23,9,366,16132,0,0,55784.0
1,52,9,2936,331,0,0,7464.0
1,47,5,0,0,0,1,76208.0
1,33,1,0,0,0,1,124277.0
1,23,9,205,3159,0,0,37196.0
2,42,9,147,105,0,0,67835.0
1,23,9,259,1025,0,0,112503.0
1,23,9,333,2408,0,0,84899.0
2,11,9,44,73,0,0,79758.0
1,19,9,4763,0,0,0,45540.0
1,19,9,2194619,0,0,0,65754.0
1,38,5,0,0,0,1,77666.0
1,45,2,0,0,0,1,72369.0
1,47,5,0,0,0,1,69361.0
1,19,9,2194619,0,0,0,75932.0
1,23,9,313,369,0,0,93172.0
1,23,9,208,421,0,0,28340.0
1,23,9,190,398,0,0,119562.0
1,49,5,0,0,0,1,120161.0
1,47,4,1,0,0,1,20028.0
1,12,5,0,0,0,1,125366.0
1,23,9,193,1117,0,0,21250.0
1,47,4,1,0,0,1,59817.0
1,52,9,2917,328,0,0,84131.0
1,23,9,210,1707,0,0,57920.0
1,47,5,0,0,0,1,6521.0
0,13,9,8,0,0,1,29714.0
1,23,9,216,16499,0,0,113040.0
2,42,9,4,0,0,1,16983.0
