protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,520,0,0,1,77516.0
1,22,9,310,756,0,0,51775.0
0,14,9,1032,0,0,1,41432.0
1,22,9,334,342,0,0,15596.0
1,49,9,761,332,0,0,39827.0
2,44,9,207,0,0,1,70797.0
1,23,5,0,0,0,1,29851.0
1,22,9,299,3162,0,0,22481.0
1,44,5,0,0,0,1,24599.0
1,2,1,0,0,0,1,12215.0
1,22,9,217,674,0,0,21829.0
1,44,4,1,0,0,1,77094.0
1,22,9,195,39751,0,0,2932.0
1,55,5,0,0,0,1,25461.0
0,13,9,18,0,0,1,100194.0
1,22,9,300,808,0,0,28434.0
1,22,5,0,0,0,1,100343.0
1,49,9,761,326,0,0,17141.0
2,11,9,43,45,0,0,73865.0
1,22,9,213,414,0,0,16190.0
1,22,9,228,3200,0,0,85340.0
1,22,9,196,980,0,0,125523.0
1,19,9,637,0,0,0,16479.0
1,31,5,0,0,0,1,72928.0
0,13,9,30,0,0,0,46116.0
2,11,9,44,123,0,0,102983.0
2,44,9,105,0,0,0,58890.0
1,49,9,1092,328,0,0,124624.0
1,22,9,208,3410,0,0,109201.0
1,22,9,267,617,0,0,83350.0
1,30,5,0,0,0,1,75912.0
1,22,9,221,1220,0,0,114594.0
1,24,1,0,0,0,0,110954.0
2,40,9,1,0,0,1,36442.0
1,62,5,0,0,0,1,60672.0
1,22,9,230,11744,0,0,90365.0
1,19,5,0,0,0,1,63623.0
1,34,5,0,0,0,1,90963.0
1,40,1,0,0,0,1,65237.0
1,53,1,0,0,0,1,113493.0
1,22,9,231,634,0,0,28491.0
1,44,1,0,0,0,1,117754.0
1,6,5,0,0,0,1,105398.0
1,22,9,247,2383,0,0,39037.0
1,19,5,0,0,0,1,44025.0
1,32,5,0,0,0,1,64129.0
1,25,5,0,0,0,1,107654.0
2,11,9,129,45,0,0,70495.0
1,17,2,0,0,0,1,21600.0
0,14,9,1032,0,0,1,91293.0
1,22,9,203,595,0,0,29801.0
1,49,9,1162,331,0,0,38687.0
1,5,5,0,0,0,1,87382.0
0,13,9,8,0,0,1,30074.0
1,40,9,3468,0,0,0,22424.0
1,22,9,211,1986,0,0,50893.0
2,11,9,45,132,0,0,10967.0
1,5,5,0,0,0,1,22230.0
1,22,9,209,799,0,0,46332.0
1,22,9,297,12884,0,0,97864.0
0,13,9,8,0,0,1,103437.0
1,22,9,204,1364,0,0,76327.0
1,31,5,0,0,0,1,78890.0
1,19,9,71,0,0,0,17243.0
1,6,5,0,0,0,1,123175.0
2,11,9,45,128,0,0,54921.0
1,50,5,0,0,0,1,50203.0
1,44,5,0,0,0,1,75748.0
1,22,9,245,1288,0,0,96068.0
1,19,5,0,0,0,1,88608.0
1,22,9,309,280,0,0,56556.0
1,44,5,0,0,0,1,86122.0
1,22,9,201,280,0,0,92152.0
1,44,5,0,0,0,1,117319.0
1,19,9,374,0,0,0,4730.0
1,22,9,178,3015,0,0,117278.0
1,49,9,1155,384,0,0,43567.0
1,22,9,235,5280,0,0,30321.0
1,25,5,0,0,0,1,79264.0
1,36,5,0,0,0,1,61189.0
1,49,9,818,329,0,0,119071.0
1,22,9,324,14804,0,0,93204.0
1,44,5,0,0,0,1,39008.0
1,54,5,0,0,0,1,123525.0
0,14,9,1032,0,0,1,104084.0
1,22,9,315,671,0,0,81682.0
1,22,9,203,1330,0,0,19369.0
1,44,5,0,0,0,1,115047.0
1,22,9,293,491,0,0,21287.0
1,22,9,310,290,0,0,54458.0
1,44,5,0,0,0,1,83030.0
2,40,9,146,105,0,0,29857.0
1,55,9,710,227544,0,0,64628.0
1,22,5,0,0,0,1,27505.0
0,13,9,8,0,0,1,18921.0
1,44,5,0,0,0,1,120920.0
1,55,9,124,11058,0,0,7763.0
1,22,9,208,8422,0,0,32358.0
2,11,9,45,111,0,0,125601.0
1,44,1,0,0,0,1,43613.0
1,22,2,0,0,0,1,91782.0
1,22,9,198,1278,0,0,47352.0
1,22,9,279,759,0,0,104058.0
1,22,9,237,881,0,0,89273.0
1,22,5,0,0,0,1,18252.0
2,40,9,516,4,0,0,99249.0
1,22,9,216,1722,0,0,11737.0
1,0,4,2019,10023,0,0,98248.0
1,3,9,14,41,0,0,43938.0
1,22,5,0,0,0,1,77729.0
1,22,9,256,13598,0,0,93531.0
1,22,9,335,5381,0,0,44988.0
0,13,9,8,0,0,1,6920.0
2,11,9,43,43,0,0,84703.0
1,59,1,0,0,0,1,83507.0
1,22,4,54540,8315,0,1,77262.0
1,40,4,1,0,0,1,109960.0
1,22,9,226,1301,0,0,343.0
1,22,9,265,825,0,0,115817.0
1,22,9,265,31484,0,0,121479.0
1,22,1,0,0,0,1,103269.0
0,14,9,1032,0,0,1,58615.0
1,22,9,333,379,0,0,92017.0
1,22,9,247,1581,0,0,19135.0
2,44,9,105,147,0,0,54586.0
1,22,9,321,3832,0,0,27125.0
1,22,9,322,1938,0,0,124264.0
1,22,9,204,648,0,0,107109.0
1,16,5,0,0,0,1,58788.0
1,10,5,0,0,0,1,122744.0
1,22,9,226,5260,0,0,44780.0
2,11,9,43,125,0,0,1583.0
1,29,5,0,0,0,1,33552.0
1,40,4,1,0,0,1,77542.0
0,14,9,1032,0,0,1,92129.0
1,27,5,0,0,0,1,97558.0
1,26,5,0,0,0,1,114148.0
1,49,9,1009,333,0,0,125770.0
1,44,5,0,0,0,1,29729.0
1,19,5,0,0,0,1,31529.0
1,22,1,0,0,0,1,13281.0
1,22,9,348,314,0,0,54716.0
1,22,9,208,562,0,0,85881.0
1,17,5,0,0,0,1,69325.0
1,40,1,0,0,0,1,84454.0
2,11,9,46,80,0,0,2580.0
2,44,9,1,0,0,1,57844.0
2,11,9,42,71,0,0,10948.0
1,30,5,0,0,0,1,30967.0
1,22,9,264,310,0,0,112036.0
1,6,5,0,0,0,1,116244.0
1,49,9,562,389,0,0,106103.0
1,22,1,0,0,0,1,99326.0
1,22,9,304,1380,0,0,61111.0
0,13,9,8,0,0,1,64633.0
2,44,9,1,0,0,1,99204.0
2,11,9,45,76,0,0,89951.0
1,22,9,218,25799,0,0,59797.0
2,11,9,44,125,0,0,33749.0
1,55,5,0,0,0,1,22686.0
1,28,5,0,0,0,1,33341.0
1,22,9,295,2483,0,0,113468.0
1,44,5,0,0,0,1,71125.0
1,22,5,0,0,0,1,118705.0
1,49,9,928,363,0,0,18196.0
1,55,9,117,8872,0,0,60363.0
1,23,1,0,0,0,1,106239.0
1,44,5,0,0,0,1,73584.0
1,30,5,0,0,0,1,89180.0
1,44,1,0,0,0,1,77643.0
1,21,5,0,0,0,1,78968.0
0,13,9,8,0,0,1,122214.0
1,60,5,0,0,0,1,118363.0
1,22,5,0,0,0,1,85721.0
1,22,1,0,0,0,1,76567.0
1,44,5,0,0,0,1,97030.0
1,40,4,1,0,0,1,12062.0
1,22,9,293,1998,0,0,11412.0
0,13,9,8,0,0,1,76374.0
1,44,1,0,0,0,1,10994.0
2,11,9,45,72,0,0,123961.0
1,22,9,232,2280,0,0,106244.0
1,40,9,5135678,0,0,1,78000.0
1,22,9,291,6217,0,0,78746.0
0,13,9,8,0,0,1,96379.0
1,19,9,3690,0,0,0,15344.0
1,44,5,0,0,0,1,17159.0
1,22,9,206,955,0,0,5530.0
1,44,5,0,0,0,1,81914.0
1,62,5,0,0,0,1,108922.0
1,44,5,0,0,0,1,12549.0
0,14,9,1032,0,0,1,22823.0
1,22,9,228,274,0,0,110939.0
0,13,9,8,0,0,1,102418.0
1,22,9,271,3582,0,0,435.0
1,20,5,0,0,0,1,73124.0
1,22,9,256,6384,0,0,108863.0
2,44,9,1,0,0,1,84773.0
1,22,1,0,0,0,1,79790.0
1,44,5,0,0,0,1,44070.0
1,44,4,0,0,0,1,2116.0
1,22,9,339,383,0,0,111203.0
1,44,5,0,0,0,1,12396.0
1,44,1,0,0,0,1,91262.0
1,22,9,219,1123,0,0,108238.0
0,14,9,1032,0,0,1,50355.0
1,44,5,0,0,0,1,92221.0
1,18,9,1187,3380,0,0,77136.0
1,44,1,0,0,0,1,13644.0
1,44,5,0,0,0,1,83939.0
1,28,5,0,0,0,1,80961.0
1,52,2,0,0,0,1,27822.0
1,44,5,0,0,0,1,118673.0
1,62,5,0,0,0,1,110487.0
1,49,9,1687,366,0,0,16269.0
1,19,9,740,0,0,0,13686.0
1,37,5,0,0,0,1,123779.0
2,44,9,1,0,0,1,51767.0
1,49,9,598,328,0,0,112561.0
1,22,9,291,1503,0,0,119689.0
1,19,5,0,0,0,1,79077.0
1,22,9,286,267,0,0,28835.0
0,14,9,520,0,0,1,53564.0
1,3,5,0,0,0,1,37153.0
1,22,5,0,0,0,1,106052.0
1,22,9,216,1077,0,0,14024.0
1,44,5,0,0,0,1,997.0
1,21,10,0,0,0,1,26646.0
1,19,5,0,0,0,1,89956.0
1,21,5,0,0,0,1,41042.0
1,22,9,349,22780,0,0,97644.0
0,14,9,520,0,0,1,109689.0
1,22,9,216,448,0,0,56177.0
1,52,5,0,0,0,1,47266.0
1,22,9,223,21199,0,0,64912.0
1,22,9,227,327,0,0,100389.0
1,55,5,0,0,0,1,7015.0
1,22,1,0,0,0,1,45804.0
1,22,9,215,3452,0,0,122399.0
1,19,9,11376,0,0,0,36360.0
1,22,9,316,2055,0,0,60923.0
0,14,9,520,0,0,1,28727.0
1,55,5,0,0,0,1,12576.0
1,22,9,165,6279,0,0,46177.0
1,9,5,0,0,0,1,20866.0
1,22,9,308,4073,0,0,19240.0
1,3,9,9,38,0,0,89435.0
1,19,9,12324,0,0,0,116841.0
1,22,9,316,2627,0,0,101313.0
1,60,5,0,0,0,1,92405.0
2,11,9,44,135,0,0,4200.0
1,22,9,242,426,0,0,18927.0
1,22,9,316,607,0,0,52473.0
1,54,5,0,0,0,1,28194.0
1,44,5,0,0,0,1,40413.0
1,53,5,0,0,0,1,30829.0
1,44,1,0,0,0,1,46758.0
1,26,5,0,0,0,1,68179.0
1,22,9,161,20101,0,0,27292.0
0,14,9,1032,0,0,1,116833.0
1,22,9,54540,8314,0,1,48449.0
1,24,1,0,0,0,0,57895.0
1,59,5,0,0,0,1,68867.0
1,17,5,0,0,0,1,51813.0
1,44,1,0,0,0,1,46354.0
1,9,5,0,0,0,1,18758.0
1,22,9,224,2178,0,0,123249.0
2,11,9,46,135,0,0,89164.0
1,22,9,309,5251,0,0,37701.0
2,11,9,44,74,0,0,56868.0
1,22,9,215,294,0,0,96775.0
2,40,9,516,4,0,0,89602.0
1,22,9,280,3966,0,0,108216.0
1,23,5,0,0,0,1,46893.0
1,5,5,0,0,0,1,82214.0
1,49,9,5210,324,0,0,62999.0
1,22,9,311,1473,0,0,10341.0
1,22,9,301,3276,0,0,25381.0
1,49,9,1332,435,0,0,28981.0
2,11,9,44,129,0,0,58209.0
1,44,5,0,0,0,1,54658.0
1,22,9,345,301,0,0,33413.0
1,19,5,0,0,0,1,6204.0
1,22,9,212,1010,0,0,109798.0
1,22,9,317,1711,0,0,90642.0
1,22,9,221,321,0,0,64718.0
1,22,9,195,3712,0,0,106993.0
1,55,9,104,1365,0,0,31263.0
1,17,5,0,0,0,1,53931.0
1,17,9,8,141,0,0,105671.0
1,22,9,197,1346,0,0,60229.0
1,8,5,0,0,0,1,23945.0
1,4,5,0,0,0,1,57025.0
1,22,9,234,1380,0,0,94871.0
1,19,9,12,0,0,0,46119.0
1,22,9,228,32755,0,0,35345.0
1,59,2,0,0,0,1,13870.0
1,22,9,255,432,0,0,74510.0
0,13,9,8,0,0,1,13512.0
2,44,9,28,0,0,1,34867.0
2,11,9,45,70,0,0,91640.0
2,11,9,44,112,0,0,107005.0
1,61,1,0,0,0,1,68915.0
1,22,9,289,17392,0,0,107407.0
2,11,9,45,80,0,0,13472.0
1,44,1,0,0,0,1,21782.0
1,22,9,288,5943,0,0,61448.0
1,22,9,227,6477,0,0,40144.0
0,14,9,1032,0,0,1,49387.0
1,38,5,0,0,0,1,65204.0
1,44,1,0,0,0,1,45605.0
1,44,5,0,0,0,1,92321.0
1,19,9,2056,0,0,0,43625.0
1,44,1,0,0,0,1,32626.0
0,14,9,1032,0,0,1,17671.0
1,27,5,0,0,0,1,30786.0
1,44,1,0,0,0,1,115725.0
1,59,5,0,0,0,1,571.0
1,49,9,1303,328,0,0,120537.0
1,19,9,36696,0,0,0,122287.0
1,5,5,0,0,0,1,73442.0
1,6,5,0,0,0,1,96770.0
1,44,1,0,0,0,1,65795.0
1,22,9,226,12884,0,0,45148.0
1,44,5,0,0,0,1,45954.0
1,8,10,0,0,0,1,55018.0
2,11,9,45,120,0,0,88276.0
2,11,9,43,43,0,0,125292.0
1,22,9,167,6571,0,0,114690.0
1,22,9,213,659,0,0,28659.0
1,22,9,313,1292,0,0,20900.0
1,55,5,0,0,0,1,83595.0
1,22,9,215,597,0,0,44554.0
1,44,5,0,0,0,1,80160.0
1,19,9,15722,0,0,0,54271.0
1,22,1,0,0,0,1,78683.0
1,12,5,0,0,0,1,109647.0
1,8,5,0,0,0,1,8383.0
1,44,5,0,0,0,1,123682.0
1,22,9,290,25558,0,0,114550.0
1,44,5,0,0,0,1,64297.0
2,11,9,43,136,0,0,59500.0
1,22,9,293,595,0,0,114538.0
1,55,2,0,15,0,1,39791.0
2,40,9,146,105,0,0,7418.0
1,22,9,210,9076,0,0,22143.0
1,22,1,0,0,0,1,16000.0
1,22,9,297,770,0,0,75971.0
1,22,9,323,2745,0,0,41653.0
1,22,9,256,3200,0,0,44584.0
1,44,5,0,0,0,1,119056.0
1,22,1,0,0,0,1,113253.0
1,44,5,0,0,0,1,74308.0
1,55,5,0,0,0,1,124089.0
2,11,9,43,127,0,0,37087.0
1,5,5,0,0,0,1,59639.0
1,44,5,0,0,0,1,541.0
1,22,9,219,1024,0,0,92541.0
1,22,9,247,2073,0,0,108502.0
1,24,5,0,0,0,1,96654.0
2,11,9,45,79,0,0,21769.0
1,19,9,0,7153,0,0,56859.0
1,22,9,251,2541,0,0,78553.0
1,61,5,0,0,0,1,61918.0
1,49,9,1266,330,0,0,18235.0
1,22,9,219,2042,0,0,33277.0
1,22,9,300,321,0,0,65179.0
1,49,9,1348,322,0,0,107192.0
1,22,9,315,2254,0,0,91340.0
1,17,5,0,0,0,1,59945.0
2,11,9,43,75,0,0,124752.0
1,5,5,0,0,0,1,121985.0
1,20,5,0,0,0,1,115254.0
1,22,9,282,2119,0,0,106585.0
1,22,9,225,5081,0,0,72071.0
1,22,9,290,492,0,0,90178.0
1,55,6,0,0,0,1,95342.0
1,44,5,0,0,0,1,68018.0
1,22,9,233,1380,0,0,114528.0
1,22,9,275,20298,0,0,104668.0
1,49,9,11587,1431,0,0,8937.0
1,6,5,0,0,0,1,62892.0
1,57,5,0,0,0,1,3045.0
1,22,1,0,0,0,1,53701.0
1,5,5,0,0,0,1,28593.0
2,44,9,28,0,0,1,74590.0
2,11,9,45,84,0,0,18586.0
1,19,9,334,0,0,1,83924.0
2,44,9,1,0,0,1,31219.0
1,22,9,227,1074,0,0,1874.0
1,49,9,923,338,0,0,70804.0
1,49,9,1465,327,0,0,66288.0
1,22,9,222,304,0,0,34355.0
2,11,9,44,129,0,0,70642.0
1,55,5,0,0,0,1,103046.0
1,22,1,0,0,0,1,58125.0
1,49,9,1137,389,0,0,28190.0
1,22,9,300,321,0,0,103287.0
1,22,9,230,1342,0,0,97724.0
1,22,9,190,887,0,0,85449.0
1,44,4,0,0,0,1,45584.0
1,22,9,54540,8314,0,1,43575.0
1,22,9,54540,8314,0,1,23196.0
1,22,9,298,1037,0,0,117026.0
1,6,1,0,0,0,1,72113.0
1,22,9,297,53306,0,0,63929.0
1,22,9,212,5790,0,0,15876.0
1,44,5,0,0,0,1,71777.0
1,19,9,12,0,0,0,31283.0
1,3,5,0,0,0,1,69225.0
2,11,9,46,117,0,0,41678.0
1,44,1,0,0,0,1,120687.0
1,22,1,0,0,0,1,84228.0
1,60,5,0,0,0,1,9797.0
1,44,5,0,0,0,1,34577.0
1,5,5,0,0,0,1,111570.0
1,22,1,0,0,0,1,112115.0
2,39,9,48,48,0,0,28971.0
1,22,9,221,882,0,0,84070.0
1,25,5,0,0,0,1,28927.0
1,50,1,0,0,0,1,22371.0
1,54,5,0,0,0,1,23682.0
0,13,9,8,0,0,1,38547.0
1,44,5,0,0,0,1,122889.0
1,18,5,0,0,0,0,14129.0
1,19,9,192,0,0,0,82652.0
1,22,9,355,2761,0,0,108628.0
1,22,9,195,11069,0,0,49217.0
1,44,4,0,0,0,1,40268.0
1,44,5,0,0,0,1,97342.0
1,19,9,334,0,0,1,80195.0
1,22,1,0,0,0,1,57878.0
1,22,9,336,2042,0,0,113220.0
1,22,9,293,1040,0,0,4329.0
1,44,5,0,0,0,1,117411.0
1,44,5,0,0,0,1,77480.0
1,22,9,200,955,0,0,123452.0
1,22,9,317,10931,0,0,38417.0
1,22,9,313,55704,0,0,10654.0
1,22,1,0,0,0,1,72463.0
0,14,9,520,0,0,1,111894.0
1,44,1,0,0,0,1,123529.0
1,38,5,0,0,0,1,43631.0
1,22,9,223,447,0,0,58266.0
0,13,9,30,0,0,0,94466.0
1,23,5,0,0,0,1,47617.0
0,14,9,520,0,0,1,55747.0
1,22,1,0,0,0,1,21260.0
1,22,9,234,1536,0,0,54943.0
1,44,5,0,0,0,1,18590.0
1,4,1,0,0,0,1,102445.0
0,14,9,18,0,0,1,55464.0
1,22,1,0,0,0,1,7954.0
1,44,5,0,0,0,1,95977.0
1,24,1,0,0,0,0,113601.0
2,11,9,42,42,0,0,23139.0
1,6,5,0,0,0,1,52050.0
1,22,9,258,3071,0,0,51799.0
2,11,9,46,70,0,0,51699.0
1,44,5,0,0,0,1,27366.0
0,14,9,1032,0,0,1,46655.0
2,11,9,45,138,0,0,24164.0
1,44,5,0,0,0,1,54470.0
1,22,7,275,1777,0,0,102828.0
1,18,9,65,190,0,0,30143.0
1,22,9,227,3268,0,0,122049.0
1,22,9,235,1701,0,0,89593.0
1,49,9,705,326,0,0,52688.0
0,13,9,8,0,0,1,95946.0
0,13,9,8,0,0,1,3032.0
2,11,9,44,131,0,0,50388.0
1,22,9,229,280,0,0,14151.0
1,8,5,0,0,0,1,37676.0
0,13,9,8,0,0,1,49073.0
1,22,9,341,1672,0,0,94405.0
1,44,5,0,0,0,1,63435.0
1,50,1,0,0,0,1,74116.0
1,44,1,0,0,0,1,125477.0
1,44,5,0,0,0,1,94884.0
2,11,9,43,126,0,0,56297.0
1,16,5,0,0,0,1,99476.0
2,11,9,44,110,0,0,9436.0
1,22,9,210,1047,0,0,29726.0
1,22,1,0,0,0,1,38167.0
1,22,9,293,2844,0,0,92096.0
1,6,5,0,0,0,1,47574.0
1,44,1,0,0,0,1,41858.0
1,22,9,232,1485,0,0,74237.0
2,11,9,44,137,0,0,50723.0
0,14,9,1032,0,0,1,53139.0
2,11,9,42,42,0,0,9455.0
1,22,9,294,655,0,0,6978.0
1,22,9,284,26546,0,0,109649.0
1,22,9,266,445,0,0,10288.0
1,44,5,0,0,0,1,114196.0
1,55,2,126,179,0,1,87195.0
1,17,5,0,0,0,1,102945.0
1,44,5,0,0,0,1,75835.0
1,38,5,0,0,0,1,117155.0
1,22,1,0,0,0,1,104793.0
1,54,1,0,0,0,1,28076.0
1,22,9,295,5392,0,0,115824.0
1,49,9,4998,416,0,0,11615.0
2,11,9,46,125,0,0,18091.0
1,49,9,11763,402,0,0,87146.0
1,22,9,216,2188,0,0,79307.0
0,13,9,8,0,0,1,95758.0
1,44,1,0,0,0,1,81999.0
1,53,1,0,0,0,1,79584.0
1,32,5,0,0,0,1,62249.0
2,40,9,516,4,0,0,20129.0
1,22,9,199,3386,0,0,72641.0
1,29,5,0,0,0,1,123519.0
1,44,5,0,0,0,1,89255.0
2,11,9,46,46,0,0,34487.0
1,27,5,0,0,0,1,77473.0
2,11,9,44,125,0,0,124553.0
1,22,9,274,1233,0,0,79606.0
1,5,5,0,0,0,1,25779.0
1,44,5,0,0,0,1,41337.0
1,49,9,666,329,0,0,118164.0
1,18,9,1260,2453,0,1,66590.0
1,22,5,0,0,0,1,76286.0
1,22,9,295,1555,0,0,92915.0
1,22,9,203,385,0,0,91631.0
1,22,1,0,0,0,1,87604.0
1,22,9,222,3380,0,0,9028.0
1,49,9,3844,377,0,0,104257.0
1,22,9,218,4950,0,0,60476.0
2,44,9,28,0,0,1,76581.0
2,40,9,145,105,0,0,106024.0
2,11,9,42,130,0,0,30744.0
1,44,5,0,0,0,1,73536.0
1,19,9,748,0,0,0,42305.0
1,22,9,287,420,0,0,14514.0
1,22,9,239,12245,0,0,99534.0
2,11,9,46,117,0,0,84909.0
1,22,9,240,6514,0,0,114505.0
1,19,5,0,0,0,1,103399.0
1,30,5,0,0,0,1,110526.0
1,22,5,0,0,0,1,71374.0
1,5,5,0,0,0,1,17117.0
1,44,1,0,0,0,1,56514.0
1,42,9,80,5248,0,0,124965.0
1,49,5,0,0,0,1,40697.0
2,44,9,105,146,0,0,46859.0
1,44,1,0,0,0,1,99750.0
1,61,5,0,0,0,1,72044.0
1,8,5,0,0,0,1,122104.0
1,22,9,272,361,0,0,51806.0
1,19,9,2194619,0,0,0,59513.0
1,19,9,63,0,0,0,37996.0
1,22,9,232,4705,0,0,29976.0
1,26,5,0,0,0,1,17978.0
1,22,9,297,4128,0,0,121743.0
1,19,9,501760,0,0,0,10646.0
1,22,9,214,1063,0,0,28202.0
1,49,9,821,333,0,0,27679.0
1,44,5,0,0,0,1,56256.0
0,14,9,1032,0,0,1,2324.0
1,40,1,0,0,0,1,81895.0
1,44,5,0,0,0,1,47933.0
1,48,5,0,0,0,1,86194.0
1,19,9,190,0,0,0,68021.0
1,44,5,0,0,0,1,61836.0
1,22,9,219,1547,0,0,46560.0
1,60,5,0,0,0,1,27530.0
2,11,9,45,73,0,0,82850.0
1,31,5,0,0,0,1,95488.0
1,37,1,0,0,0,1,80957.0
1,52,5,0,0,0,1,100287.0
1,19,9,63,0,0,0,69718.0
1,36,5,0,0,0,1,76551.0
1,18,9,268,903,0,0,117003.0
1,53,5,0,0,0,1,57911.0
1,44,5,0,0,0,1,98444.0
1,22,9,211,3141,0,0,102413.0
1,22,9,219,2393,0,0,18693.0
1,22,9,242,5320,0,0,61605.0
2,11,9,44,69,0,0,14945.0
1,44,5,0,0,0,1,78896.0
1,44,5,0,0,0,1,103582.0
0,13,9,8,0,0,1,41780.0
1,44,5,0,0,0,1,50751.0
2,44,9,28,0,0,1,76771.0
1,17,9,7,312,0,0,39301.0
1,22,5,0,0,0,1,90537.0
1,22,9,224,2007,0,0,36844.0
1,8,5,0,0,0,1,86498.0
1,49,9,925,337,0,0,37972.0
1,24,1,0,0,0,0,17293.0
0,14,9,30,0,0,0,21550.0
1,44,5,0,0,0,1,72339.0
1,19,5,0,0,0,1,67303.0
1,44,5,0,0,0,1,77913.0
1,44,5,0,0,0,1,10137.0
1,19,5,0,0,0,1,48408.0
1,44,5,0,0,0,1,54949.0
1,22,9,234,1230,0,0,40167.0
0,13,9,8,0,0,1,78518.0
1,49,9,4372,330,0,0,26236.0
1,44,1,0,0,0,1,57354.0
1,22,9,389,8287,0,0,110841.0
1,44,1,0,0,0,1,78036.0
2,11,9,43,131,0,0,39754.0
1,22,9,235,34021,0,0,123066.0
2,11,9,44,44,0,0,28186.0
1,34,5,0,0,0,1,20803.0
1,55,5,0,0,0,1,83479.0
1,16,5,0,0,0,1,43026.0
1,22,9,330,772,0,0,45624.0
1,35,5,0,0,0,1,19504.0
1,22,9,195,24572,0,0,49674.0
1,22,9,147,6195,0,0,56798.0
1,44,4,0,0,0,1,105237.0
1,55,9,2555,10108,0,0,112804.0
1,19,5,0,0,0,1,108130.0
2,11,9,33,0,0,0,99955.0
1,30,5,0,0,0,1,221.0
2,44,9,1,0,0,1,61724.0
1,22,9,148,14506,0,0,20528.0
1,22,9,338,283,0,0,45883.0
1,19,5,0,0,0,1,8813.0
1,22,9,323,2308,0,0,89542.0
1,44,1,0,0,0,1,109542.0
1,44,5,0,0,0,1,18254.0
2,11,9,24,24,0,0,59108.0
1,22,1,0,0,0,1,28631.0
1,44,5,0,0,0,1,48642.0
1,22,5,0,0,0,1,114200.0
1,57,5,0,0,0,1,78827.0
1,22,9,289,899,0,0,125276.0
0,13,9,8,0,0,1,99643.0
0,58,9,183,0,0,0,88111.0
2,11,9,44,133,0,0,41175.0
1,42,9,52,1163,0,0,17251.0
1,22,1,0,0,0,1,39822.0
1,59,5,0,0,0,1,4789.0
1,57,5,0,0,0,1,287.0
2,11,9,44,44,0,0,122086.0
2,11,9,45,75,0,0,29766.0
1,21,5,0,0,0,1,70361.0
1,22,9,254,1347,0,0,14846.0
1,22,9,305,458,0,0,24789.0
2,44,9,1,0,0,1,103574.0
1,22,9,235,2241,0,0,114777.0
1,44,5,0,0,0,1,41625.0
1,22,9,297,3409,0,0,35314.0
1,44,5,0,0,0,1,54982.0
2,11,9,44,129,0,0,54795.0
1,22,9,229,984,0,0,31018.0
1,22,9,221,4997,0,0,64258.0
2,11,9,46,46,0,0,111127.0
1,51,5,0,0,0,1,63617.0
1,22,5,0,0,0,1,122139.0
1,22,9,315,5730,0,0,67653.0
1,20,5,0,0,0,1,54422.0
1,44,5,0,0,0,1,78654.0
2,11,9,44,126,0,0,104286.0
1,22,9,331,350,0,0,73967.0
1,22,9,302,3909,0,0,8341.0
2,11,9,44,130,0,0,66560.0
1,44,5,0,0,0,1,40338.0
1,22,9,282,1008,0,0,80209.0
2,11,9,43,158,0,0,61417.0
2,40,9,516,4,0,0,114138.0
1,22,9,181,14183,0,0,39741.0
1,44,1,0,0,0,1,54872.0
0,14,9,1032,0,0,1,107815.0
1,44,1,0,0,0,1,15227.0
1,22,9,174,1581,0,0,13364.0
2,11,9,103,44,0,0,73743.0
1,22,9,245,1805,0,0,29212.0
1,22,9,314,3749,0,0,13463.0
1,49,9,1109,329,0,0,96648.0
1,22,9,193,351,0,0,70686.0
1,22,9,305,2698,0,0,119739.0
1,47,5,0,0,0,1,4391.0
1,20,5,0,0,0,1,24841.0
1,16,5,0,0,0,1,50386.0
1,44,5,0,0,0,1,6516.0
1,22,9,221,1890,0,0,115631.0
1,22,9,184,9215,0,0,110899.0
1,22,9,298,1075,0,0,41523.0
2,44,9,105,147,0,0,32846.0
1,22,5,0,0,0,1,47098.0
1,44,1,0,0,0,1,28815.0
2,11,9,45,83,0,0,65307.0
2,44,9,1,0,0,1,59272.0
1,22,9,330,19341,0,0,66890.0
1,22,1,0,0,0,1,39359.0
2,11,9,46,135,0,0,30446.0
1,17,5,0,0,0,1,104475.0
1,49,9,674,329,0,0,108569.0
1,29,1,0,0,0,1,30505.0
1,22,9,239,607,0,0,50948.0
1,22,9,316,293,0,0,92137.0
1,59,5,0,0,0,1,88462.0
2,44,9,28,0,0,1,94252.0
1,44,5,0,0,0,1,74090.0
1,22,9,289,468,0,0,68693.0
1,22,9,215,299,0,0,123206.0
1,22,9,199,956,0,0,72168.0
1,44,1,0,0,0,1,71364.0
1,22,9,309,412,0,0,71499.0
1,2,5,0,0,0,1,103141.0
1,44,5,0,0,0,1,75353.0
1,19,9,383,0,0,0,44904.0
1,22,9,289,490,0,0,99910.0
1,44,1,0,0,0,1,109048.0
1,50,5,0,0,0,1,116798.0
1,44,5,0,0,0,1,77973.0
1,22,9,234,3918,0,0,8039.0
1,22,9,314,522,0,0,115995.0
0,13,9,8,0,0,1,124001.0
1,22,9,217,2431,0,0,91647.0
1,22,9,207,622,0,0,109282.0
1,22,9,302,2143,0,0,67152.0
1,37,5,0,0,0,1,70641.0
0,13,9,8,0,0,1,18638.0
1,22,9,213,6944,0,0,99513.0
1,44,5,0,0,0,1,48000.0
1,44,5,0,0,0,1,32044.0
1,22,9,289,55,0,0,35400.0
