protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,204,2229,0,0,39150.0
1,19,9,1874,0,0,0,10513.0
1,50,9,1072,330,0,0,51146.0
1,22,9,228,2090,0,0,92647.0
1,22,9,233,710,0,0,36079.0
1,22,1,0,0,0,1,80321.0
1,52,2,0,15,0,0,8641.0
0,14,9,1480,0,0,0,119584.0
1,45,5,0,0,0,1,81122.0
1,22,9,353,759161,0,0,35703.0
1,22,9,241,3198,0,0,39640.0
0,13,9,30,0,0,0,108420.0
1,19,9,192,0,0,0,114963.0
1,18,9,1544,4152,0,0,116949.0
1,17,9,7,267,0,0,10746.0
1,22,9,252,10064,0,0,35582.0
1,56,9,368,194672,0,0,86771.0
1,27,5,0,0,0,1,8466.0
1,22,9,378,2655,0,0,93386.0
1,45,1,0,0,0,1,58344.0
1,45,4,1,0,0,1,32728.0
1,50,9,1619,333,0,0,30588.0
1,22,9,361,753,0,0,49732.0
1,22,9,226,1537,0,0,62713.0
1,18,3,1379963888,0,0,0,125429.0
1,45,5,0,0,0,1,96081.0
1,22,1,0,0,0,1,81091.0
1,22,9,327,268,0,0,34902.0
1,55,5,0,0,0,1,119123.0
1,22,9,217,824,0,0,114673.0
1,45,1,0,0,0,1,108676.0
1,50,9,864,326,0,0,32781.0
1,22,9,188,505,0,0,28817.0
1,22,9,296,25021,0,0,96806.0
1,50,9,819,336,0,0,107150.0
1,22,9,376,10054,0,0,52250.0
1,22,9,226,753,0,0,113457.0
2,11,9,46,81,0,0,60410.0
1,22,9,275,31039,0,0,14040.0
1,45,5,0,0,0,1,71696.0
1,56,5,0,0,0,1,3441.0
1,33,5,0,0,0,1,8639.0
1,45,1,0,0,0,1,22203.0
1,22,9,240,2810,0,0,114328.0
1,22,9,141,9920,0,0,73884.0
1,50,9,2537,330,0,0,83952.0
1,50,9,721,329,0,0,35401.0
1,22,9,331,1389,0,0,49126.0
0,13,9,8,0,0,1,37249.0
2,45,9,1,0,0,1,58281.0
1,56,5,0,0,0,1,51061.0
1,8,5,0,0,0,1,76392.0
0,14,9,30,0,0,0,58681.0
1,45,1,0,0,0,1,19275.0
1,45,5,0,0,0,1,123879.0
1,45,5,0,0,0,1,39370.0
2,11,9,46,74,0,0,107567.0
1,22,9,319,1671,0,0,122960.0
1,22,9,268,5032,0,0,103491.0
1,45,5,0,0,0,1,38426.0
0,58,9,181,0,0,0,32571.0
1,22,1,0,0,0,1,98626.0
0,14,9,1032,0,0,0,53857.0
1,22,9,276,2655,0,0,67273.0
1,22,9,231,2698,0,0,101833.0
1,22,9,237,415,0,0,9870.0
1,22,5,0,0,0,1,50499.0
1,9,5,0,0,0,1,48833.0
1,22,9,239,7922,0,0,115486.0
1,50,9,11848,1391,0,0,87868.0
1,40,4,1,0,0,1,25394.0
1,16,4,0,0,0,1,18113.0
1,22,9,231,5283,0,0,80082.0
1,56,5,0,0,0,1,12336.0
1,45,5,0,0,0,1,16963.0
1,19,9,641,0,0,0,12142.0
1,53,5,0,0,0,1,71051.0
1,22,5,0,0,0,1,94749.0
1,22,9,219,1228,0,0,12178.0
1,22,9,241,417,0,0,41463.0
1,22,9,261,788,0,0,38513.0
1,22,1,0,0,0,1,36494.0
1,22,9,310,3222,0,0,118977.0
0,58,9,78,0,0,0,35044.0
1,19,9,30,0,0,0,28161.0
0,13,9,8,0,0,1,90221.0
1,22,9,216,74301,0,0,79945.0
1,22,9,327,1357,0,0,12642.0
2,45,9,1,0,0,1,89480.0
1,22,9,222,3380,0,0,9028.0
1,59,2,0,0,0,1,1272.0
2,11,9,46,46,0,0,34812.0
1,22,9,233,2943,0,0,13204.0
1,22,9,144,31220,0,0,54758.0
2,45,9,1,0,0,1,89820.0
1,56,5,0,0,0,1,19640.0
1,45,5,0,0,0,1,7290.0
1,22,9,299,2434,0,0,96924.0
1,57,5,0,0,0,1,14079.0
1,22,9,197,296,0,0,68544.0
1,56,5,0,0,0,1,84783.0
1,50,9,2781,331,0,0,122151.0
1,16,5,0,0,0,1,30361.0
1,23,1,0,0,0,1,105559.0
0,14,9,1480,0,0,0,24947.0
1,45,5,0,0,0,1,105740.0
1,22,5,0,0,0,1,75521.0
1,22,9,300,11688,0,0,106499.0
1,22,9,216,2168,0,0,63118.0
1,22,9,222,379,0,0,101366.0
1,22,9,207,3018,0,0,15052.0
1,22,5,0,0,0,1,20133.0
1,38,5,0,0,0,1,120067.0
1,22,9,294,2318,0,0,96817.0
1,45,4,0,0,0,1,75303.0
1,22,9,54540,8314,0,0,79297.0
1,50,9,990,334,0,0,106124.0
1,22,9,227,17477,0,0,43959.0
1,45,5,0,0,0,1,44877.0
1,22,9,241,429,0,0,12594.0
1,5,1,0,0,0,1,67400.0
2,11,9,43,70,0,0,30827.0
1,45,5,0,0,0,1,67499.0
1,45,5,0,0,0,1,93394.0
1,37,5,0,0,0,1,82716.0
0,14,9,1032,0,0,0,43360.0
1,22,9,215,767,0,0,92667.0
0,14,9,520,0,0,0,71892.0
1,22,9,188,31244,0,0,52244.0
1,23,5,0,0,0,1,104205.0
2,45,9,105,147,0,0,111327.0
1,45,1,0,0,0,1,121360.0
1,50,9,125,240,0,0,60144.0
1,40,4,1,0,0,1,70365.0
1,15,1,0,0,0,1,25967.0
1,3,9,13,40,0,0,57729.0
1,45,5,0,0,0,1,24995.0
1,29,5,0,0,0,1,70305.0
1,26,5,0,0,0,1,96180.0
1,22,9,224,12884,0,0,25713.0
1,22,9,189,277,0,0,4481.0
1,40,9,59,0,0,0,50084.0
1,22,9,244,5301,0,0,52486.0
1,45,5,0,0,0,1,121708.0
1,50,9,1401,494,0,0,7530.0
1,8,5,0,0,0,1,31561.0
1,22,9,217,7184,0,0,79942.0
1,9,2,0,0,0,1,102025.0
0,14,9,1032,0,0,0,36279.0
1,15,5,0,0,0,1,12953.0
1,22,1,0,0,0,1,83213.0
2,11,9,45,74,0,0,62080.0
1,22,9,160,3759,0,0,25898.0
1,22,9,221,188,0,0,55923.0
1,22,9,236,608,0,0,58945.0
1,50,9,933,330,0,0,38411.0
2,11,9,45,115,0,0,57108.0
1,61,1,0,0,0,1,35821.0
1,45,1,0,0,0,1,35015.0
1,35,5,0,0,0,1,32814.0
1,40,1,0,0,0,1,38904.0
2,45,9,1,0,0,1,2734.0
1,37,1,0,0,0,1,75371.0
1,19,9,5929,0,0,0,91886.0
1,18,9,329,1054,0,0,19765.0
1,61,5,0,0,0,1,17191.0
1,4,5,0,0,0,1,70965.0
1,22,9,267,23875,0,0,5434.0
1,22,9,244,1601,0,0,27476.0
1,45,1,0,0,0,1,59984.0
0,14,9,1480,0,0,0,81157.0
1,62,4,0,0,0,1,15998.0
1,22,9,254,2467,0,0,35147.0
2,40,9,146,105,0,0,77269.0
1,22,9,293,187,0,0,26497.0
1,22,9,306,16751,0,0,56058.0
1,55,5,0,0,0,1,11049.0
1,37,5,0,0,0,1,13534.0
1,22,9,232,777,0,0,84854.0
1,22,9,204,873,0,0,115444.0
1,2,5,0,0,0,1,88452.0
1,19,9,13239,0,0,0,11732.0
1,22,1,0,0,0,1,115520.0
1,7,5,0,0,0,1,121911.0
1,22,9,167,20578,0,0,36728.0
1,19,9,259,0,0,0,23787.0
1,22,1,0,0,0,1,50063.0
2,11,9,44,44,0,0,5819.0
1,9,5,0,0,0,1,111120.0
1,19,9,4892,0,0,0,38998.0
2,11,9,136,43,0,0,34658.0
1,45,5,0,0,0,1,121697.0
2,11,9,34,0,0,0,58690.0
1,17,5,0,0,0,1,30993.0
1,28,5,0,0,0,1,23719.0
1,22,1,0,0,0,1,97607.0
1,40,1,0,0,0,1,88018.0
1,22,1,0,0,0,1,30988.0
1,45,5,0,0,0,1,22177.0
1,22,9,326,9416,0,0,123882.0
1,22,9,162,8378,0,0,6120.0
1,36,5,0,0,0,1,63368.0
0,14,9,1032,0,0,0,10312.0
1,50,9,1294,327,0,0,72870.0
1,22,1,0,0,0,1,119767.0
2,11,9,42,132,0,0,21331.0
1,50,9,1140,340,0,0,82212.0
1,37,5,0,0,0,1,32440.0
2,11,9,46,77,0,0,40731.0
1,57,2,0,0,0,1,119756.0
2,11,9,44,129,0,0,118847.0
2,40,9,147,105,0,0,31580.0
1,22,9,245,1493,0,0,51932.0
1,50,9,1053,340,0,0,2994.0
1,45,4,1,0,0,1,64899.0
1,22,1,0,0,0,1,117550.0
1,22,9,233,636,0,0,34297.0
1,33,1,0,0,0,1,38230.0
1,45,5,0,0,0,1,64224.0
2,11,9,46,127,0,0,20759.0
1,3,9,10,39,0,0,78116.0
1,22,9,311,2698,0,0,114922.0
1,22,9,374,6649,0,0,86625.0
1,50,9,696,326,0,0,30238.0
1,22,9,325,732,0,0,111418.0
1,40,4,1,0,0,1,45526.0
1,2,5,0,0,0,1,68079.0
1,50,9,1299,333,0,0,24971.0
2,45,9,1,0,0,1,18259.0
1,22,9,244,828,0,0,49496.0
1,22,9,359,724,0,0,106222.0
1,22,9,273,6801,0,0,22968.0
1,22,9,233,392,0,0,75680.0
1,31,5,0,0,0,1,115085.0
1,52,1,0,0,0,1,94763.0
1,19,9,12,0,0,0,50127.0
1,45,5,0,0,0,1,19037.0
1,45,1,0,0,0,1,5790.0
1,45,5,0,0,0,1,25732.0
1,22,9,323,8924,0,0,29412.0
1,22,9,224,1155,0,0,28635.0
0,58,9,182,0,0,0,81381.0
1,45,5,0,0,0,1,56677.0
1,22,9,314,694,0,0,47395.0
1,45,5,0,0,0,1,81985.0
1,22,9,280,303,0,0,10088.0
1,29,5,0,0,0,1,100130.0
1,22,9,205,1408,0,0,19808.0
1,22,9,297,2119,0,0,38286.0
1,45,5,0,0,0,1,121158.0
1,18,6,120,397,0,0,67305.0
2,11,9,44,44,0,0,32808.0
1,22,5,0,0,0,1,20061.0
1,45,10,0,0,0,1,114813.0
1,40,1,0,0,0,1,67320.0
2,11,9,46,46,0,0,37197.0
2,45,9,105,146,0,0,123863.0
0,13,9,18,0,0,1,68331.0
2,40,9,147,105,0,0,95604.0
1,50,9,2106,499,0,0,59337.0
1,30,2,0,0,0,1,103774.0
1,45,4,1,0,0,1,99741.0
2,11,9,44,74,0,0,74060.0
1,55,5,0,0,0,1,81457.0
1,18,5,0,0,0,1,14737.0
1,60,5,0,0,0,1,15554.0
1,22,9,247,365,0,0,48745.0
1,45,1,0,0,0,1,60752.0
2,11,9,45,138,0,0,18350.0
1,22,1,0,0,0,1,1223.0
1,3,5,0,0,0,1,46740.0
1,10,5,0,0,0,1,108438.0
1,22,9,144,2700,0,0,75339.0
1,50,9,11861,1371,0,0,112455.0
1,62,5,0,0,0,1,21065.0
1,17,5,0,0,0,1,70914.0
1,50,9,779,335,0,0,110352.0
1,22,9,327,1516,0,0,5098.0
1,37,5,0,0,0,1,54050.0
0,13,9,30,0,0,0,22032.0
1,22,9,239,3272,0,0,53235.0
1,61,5,0,0,0,1,97945.0
1,22,1,0,0,0,1,57842.0
1,36,5,0,0,0,1,96270.0
2,45,9,1,0,0,1,79796.0
1,22,9,213,1108,0,0,87356.0
2,11,9,44,115,0,0,63487.0
2,11,9,42,42,0,0,8251.0
1,22,9,214,1621,0,0,118893.0
2,11,9,45,78,0,0,61425.0
1,22,9,229,2196,0,0,122526.0
1,22,9,187,5276,0,0,54287.0
1,19,9,95,0,0,0,79259.0
1,45,5,0,0,0,1,41360.0
1,42,1,0,0,0,1,36566.0
1,22,9,321,1879,0,0,32270.0
1,22,9,320,911,0,0,2392.0
1,45,5,0,0,0,1,90040.0
1,22,9,220,3890,0,0,88967.0
1,45,5,0,0,0,1,83727.0
0,58,9,183,0,0,0,25145.0
1,22,9,310,8502,0,0,3418.0
1,33,5,0,0,0,1,3512.0
0,13,9,18,0,0,1,36890.0
2,11,9,45,125,0,0,70510.0
1,19,9,641,0,0,0,81248.0
1,22,9,348,397,0,0,37738.0
1,22,9,293,278,0,0,40474.0
1,45,5,0,0,0,1,11874.0
1,22,9,296,458,0,0,26194.0
1,22,9,216,11094,0,0,27560.0
0,13,9,30,0,0,0,88421.0
2,45,9,28,0,0,1,32514.0
1,22,1,0,0,0,1,28421.0
1,19,9,12,0,0,0,114487.0
1,22,9,195,2946,0,0,83530.0
2,11,9,29,42,0,0,42980.0
1,22,9,364,2367,0,0,60956.0
1,0,4,1960,3855,0,0,27649.0
1,17,9,9,0,0,0,52985.0
1,15,5,0,0,0,1,16210.0
0,58,9,78,0,0,0,94515.0
1,22,9,314,1185,0,0,117845.0
1,50,9,1225,339,0,0,83644.0
1,50,9,607,337,0,0,107769.0
1,45,5,0,0,0,1,42881.0
1,45,5,0,0,0,1,37906.0
1,22,9,306,595,0,0,23499.0
1,45,5,0,0,0,1,118177.0
0,13,9,8,0,0,1,80544.0
1,22,9,242,4867,0,0,49757.0
1,45,5,0,0,0,1,97131.0
1,22,1,0,0,0,1,84501.0
1,6,1,0,0,0,1,55861.0
1,22,9,226,298,0,0,22318.0
0,13,9,8,0,0,1,87171.0
2,11,9,46,129,0,0,36581.0
1,25,5,0,0,0,1,99498.0
1,45,4,0,0,0,1,26601.0
1,22,9,237,1587,0,0,79030.0
1,30,9,157,2703,0,0,90778.0
1,19,9,334,0,0,0,85782.0
1,50,9,1720,367,0,0,5148.0
0,13,9,8,0,0,1,114169.0
1,19,5,0,0,0,1,112446.0
1,50,9,597,338,0,0,36450.0
1,19,9,6601,0,0,0,51422.0
1,22,6,215,10220,0,0,43547.0
1,48,5,0,0,0,1,21795.0
1,22,5,0,0,0,1,116454.0
1,17,5,0,0,0,1,16663.0
1,25,5,0,0,0,1,50610.0
1,50,9,1820,395,0,0,75246.0
1,2,5,0,0,0,1,84479.0
1,22,9,316,597,0,0,94444.0
1,22,9,300,872,0,0,98071.0
1,22,9,162,13248,0,0,76351.0
1,45,5,0,0,0,1,61214.0
1,50,9,123,234,0,0,46327.0
1,22,9,303,8720,0,0,34151.0
1,22,9,319,725,0,0,67031.0
1,25,5,0,0,0,1,100571.0
1,22,9,240,2252,0,0,58107.0
1,50,9,1956,480,0,0,88174.0
1,19,9,192,0,0,0,34275.0
1,10,5,0,0,0,1,45237.0
1,31,5,0,0,0,1,85008.0
1,19,9,245,0,0,0,50340.0
1,15,5,0,0,0,1,102356.0
2,11,9,43,43,0,0,85199.0
1,22,9,262,1069,0,0,17920.0
2,40,9,516,4,0,0,110550.0
1,59,5,0,0,0,1,111268.0
1,22,9,230,2259,0,0,99862.0
1,19,9,319,0,0,0,27763.0
1,22,9,232,4705,0,0,29976.0
1,22,9,290,2808,0,0,92785.0
1,51,4,0,0,0,1,83532.0
2,11,9,44,110,0,0,69025.0
1,45,5,0,0,0,1,82636.0
1,22,9,194,616,0,0,53577.0
1,16,5,0,0,0,1,20496.0
1,3,5,0,0,0,1,36470.0
1,22,9,316,608,0,0,79135.0
1,22,1,0,0,0,1,42329.0
2,11,9,43,74,0,0,22778.0
1,22,9,321,3200,0,0,40335.0
2,11,9,41,128,0,0,92384.0
1,50,9,643,330,0,0,24717.0
1,22,9,309,7732,0,0,8482.0
0,13,9,8,0,0,1,38554.0
1,18,2,0,0,0,1,87064.0
1,59,5,0,0,0,1,102539.0
1,45,1,0,0,0,1,102377.0
1,22,9,204,308,0,0,94734.0
1,50,9,2631,334,0,0,25799.0
1,16,5,0,0,0,1,20512.0
2,45,9,105,0,0,0,35287.0
1,45,5,0,0,0,1,38531.0
0,13,9,30,0,0,0,47844.0
2,11,9,46,46,0,0,70356.0
1,22,9,253,477,0,0,95526.0
1,22,9,334,2510,0,0,79759.0
1,28,5,0,0,0,1,80052.0
1,45,5,0,0,0,1,72024.0
1,18,9,1213,3380,0,0,94108.0
1,50,9,1734,513,0,0,54194.0
1,45,4,1,0,0,1,53550.0
1,33,5,0,0,0,1,53729.0
1,23,5,0,0,0,1,95723.0
1,45,5,0,0,0,1,122655.0
1,22,9,318,1274,0,0,73426.0
1,50,9,1690,329,0,0,29269.0
1,22,5,0,0,0,1,62558.0
1,22,9,227,1199,0,0,46278.0
1,22,9,336,6503,0,0,38915.0
1,22,9,203,495,0,0,12669.0
0,13,9,8,0,0,1,119598.0
1,22,9,188,3913,0,0,88763.0
1,22,9,268,1431,0,0,96422.0
1,22,9,358,6359,0,0,100131.0
1,45,10,0,0,0,1,82191.0
0,13,9,8,0,0,1,31941.0
1,50,9,1100,330,0,0,5977.0
0,13,9,8,0,0,1,81884.0
1,22,9,258,908,0,0,105760.0
0,13,9,8,0,0,1,40577.0
0,13,9,8,0,0,1,113927.0
1,50,9,1250,325,0,0,34152.0
1,22,5,0,0,0,1,56678.0
1,45,5,0,0,0,1,59088.0
1,6,5,0,0,0,1,63529.0
1,45,5,0,0,0,1,93434.0
2,11,9,42,42,0,0,9455.0
2,11,9,44,72,0,0,104811.0
2,40,9,147,105,0,0,108773.0
1,56,2,126,179,0,0,10047.0
0,13,9,8,0,0,1,12339.0
1,45,5,0,0,0,1,92643.0
1,17,9,7,137,0,0,124461.0
2,11,9,45,131,0,0,66809.0
1,22,9,327,540,0,0,58684.0
1,22,9,274,10251,0,0,110157.0
1,34,5,0,0,0,1,87501.0
1,50,9,898,331,0,0,8321.0
1,22,9,219,12044,0,0,13839.0
2,40,9,147,105,0,0,80309.0
1,18,2,900,2836,0,0,95310.0
2,11,9,44,124,0,0,82356.0
1,50,9,3044,330,0,0,104528.0
1,22,9,235,434,0,0,116531.0
1,45,1,0,0,0,1,61244.0
1,51,5,0,0,0,1,37074.0
1,22,9,180,4697,0,0,62565.0
1,45,5,0,0,0,1,56688.0
1,19,5,0,0,0,1,99981.0
1,56,5,0,0,0,1,56710.0
1,22,9,54540,8314,0,0,80937.0
1,22,9,331,10578,0,0,34891.0
2,11,9,44,44,0,0,47682.0
1,49,5,0,0,0,1,29022.0
1,22,9,212,930,0,0,52617.0
1,22,9,261,531,0,0,44188.0
1,17,9,9,140,0,0,51830.0
1,3,5,0,0,0,1,72453.0
0,14,9,1032,0,0,0,122134.0
1,40,1,0,0,0,1,98838.0
1,40,1,0,0,0,1,60625.0
1,20,1,0,0,0,1,72734.0
1,33,5,0,0,0,1,101288.0
1,22,9,203,1933,0,0,90540.0
1,18,4,0,0,0,1,88520.0
1,50,9,765,279,0,0,93634.0
0,58,9,78,0,0,0,60938.0
1,50,9,1496,326,0,0,86275.0
1,22,9,339,467,0,0,69653.0
1,22,9,302,2348,0,0,23555.0
1,45,5,0,0,0,1,32073.0
1,22,9,309,1461,0,0,94951.0
1,22,9,213,33514,0,0,4904.0
1,23,5,0,0,0,1,108790.0
1,45,5,0,0,0,1,124853.0
1,45,1,0,0,0,1,64255.0
1,45,5,0,0,0,1,36263.0
1,18,9,1202,3380,0,0,55291.0
1,50,9,722,330,0,0,124446.0
1,45,1,0,0,0,1,19916.0
1,56,9,592,19205,0,0,111584.0
2,11,9,44,44,0,0,59383.0
2,45,9,1,0,0,1,24872.0
1,19,9,2890,0,0,0,86980.0
1,22,9,233,2193,0,0,92536.0
1,45,5,0,0,0,1,37125.0
1,45,5,0,0,0,1,48915.0
1,22,9,235,3253,0,0,87747.0
0,14,9,520,0,0,0,64127.0
1,22,9,295,2996,0,0,17673.0
1,22,9,214,12002,0,0,112683.0
1,25,5,0,0,0,1,92433.0
1,50,9,914,327,0,0,93566.0
1,22,9,307,1366,0,0,93699.0
1,22,1,0,0,0,1,64121.0
1,22,9,366,256,0,0,67170.0
1,45,5,0,0,0,1,93600.0
1,5,5,0,0,0,1,92328.0
1,32,5,0,0,0,1,61568.0
0,13,9,18,0,0,1,96841.0
1,45,1,0,0,0,1,116403.0
1,51,5,0,0,0,1,12898.0
1,45,5,0,0,0,1,96677.0
1,45,1,0,0,0,1,113554.0
1,50,9,2606,328,0,0,92476.0
0,13,9,8,0,0,1,114115.0
1,43,9,193,15933,0,0,91815.0
1,22,9,380,361,0,0,104893.0
0,14,9,1032,0,0,0,113834.0
1,31,5,0,0,0,1,69180.0
1,22,9,246,602,0,0,20333.0
1,22,9,321,3109,0,0,106542.0
1,55,1,0,0,0,1,48404.0
0,14,9,1032,0,0,0,43295.0
2,11,9,45,132,0,0,4684.0
1,22,9,318,5238,0,0,80294.0
1,22,9,300,307,0,0,73154.0
2,11,9,44,70,0,0,56096.0
1,22,9,171,6172,0,0,125029.0
1,22,9,227,3191,0,0,45282.0
1,62,1,0,0,0,1,92235.0
1,22,9,286,1408,0,0,91033.0
1,37,5,0,0,0,1,56272.0
0,13,9,8,0,0,1,40450.0
1,56,9,634,21494,0,0,54965.0
1,22,9,206,450,0,0,104521.0
1,60,1,0,0,0,1,23404.0
1,45,5,0,0,0,1,125105.0
0,14,9,1480,0,0,0,78956.0
1,19,9,10389,0,0,0,309.0
1,22,9,297,392,0,0,116790.0
2,11,9,45,138,0,0,107263.0
1,12,2,0,0,0,1,54086.0
1,22,9,344,928,0,0,58829.0
1,22,9,293,1226,0,0,110386.0
1,45,1,0,0,0,1,80843.0
1,22,9,214,3173,0,0,50880.0
1,45,5,0,0,0,1,105161.0
1,50,9,2370,366,0,0,2478.0
1,32,5,0,0,0,1,88178.0
1,19,9,245,0,0,0,71193.0
1,2,5,0,0,0,1,4844.0
0,14,9,520,0,0,0,111522.0
1,50,6,1075,286,0,0,59867.0
1,22,9,230,3404,0,0,83136.0
1,22,9,345,713,0,0,12786.0
1,8,2,0,0,0,1,58778.0
1,22,9,345,198,0,0,60428.0
1,56,5,0,0,0,1,18158.0
1,22,9,201,1021,0,0,59056.0
2,11,9,43,111,0,0,29979.0
2,11,9,38,54,0,0,15695.0
1,22,9,352,397,0,0,80846.0
1,22,9,326,638,0,0,84798.0
1,19,9,7940,0,0,0,56308.0
1,19,9,11842,0,0,0,45462.0
1,22,9,370,2113,0,0,18169.0
1,22,9,244,4498,0,0,59831.0
1,50,9,1093,330,0,0,50079.0
1,22,4,46152,7300,0,0,53447.0
1,50,9,1807,454,0,0,24163.0
2,11,9,45,128,0,0,109515.0
0,58,9,183,0,0,0,77283.0
2,45,9,1,0,0,1,98152.0
2,40,9,146,0,0,0,118877.0
1,3,9,10,36,0,0,46324.0
1,45,5,0,0,0,1,75787.0
1,31,1,0,0,0,1,26265.0
0,14,9,520,0,0,0,68148.0
1,56,5,0,0,0,1,55983.0
1,18,5,0,0,0,1,120646.0
1,50,9,1128,328,0,0,98753.0
1,56,5,0,0,0,1,45330.0
1,4,5,0,0,0,1,8158.0
1,45,4,0,0,0,1,113052.0
1,22,9,226,280,0,0,71966.0
1,19,9,1153,0,0,0,93949.0
2,11,9,46,46,0,0,34499.0
1,55,5,0,0,0,1,21124.0
1,56,2,0,0,0,1,1122.0
1,22,9,215,1315,0,0,56528.0
1,22,9,214,1337,0,0,73492.0
1,45,5,0,0,0,1,42883.0
2,40,9,516,4,0,0,1989.0
1,45,5,0,0,0,1,35522.0
1,45,5,0,0,0,1,83806.0
1,19,9,1556,0,0,0,117116.0
1,45,5,0,0,0,1,28774.0
0,13,9,8,0,0,1,94192.0
1,50,9,1122,332,0,0,58980.0
1,45,1,0,0,0,1,8184.0
1,22,9,351,392,0,0,87899.0
2,11,9,46,100,0,0,73364.0
1,22,9,339,2913,0,0,49719.0
1,45,5,0,0,0,1,79884.0
1,22,9,214,660,0,0,23991.0
1,22,9,324,1600,0,0,17025.0
1,22,9,325,870,0,0,37761.0
1,18,9,938,2720,0,0,9147.0
1,50,9,1042,329,0,0,32400.0
2,11,9,45,72,0,0,31577.0
1,22,9,235,28405,0,0,125146.0
1,22,9,354,3540,0,0,24146.0
1,22,9,314,1744,0,0,49454.0
1,3,5,0,0,0,1,16334.0
1,62,5,0,0,0,1,83531.0
0,14,9,1032,0,0,0,10434.0
1,22,9,324,344,0,0,46712.0
1,50,9,1091,479,0,0,69187.0
1,22,5,0,0,0,1,76809.0
1,45,5,0,0,0,1,6746.0
1,22,9,243,263,0,0,27872.0
1,45,4,1,0,0,1,47276.0
1,22,9,195,720,0,0,10307.0
1,56,5,0,0,0,1,24367.0
1,22,9,327,825,0,0,118438.0
1,34,5,0,0,0,1,82933.0
1,45,5,0,0,0,1,89948.0
2,11,9,44,86,0,0,56830.0
1,45,5,0,0,0,1,23002.0
1,59,5,0,0,0,1,94606.0
1,45,5,0,0,0,1,99474.0
1,17,9,8,493,0,0,862.0
1,0,4,926,6499,0,0,11840.0
1,2,5,0,0,0,1,114469.0
1,22,9,342,8613,0,0,66073.0
1,37,5,0,0,0,1,13420.0
1,22,9,327,434,0,0,51743.0
1,45,1,0,0,0,1,14892.0
1,5,5,0,0,0,1,114295.0
1,22,9,265,3762,0,0,47812.0
2,11,9,43,69,0,0,49699.0
0,13,9,8,0,0,1,12107.0
1,32,5,0,0,0,1,48806.0
2,45,9,1,0,0,1,59815.0
1,22,1,0,0,0,1,123769.0
1,45,5,0,0,0,1,7173.0
2,45,9,105,147,0,0,17417.0
1,45,4,1,0,0,1,117378.0
1,18,9,706,2077,0,0,111387.0
1,50,9,982,391,0,0,60295.0
1,50,9,1092,333,0,0,116696.0
2,40,9,146,105,0,0,94840.0
1,22,9,310,5103,0,0,74704.0
1,22,9,211,321,0,0,109679.0
1,19,5,0,0,0,1,95997.0
1,22,5,0,0,0,1,2203.0
1,40,5,0,0,0,1,7520.0
1,22,9,210,303,0,0,20240.0
1,22,9,276,872,0,0,124913.0
1,16,5,0,0,0,1,120664.0
1,22,9,331,6137,0,0,78967.0
1,22,9,291,6153,0,0,8775.0
2,11,9,40,56,0,0,85554.0
2,45,9,215,0,0,0,87206.0
1,22,9,212,28541,0,0,83209.0
1,20,5,0,0,0,1,7509.0
0,13,9,8,0,0,1,48563.0
1,22,9,294,13951,0,0,102228.0
1,50,9,1177,333,0,0,92039.0
1,53,5,0,0,0,1,6403.0
1,57,5,0,0,0,1,36941.0
1,57,5,0,0,0,1,104443.0
1,45,4,0,0,0,1,31792.0
1,22,1,0,0,0,1,16755.0
1,57,5,0,0,0,1,106398.0
1,22,1,0,0,0,1,33988.0
1,22,5,0,0,0,1,16979.0
0,14,9,1032,0,0,0,79890.0
1,22,9,219,607,0,0,40629.0
2,11,9,44,131,0,0,115075.0
1,3,5,0,0,0,1,42977.0
1,12,5,0,0,0,1,52768.0
1,22,9,268,73,0,0,89503.0
1,19,9,3775,0,0,0,124270.0
1,4,1,0,0,0,1,50592.0
1,38,5,0,0,0,1,118835.0
1,22,9,282,2251,0,0,89269.0
1,9,5,0,0,0,1,17049.0
1,22,9,284,2039,0,0,93367.0
1,29,5,0,0,0,1,69156.0
1,22,9,317,664,0,0,115435.0
1,40,9,8325,0,0,0,91320.0
1,45,5,0,0,0,1,62583.0
1,22,9,198,1705,0,0,2120.0
2,11,9,44,44,0,0,112418.0
1,22,9,214,5358,0,0,85571.0
1,12,2,0,0,0,1,72404.0
1,45,5,0,0,0,1,77019.0
1,22,9,330,392,0,0,95329.0
1,23,5,0,0,0,1,61498.0
1,45,4,0,0,0,1,2385.0
2,11,9,44,131,0,0,120302.0
1,22,1,0,0,0,1,66507.0
1,38,5,0,0,0,1,117155.0
1,22,9,284,659,0,0,28170.0
1,45,5,0,0,0,1,2812.0
1,50,9,669,280,0,0,96209.0
1,22,9,203,269,0,0,23530.0
1,53,5,0,0,0,1,14598.0
1,45,5,0,0,0,1,84388.0
1,50,9,1097,369,0,0,58406.0
1,22,9,328,337,0,0,112507.0
1,22,9,223,6344,0,0,79592.0
1,22,9,243,308,0,0,124995.0
1,22,9,238,788,0,0,27289.0
1,4,1,0,0,0,1,113342.0
1,22,9,313,5215,0,0,2991.0
0,14,9,520,0,0,0,41456.0
1,19,5,0,0,0,1,78109.0
1,22,1,0,0,0,1,48177.0
0,13,9,8,0,0,1,101357.0
0,14,9,1032,0,0,0,104168.0
1,22,5,0,0,0,1,71844.0
1,50,9,762,328,0,0,80223.0
1,19,9,607,0,0,0,10703.0
