protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,6,135,0,0,22563.0
1,51,9,1333,370,0,0,83750.0
1,24,9,193,7936,0,0,47214.0
1,46,5,0,0,0,1,51196.0
1,46,5,0,0,0,1,12834.0
1,24,9,147,5936,0,0,88502.0
1,24,9,228,484,0,0,34442.0
1,24,9,192,1630,0,0,67198.0
1,46,1,0,0,0,1,111226.0
2,12,9,44,75,0,0,108092.0
1,20,9,9,0,0,0,29076.0
1,24,1,0,0,0,0,42808.0
1,24,9,192,626,0,0,20065.0
1,57,9,106,1423,0,0,15128.0
1,24,9,175,6582,0,0,97985.0
1,23,1,0,0,0,1,16251.0
1,46,5,0,0,0,1,107127.0
1,24,9,229,1343,0,0,63268.0
1,24,9,231,807,0,0,119414.0
1,46,3,0,0,0,1,97193.0
2,46,9,1,0,0,1,68351.0
1,57,9,122,14426,0,0,66459.0
1,6,5,0,0,0,1,101931.0
1,57,9,109,5573,0,0,18532.0
1,51,9,912,362,0,0,35782.0
0,59,9,183,0,0,0,121829.0
2,12,9,44,44,0,0,108681.0
1,30,5,0,0,0,1,42142.0
1,46,1,0,0,0,1,124115.0
1,24,9,229,5082,0,0,41643.0
0,14,9,8,0,0,1,66829.0
2,12,9,44,71,0,0,94499.0
1,24,9,282,51974,0,0,17982.0
1,20,9,6601,0,0,0,78774.0
1,24,9,217,392,0,0,95613.0
1,24,9,54540,8314,0,0,42468.0
1,24,9,310,484,0,0,35696.0
1,24,1,0,0,0,0,11588.0
1,11,5,0,0,0,1,78535.0
1,24,9,331,2109,0,0,24799.0
1,46,5,0,0,0,1,124957.0
1,51,9,956,328,0,0,64937.0
1,19,9,1224,2449,0,0,113368.0
1,26,5,0,0,0,1,56662.0
1,24,1,0,0,0,0,87604.0
1,19,5,0,0,0,1,125538.0
1,46,5,0,0,0,1,41744.0
1,24,9,356,282,0,0,14275.0
1,2,5,0,0,0,1,95269.0
1,51,9,703,480,0,0,119784.0
1,10,2,0,0,0,1,58143.0
1,32,5,0,0,0,1,99929.0
1,46,1,0,0,0,1,69411.0
2,12,9,45,45,0,0,28374.0
1,24,9,305,3248,0,0,8491.0
0,59,9,146,0,0,0,113177.0
1,24,9,275,1271,0,0,94134.0
1,51,9,1118,398,0,0,86318.0
1,24,9,239,1471,0,0,15457.0
2,12,9,17,70,0,0,90289.0
0,15,9,1032,0,0,0,63798.0
1,8,5,0,0,0,1,62834.0
1,24,9,207,1185,0,0,44510.0
1,20,5,0,0,0,1,112934.0
2,12,9,42,42,0,0,118701.0
1,46,5,0,0,0,1,77202.0
1,51,9,8769,369,0,0,7174.0
2,12,9,44,130,0,0,123920.0
1,24,1,0,0,0,0,45428.0
1,31,5,0,0,0,1,124149.0
1,24,9,288,2881,0,0,420.0
0,14,9,8,0,0,1,85493.0
1,24,9,177,29290,0,0,123871.0
1,27,1,0,0,0,1,111487.0
1,24,9,317,596,0,0,82779.0
2,12,9,44,72,0,0,43312.0
1,51,9,1567,334,0,0,79871.0
1,6,5,0,0,0,1,98739.0
1,36,5,0,0,0,1,95601.0
1,46,5,0,0,0,1,1258.0
1,39,1,0,0,0,1,117558.0
0,59,9,81,0,0,0,79651.0
1,24,9,275,2295,0,0,24121.0
1,20,9,2881,0,0,0,65488.0
1,51,9,857,332,0,0,37373.0
1,19,5,0,0,0,1,2337.0
1,11,5,0,0,0,1,83777.0
1,62,5,0,0,0,1,69621.0
1,20,9,10389,0,0,0,92048.0
1,24,9,229,475,0,0,61298.0
1,46,5,0,0,0,1,68649.0
1,24,1,0,0,0,0,74180.0
2,12,9,46,46,0,0,100474.0
1,24,9,236,2698,0,0,74647.0
1,7,5,0,0,0,1,8732.0
1,24,9,227,2809,0,0,49204.0
2,42,9,146,105,0,0,113910.0
1,46,5,0,0,0,1,15948.0
1,27,5,0,0,0,1,80012.0
1,46,5,0,0,0,1,73125.0
0,15,9,1032,0,0,0,60600.0
2,42,9,146,105,0,0,10000.0
1,37,5,0,0,0,1,100572.0
0,14,9,18,0,0,1,62183.0
1,16,5,0,0,0,1,103726.0
1,46,5,0,0,0,1,16596.0
1,24,9,268,745,0,0,76630.0
1,42,1,0,0,0,1,119188.0
2,12,9,45,137,0,0,90708.0
1,5,5,0,0,0,1,77784.0
1,24,9,324,77216,0,0,100282.0
1,39,1,0,0,0,1,14638.0
1,24,9,176,1533,0,0,36673.0
1,60,5,0,0,0,1,4736.0
1,46,10,0,0,0,1,116248.0
1,20,5,0,0,0,1,53152.0
1,35,5,0,0,0,1,118282.0
1,19,9,293,907,0,0,78866.0
1,24,9,247,1638,0,0,94027.0
0,15,9,1032,0,0,0,51007.0
1,46,1,0,0,0,1,106991.0
1,46,5,0,0,0,1,104428.0
1,46,1,0,0,0,1,51042.0
1,20,9,175337,0,0,0,55761.0
1,20,9,5929,0,0,0,12226.0
1,46,5,0,0,0,1,18908.0
1,24,9,314,3758,0,0,72187.0
0,15,9,1032,0,0,0,62351.0
1,46,4,0,0,0,1,71858.0
1,24,9,221,398,0,0,78760.0
1,19,5,0,0,0,1,24214.0
1,19,9,1455,4152,0,0,35120.0
1,24,9,270,281,0,0,51189.0
2,42,9,146,105,0,0,37776.0
2,12,9,46,134,0,0,13455.0
2,12,9,42,108,0,0,55703.0
1,24,9,209,934,0,0,1812.0
1,9,2,0,0,0,1,43535.0
1,24,9,198,1456,0,0,2680.0
1,20,5,0,0,0,1,97340.0
2,12,9,45,73,0,0,21685.0
1,24,9,159,2886,0,0,110126.0
1,46,5,0,0,0,1,68128.0
1,46,5,0,0,0,1,99966.0
1,46,5,0,0,0,1,9469.0
1,24,9,297,678,0,0,60198.0
1,24,9,295,1768,0,0,23491.0
1,46,4,0,0,0,1,104423.0
1,24,9,350,284,0,0,22036.0
1,46,1,0,0,0,1,73013.0
1,57,5,0,0,0,1,71797.0
1,18,5,0,0,0,1,37696.0
1,24,9,164,6886,0,0,98570.0
1,51,9,1776,495,0,0,21920.0
1,24,9,250,5200,0,0,123821.0
1,32,5,0,0,0,1,89180.0
2,12,9,45,136,0,0,46349.0
1,10,5,0,0,0,1,81621.0
1,24,9,391,6982,0,0,35789.0
1,63,5,0,0,0,1,123111.0
2,12,9,43,127,0,0,33600.0
1,24,1,0,0,0,0,72603.0
1,19,9,322,1054,0,0,25365.0
1,24,9,223,482,0,0,17500.0
1,46,5,0,0,0,1,894.0
1,24,9,331,7054,0,0,105841.0
1,30,5,0,0,0,1,32691.0
0,14,9,8,0,0,1,8486.0
1,46,4,0,0,0,1,96128.0
1,46,5,0,0,0,1,93704.0
1,51,9,850,325,0,0,1506.0
1,24,9,161,17183,0,0,82942.0
1,24,9,244,4369,0,0,61874.0
1,24,1,0,0,0,0,62909.0
1,31,1,0,0,0,1,117196.0
1,51,9,845,332,0,0,34041.0
1,24,9,225,287,0,0,101807.0
1,24,9,385,774,0,0,37638.0
1,57,9,437,2619,0,0,92370.0
1,46,5,0,0,0,1,123351.0
1,46,5,0,0,0,1,88713.0
1,63,5,0,0,0,1,92119.0
1,24,9,240,2279,0,0,51715.0
1,24,9,319,2344,0,0,1648.0
1,46,5,0,0,0,1,96020.0
1,24,9,328,5087,0,0,105512.0
0,15,9,1032,0,0,0,31936.0
0,15,9,1032,0,0,0,71519.0
1,63,5,0,0,0,1,19194.0
1,24,9,228,1183,0,0,17057.0
1,46,5,0,0,0,1,91214.0
1,20,9,3690,0,0,0,48828.0
1,57,5,0,0,0,1,4694.0
1,24,9,238,2225,0,0,56006.0
1,46,5,0,0,0,1,105768.0
0,14,9,8,0,0,1,1232.0
1,19,9,1243,2451,0,0,99957.0
2,12,9,43,43,0,0,62523.0
1,24,9,337,1084,0,0,8668.0
1,51,9,2876,336,0,0,95635.0
1,24,1,0,0,0,0,80738.0
1,20,9,3888,0,0,0,99123.0
1,51,9,905,329,0,0,83559.0
1,46,1,0,0,0,1,101392.0
1,46,5,0,0,0,1,69344.0
1,24,9,203,6066,0,0,38683.0
1,10,5,0,0,0,1,55691.0
1,8,5,0,0,0,1,71109.0
1,46,1,0,0,0,1,30218.0
0,59,9,181,0,0,0,103821.0
2,46,9,105,147,0,0,14769.0
1,46,4,0,0,0,1,18243.0
1,46,5,0,0,0,1,68523.0
1,24,1,0,0,0,0,76265.0
1,46,1,0,0,0,1,29793.0
2,12,9,29,0,0,0,19720.0
1,63,5,0,0,0,1,101322.0
1,24,9,319,1719,0,0,101496.0
0,15,9,1480,0,0,0,82800.0
1,24,9,312,2251,0,0,114891.0
1,24,1,0,0,0,0,104854.0
1,23,5,0,0,0,1,96900.0
1,2,5,0,0,0,1,101418.0
1,16,5,0,0,0,1,76796.0
1,46,5,0,0,0,1,62385.0
1,46,5,0,0,0,1,122925.0
1,46,5,0,0,0,1,68873.0
1,24,9,216,276,0,0,83695.0
1,24,9,321,2972,0,0,37607.0
1,24,9,204,12334,0,0,122056.0
2,12,9,46,83,0,0,26816.0
1,24,9,345,2291,0,0,95524.0
1,24,9,209,5320,0,0,29139.0
1,24,9,307,819,0,0,92436.0
2,12,9,44,44,0,0,49701.0
1,10,2,0,0,0,1,64845.0
1,18,5,0,0,0,1,50721.0
1,51,9,803,328,0,0,41412.0
1,24,9,198,776,0,0,108808.0
1,26,4,0,0,0,1,87601.0
1,21,5,0,0,0,1,24716.0
0,14,9,8,0,0,1,42955.0
2,42,9,147,105,0,0,55118.0
1,24,9,286,1263,0,0,7518.0
0,14,9,8,0,0,1,12274.0
1,24,9,326,396,0,0,76646.0
1,57,5,0,0,0,1,113896.0
1,51,9,1746,386,0,0,69512.0
1,24,9,221,266,0,0,120645.0
1,24,9,306,3222,0,0,1133.0
2,42,9,145,105,0,0,66580.0
2,46,9,1,0,0,1,40558.0
0,14,9,8,0,0,1,37777.0
1,24,9,272,16136,0,0,97690.0
1,24,9,198,2810,0,0,58538.0
2,42,9,1,0,0,1,70203.0
1,20,5,0,0,0,1,64191.0
1,46,5,0,0,0,1,55293.0
1,24,9,192,1630,0,0,17145.0
1,57,9,10287,16696,0,0,24903.0
1,44,9,63,3293,0,0,46138.0
1,20,9,4189,0,0,0,22591.0
1,24,9,330,1053,0,0,116380.0
1,24,9,315,318,0,0,41469.0
1,46,3,0,0,0,1,31989.0
2,12,9,42,42,0,0,108832.0
1,6,5,0,0,0,1,91468.0
1,24,9,207,1969,0,0,22056.0
0,15,9,1032,0,0,0,24536.0
2,12,9,45,138,0,0,99722.0
1,19,9,1174,2447,0,0,100456.0
2,42,9,147,105,0,0,35055.0
1,51,9,3565,330,0,0,36111.0
1,20,9,501760,0,0,0,101674.0
1,51,9,1723,330,0,0,2001.0
1,51,9,2772,402,0,0,29454.0
0,14,9,8,0,0,1,50363.0
0,14,9,8,0,0,1,49676.0
1,21,5,0,0,0,1,116130.0
1,24,9,339,1181,0,0,87087.0
1,42,4,1,0,0,1,72860.0
1,46,5,0,0,0,1,120880.0
1,21,1,0,0,0,1,7058.0
1,46,1,0,0,0,1,7557.0
1,57,9,269,2333,0,1,66007.0
0,59,9,182,0,0,0,120019.0
2,42,9,146,105,0,0,118693.0
1,57,9,105,2279,0,0,109998.0
1,24,9,325,369,0,0,106419.0
1,19,9,1179,2447,0,0,57692.0
1,51,9,1181,332,0,0,71011.0
1,46,5,0,0,0,1,100090.0
1,54,5,0,0,0,1,58921.0
1,19,9,1477,4152,0,0,50834.0
1,24,9,322,1246,0,0,61296.0
2,12,9,35,35,0,0,108880.0
1,26,1,0,0,0,1,101247.0
1,39,5,0,0,0,1,116194.0
1,24,1,0,0,0,0,101615.0
2,12,9,42,70,0,0,51579.0
1,24,1,0,0,0,0,75891.0
1,46,4,1,0,0,1,85335.0
1,18,5,0,0,0,1,11942.0
2,42,9,146,105,0,0,24763.0
1,46,5,0,0,0,1,88326.0
1,44,5,0,0,0,1,4429.0
2,42,9,516,4,0,0,87858.0
1,46,1,0,0,0,1,33979.0
1,54,2,0,0,0,1,87691.0
2,12,9,45,45,0,0,4612.0
1,24,5,0,0,0,1,49594.0
1,24,9,318,9696,0,0,1112.0
1,24,9,212,882,0,0,21001.0
1,24,9,353,1686,0,0,64353.0
2,12,9,45,115,0,0,87774.0
1,18,5,0,0,0,1,67325.0
1,24,9,323,885,0,0,34419.0
1,46,5,0,0,0,1,96475.0
1,51,9,1323,363,0,0,7556.0
1,51,9,2918,330,0,0,61596.0
1,51,9,2816,406,0,0,125617.0
1,24,9,241,394,0,0,53593.0
1,24,9,280,769,0,0,40328.0
1,46,5,0,0,0,1,81238.0
1,24,9,216,421,0,0,59705.0
0,15,9,1032,0,0,0,79115.0
1,51,5,0,0,0,1,39304.0
1,57,5,0,0,0,1,82291.0
1,5,5,0,0,0,1,99518.0
1,9,5,0,0,0,1,86498.0
1,24,9,340,541,0,0,101372.0
1,51,9,1277,331,0,0,54100.0
1,19,9,326,1054,0,0,81143.0
1,46,5,0,0,0,1,68881.0
1,46,5,0,0,0,1,86164.0
1,16,5,0,0,0,1,39889.0
2,12,9,45,45,0,0,2985.0
2,12,9,44,76,0,0,104494.0
1,46,5,0,0,0,1,43175.0
1,46,1,0,0,0,1,27780.0
1,57,9,2628,195153,0,0,115607.0
1,42,4,1,0,0,1,33865.0
1,24,9,225,1089,0,0,63974.0
1,13,5,0,0,0,1,98365.0
1,18,5,0,0,0,1,71662.0
1,9,5,0,0,0,1,60870.0
1,24,9,336,1249,0,0,32150.0
1,51,9,1544,479,0,0,116392.0
1,46,1,0,0,0,1,106289.0
1,24,9,195,731,0,0,94839.0
1,63,1,0,0,0,1,93700.0
1,31,5,0,0,0,1,90872.0
1,24,9,287,4066,0,0,53921.0
1,62,5,0,0,0,1,113152.0
2,12,9,46,112,0,0,114973.0
0,15,9,1032,0,0,0,76715.0
1,24,9,287,6144,0,0,71773.0
1,42,1,0,0,0,1,97405.0
0,59,9,182,0,0,0,60677.0
1,29,5,0,0,0,1,82589.0
0,15,9,1032,0,0,0,46248.0
1,24,9,318,510,0,0,92474.0
1,46,5,0,0,0,1,115594.0
1,46,1,0,0,0,1,40537.0
1,46,1,0,0,0,1,90183.0
2,46,9,28,0,0,1,72486.0
1,31,4,0,0,0,1,4275.0
1,46,5,0,0,0,1,60393.0
2,42,9,146,105,0,0,30611.0
1,24,9,284,471,0,0,114094.0
1,24,1,0,0,0,0,74414.0
1,33,5,0,0,0,1,54246.0
1,24,9,361,250,0,0,62596.0
2,12,9,36,0,0,0,47406.0
1,20,5,0,0,0,1,123448.0
1,24,9,372,527,0,0,60111.0
1,24,9,237,536,0,0,10727.0
2,12,9,43,71,0,0,29129.0
1,46,5,0,0,0,1,70528.0
1,24,9,203,1330,0,0,19369.0
1,51,9,2276,335,0,0,23082.0
1,46,5,0,0,0,1,110876.0
1,24,1,0,0,0,0,110663.0
1,20,9,192,0,0,0,68636.0
2,12,9,42,42,0,0,68080.0
1,24,9,287,20502,0,0,79302.0
1,57,5,0,0,0,1,5727.0
1,24,9,296,1806,0,0,107247.0
1,24,9,223,636,0,0,37936.0
1,11,9,48,487,0,0,27241.0
0,14,9,8,0,0,1,54193.0
1,46,1,0,0,0,1,120606.0
1,46,5,0,0,0,1,97902.0
1,24,9,196,7203,0,0,80801.0
2,42,9,147,105,0,0,42624.0
2,12,9,42,108,0,0,106556.0
1,46,5,0,0,0,1,62009.0
1,29,5,0,0,0,1,116586.0
2,12,9,31,0,0,0,108643.0
0,14,9,30,0,0,0,121124.0
2,46,9,105,145,0,0,119594.0
1,24,9,328,294,0,0,24450.0
1,24,9,168,1687,0,0,104343.0
1,42,1,0,0,0,1,32076.0
1,7,1,0,0,0,1,19789.0
1,24,5,0,0,0,1,106915.0
1,24,9,325,835,0,0,77712.0
0,15,9,1032,0,0,0,93236.0
1,17,5,0,0,0,1,26324.0
1,20,9,2194619,0,0,0,109890.0
1,24,9,0,1587,0,0,24592.0
1,18,9,0,0,0,1,1801.0
1,24,9,242,575,0,0,104706.0
1,46,5,0,0,0,1,119182.0
1,24,9,274,5074,0,0,108453.0
1,24,9,216,2658,0,0,10511.0
2,42,9,146,105,0,0,40140.0
1,11,5,0,0,0,1,99283.0
1,6,10,0,0,0,1,113350.0
1,46,5,0,0,0,1,102363.0
1,46,4,1,0,0,1,11087.0
0,14,9,20,0,0,1,61313.0
0,15,9,520,0,0,0,1878.0
1,24,9,260,27810,0,0,46051.0
1,46,4,0,0,0,1,67033.0
1,46,1,0,0,0,1,102021.0
1,30,5,0,0,0,1,2962.0
2,42,9,146,105,0,0,71024.0
1,37,5,0,0,0,1,15268.0
2,12,9,42,108,0,0,34650.0
1,13,5,0,0,0,1,53004.0
1,46,5,0,0,0,1,106567.0
1,46,5,0,0,0,1,124143.0
1,19,9,536,1664,0,0,88365.0
0,15,9,1032,0,0,0,87962.0
2,12,9,45,114,0,0,66416.0
0,15,9,1480,0,0,0,72845.0
2,12,9,45,73,0,0,119929.0
1,24,9,346,11327,0,0,4819.0
2,12,9,43,77,0,0,91016.0
1,46,5,0,0,0,1,13017.0
1,51,9,553,327,0,0,19685.0
1,24,9,206,1911,0,0,102405.0
1,46,1,0,0,0,1,118180.0
1,24,9,205,2917,0,0,90078.0
2,12,9,41,127,0,0,79156.0
2,42,9,146,105,0,0,43.0
1,19,5,0,0,0,1,121693.0
1,24,9,218,3118,0,0,17939.0
1,18,5,0,0,0,1,23617.0
1,24,9,319,4143,0,0,5319.0
1,24,9,290,2838,0,0,44518.0
1,20,9,491,0,0,0,79633.0
1,20,9,3909,0,0,0,71276.0
1,46,5,0,0,0,1,28848.0
1,24,9,224,2019,0,0,47436.0
1,18,5,0,0,0,1,125809.0
1,42,4,1,0,0,1,30619.0
1,24,9,286,434,0,0,50026.0
2,46,9,1,0,0,1,121696.0
1,24,9,376,1679,0,0,26802.0
1,24,9,247,1270,0,0,70977.0
1,24,9,208,9363,0,0,95097.0
1,24,9,207,306,0,0,10099.0
1,20,9,567,0,0,0,43222.0
1,24,4,54020,1460,0,0,104486.0
1,24,9,274,3174,0,0,105119.0
1,56,5,0,0,0,1,115192.0
2,12,9,45,77,0,0,33778.0
1,24,1,0,0,0,0,27301.0
1,46,5,0,0,0,1,47767.0
1,46,1,0,0,0,1,19757.0
1,46,1,0,0,0,1,23097.0
1,51,9,2473,331,0,0,83597.0
1,20,9,3468,0,0,0,82296.0
1,57,9,157,4215,0,0,37537.0
1,6,5,0,0,0,1,77620.0
1,24,9,342,5878,0,0,53093.0
1,57,5,0,0,0,1,89859.0
1,53,5,0,0,0,1,85132.0
1,24,9,209,35200,0,0,92298.0
1,27,5,0,0,0,1,36042.0
1,57,9,104,1608,0,0,1577.0
1,24,9,292,318,0,0,7622.0
2,42,9,146,105,0,0,1097.0
2,42,9,146,105,0,0,74672.0
1,46,1,0,0,0,1,120420.0
1,24,9,246,1186,0,0,88971.0
1,27,1,0,0,0,1,71419.0
1,4,5,0,0,0,1,106017.0
0,15,9,1032,0,0,0,119351.0
1,46,5,0,0,0,1,84648.0
1,5,5,0,0,0,1,97008.0
1,46,5,0,0,0,1,15156.0
1,61,5,0,0,0,1,83469.0
1,42,1,0,0,0,1,79982.0
0,14,9,8,0,0,1,94555.0
1,24,9,233,4330,0,0,93484.0
1,6,5,0,0,0,1,46303.0
1,24,1,0,0,0,0,39430.0
1,61,5,0,0,0,1,39.0
1,24,9,54540,8314,0,0,70562.0
1,20,9,567,0,0,0,31609.0
1,51,6,0,0,0,1,114886.0
1,58,5,0,0,0,1,99719.0
2,12,9,45,150,0,0,55606.0
1,46,5,0,0,0,1,28966.0
1,18,5,0,0,0,1,72182.0
1,46,1,0,0,0,1,45396.0
1,51,9,1109,336,0,0,39419.0
1,24,1,0,0,0,0,113667.0
1,46,1,0,0,0,1,94068.0
1,24,9,332,604,0,0,90307.0
1,21,5,0,0,0,1,121033.0
1,26,5,0,0,0,1,101518.0
1,29,1,0,0,0,1,82346.0
1,51,9,4656,325,0,0,33370.0
1,24,9,218,4546,0,0,92859.0
0,15,9,1032,0,0,0,99836.0
1,24,9,306,3981,0,0,108772.0
1,24,9,229,14560,0,0,15284.0
1,46,1,0,0,0,1,96547.0
2,12,9,91,0,0,0,84700.0
1,42,1,0,0,0,1,69681.0
0,14,9,8,0,0,1,35963.0
2,12,9,44,80,0,0,112890.0
1,20,9,19,0,0,0,109065.0
1,51,9,781,390,0,0,39969.0
1,31,5,0,0,0,1,15979.0
1,46,5,0,0,0,1,40545.0
1,24,9,285,23652,0,0,30197.0
1,18,9,8,139,0,0,110529.0
1,57,2,125,10835,0,0,19053.0
1,2,5,0,0,0,1,8258.0
1,20,9,12,0,0,0,95314.0
1,24,9,220,3010,0,0,80791.0
1,8,5,0,0,0,1,56546.0
1,24,9,54540,8314,0,0,74567.0
1,20,9,71,0,0,0,15169.0
1,24,9,218,839,0,0,4635.0
1,46,5,0,0,0,1,1458.0
1,24,1,0,0,0,0,102143.0
1,51,9,756,330,0,0,104042.0
1,44,5,0,0,0,1,91457.0
1,46,5,0,0,0,1,87893.0
2,12,9,45,75,0,0,100167.0
1,24,9,342,2787,0,0,41275.0
2,46,9,1,0,0,1,108666.0
1,24,9,152,5096,0,0,84272.0
1,21,5,0,0,0,1,75130.0
1,46,5,0,0,0,1,122033.0
1,8,5,0,0,0,1,66900.0
1,46,4,0,0,0,1,95856.0
2,12,9,44,150,0,0,74928.0
1,24,9,258,370,0,0,117675.0
1,24,9,232,1353,0,0,88068.0
1,24,9,236,3252,0,0,99290.0
1,24,9,300,2809,0,0,121640.0
1,4,5,0,0,0,1,125953.0
1,24,9,311,4057,0,0,117985.0
1,24,9,306,1140,0,0,52368.0
1,51,9,1259,327,0,0,50196.0
1,46,1,0,0,0,1,77850.0
1,35,5,0,0,0,1,100217.0
1,8,5,0,0,0,1,81203.0
1,46,5,0,0,0,1,17633.0
1,24,1,0,0,0,0,13311.0
2,12,9,45,79,0,0,33030.0
1,42,1,0,0,0,1,85170.0
1,24,9,296,741,0,0,60348.0
0,14,9,8,0,0,1,71120.0
1,20,9,19,0,0,0,33352.0
1,24,9,204,1030,0,0,68129.0
1,24,9,231,1493,0,0,121432.0
1,24,9,296,1509,0,0,47571.0
1,24,9,320,1606,0,0,111335.0
2,12,9,46,75,0,0,47500.0
1,51,9,2231,338,0,0,38925.0
1,46,5,0,0,0,1,26404.0
1,62,5,0,0,0,1,28644.0
1,8,1,0,0,0,1,8832.0
2,46,9,28,0,0,1,53479.0
1,51,9,104,402,0,0,100667.0
1,6,5,0,0,0,1,7239.0
1,24,9,236,370,0,0,91426.0
0,14,9,8,0,0,1,9132.0
1,24,9,312,739,0,0,117822.0
1,24,9,244,2130,0,0,80563.0
2,12,9,45,129,0,0,38847.0
1,24,9,305,19859,0,0,87187.0
1,24,9,329,261,0,0,73710.0
1,51,9,1531,447,0,0,85195.0
1,24,9,318,10655,0,0,54923.0
1,24,9,381,290,0,0,21200.0
1,24,9,142,8947,0,0,51290.0
1,46,5,0,0,0,1,41881.0
1,24,9,327,5211,0,0,101398.0
1,24,9,265,188,0,0,26093.0
1,24,9,308,1158,0,0,39052.0
0,15,9,1032,0,0,0,112818.0
1,24,9,222,1481,0,0,48864.0
1,24,9,146,18538,0,0,31223.0
1,24,9,211,1183,0,0,65960.0
1,24,9,318,8411,0,0,111286.0
1,58,9,0,4,0,1,47832.0
1,24,9,352,13335,0,0,98480.0
1,46,5,0,0,0,1,107112.0
1,24,9,234,4721,0,0,11641.0
1,20,5,0,0,0,1,72619.0
1,24,1,0,0,0,0,102259.0
1,51,9,768,333,0,0,54836.0
1,2,5,0,0,0,1,20603.0
1,4,1,0,0,0,1,23714.0
1,8,5,0,0,0,1,12545.0
0,15,9,1032,0,0,0,91336.0
2,42,9,145,105,0,0,35293.0
1,46,5,0,0,0,1,27739.0
1,27,5,0,0,0,1,81511.0
1,11,5,0,0,0,1,60155.0
1,16,5,0,0,0,1,17011.0
1,19,2,0,0,0,1,16828.0
1,21,5,0,0,0,1,4890.0
1,20,5,0,0,0,1,7218.0
1,20,9,12983,0,0,0,41141.0
1,42,4,1,0,0,1,103002.0
1,24,9,253,272,0,0,106647.0
1,24,9,335,353,0,0,54743.0
1,46,5,0,0,0,1,123417.0
1,51,9,1509,332,0,0,18293.0
1,20,9,59,0,0,0,118403.0
2,12,9,45,77,0,0,95902.0
2,46,9,1,0,0,1,79773.0
1,24,9,303,4823,0,0,45980.0
1,24,9,311,12922,0,0,122370.0
1,46,5,0,0,0,1,907.0
0,15,9,520,0,0,0,55051.0
1,20,1,0,0,0,1,46884.0
1,19,9,1199,3380,0,0,66990.0
2,46,9,28,0,0,1,61020.0
2,42,9,516,4,0,0,60610.0
1,16,5,0,0,0,1,44731.0
1,24,9,337,1645,0,0,124182.0
1,60,5,0,0,0,1,57.0
1,24,9,295,2607,0,0,59106.0
2,42,9,147,105,0,0,17811.0
1,24,9,207,940,0,0,42364.0
1,46,5,0,0,0,1,99171.0
1,58,2,0,0,0,1,110545.0
0,14,9,8,0,0,1,24060.0
1,24,9,302,2861,0,0,34029.0
1,19,9,1260,2453,0,0,36370.0
1,24,9,272,361,0,0,16566.0
1,24,9,325,1397,0,0,85831.0
1,17,5,0,0,0,1,83686.0
1,5,5,0,0,0,1,882.0
1,24,9,217,945,0,0,57890.0
1,24,9,304,2084,0,0,70380.0
1,46,1,0,0,0,1,1895.0
1,20,9,59,0,0,0,15887.0
1,24,9,266,7546,0,0,20198.0
1,20,9,15876,0,0,0,94439.0
1,24,9,242,2919,0,0,86755.0
1,24,9,199,788,0,0,38816.0
1,24,9,249,3768,0,0,60086.0
1,46,5,0,0,0,1,16995.0
0,14,9,8,0,0,1,60446.0
1,11,5,0,0,0,1,123444.0
0,14,9,8,0,0,1,97467.0
1,58,5,0,0,0,1,88348.0
1,24,9,185,2091,0,0,31336.0
1,24,9,228,2888,0,0,101603.0
1,24,9,306,685,0,0,84074.0
1,24,9,310,662,0,0,118156.0
1,57,2,0,0,0,1,77464.0
1,46,5,0,0,0,1,113011.0
1,24,9,304,3694,0,0,113018.0
1,46,1,0,0,0,1,112041.0
0,14,9,8,0,0,1,45612.0
1,24,9,337,777,0,0,121325.0
1,31,5,0,0,0,1,3186.0
1,24,9,164,4767,0,0,106887.0
0,14,9,8,0,0,1,43395.0
2,46,9,105,147,0,0,73201.0
0,14,9,8,0,0,1,78184.0
1,46,5,0,0,0,1,96652.0
1,20,5,0,0,0,1,60470.0
1,24,5,0,0,0,1,7134.0
1,42,4,1,0,0,1,10097.0
1,46,5,0,0,0,1,122941.0
1,24,9,218,434,0,0,34745.0
2,12,9,44,44,0,0,9328.0
1,24,9,319,2606,0,0,106412.0
1,24,1,0,0,0,0,89716.0
1,24,9,209,3559,0,0,73886.0
1,56,5,0,0,0,1,60612.0
1,46,1,0,0,0,1,54074.0
0,59,9,183,0,0,0,123655.0
1,24,1,0,0,0,0,84873.0
2,12,9,42,75,0,0,92080.0
2,46,9,28,0,0,1,30550.0
1,51,9,1406,412,0,0,25956.0
1,24,1,0,0,0,0,51513.0
1,46,5,0,0,0,1,45206.0
1,24,9,333,1326,0,0,1557.0
2,12,9,42,42,0,0,77208.0
2,12,9,43,126,0,0,115306.0
1,37,5,0,0,0,1,53823.0
1,46,5,0,0,0,1,81831.0
1,24,9,291,1758,0,0,21296.0
1,24,9,304,1368,0,0,7682.0
1,57,9,866,21892,0,0,41443.0
2,42,9,146,105,0,0,100569.0
1,51,9,949,333,0,0,41035.0
1,46,5,0,0,0,1,43350.0
1,46,1,0,0,0,1,76454.0
1,24,1,0,0,0,0,62328.0
0,14,9,8,0,0,1,91026.0
1,46,5,0,0,0,1,106732.0
1,24,9,305,2239,0,0,42796.0
0,15,9,1032,0,0,0,122908.0
1,0,4,3658,8518,0,0,67925.0
2,12,9,44,74,0,0,62068.0
