protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,105,146,0,0,40852.0
1,22,9,260,2972,0,0,98804.0
1,22,9,54540,8314,0,0,43381.0
1,45,5,0,0,0,1,68101.0
1,22,9,197,365,0,0,41090.0
1,22,9,290,404,0,0,31484.0
1,22,9,290,9627,0,0,112012.0
1,45,1,0,0,0,1,75761.0
1,19,5,0,0,0,1,40381.0
2,11,9,45,45,0,0,48398.0
1,22,9,336,3211,0,0,12286.0
1,45,5,0,0,0,1,115716.0
1,22,9,280,1269,0,0,35223.0
1,45,5,0,0,0,1,79678.0
1,22,9,209,1262,0,0,90018.0
1,22,9,306,1170,0,0,27577.0
1,49,9,1476,364,0,0,36970.0
1,22,9,285,2213,0,0,78046.0
1,22,9,240,31639,0,0,7273.0
1,22,5,0,0,0,1,75291.0
1,45,5,0,0,0,1,23798.0
1,7,5,0,0,0,1,50294.0
1,19,9,8737,0,0,0,51103.0
0,13,9,8,0,0,1,17815.0
1,22,1,0,0,0,1,51976.0
1,55,5,0,0,0,1,29047.0
1,8,5,0,0,0,1,114461.0
1,22,9,291,17637,0,0,36677.0
1,20,5,0,0,0,1,97850.0
1,3,5,0,0,0,1,60014.0
1,45,5,0,0,0,1,5296.0
1,22,9,215,5971,0,0,90514.0
2,11,9,34,0,0,0,79289.0
1,22,9,340,1230,0,0,107775.0
2,11,9,46,74,0,0,24685.0
1,21,5,0,0,0,1,28063.0
0,14,9,520,0,0,0,106312.0
1,22,9,238,2002,0,0,112613.0
1,22,9,221,659,0,0,68812.0
1,23,5,0,0,0,1,91079.0
1,45,5,0,0,0,1,60262.0
1,49,5,0,0,0,1,70993.0
1,22,9,214,537,0,0,26626.0
1,22,9,281,7205,0,0,98762.0
1,45,5,0,0,0,1,10898.0
1,22,9,192,315,0,0,68224.0
2,11,9,44,73,0,0,114305.0
1,22,9,54540,8314,0,0,52543.0
2,40,9,1,0,0,1,3970.0
1,49,9,1393,329,0,0,100452.0
2,45,9,105,145,0,0,18699.0
1,19,9,7045,0,0,0,90351.0
1,55,5,0,0,0,1,17876.0
1,22,9,202,1352,0,0,22595.0
2,45,9,1,0,0,1,53007.0
2,11,9,44,136,0,0,44041.0
1,22,9,357,2576,0,0,33837.0
1,22,9,196,20790,0,0,42669.0
1,22,9,298,5175,0,0,15714.0
1,45,5,0,0,0,1,27455.0
1,45,5,0,0,0,1,118172.0
1,22,9,241,2698,0,0,65583.0
1,22,9,202,1885,0,0,49789.0
1,22,9,223,922,0,0,56602.0
1,22,9,219,2816,0,0,110558.0
1,22,1,0,0,0,1,61838.0
1,17,5,0,0,0,1,50526.0
1,19,9,1363,0,0,0,82990.0
0,14,9,1032,0,0,0,18803.0
1,61,5,0,0,0,1,61997.0
1,35,5,0,0,0,1,54079.0
1,22,9,294,1701,0,0,65996.0
1,55,5,0,0,0,1,23448.0
1,49,9,1313,336,0,0,9628.0
1,35,5,0,0,0,1,112814.0
1,22,9,215,6603,0,0,23243.0
1,31,5,0,0,0,1,100742.0
1,40,4,1,0,0,1,70994.0
1,22,9,324,1875,0,0,44954.0
1,22,9,285,403,0,0,53022.0
2,40,9,516,4,0,0,53836.0
1,16,5,0,0,0,1,98411.0
1,45,1,0,0,0,1,40234.0
1,22,9,322,2388,0,0,88996.0
0,14,9,1480,0,0,0,16821.0
1,45,4,0,0,0,1,5693.0
1,45,5,0,0,0,1,28391.0
1,40,1,0,0,0,1,36361.0
1,7,5,0,0,0,1,85992.0
1,45,1,0,0,0,1,123784.0
2,40,9,146,105,0,0,116433.0
2,11,9,31,0,0,0,92081.0
1,45,5,0,0,0,1,104396.0
1,22,9,290,1547,0,0,76145.0
1,19,9,59,0,0,0,117104.0
1,22,9,325,741,0,0,120087.0
0,13,9,8,0,0,1,14573.0
0,13,9,8,0,0,1,78428.0
1,22,0,0,0,0,1,63931.0
1,45,5,0,0,0,1,75564.0
1,45,5,0,0,0,1,103217.0
1,64,5,0,0,0,1,45852.0
1,2,5,0,0,0,1,23850.0
1,45,5,0,0,0,1,77936.0
1,2,5,0,0,0,1,98690.0
1,49,9,1660,332,0,0,95501.0
1,50,1,0,0,0,1,31476.0
1,5,5,0,0,0,1,88654.0
0,13,9,18,0,0,1,114945.0
1,22,9,244,6068,0,0,9408.0
0,14,9,1032,0,0,0,112033.0
1,34,5,0,0,0,1,125425.0
1,22,9,222,13111,0,0,100222.0
1,24,5,0,0,0,1,20131.0
2,45,9,28,0,0,1,31522.0
1,22,9,253,849,0,0,14609.0
1,43,5,0,0,0,1,16644.0
1,22,9,176,604,0,0,68874.0
1,19,9,12,0,0,0,4083.0
2,45,9,28,0,0,1,65947.0
1,22,9,214,1651,0,0,24589.0
1,22,9,199,2241,0,0,85291.0
1,22,9,256,2148,0,0,124316.0
1,22,9,313,450,0,0,26915.0
1,40,1,0,0,0,1,50103.0
1,22,5,0,0,0,1,97408.0
2,11,9,44,130,0,0,83419.0
1,45,5,0,0,0,1,5755.0
1,22,9,225,703,0,0,8670.0
1,45,1,0,0,0,1,27784.0
1,22,4,24252,7300,0,0,19175.0
1,23,5,0,0,0,1,92994.0
2,40,9,146,105,0,0,93218.0
0,14,9,1032,0,0,0,20016.0
1,22,9,214,5773,0,0,7126.0
1,17,5,0,0,0,1,401.0
1,38,5,0,0,0,1,7973.0
1,22,9,224,1329,0,0,58470.0
1,19,9,246,0,0,0,23006.0
1,49,9,979,336,0,0,96912.0
1,61,2,0,0,0,1,117424.0
1,22,9,218,904,0,0,13418.0
1,22,9,221,18977,0,0,66767.0
1,45,5,0,0,0,1,1603.0
1,49,9,1635,333,0,0,19557.0
1,45,5,0,0,0,1,73300.0
1,22,9,302,2507,0,0,100917.0
1,45,1,0,0,0,1,88741.0
1,22,9,216,292,0,0,65055.0
0,14,9,1032,0,0,0,39849.0
1,2,5,0,0,0,1,79705.0
1,22,9,315,2843,0,0,96694.0
1,61,5,0,0,0,1,46339.0
1,22,9,345,884,0,0,14884.0
1,22,9,251,1701,0,0,61840.0
2,45,9,1,0,0,1,423.0
1,45,10,0,0,0,1,9561.0
1,22,9,214,16198,0,0,101735.0
1,45,5,0,0,0,1,114911.0
1,22,9,317,405,0,0,26704.0
1,22,9,190,5847,0,0,27290.0
1,22,9,196,2380,0,0,119085.0
1,35,5,0,0,0,1,8212.0
1,22,9,200,294,0,0,61555.0
1,22,9,333,1540,0,0,15419.0
1,49,9,3239,327,0,0,112704.0
1,49,9,2264,338,0,0,44392.0
1,45,5,0,0,0,1,101880.0
1,19,5,0,0,0,1,88608.0
1,22,9,246,2719,0,0,274.0
1,45,5,0,0,0,1,85418.0
1,22,9,185,13635,0,0,23772.0
1,49,9,1531,331,0,0,35193.0
0,13,9,8,0,0,1,114238.0
1,22,9,215,706,0,0,64536.0
1,45,1,0,0,0,1,2272.0
2,11,9,44,76,0,0,2307.0
0,13,9,30,0,0,0,118773.0
1,49,9,3283,390,0,0,66989.0
1,22,9,230,640,0,0,99989.0
1,22,1,0,0,0,1,70279.0
2,11,9,110,35,0,0,88668.0
1,19,9,20658,0,0,0,1994.0
1,4,1,0,0,0,1,13337.0
1,45,1,0,0,0,1,65498.0
1,29,1,0,0,0,1,36697.0
1,22,9,231,1521,0,0,79463.0
2,39,9,48,48,0,0,49417.0
1,29,5,0,0,0,1,81265.0
2,45,9,28,0,0,1,53601.0
1,45,5,0,0,0,1,34599.0
1,24,5,0,0,0,1,27387.0
1,8,5,0,0,0,1,114264.0
1,45,5,0,0,0,1,10478.0
1,45,5,0,0,0,1,48691.0
1,22,9,218,491,0,0,31109.0
1,19,9,7280,0,0,0,45604.0
2,45,9,28,0,0,1,119561.0
1,22,9,234,1408,0,0,89658.0
1,22,9,284,27340,0,0,100268.0
1,49,5,0,0,0,1,107415.0
1,22,9,307,288,0,0,12694.0
1,22,9,219,324,0,0,70657.0
1,45,5,0,0,0,1,13767.0
1,19,9,383,0,0,0,44904.0
1,49,9,3036,337,0,0,28651.0
1,45,5,0,0,0,1,21238.0
1,50,5,0,0,0,1,45463.0
1,49,9,1388,340,0,0,54556.0
2,11,9,112,45,0,0,25475.0
1,19,9,0,7012,0,0,80966.0
2,11,9,44,72,0,0,100424.0
2,11,9,32,0,0,0,26329.0
0,14,9,520,0,0,0,17709.0
2,11,9,43,134,0,0,64421.0
1,37,1,0,0,0,1,13039.0
1,22,9,183,791,0,0,37631.0
1,19,9,383,0,0,0,100680.0
1,0,6,42082,45123,0,0,117390.0
2,45,9,28,0,0,1,49061.0
1,22,9,219,7734,0,0,15977.0
1,37,5,0,0,0,1,5143.0
1,22,9,294,10997,0,0,121801.0
1,22,9,192,5593,0,0,119422.0
2,11,9,46,78,0,0,72221.0
1,22,9,280,758,0,0,90141.0
1,45,5,0,0,0,1,120217.0
1,3,9,9,37,0,0,62024.0
1,5,5,0,0,0,1,93331.0
1,17,5,0,0,0,1,66946.0
2,11,9,44,127,0,0,119244.0
1,22,9,204,1769,0,0,5134.0
1,19,9,12324,0,0,0,72663.0
2,11,9,43,43,0,0,25219.0
0,13,9,8,0,0,1,44734.0
1,22,9,226,498,0,0,99831.0
1,26,5,0,0,0,1,83293.0
1,22,9,408,12001,0,0,14520.0
1,3,5,0,0,0,1,113058.0
2,11,9,44,125,0,0,73934.0
1,22,9,240,3083,0,0,62282.0
1,22,9,335,3221,0,0,125667.0
1,22,9,214,10360,0,0,38076.0
1,29,5,0,0,0,1,37675.0
2,45,9,1,0,0,1,82518.0
1,22,9,221,608,0,0,47605.0
1,22,9,164,430,0,0,7446.0
1,22,9,297,573,0,0,97543.0
1,45,4,0,0,0,1,10980.0
1,49,9,1323,328,0,0,49374.0
1,22,9,185,1233,0,0,98751.0
1,45,5,0,0,0,1,57224.0
1,45,5,0,0,0,1,38927.0
1,45,4,0,0,0,1,9126.0
1,19,5,0,0,0,1,65149.0
2,45,9,105,147,0,0,68546.0
1,9,2,0,0,0,1,39048.0
1,45,5,0,0,0,1,61570.0
1,49,9,925,327,0,0,68883.0
1,49,9,1125,366,0,0,66387.0
1,33,5,0,0,0,1,3893.0
1,49,9,1137,344,0,0,54550.0
1,45,4,0,0,0,1,53788.0
1,19,9,965,0,0,0,87437.0
1,22,9,258,508,0,0,50779.0
1,22,9,142,11650,0,0,93905.0
1,49,9,1402,327,0,0,101200.0
1,10,5,0,0,0,1,17374.0
2,11,9,45,71,0,0,72778.0
1,17,5,0,0,0,1,93718.0
1,22,9,292,846,0,0,15154.0
1,49,9,1923,332,0,0,92763.0
1,45,1,0,0,0,1,80768.0
1,1,9,491004,68700,0,0,3341.0
1,45,4,1,0,0,1,38872.0
1,4,1,0,0,0,1,9013.0
1,22,9,221,1425,0,0,21303.0
1,22,9,247,1122,0,0,96975.0
1,22,9,222,1447,0,0,3535.0
2,11,9,32,0,0,0,55871.0
1,19,5,0,0,0,1,89158.0
1,37,5,0,0,0,1,38132.0
1,22,9,327,337,0,0,101038.0
1,22,9,214,7504,0,0,51250.0
1,51,5,0,0,0,1,9687.0
0,14,9,1032,0,0,0,28655.0
1,22,9,339,249,0,0,100044.0
1,19,10,0,0,0,1,77536.0
1,49,9,601,286,0,0,22410.0
1,45,5,0,0,0,1,22224.0
1,19,9,5319,0,0,0,13950.0
1,22,9,315,1187,0,0,121327.0
2,11,9,45,77,0,0,40016.0
0,13,9,8,0,0,1,57943.0
1,22,9,316,269,0,0,24756.0
1,0,4,900,8925,0,0,105606.0
1,55,5,0,0,0,1,83435.0
1,8,5,0,0,0,1,109159.0
1,22,1,0,0,0,1,97574.0
1,22,9,219,7221,0,0,78825.0
1,40,4,1,0,0,1,49305.0
1,22,9,213,4556,0,0,66775.0
1,45,2,0,0,0,1,23488.0
1,17,5,0,0,0,1,96520.0
1,22,9,207,2483,0,0,3951.0
2,11,9,42,72,0,0,68568.0
1,22,9,229,639,0,0,45390.0
1,45,5,0,0,0,1,33099.0
1,25,5,0,0,0,1,80166.0
1,22,9,178,571,0,0,108237.0
1,45,5,0,0,0,1,1295.0
1,51,3,0,0,0,1,68259.0
1,45,5,0,0,0,1,117062.0
1,22,9,275,561,0,0,31902.0
1,22,9,234,11751,0,0,59937.0
1,19,5,0,0,0,1,98647.0
2,11,9,36,0,0,0,82077.0
1,22,9,251,338,0,0,76539.0
2,45,9,1,0,0,1,61724.0
2,11,9,33,95,0,0,46811.0
1,26,5,0,0,0,1,66302.0
1,45,1,0,0,0,1,97410.0
1,22,1,0,0,0,1,99247.0
1,21,5,0,0,0,1,52010.0
1,58,5,0,0,0,1,62964.0
1,22,9,234,1486,0,0,67879.0
1,22,9,223,343,0,0,117885.0
1,8,2,0,0,0,1,20899.0
1,22,6,285,24820,0,0,101751.0
2,11,9,45,135,0,0,32680.0
1,22,9,200,434,0,0,105041.0
0,13,9,30,0,0,0,90323.0
1,22,9,310,1976,0,0,26990.0
1,45,4,1,0,0,1,15880.0
1,22,9,232,8766,0,0,56589.0
1,45,5,0,0,0,1,87606.0
1,2,1,0,0,0,1,89400.0
1,16,5,0,0,0,1,21916.0
0,14,9,1032,0,0,0,740.0
1,45,5,0,0,0,1,40375.0
1,22,9,258,278,0,0,23582.0
0,13,9,8,0,0,1,63906.0
1,22,9,360,259,0,0,30145.0
0,13,9,8,0,0,1,37831.0
0,14,9,1032,0,0,0,44459.0
1,22,2,0,0,0,1,21774.0
0,14,9,520,0,0,0,44609.0
1,45,5,0,0,0,1,61377.0
1,55,6,184,31209,0,0,29642.0
1,22,9,204,648,0,0,107109.0
1,45,5,0,0,0,1,71492.0
1,22,9,286,4520,0,0,45991.0
2,40,9,146,0,0,0,114397.0
1,22,9,316,751,0,0,90524.0
0,13,9,18,0,0,1,63182.0
1,19,5,0,0,0,1,102853.0
2,11,9,41,151,0,0,67177.0
1,45,5,0,0,0,1,98129.0
2,40,9,146,105,0,0,54529.0
1,22,9,314,2012,0,0,123580.0
0,13,9,8,0,0,1,73847.0
1,33,5,0,0,0,1,72434.0
1,22,9,467,5876,0,0,28814.0
1,49,9,2097,333,0,0,9186.0
1,22,9,274,4841,0,0,79368.0
1,22,9,302,13003,0,0,39994.0
1,22,9,305,2507,0,0,44497.0
1,22,9,227,10739,0,0,12257.0
1,22,9,343,3040,0,0,90857.0
2,11,9,44,44,0,0,92946.0
1,22,9,271,920,0,0,6006.0
1,2,5,0,0,0,1,78564.0
1,63,1,0,0,0,1,91982.0
1,45,5,0,0,0,1,14807.0
1,62,5,0,0,0,1,104198.0
1,22,9,334,2445,0,0,123964.0
0,13,9,8,0,0,1,69890.0
1,22,9,299,63203,0,0,69944.0
1,45,1,0,0,0,1,65272.0
1,22,9,280,5240,0,0,58386.0
1,45,5,0,0,0,1,11702.0
1,45,4,0,0,0,1,87403.0
1,49,9,1610,334,0,0,61533.0
2,45,9,1,0,0,1,37541.0
1,22,9,209,24698,0,0,57134.0
1,34,5,0,0,0,1,3459.0
1,49,9,1416,339,0,0,70583.0
1,45,4,0,0,0,1,67063.0
2,11,9,44,110,0,0,48268.0
1,22,9,315,911,0,0,53844.0
1,22,9,316,1962,0,0,21030.0
1,45,5,0,0,0,1,119977.0
1,22,9,210,2790,0,0,77.0
1,45,5,0,0,0,1,96184.0
1,45,5,0,0,0,1,83726.0
0,60,9,181,0,0,0,13753.0
1,45,5,0,0,0,1,174.0
1,45,5,0,0,0,1,86657.0
1,22,9,347,1596,0,0,50706.0
1,22,9,219,1613,0,0,92051.0
1,45,5,0,0,0,1,17933.0
1,22,9,219,15605,0,0,123505.0
1,8,5,0,0,0,1,40439.0
1,45,4,0,0,0,1,44333.0
0,13,9,8,0,0,1,23890.0
1,22,9,295,1674,0,0,24926.0
1,55,9,745,22757,0,0,4037.0
1,22,9,217,1239,0,0,45464.0
2,11,9,45,130,0,0,125585.0
1,45,1,0,0,0,1,81781.0
1,17,5,0,0,0,1,59390.0
1,61,5,0,0,0,1,121851.0
1,22,9,322,276,0,0,37514.0
1,22,9,155,9618,0,0,23214.0
2,11,9,44,134,0,0,57064.0
2,45,9,1,0,0,1,9958.0
1,18,5,0,0,0,1,40050.0
1,20,5,0,0,0,1,55391.0
1,45,5,0,0,0,1,116326.0
1,49,9,1518,390,0,0,29070.0
2,45,9,1,4,0,1,105340.0
1,9,2,0,0,0,1,9206.0
1,19,5,0,0,0,1,122474.0
1,22,9,209,880,0,0,93032.0
1,4,5,0,0,0,1,38973.0
1,19,9,374,0,0,0,27258.0
1,45,1,0,0,0,1,48173.0
1,22,9,192,294,0,0,41769.0
1,22,9,284,396,0,0,118225.0
1,54,1,0,0,0,1,14329.0
1,22,5,0,0,0,1,94036.0
2,40,9,146,105,0,0,119768.0
0,13,9,8,0,0,1,91161.0
1,45,5,0,0,0,1,13042.0
1,22,5,0,0,0,1,61614.0
1,7,5,0,0,0,1,11227.0
1,22,9,359,1960,0,0,10234.0
1,6,5,0,0,0,1,46274.0
0,13,9,8,0,0,1,86576.0
1,45,1,0,0,0,1,92289.0
1,22,5,0,0,0,1,86705.0
1,19,9,1830,0,0,0,57116.0
0,14,9,1032,0,0,0,118497.0
0,13,9,8,0,0,1,60656.0
1,40,4,0,0,0,1,87655.0
1,40,4,1,0,0,1,32554.0
1,34,5,0,0,0,1,74945.0
1,45,1,0,0,0,1,42231.0
0,13,9,8,0,0,1,40119.0
2,40,9,147,105,0,0,91324.0
1,22,9,214,1652,0,0,70364.0
1,45,1,0,0,0,1,46758.0
1,22,9,283,769,0,0,88388.0
2,11,9,41,117,0,0,579.0
1,55,5,0,0,0,1,92446.0
1,22,9,331,924,0,0,5552.0
1,22,5,0,0,0,1,52741.0
2,11,9,44,134,0,0,29008.0
1,9,5,0,0,0,1,22734.0
1,45,4,0,0,0,1,11211.0
1,22,9,369,2116,0,0,80217.0
1,55,9,118,9630,0,0,85876.0
1,22,9,227,1422,0,0,80040.0
2,11,9,43,43,0,0,108160.0
1,23,1,0,0,0,1,112379.0
1,45,5,0,0,0,1,57423.0
1,22,1,0,0,0,1,13187.0
1,45,1,0,0,0,1,49375.0
1,62,5,0,0,0,1,107038.0
2,45,9,1,0,0,1,97039.0
1,45,5,0,0,0,1,39902.0
2,45,9,28,0,0,1,37867.0
1,22,5,0,0,0,1,63008.0
1,45,5,0,0,0,1,26614.0
1,25,5,0,0,0,1,72861.0
1,22,9,314,365,0,0,86051.0
2,45,9,1,0,0,1,29378.0
1,45,5,0,0,0,1,25661.0
1,28,1,0,0,0,1,23781.0
1,10,4,0,0,0,1,42478.0
1,22,9,346,2281,0,0,63668.0
1,22,9,272,389,0,0,75254.0
1,49,9,1085,337,0,0,90458.0
1,12,5,0,0,0,1,10338.0
1,22,9,243,1721,0,0,2817.0
1,58,5,0,0,0,1,99758.0
1,22,9,54540,8314,0,0,7067.0
1,45,5,0,0,0,1,15316.0
1,45,5,0,0,0,1,122828.0
1,45,5,0,0,0,1,35066.0
1,40,1,0,0,0,1,82958.0
1,32,5,0,0,0,1,98738.0
2,40,9,147,105,0,0,67438.0
1,19,9,95,0,0,0,100369.0
1,61,5,0,0,0,1,65756.0
2,40,9,147,105,0,0,93097.0
2,45,9,105,147,0,0,56332.0
1,15,1,0,0,0,1,55851.0
1,22,9,327,385,0,0,20063.0
0,13,9,30,0,0,0,36457.0
1,22,9,245,188,0,0,57235.0
1,22,9,279,608,0,0,112008.0
1,22,9,54540,8314,0,0,94547.0
1,62,5,0,0,0,1,24444.0
0,13,9,8,0,0,1,84202.0
1,22,9,206,642,0,0,96960.0
0,13,9,8,0,0,1,250.0
1,22,9,216,9957,0,0,114279.0
1,22,9,285,1045,0,0,117197.0
1,0,2,1313,4946,0,0,94747.0
1,45,5,0,0,0,1,108997.0
1,22,9,257,1065,0,0,3332.0
2,11,9,34,91,0,0,8866.0
2,45,9,1,0,0,1,101231.0
1,19,9,6062,0,0,0,91775.0
1,45,5,0,0,0,1,1201.0
1,22,9,310,9238,0,0,16201.0
1,17,5,0,0,0,1,50179.0
1,22,9,54540,8314,0,0,59587.0
2,11,9,43,127,0,0,77319.0
1,26,5,0,0,0,1,94296.0
1,22,1,0,0,0,1,67232.0
1,49,9,986,369,0,0,124721.0
1,22,9,296,5565,0,0,53821.0
1,22,9,401,5454,0,0,116575.0
1,22,1,0,0,0,1,19237.0
1,45,5,0,0,0,1,66080.0
1,22,9,231,7208,0,0,92340.0
2,11,9,42,42,0,0,113263.0
2,11,9,46,138,0,0,64724.0
1,22,9,54540,8314,0,0,46222.0
1,45,4,1,0,0,1,109612.0
1,17,5,0,0,0,1,21796.0
1,40,1,0,0,0,1,103432.0
0,13,9,8,0,0,1,103705.0
1,49,9,1468,328,0,0,113084.0
1,22,9,288,597,0,0,26553.0
1,45,5,0,0,0,1,73503.0
1,22,9,54540,8314,0,0,18376.0
2,11,9,45,132,0,0,48578.0
2,45,9,1,0,0,1,78650.0
1,22,9,231,8790,0,0,92144.0
1,22,9,229,5329,0,0,60025.0
1,22,9,260,389,0,0,24313.0
0,14,9,1032,0,0,0,95192.0
1,22,9,304,4809,0,0,110513.0
1,45,5,0,0,0,1,44319.0
1,25,5,0,0,0,1,14939.0
1,22,9,256,1073,0,0,86889.0
1,22,9,236,1158,0,0,61946.0
1,22,9,221,1725,0,0,105019.0
1,45,5,0,0,0,1,34174.0
1,22,9,245,2229,0,0,99849.0
1,17,9,10,147,0,0,49430.0
1,21,5,0,0,0,1,10430.0
2,11,9,46,139,0,0,46216.0
1,22,9,236,5048,0,0,104171.0
1,22,9,229,3688,0,0,75375.0
1,45,1,0,0,0,1,35672.0
1,22,9,263,1053,0,0,74882.0
1,45,5,0,0,0,1,60351.0
1,22,1,0,0,0,1,44859.0
1,22,9,306,1075,0,0,92997.0
2,11,9,45,126,0,0,74536.0
1,49,9,1577,330,0,0,20183.0
2,40,9,1,0,0,1,14907.0
1,22,9,295,12884,0,0,94809.0
1,49,9,1434,331,0,0,47839.0
1,22,9,226,473,0,0,27014.0
1,22,9,255,26985,0,0,113427.0
1,45,4,1,0,0,1,16564.0
1,4,5,0,0,0,1,27877.0
1,45,5,0,0,0,1,96861.0
1,22,9,234,1705,0,0,118233.0
2,11,9,45,45,0,0,46823.0
1,22,9,216,1105,0,0,122865.0
1,32,5,0,0,0,1,47432.0
1,22,9,325,338,0,0,113609.0
1,31,5,0,0,0,1,51134.0
1,22,9,326,2330,0,0,99973.0
1,45,5,0,0,0,1,94971.0
1,4,5,0,0,0,1,27782.0
1,22,9,290,2367,0,0,67905.0
1,49,9,1018,330,0,0,14231.0
1,22,9,218,14638,0,0,41345.0
1,22,9,228,1072,0,0,68824.0
1,49,9,11747,880,0,0,50804.0
1,19,9,567,0,0,0,65608.0
1,22,9,288,1389,0,0,34779.0
1,19,9,1556,0,0,0,3209.0
1,19,9,641,0,0,0,5472.0
1,45,5,0,0,0,1,68671.0
1,49,9,12217,1457,0,0,42249.0
2,40,9,147,0,0,0,116301.0
0,13,9,8,0,0,1,24021.0
1,22,9,202,7535,0,0,121669.0
1,45,1,0,0,0,1,17220.0
1,55,5,0,0,0,1,65977.0
2,11,9,17,70,0,0,112765.0
1,22,9,308,1374,0,0,73758.0
1,45,5,0,0,0,1,96570.0
1,22,9,219,1211,0,0,10133.0
1,18,9,1443,4152,0,0,74098.0
1,5,5,0,0,0,1,93066.0
1,25,5,0,0,0,1,108867.0
1,22,9,214,8397,0,0,39665.0
1,23,5,0,0,0,1,16377.0
1,55,9,92,780,0,0,61264.0
1,22,9,213,567,0,0,10453.0
1,19,9,8766,0,0,0,71433.0
1,22,9,313,6693,0,0,35864.0
1,22,9,319,2091,0,0,34390.0
1,16,2,0,0,0,1,12429.0
2,40,9,147,105,0,0,89178.0
1,22,9,363,7956,0,0,8246.0
2,11,9,44,81,0,0,7765.0
1,63,5,0,0,0,1,33447.0
2,11,9,56,122,0,0,102312.0
1,22,9,232,2507,0,0,86693.0
1,49,9,1273,367,0,0,19138.0
1,22,9,356,1805,0,0,65014.0
2,45,9,1,0,0,1,115579.0
1,50,5,0,0,0,1,49362.0
1,45,1,0,0,0,1,55933.0
1,22,9,258,8947,0,0,37187.0
1,45,1,0,0,0,1,25361.0
1,4,5,0,0,0,1,103758.0
1,45,5,0,0,0,1,68077.0
1,36,5,0,0,0,1,11967.0
1,45,1,0,0,0,1,8440.0
1,49,9,2178,369,0,0,69742.0
1,4,1,0,0,0,1,48658.0
1,22,9,209,9548,0,0,115848.0
1,22,9,294,503,0,0,101598.0
1,49,2,0,0,0,1,49493.0
1,45,1,0,0,0,1,112366.0
1,22,9,212,5930,0,0,50626.0
1,45,5,0,0,0,1,108022.0
1,63,5,0,0,0,1,40578.0
1,22,9,316,337,0,0,91716.0
1,19,5,0,0,0,1,26892.0
1,22,9,235,11485,0,0,71224.0
2,45,9,1,0,0,1,90087.0
1,22,9,338,1481,0,0,72537.0
1,22,9,273,2870,0,0,42093.0
1,22,9,225,1566,0,0,122230.0
1,34,1,0,0,0,1,41957.0
1,28,1,0,0,0,1,57142.0
1,45,5,0,0,0,1,86427.0
1,8,5,0,0,0,1,84826.0
1,22,9,217,16041,0,0,116206.0
1,45,5,0,0,0,1,65879.0
0,14,9,30,0,0,0,18809.0
1,22,9,260,567,0,0,70426.0
1,25,5,0,0,0,1,77043.0
1,22,9,239,707,0,0,49907.0
1,54,5,0,0,0,1,123176.0
1,45,1,0,0,0,1,30247.0
1,22,9,285,263,0,0,90108.0
1,18,5,0,0,0,1,120462.0
1,9,2,0,0,0,1,20473.0
1,8,5,0,0,0,1,47614.0
1,45,5,0,0,0,1,89018.0
1,12,2,0,0,0,1,2516.0
1,26,5,0,0,0,1,125681.0
1,54,5,0,0,0,1,115739.0
1,7,1,0,0,0,1,75108.0
1,22,9,318,254,0,0,49497.0
1,22,9,144,7156,0,0,26464.0
1,40,9,4539,0,0,0,117007.0
1,22,9,180,19488,0,0,33541.0
1,28,5,0,0,0,1,112433.0
1,22,9,221,81280,0,0,40651.0
2,11,9,46,46,0,0,28302.0
1,22,9,249,5280,0,0,123340.0
2,11,9,46,133,0,0,83137.0
1,22,9,244,3252,0,0,118760.0
1,55,5,0,0,0,1,109781.0
2,11,9,42,42,0,0,47882.0
0,13,9,8,0,0,1,66979.0
1,22,9,211,24786,0,0,14136.0
1,24,5,0,0,0,1,19288.0
2,40,9,146,0,0,0,52866.0
1,52,5,0,0,0,1,119278.0
0,13,9,8,0,0,1,96708.0
1,21,5,0,0,0,1,92555.0
0,13,9,8,0,0,1,73021.0
1,22,1,0,0,0,1,80582.0
1,22,9,208,3820,0,0,102935.0
1,49,9,1574,385,0,0,83631.0
1,3,9,14,41,0,0,43848.0
1,45,5,0,0,0,1,98181.0
1,22,9,337,255,0,0,11567.0
1,64,5,0,0,0,1,14184.0
1,22,9,286,1251,0,0,29051.0
1,22,9,208,260,0,0,44445.0
1,45,5,0,0,0,1,8023.0
1,15,5,0,0,0,1,85890.0
1,43,9,38,130,0,0,8538.0
2,11,9,45,115,0,0,88914.0
1,40,1,0,0,0,1,85821.0
0,14,9,1032,0,0,0,51664.0
1,49,9,1337,284,0,0,39227.0
2,11,9,44,133,0,0,3648.0
2,11,9,45,75,0,0,31026.0
1,22,5,0,0,0,1,21660.0
1,4,4,0,0,0,1,44419.0
1,22,9,301,294,0,0,81300.0
1,22,1,0,0,0,1,25437.0
2,40,9,147,0,0,0,116558.0
0,13,9,8,0,0,1,74664.0
0,13,9,8,0,0,1,16097.0
1,31,5,0,0,0,1,33032.0
1,22,9,242,310,0,0,35093.0
0,14,9,1032,0,0,0,45699.0
1,22,1,0,0,0,1,7914.0
1,22,9,291,882,0,0,53222.0
0,14,9,1032,0,0,0,48582.0
1,22,9,299,3319,0,0,87555.0
1,22,5,0,0,0,1,120022.0
1,45,5,0,0,0,1,122299.0
1,22,9,323,8549,0,0,79518.0
