duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,213.0,1628.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,93594.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.12,0.12,0.0,0.0,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.29,0.03,0.02,0.01,0.0,0.0,0.0,95479.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,217.0,37.0,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,12333.0
0.0,1.0,19.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,77.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,22963.0
0.0,1.0,49.0,9.0,2600.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,114.0,0.48,0.06,0.01,0.02,0.01,0.02,0.01,0.0,0.0,2098.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,124051.0
0.0,1.0,41.0,9.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.12,0.0,0.0,0.0,0.12,0.38,0.0,180.0,1.0,0.01,0.03,0.37,0.0,0.01,0.0,0.0,0.0,0.0,70384.0
0.0,1.0,19.0,9.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,82.0,0.33,0.04,0.33,0.02,0.0,0.13,0.0,0.0,0.0,59598.0
0.0,1.0,19.0,9.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.68,0.02,0.68,0.02,0.0,0.0,0.0,0.0,0.0,78533.0
8.0,1.0,41.0,9.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,73751.0
0.0,2.0,11.0,9.0,46.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58656.0
0.0,1.0,19.0,9.0,26408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.31,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,7503.0
7850.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.95,0.0,0.0,0.0,0.0,0.0,0.0,12932.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.0
0.0,1.0,19.0,9.0,8737.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,95414.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0,70660.0
0.0,1.0,22.0,9.0,281.0,1640.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,178.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,28147.0
0.0,1.0,22.0,9.0,215.0,1425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0
0.0,1.0,22.0,9.0,305.0,2408.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,61.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20848.0
0.0,0.0,57.0,9.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.04,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,93260.0
0.0,2.0,11.0,9.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.0
4005.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.99,0.0,0.0,0.0,0.0,0.0,0.0,32490.0
4354.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.99,0.0,0.0,0.0,0.0,0.0,0.0,49246.0
0.0,2.0,11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.99,0.03,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,34.0,0.28,0.15,0.28,0.06,0.0,0.0,0.0,0.0,0.0,16812.0
0.0,1.0,19.0,9.0,15377.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,50.0,0.19,0.02,0.19,0.04,0.0,0.0,0.0,0.0,0.0,35743.0
0.0,1.0,22.0,9.0,233.0,1931.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67984.0
0.0,1.0,22.0,9.0,242.0,1808.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.21,0.04,0.0,96572.0
0.0,1.0,19.0,9.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,16.0,0.11,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,122656.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.13,0.0,0.0,1.0,0.79,0.0,63142.0
0.0,1.0,22.0,9.0,232.0,1819.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79873.0
0.0,1.0,22.0,9.0,337.0,1949.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,33.0,255.0,1.0,0.0,0.03,0.02,0.0,0.02,0.0,0.01,0.0,18380.0
0.0,2.0,11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121612.0
0.0,1.0,22.0,9.0,211.0,1441.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,6.0,34.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,95467.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,52.0,75.0,0.46,0.08,0.46,0.03,0.0,0.0,0.0,0.0,0.0,97831.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,44.0,0.26,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,40513.0
10809.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.97,0.0,0.0,0.0,0.0,0.0,0.0,68019.0
0.0,2.0,11.0,9.0,45.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88276.0
0.0,1.0,22.0,9.0,281.0,1951.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,47390.0
5033.0,1.0,19.0,9.0,5133876.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,122228.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,15.0,0.07,0.02,0.07,0.13,0.0,0.0,0.02,0.0,0.0,116231.0
9473.0,1.0,55.0,9.0,92.0,1746.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,0.38,0.15,0.08,0.0,0.0,0.0,0.08,0.2,0.0,40856.0
2588.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101079.0
0.0,1.0,22.0,9.0,230.0,1713.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,95763.0
5056.0,1.0,19.0,9.0,5133876.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,1.0,60305.0
0.0,1.0,19.0,9.0,88382.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.1,0.0,0.0,0.0,0.76,0.0,0.0,4494.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106125.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.71,0.71,1.0,0.0,0.0,36.0,183.0,1.0,0.0,0.03,0.18,0.0,0.0,0.86,0.97,0.0,25293.0
0.0,1.0,19.0,9.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,83.0,0.45,0.04,0.45,0.02,0.0,0.0,0.0,0.0,0.0,48243.0
4254.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,110475.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,71.0,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,29992.0
0.0,1.0,22.0,9.0,281.0,2107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,92020.0
0.0,1.0,22.0,9.0,317.0,2090.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35565.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.37,0.02,0.0,0.0,0.02,0.0,0.0,37262.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.13,0.0,0.64,0.55,0.0,0.0,0.0,17071.0
0.0,2.0,11.0,9.0,46.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,244.0,189.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47058.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,82.0,0.35,0.02,0.35,0.02,0.0,0.0,0.0,0.0,1.0,75944.0
0.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,192.0,16.0,0.08,0.03,0.01,0.0,0.0,0.0,0.03,0.12,0.0,12022.0
0.0,1.0,49.0,9.0,6800.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.69,0.0,0.0,0.68,0.0,0.0,0.0,0.0,32275.0
3083.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.88,0.0,0.0,0.0,0.0,0.0,0.0,18140.0
0.0,2.0,11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19666.0
0.0,1.0,22.0,9.0,301.0,1810.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99653.0
2620.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76025.0
0.0,1.0,19.0,9.0,10044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,68.0,0.5,0.12,0.5,0.03,0.0,0.0,0.0,0.0,0.0,105032.0
5.0,1.0,49.0,9.0,204822.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,30.0,0.96,0.09,0.04,0.07,0.0,0.0,0.04,0.03,0.0,77511.0
0.0,1.0,22.0,9.0,194.0,1423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,22070.0
6680.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.56,0.94,0.0,0.0,0.0,0.0,0.0,0.0,87012.0
12.0,1.0,49.0,9.0,3466.0,375.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137.0,99.0,0.35,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,32706.0
0.0,2.0,40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,24.0,0.24,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,41336.0
0.0,1.0,19.0,9.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0,113.0,0.47,0.03,0.47,0.02,0.0,0.0,0.0,0.0,0.0,44832.0
0.0,1.0,22.0,9.0,314.0,1986.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.0
0.0,1.0,22.0,9.0,219.0,1467.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,50.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,66357.0
0.0,2.0,11.0,9.0,42.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0,229.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55703.0
0.0,1.0,22.0,9.0,291.0,1792.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64948.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36670.0
0.0,2.0,11.0,9.0,43.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47994.0
0.0,0.0,60.0,9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,47761.0
0.0,1.0,19.0,9.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,79633.0
