duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,1,0,0,0,0,0,0,0,0,0,212,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,94326.0
21,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,88703.0
0,1,22,9,182,35916,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,73892.0
0,1,62,1,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,120.0
0,1,22,9,200,870,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0,61841.0
0,1,22,9,236,7262,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,77,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,767.0
0,1,45,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,42801.0
0,1,24,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,40533.0
1,1,50,9,1388,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,153,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0,54556.0
1,1,50,9,821,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,173,122,0.59,0.03,0.01,0.02,0.0,0.0,0.0,0,125379.0
0,1,62,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,61116.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,51,0.79,0.05,0.79,0.04,0.0,0.0,0.0,0,26435.0
0,2,11,9,45,79,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,63084.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,27,0.23,0.05,0.23,0.0,0.02,0.0,0.0,0,64383.0
8,1,31,9,6,0,0,0,0,0,0,0,0,510,0.2,0.0,0.79,0.0,0.0,1.0,0.0,255,2,0.01,1.0,0.01,0.0,0.19,0.0,0.0,1,37474.0
0,2,11,9,45,45,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,63158.0
0,1,45,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.02,0.05,0.0,141,4,0.03,0.08,0.01,0.0,0.9,1.0,0.0,1,39308.0
0,1,22,9,343,1898,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70817.0
0,2,45,9,1,0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.84,0.03,0.0,255,153,0.6,0.05,1.0,0.0,0.0,0.0,0.0,1,90050.0
0,1,32,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,62194.0
0,1,45,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,62841.0
0,1,41,9,7162,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,111,1,0.01,0.06,0.14,0.0,0.02,0.0,0.0,0,103191.0
0,1,22,9,274,10063,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,162,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,10382.0
0,2,11,9,43,126,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0,93624.0
0,1,22,9,291,12125,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,77683.0
0,1,45,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,104331.0
0,1,22,9,260,584,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,57977.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,3427.0
0,1,22,9,214,7266,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.09,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,46483.0
0,1,20,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,23403.0
0,1,45,5,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.22,0.08,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,88314.0
0,1,22,9,322,2750,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.24,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,77907.0
0,1,38,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,96471.0
0,1,41,9,59,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,0.08,0.54,0.0,37,1,0.03,0.27,0.51,0.0,0.0,0.0,0.0,0,102985.0
0,1,22,9,194,1437,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,102802.0
0,1,47,5,0,0,0,0,0,0,0,0,0,79,0.78,1.0,0.22,0.0,0.01,0.38,0.0,255,1,0.0,0.12,0.31,0.0,0.24,1.0,0.0,1,101244.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.04,0.52,0.0,0.0,0.0,0.0,1,47651.0
0,1,22,9,206,6682,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,88493.0
0,1,22,9,244,600,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27785.0
0,1,22,9,375,1856,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,17019.0
0,2,11,9,43,43,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,82777.0
0,1,50,9,958,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,203,0.82,0.04,0.01,0.01,0.0,0.0,0.0,0,45012.0
0,1,22,9,295,1160,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55204.0
0,1,22,9,231,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.29,1.0,0.0,0.43,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,29840.0
3,1,50,9,1213,361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,54,0.61,0.05,0.01,0.0,0.0,0.0,0.0,0,5024.0
0,1,45,1,0,0,0,0,0,0,0,0,0,188,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,63184.0
0,1,50,9,1012,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,21,0.91,0.13,0.04,0.0,0.0,0.0,0.0,0,7075.0
0,1,45,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,119699.0
0,2,11,9,46,78,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,11391.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,112363.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,63937.0
0,1,32,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,16036.0
0,1,22,9,281,322,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,62,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,113078.0
0,1,45,1,0,0,0,0,0,0,0,0,0,273,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,43058.0
0,1,29,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,28199.0
0,1,22,9,240,311,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,95283.0
0,1,22,9,232,9598,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,83477.0
0,1,38,1,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,22629.0
0,1,22,9,313,29623,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,8087.0
12,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,109616.0
0,1,19,9,637,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,34,0.11,0.02,0.11,0.06,0.0,0.0,0.0,0,42941.0
7885,1,0,4,938,10927,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,3,0.15,0.15,0.05,0.0,0.0,0.0,1.0,0,86409.0
0,1,50,9,1111,331,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,129,0.61,0.02,0.0,0.0,0.0,0.0,0.08,0,17108.0
0,2,11,9,46,129,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,64017.0
0,1,22,9,350,373,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112117.0
0,1,41,1,0,0,0,0,0,0,0,0,0,347,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,1318.0
0,1,15,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,43701.0
0,1,45,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,32,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,93824.0
0,1,48,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,85428.0
0,1,45,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,90638.0
0,1,22,9,306,2239,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,11,0.48,0.13,0.04,0.0,0.3,0.0,0.0,0,109855.0
0,1,22,9,307,1259,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,90983.0
0,1,45,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,46355.0
0,1,22,9,271,706,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,50,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,94202.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,14,143,1.0,0.0,0.07,0.14,0.0,0.0,1.0,0,88208.0
0,1,2,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,13511.0
0,2,11,9,40,40,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,10775.0
0,1,45,5,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,57082.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60,1,0.02,0.25,0.2,0.0,0.1,0.0,1.0,1,107272.0
0,1,10,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,14254.0
0,1,22,9,192,6874,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,25014.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,119948.0
0,1,2,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.85,0.88,0.0,0.88,1.0,0.0,1,102732.0
0,1,45,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,55949.0
107,1,41,9,4539,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.38,0.54,0.0,0.0,0.0,0.0,0,102190.0
0,1,22,9,244,406,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99040.0
0,1,22,9,275,525,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,33,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,74525.0
0,1,22,5,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.37,0.08,0.0,255,67,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,67.0
0,1,19,9,2063,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,11,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0,9597.0
0,1,22,9,339,832,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,118,1.0,0.0,0.09,0.12,0.0,0.01,0.0,0,67687.0
0,1,30,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,121644.0
1,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,101,0.38,0.06,0.38,0.02,0.0,0.01,0.0,0,95157.0
0,1,22,9,214,834,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.21,131,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,64915.0
0,1,36,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,86439.0
0,1,45,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,107390.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,71962.0
2,1,50,9,3145,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,66,0.64,0.03,0.01,0.03,0.0,0.0,0.0,0,4093.0
0,1,55,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,45228.0
0,1,22,9,343,4530,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,70,1.0,0.0,0.05,0.04,0.0,0.0,0.01,0,112997.0
0,1,45,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,16803.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,25353.0
0,1,63,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,40219.0
0,1,63,1,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,101797.0
0,1,22,9,297,312,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.09,0.03,0.0,0.02,0.03,0,110228.0
0,1,41,9,1690,0,0,2,1,0,0,0,0,10,0.1,0.0,0.0,0.0,0.1,0.8,0.0,133,1,0.01,0.08,0.12,0.0,0.01,0.0,0.0,0,96803.0
0,1,45,1,0,0,0,0,0,0,0,0,0,318,0.0,0.0,1.0,1.0,0.0,0.53,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,89806.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,93952.0
0,1,16,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,48879.0
0,1,19,9,3909,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,185,120,0.61,0.02,0.61,0.02,0.0,0.0,0.0,0,37017.0
0,1,22,9,315,1652,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0,46971.0
0,1,22,9,201,10079,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,94771.0
0,1,50,9,1046,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,241,0.94,0.02,0.01,0.02,0.0,0.0,0.0,0,19183.0
0,1,22,9,213,253,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,13893.0
0,1,6,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,3917.0
2625,2,41,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,1.0,0.0,0.0,0.0,0.0,0,117814.0
0,1,22,9,143,5630,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,88725.0
0,1,22,9,236,258,0,0,1,0,0,0,0,28,0.04,0.04,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56351.0
0,1,52,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,14346.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.12,0.0,0.0,0.99,0,50962.0
0,1,22,9,254,1428,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,43941.0
0,2,45,9,28,0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,16,0.07,0.71,0.07,0.0,0.03,0.0,0.0,1,95232.0
0,1,22,9,330,2445,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,254,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0,114412.0
0,1,22,9,313,9204,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.11,0.0,0.0,0.51,0,16555.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24,253,1.0,0.0,0.04,0.22,0.0,0.0,0.9,0,56505.0
0,1,22,9,283,1787,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,84410.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.01,0.55,0.0,0.0,0.0,0.0,1,75409.0
0,2,45,9,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.33,0.12,0.0,255,8,0.03,0.28,0.92,0.0,0.0,0.0,0.0,1,40558.0
0,1,24,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,66800.0
0,1,37,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,73882.0
0,1,22,9,309,3344,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,235,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,105570.0
0,1,55,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,102886.0
0,1,22,9,202,601,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,29113.0
0,1,22,9,195,731,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.04,0.0,0.04,0.0,0,94839.0
0,1,22,9,206,3712,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45911.0
0,1,31,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.43,0.11,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,83965.0
0,1,22,9,289,1191,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,99338.0
0,1,45,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,32017.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.35,0.68,0.0,0.0,0.0,1.0,1,114566.0
0,1,22,9,357,2547,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24449.0
0,1,45,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,20053.0
0,1,45,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1,22502.0
0,1,33,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,7324.0
6909,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0,115806.0
0,1,22,9,298,2445,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95532.0
