service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,9,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48912.0
4,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,16939.0
49,9,867,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29863.0
22,9,301,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81300.0
19,9,4014,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,95449.0
12,5,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,0,82063.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,34813.0
17,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,18900.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,66270.0
22,9,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
22,9,234,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,26152.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91813.0
37,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,88564.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55680.0
11,9,44,110,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86979.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,102385.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,125602.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102259.0
22,9,182,3071,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39441.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,21076.0
22,9,283,28441,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54704.0
22,9,251,4266,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45128.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26783.0
49,9,853,280,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81366.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,63919.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,114243.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,94112.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.21,0.0,0,50761.0
44,5,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,0,38122.0
60,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,114683.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92296.0
44,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,0,76433.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119893.0
22,9,202,9432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,33020.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,124761.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,26280.0
22,9,313,1220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117863.0
22,9,246,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37984.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,95120.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,29039.0
27,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,123093.0
22,9,215,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90007.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89436.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,114787.0
22,9,335,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112774.0
22,9,235,2727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37609.0
22,9,297,446,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70849.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42452.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,72293.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28237.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62235.0
22,9,333,1948,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5529.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,13962.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,109051.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,28259.0
22,9,351,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41046.0
22,9,380,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76421.0
17,5,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,0,76508.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48385.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109079.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,60748.0
61,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,96864.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39211.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,125446.0
44,9,1,0,0,0.0,0.0,0.9,0.15,0.0,0.09,0.0,0,59601.0
22,9,366,2862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1473.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,57821.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102727.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46573.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,15434.0
22,9,232,2042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6207.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99317.0
22,9,221,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59732.0
22,9,216,1709,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110694.0
22,9,289,9923,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120344.0
40,9,3468,0,1,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0,86989.0
53,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,33694.0
22,9,191,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52716.0
22,9,315,1458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103559.0
18,9,1023,2197,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,102282.0
22,9,325,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42936.0
22,9,283,450,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20599.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,12714.0
55,9,140,1672,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,34332.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,38174.0
22,9,337,12097,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85535.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,53238.0
49,9,1268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93211.0
22,9,286,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9118.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,117410.0
22,9,328,31700,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,47494.0
49,9,2592,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111948.0
22,9,241,41292,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92597.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,79068.0
2,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,61289.0
22,9,351,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46909.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,49303.0
22,9,189,4766,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22518.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,7621.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,3583.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,42382.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,46749.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75092.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,80530.0
59,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,48886.0
22,9,320,2056,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,53212.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,117803.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45474.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,91203.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,93442.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125499.0
22,9,243,1229,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68808.0
61,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,31853.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,21217.0
22,9,317,738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97905.0
17,5,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,0,93715.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,67067.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107895.0
22,9,312,6764,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86058.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,5621.0
8,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,97531.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,29945.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80376.0
29,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,64213.0
44,5,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,0,77985.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,77843.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,24179.0
22,9,214,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93353.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,64332.0
22,9,295,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104849.0
22,9,321,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51027.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,0,26172.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,60320.0
19,9,319,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,359.0
22,9,293,1474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12173.0
57,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,26755.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,124369.0
22,9,144,893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,100058.0
22,9,186,204,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120676.0
55,9,703,107135,1,0.0,0.0,1.0,0.0,0.0,0.43,0.64,0,63104.0
22,9,215,3543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45755.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,75021.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,36140.0
44,1,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,0,104791.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103148.0
22,9,334,13892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53364.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,21122.0
11,9,46,128,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,53156.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,55638.0
22,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,0,9595.0
22,9,309,12712,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21361.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36054.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,110035.0
55,9,739,23208,1,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0,94190.0
11,9,45,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84595.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,33688.0
22,9,244,600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27785.0
44,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,0,109349.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,119889.0
40,9,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,67916.0
22,9,242,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61720.0
22,9,295,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49035.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,59430.0
23,5,0,0,0,1.0,1.0,0.44,0.17,0.0,1.0,1.0,0,8060.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,43701.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108029.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,101811.0
22,9,191,1402,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55806.0
22,9,231,323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67290.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,115109.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39951.0
22,9,306,927,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43150.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,51312.0
61,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.95,1.0,0,80213.0
11,9,44,70,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,57581.0
19,9,22,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86407.0
62,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,22404.0
33,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,125412.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,45930.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,31755.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,65114.0
22,9,235,915,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,89511.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,0,42462.0
49,9,1331,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,12807.0
22,7,277,27999,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,122304.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,123355.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,35647.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,98862.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118174.0
49,9,989,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93414.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0,23160.0
22,9,215,6154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,32462.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,82692.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19950.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0,93478.0
22,9,299,2769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29944.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,60341.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98600.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2811.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81572.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14722.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,117658.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55280.0
22,9,311,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61213.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,64822.0
49,9,668,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63829.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116713.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,41244.0
22,9,241,3758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82203.0
22,9,305,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61191.0
49,9,1535,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124063.0
22,9,225,3265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114698.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,71570.0
22,9,254,20979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74374.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,6422.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85808.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,5396.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,61585.0
11,9,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86923.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,21438.0
49,9,1122,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35935.0
22,9,300,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12090.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78048.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66783.0
49,9,1275,387,1,0.0,0.0,1.0,0.0,0.02,0.88,0.75,0,72027.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,54918.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,81166.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71091.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,47533.0
49,9,845,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72213.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38916.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,62841.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,80173.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,73111.0
28,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,0,96786.0
62,3,0,0,0,0.69,0.5,0.01,0.39,0.0,0.44,0.5,0,106083.0
49,9,13155,1427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47438.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36194.0
44,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,0,20876.0
49,9,2741,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34827.0
22,9,339,383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111203.0
22,9,201,22860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124243.0
22,9,323,1840,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62528.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0,105637.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,27509.0
22,9,226,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67919.0
49,9,766,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,81038.0
22,9,336,8032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40207.0
60,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,53913.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36245.0
22,9,344,1180,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,55842.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89728.0
22,9,368,771,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16082.0
9,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,69006.0
22,9,216,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117117.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14044.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,70864.0
55,9,76,886,0,0.0,0.0,1.0,0.0,0.14,0.03,0.14,0,49350.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,0,76444.0
22,9,206,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121264.0
22,9,264,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122313.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32236.0
22,9,207,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91808.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,67203.0
55,9,102,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60223.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84473.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,43793.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,94010.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,46100.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,26734.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,36220.0
22,9,338,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22548.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,125388.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,90882.0
41,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,0,69391.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,123201.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,35538.0
22,9,200,260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100141.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,28944.0
22,9,218,923,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14498.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42410.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,76263.0
22,9,220,1748,1,0.0,0.0,1.0,0.0,0.11,0.0,0.02,0,39998.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,90636.0
3,9,14,39,1,0.0,0.95,1.0,0.0,0.67,0.0,0.0,0,112852.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29982.0
22,9,294,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46965.0
55,5,0,0,0,1.0,1.0,0.24,0.1,0.0,0.99,0.96,0,46185.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92613.0
22,9,236,2119,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113604.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,75187.0
56,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93260.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,74940.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7847.0
22,9,246,5363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125226.0
2,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,121855.0
22,9,205,791,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16574.0
22,9,229,7399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121549.0
22,9,218,1084,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46721.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,54851.0
22,9,218,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92579.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24920.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,7265.0
55,9,104,2253,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,27440.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,120773.0
