protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,30,0,0,0,109313.0
1,52,9,1404,328,0,0,31424.0
1,18,9,1228,3380,0,0,48158.0
2,47,9,1,0,0,1,98565.0
1,23,1,0,0,0,1,37137.0
1,23,9,323,608,0,0,22920.0
2,47,9,28,0,0,1,104838.0
1,38,1,0,0,0,1,42685.0
0,13,9,8,0,0,1,2795.0
1,52,9,1388,340,0,0,54556.0
1,42,1,0,0,0,1,90700.0
1,23,9,167,276,0,0,111783.0
1,23,9,213,7609,0,0,106288.0
1,23,1,0,0,0,1,112961.0
1,23,5,0,0,0,1,33318.0
1,23,9,211,12566,0,0,2777.0
1,12,5,0,0,0,1,120548.0
1,23,9,283,1084,0,0,95816.0
1,23,9,260,2321,0,0,77949.0
1,23,9,323,270,0,0,3578.0
1,23,9,235,4768,0,0,59950.0
1,23,6,293,81760,0,0,96347.0
1,23,9,207,513,0,0,115925.0
1,39,5,0,0,0,1,4238.0
1,58,5,0,0,0,1,95803.0
1,23,9,306,2543,0,0,115726.0
1,15,1,0,0,0,1,108373.0
1,23,9,219,3313,0,0,37160.0
1,52,9,791,332,0,0,28955.0
1,23,9,199,511,0,0,115646.0
2,11,9,46,46,0,0,45910.0
1,23,9,310,1715,0,0,42485.0
1,7,1,0,0,0,1,23741.0
1,23,9,324,3106,0,0,47743.0
1,47,5,0,0,0,1,64582.0
1,47,5,0,0,0,1,92656.0
1,47,5,0,0,0,1,116308.0
1,19,9,1153,0,0,0,75814.0
1,52,9,2225,331,0,0,57149.0
1,17,5,0,0,0,1,30898.0
1,61,5,0,0,0,1,87573.0
1,52,9,831,335,0,0,40155.0
1,47,5,0,0,0,1,55934.0
1,23,9,157,11889,0,0,65585.0
1,47,5,0,0,0,1,76627.0
1,23,9,232,8973,0,0,75770.0
1,23,1,0,0,0,1,76418.0
0,14,9,1032,0,0,1,100332.0
1,23,9,304,260,0,0,75807.0
1,19,9,9198,0,0,0,43217.0
1,42,9,5929,0,0,0,89418.0
1,55,2,0,0,0,1,46404.0
1,29,5,0,0,0,1,119112.0
0,14,9,520,0,0,1,70661.0
0,60,9,78,0,0,0,60938.0
1,23,1,0,0,0,1,16366.0
1,52,9,729,333,0,0,15400.0
1,23,9,285,439,0,0,44443.0
1,47,5,0,0,0,1,33581.0
1,23,9,239,265,0,0,121727.0
2,11,9,46,131,0,0,34253.0
1,47,1,0,0,0,1,28736.0
1,23,9,201,1701,0,0,296.0
0,13,9,18,0,0,1,120426.0
1,19,5,0,0,0,1,2026.0
2,47,9,1,0,0,1,111912.0
1,23,9,254,4903,0,0,106986.0
1,23,9,268,564,0,0,58444.0
1,17,5,0,0,0,1,58.0
1,47,1,0,0,0,1,4714.0
1,3,5,0,0,0,1,90375.0
1,31,5,0,0,0,1,36599.0
1,45,9,66,2977,0,0,64434.0
1,19,9,19,0,0,0,7169.0
1,23,9,288,1310,0,0,71918.0
1,23,9,209,1645,0,0,98043.0
1,23,9,331,10613,0,0,90727.0
1,23,9,270,10699,0,0,22617.0
1,10,5,0,0,0,1,56117.0
0,60,9,182,0,0,0,40652.0
1,47,5,0,0,0,1,62963.0
1,47,5,0,0,0,1,110884.0
1,23,9,142,11650,0,0,93905.0
1,52,9,839,326,0,0,85067.0
1,58,5,0,0,0,1,87973.0
1,23,9,219,4624,0,0,111174.0
1,23,9,218,4682,0,0,46112.0
1,52,9,725,335,0,0,68044.0
2,47,9,28,0,0,1,23427.0
1,16,2,0,0,0,1,67291.0
0,13,9,8,0,0,1,23627.0
1,47,1,0,0,0,1,39780.0
1,52,9,754,328,0,0,32463.0
1,19,9,5891,0,0,0,114980.0
1,19,5,0,0,0,1,86060.0
1,19,9,1342,0,0,0,32745.0
0,13,9,30,0,0,0,57867.0
1,58,5,0,0,0,1,108597.0
2,11,9,45,45,0,0,23635.0
1,63,5,0,0,0,1,115275.0
1,23,1,0,0,0,1,115844.0
1,52,9,1335,331,0,0,97166.0
2,11,9,36,0,0,0,27574.0
1,47,5,0,0,0,1,105977.0
1,10,9,48,473,0,0,23854.0
2,11,9,46,46,0,0,119951.0
1,23,9,261,201,0,0,115338.0
1,3,9,14,37,0,0,104113.0
2,42,9,113,0,0,0,88054.0
1,23,9,303,480,0,0,124221.0
0,13,9,8,0,0,1,99388.0
1,18,5,0,0,0,1,17549.0
1,23,9,54540,8314,0,0,53679.0
1,19,5,0,0,0,1,119542.0
1,23,9,237,2278,0,0,27038.0
1,47,5,0,0,0,1,117034.0
1,23,1,0,0,0,1,114531.0
1,23,9,238,942,0,0,104436.0
1,47,5,0,0,0,1,26702.0
2,11,9,45,111,0,0,81430.0
1,56,1,0,0,0,1,76163.0
1,42,1,0,0,0,1,7538.0
1,52,9,822,335,0,0,94156.0
1,23,9,299,378,0,0,25222.0
2,42,9,147,0,0,0,20953.0
1,23,9,341,2866,0,0,97545.0
1,23,9,244,932,0,0,97050.0
1,27,1,0,0,0,1,40305.0
1,23,9,295,2713,0,0,117186.0
2,42,9,146,105,0,0,26968.0
2,11,9,44,146,0,0,115584.0
1,23,9,363,345,0,0,8597.0
1,47,5,0,0,0,1,69361.0
1,47,5,0,0,0,1,39977.0
1,23,9,191,887,0,0,68948.0
2,47,9,28,0,0,1,49790.0
1,23,9,331,7054,0,0,105841.0
1,10,5,0,0,0,1,23648.0
1,18,9,275,903,0,0,82058.0
1,23,9,301,416,0,0,1906.0
2,11,9,42,131,0,0,84638.0
2,11,9,43,70,0,0,88130.0
2,47,9,28,0,0,1,48244.0
1,23,9,285,32099,0,0,13537.0
1,26,1,0,0,0,1,9599.0
1,47,1,0,0,0,1,26201.0
1,19,9,3676,0,0,0,114495.0
1,23,9,277,5376,0,0,41746.0
1,47,5,0,0,0,1,75236.0
1,8,5,0,0,0,1,71690.0
1,19,5,0,0,0,1,107442.0
1,19,9,10272,0,0,0,102591.0
0,14,9,1480,0,0,1,63550.0
1,23,9,209,1320,0,0,27177.0
1,47,5,0,0,0,1,71982.0
1,47,5,0,0,0,1,100018.0
1,23,5,0,0,0,1,7637.0
1,23,9,256,418,0,0,123196.0
1,17,5,0,0,0,1,105672.0
0,14,9,1032,0,0,1,76589.0
1,47,5,0,0,0,1,74297.0
1,23,9,159,5074,0,0,73802.0
1,58,2,126,179,0,1,79129.0
1,19,5,0,0,0,1,81836.0
1,52,9,2192,397,0,0,6707.0
1,23,9,210,255,0,0,8589.0
1,9,5,0,0,0,1,17827.0
1,23,9,287,4915,0,0,105136.0
1,42,4,1,0,0,1,47320.0
1,7,5,0,0,0,1,42254.0
1,25,5,0,0,0,1,102733.0
1,23,9,240,1087,0,0,118774.0
1,23,9,316,426,0,0,26863.0
1,20,5,0,0,0,1,74387.0
1,47,10,0,0,0,1,66468.0
1,23,9,216,354,0,0,77718.0
1,58,9,562,9139,0,0,77945.0
1,47,5,0,0,0,1,98883.0
1,23,9,291,415,0,0,62469.0
2,11,9,30,0,0,0,74139.0
1,47,5,0,0,0,1,107770.0
1,58,9,344,8486,0,0,16184.0
1,47,1,0,0,0,1,56376.0
2,11,9,45,139,0,0,22872.0
0,13,9,8,0,0,1,15593.0
1,23,9,228,1438,0,0,7383.0
1,23,7,562,0,0,0,88016.0
1,18,9,893,2586,0,0,63563.0
1,17,5,0,0,0,1,78319.0
2,47,9,105,147,0,0,104785.0
1,39,5,0,0,0,1,89880.0
2,11,9,46,80,0,0,112358.0
1,23,9,221,2001,0,0,105044.0
2,11,9,36,0,0,0,8703.0
1,23,9,307,3110,0,0,70918.0
1,19,9,9178,0,0,0,4213.0
1,10,5,0,0,0,1,11716.0
1,47,5,0,0,0,1,34652.0
1,23,9,233,293,0,0,20461.0
1,23,9,233,10226,0,0,39988.0
1,47,5,0,0,0,1,14872.0
0,13,9,8,0,0,1,67976.0
1,23,9,235,6281,0,0,125648.0
1,19,9,71,0,0,0,80996.0
1,23,9,282,2573,0,0,30263.0
2,11,9,41,128,0,0,28182.0
0,13,9,30,0,0,0,105530.0
1,47,5,0,0,0,1,73005.0
1,23,9,322,1645,0,0,70430.0
2,11,9,44,44,0,0,91282.0
1,52,9,1218,333,0,0,66105.0
2,11,9,45,132,0,0,101609.0
2,11,9,44,140,0,0,107033.0
1,23,9,313,2698,0,0,78926.0
1,47,1,0,0,0,1,44862.0
1,47,5,0,0,0,1,122175.0
2,11,9,44,44,0,0,93929.0
0,14,9,1032,0,0,1,61327.0
1,52,9,1083,328,0,0,97304.0
1,23,9,197,1410,0,0,4335.0
1,52,9,1214,287,0,0,122040.0
1,54,5,0,0,0,1,111445.0
1,23,9,312,294,0,0,65362.0
1,23,9,233,315,0,0,89842.0
1,23,9,206,3644,0,0,23125.0
1,19,9,259,0,0,0,82025.0
1,23,9,318,495,0,0,1243.0
2,11,9,44,137,0,0,102154.0
2,47,9,1,0,0,1,5924.0
1,23,9,217,677,0,0,58427.0
1,6,1,0,0,0,1,94316.0
1,23,5,0,0,0,1,1227.0
1,19,5,0,0,0,1,97466.0
1,62,1,0,0,0,1,88457.0
1,23,9,228,10276,0,0,105624.0
1,58,5,0,0,0,1,4470.0
1,27,5,0,0,0,1,105555.0
1,47,5,0,0,0,1,122235.0
1,62,5,0,0,0,1,20471.0
1,23,9,316,3433,0,0,4902.0
0,13,9,20,0,0,1,120383.0
1,61,5,0,0,0,1,51367.0
1,62,5,0,0,0,1,113255.0
2,42,9,147,105,0,0,95848.0
1,23,9,295,2623,0,0,115468.0
1,57,5,0,0,0,1,119605.0
1,23,9,54540,8314,0,0,92369.0
1,19,9,12,0,0,0,44202.0
1,26,5,0,0,0,1,39035.0
1,58,9,2628,195153,0,0,115607.0
2,11,9,46,46,0,0,81630.0
1,23,9,222,1039,0,0,103776.0
1,47,5,0,0,0,1,68128.0
1,23,9,216,280,0,0,97072.0
1,23,9,264,9339,0,0,30099.0
1,23,9,300,1146,0,0,1600.0
1,23,9,251,327,0,0,103512.0
1,23,9,331,3267,0,0,67548.0
0,14,9,1032,0,0,1,36800.0
1,23,9,334,280,0,0,107182.0
1,23,1,0,0,0,1,117948.0
2,42,9,146,105,0,0,70549.0
1,47,5,0,0,0,1,34412.0
1,39,5,0,0,0,1,56426.0
1,23,9,201,2968,0,0,105138.0
1,18,9,1233,3380,0,0,103562.0
1,23,9,215,2332,0,0,100699.0
2,11,9,45,72,0,0,58197.0
1,38,5,0,0,0,1,8960.0
1,4,5,0,0,0,1,48628.0
1,47,10,0,0,0,1,83835.0
1,23,9,224,1738,0,0,90600.0
2,11,9,43,109,0,0,61549.0
1,26,5,0,0,0,1,24432.0
1,23,9,210,423,0,0,94174.0
1,52,9,942,332,0,0,60490.0
1,23,9,173,413,0,0,90069.0
0,13,9,8,0,0,1,64137.0
1,23,9,348,1280,0,0,53689.0
1,32,5,0,0,0,1,20698.0
1,39,5,0,0,0,1,80405.0
1,23,9,189,9692,0,0,117857.0
1,23,9,199,532,0,0,26651.0
1,23,9,328,10613,0,0,22884.0
1,32,2,0,0,0,1,112230.0
1,23,9,201,365,0,0,39138.0
1,47,5,0,0,0,1,100865.0
1,19,9,641,0,0,0,11698.0
1,18,9,898,2720,0,0,62228.0
1,23,9,216,261,0,0,24766.0
1,23,9,221,3125,0,0,13561.0
1,52,9,814,335,0,0,7451.0
1,47,5,0,0,0,1,28232.0
2,11,9,43,74,0,0,94297.0
1,42,1,0,0,0,1,114850.0
1,23,9,231,9668,0,0,86165.0
1,23,9,189,3284,0,0,112523.0
2,11,9,45,132,0,0,30351.0
2,47,9,105,147,0,0,72887.0
2,42,9,145,105,0,0,50353.0
1,47,5,0,0,0,1,90643.0
1,47,5,0,0,0,1,84040.0
1,23,9,305,14313,0,0,92596.0
1,23,9,307,327,0,0,95434.0
0,14,9,1032,0,0,1,1886.0
1,30,5,0,0,0,1,11617.0
1,23,9,317,351,0,0,56367.0
1,23,9,216,1418,0,0,18962.0
1,19,9,252,0,0,0,52297.0
1,23,9,214,1400,0,0,51349.0
1,23,9,218,361,0,0,73625.0
1,16,5,0,0,0,1,11327.0
1,23,9,332,749,0,0,74007.0
1,23,5,0,0,0,1,22788.0
2,47,9,105,147,0,0,67732.0
1,19,9,334,0,0,1,67416.0
1,23,9,238,818,0,0,84649.0
1,23,9,203,1229,0,0,92200.0
1,19,9,12241,0,0,0,100705.0
1,35,5,0,0,0,1,70751.0
1,47,10,0,0,0,1,52223.0
1,23,9,293,313,0,0,62935.0
1,20,5,0,0,0,1,6716.0
1,19,5,0,0,0,1,112697.0
1,17,2,0,0,0,1,86742.0
1,47,5,0,0,0,1,6484.0
0,13,9,8,0,0,1,117124.0
2,42,9,516,4,0,0,108242.0
1,23,9,324,1645,0,0,47564.0
1,23,9,297,901,0,0,13151.0
1,23,9,229,3284,0,0,85032.0
2,11,9,44,44,0,0,68860.0
1,23,9,272,2316,0,0,121726.0
1,17,5,0,0,0,1,53469.0
2,11,9,44,110,0,0,29757.0
1,47,1,0,0,0,1,109703.0
1,23,9,300,17071,0,0,9024.0
1,58,2,0,0,0,1,83444.0
1,23,9,227,369,0,0,20494.0
1,6,5,0,0,0,1,25796.0
1,23,9,295,284,0,0,44478.0
1,56,5,0,0,0,1,38583.0
1,23,9,303,2698,0,0,113258.0
1,47,5,0,0,0,1,32198.0
1,23,9,210,3548,0,0,68498.0
1,31,5,0,0,0,1,83235.0
1,23,9,229,1259,0,0,21862.0
2,47,9,1,0,0,1,77392.0
1,23,9,296,1182,0,0,14946.0
1,23,9,320,15080,0,0,124314.0
1,23,9,237,5845,0,0,85626.0
1,23,9,207,7355,0,0,60487.0
1,54,4,0,0,0,1,92171.0
1,52,9,1015,333,0,0,18677.0
1,19,9,748,0,0,0,11317.0
1,23,9,289,808,0,0,20826.0
1,23,9,320,5592,0,0,48251.0
1,19,5,0,0,0,1,57839.0
2,11,9,46,129,0,0,102006.0
1,23,9,165,2681,0,0,87912.0
1,19,9,852,0,0,0,116270.0
1,23,1,0,0,0,1,2232.0
1,52,9,1478,329,0,0,90086.0
1,47,1,0,0,0,1,54330.0
1,19,9,4539,0,0,0,72263.0
1,23,9,166,96752,0,0,117330.0
1,23,8,215,871,0,0,54564.0
1,6,5,0,0,0,1,104264.0
1,23,1,0,0,0,1,106204.0
1,47,5,0,0,0,1,39918.0
1,47,1,0,0,0,1,107696.0
1,19,9,567,0,0,0,31682.0
1,57,5,0,0,0,1,16625.0
1,17,5,0,0,0,1,24488.0
1,9,5,0,0,0,1,26431.0
0,13,9,8,0,0,1,46894.0
1,18,9,1435,4152,0,0,110986.0
1,23,5,0,0,0,1,106875.0
1,50,1,0,0,0,1,48076.0
0,14,9,1032,0,0,1,53139.0
1,23,9,479,10073,0,0,55809.0
1,23,9,338,1135,0,0,32980.0
1,17,5,0,0,0,1,68594.0
1,23,9,293,278,0,0,118347.0
1,19,9,1556,0,0,0,77454.0
1,23,9,266,2723,0,0,108367.0
1,52,9,693,328,0,0,108097.0
1,52,9,1524,332,0,0,64600.0
1,23,9,280,942,0,0,21302.0
1,23,9,303,2239,0,0,57885.0
1,23,1,0,0,0,1,61486.0
1,17,5,0,0,0,1,60550.0
1,23,9,192,757,0,0,53434.0
1,47,1,0,0,0,1,98086.0
1,5,5,0,0,0,1,97877.0
1,52,5,0,0,0,1,87030.0
1,47,5,0,0,0,1,50671.0
1,23,9,296,366,0,0,75877.0
1,47,5,0,0,0,1,18061.0
1,23,9,317,3370,0,0,119973.0
0,13,9,8,0,0,1,36759.0
1,23,9,218,329,0,0,107557.0
1,44,1,0,0,0,1,102015.0
1,23,9,161,364,0,0,40824.0
1,4,1,0,0,0,1,109665.0
1,52,9,2168,402,0,0,23435.0
1,17,5,0,0,0,1,77692.0
1,23,9,155,2672,0,0,101048.0
1,47,5,0,0,0,1,71358.0
0,13,9,8,0,0,1,32409.0
1,47,1,0,0,0,1,78582.0
1,23,9,296,1044,0,0,114273.0
1,32,5,0,0,0,1,120471.0
1,52,9,1358,329,0,0,11661.0
2,47,9,28,0,0,1,104670.0
1,52,9,1314,328,0,0,34930.0
1,52,9,766,337,0,0,5640.0
2,11,9,31,91,0,0,1098.0
2,11,9,42,42,0,0,122318.0
1,23,9,287,4009,0,0,4509.0
1,23,9,213,313,0,0,19094.0
1,34,5,0,0,0,1,43897.0
1,23,9,192,933,0,0,65013.0
1,51,5,0,0,0,1,89365.0
0,13,9,8,0,0,1,110070.0
2,47,9,1,26,0,1,52028.0
1,47,5,0,0,0,1,41001.0
1,28,5,0,0,0,1,50589.0
0,14,9,1032,0,0,1,2917.0
1,16,2,0,0,0,1,120625.0
1,63,5,0,0,0,1,100286.0
1,23,1,0,0,0,1,38525.0
1,52,9,1075,359,0,0,33327.0
1,23,9,215,10622,0,0,102753.0
1,62,5,0,0,0,1,66390.0
0,14,9,1032,0,0,1,79352.0
1,7,5,0,0,0,1,65520.0
1,47,5,0,0,0,1,6824.0
1,52,9,705,331,0,0,123726.0
2,47,9,105,147,0,0,106507.0
1,31,5,0,0,0,1,102987.0
1,55,5,0,0,0,1,38143.0
1,52,9,956,369,0,0,92284.0
1,19,9,276,0,0,0,115044.0
1,56,5,0,0,0,1,25120.0
1,40,5,0,0,0,1,11676.0
1,47,5,0,0,0,1,9005.0
1,23,9,213,44740,0,0,73164.0
1,47,5,0,0,0,1,9604.0
1,47,5,0,0,0,1,11598.0
1,47,4,0,0,0,1,50920.0
1,47,5,0,0,0,1,76524.0
1,19,9,334,0,0,1,92535.0
2,42,9,147,105,0,0,39767.0
1,47,4,0,0,0,1,66427.0
1,23,9,324,1721,0,0,7453.0
2,11,9,43,119,0,0,75286.0
1,39,5,0,0,0,1,67805.0
1,23,5,0,0,0,1,91327.0
1,4,1,0,0,0,1,108918.0
1,45,9,35,130,0,0,12698.0
1,17,5,0,0,0,1,97516.0
1,23,9,235,6879,0,0,65091.0
1,19,9,1153,0,0,0,125140.0
1,23,9,321,2972,0,0,37607.0
1,23,9,230,9586,0,0,37567.0
1,47,5,0,0,0,1,91017.0
1,59,5,0,0,0,1,44705.0
1,47,5,0,0,0,1,70937.0
1,47,5,0,0,0,1,41071.0
1,47,1,0,0,0,1,40608.0
1,47,5,0,0,0,1,28287.0
1,19,9,9,0,0,0,69605.0
1,27,5,0,0,0,1,39674.0
1,3,9,10,35,0,0,12940.0
1,10,5,0,0,0,1,105918.0
1,23,9,253,1215,0,0,105215.0
1,19,9,8737,0,0,0,122799.0
2,11,9,45,45,0,0,105591.0
2,42,9,5,0,0,1,115774.0
2,11,9,44,127,0,0,83083.0
1,23,9,214,10619,0,0,124342.0
1,19,9,22,0,0,0,86407.0
1,23,9,255,3593,0,0,59053.0
2,11,9,44,75,0,0,59459.0
1,23,1,0,0,0,1,64002.0
1,47,5,0,0,0,1,19745.0
1,23,9,334,2750,0,0,67404.0
1,23,9,143,9525,0,0,97201.0
1,47,5,0,0,0,1,55632.0
1,23,1,0,0,0,1,113204.0
0,13,9,30,0,0,0,23603.0
1,47,5,0,0,0,1,38647.0
1,52,9,1212,334,0,0,115270.0
1,23,1,0,0,0,1,20361.0
1,23,9,338,7473,0,0,112515.0
1,23,9,234,1075,0,0,12057.0
1,19,9,2194619,0,0,0,3623.0
1,19,9,7077,0,0,0,96453.0
1,47,5,0,0,0,1,73842.0
1,23,9,342,1136,0,0,31007.0
1,18,9,1226,2451,0,0,68662.0
1,23,4,54060,7300,0,0,8786.0
0,14,9,1032,0,0,1,46665.0
2,11,9,35,0,0,0,26016.0
1,47,5,0,0,0,1,47460.0
1,20,1,0,0,0,1,97148.0
1,17,5,0,0,0,1,14427.0
1,23,9,362,936,0,0,18333.0
1,42,1,0,0,0,1,88006.0
2,11,9,45,135,0,0,20192.0
2,11,9,44,44,0,0,118841.0
1,52,9,1277,333,0,0,57377.0
1,19,9,1342,0,0,0,104611.0
1,10,5,0,0,0,1,108822.0
1,2,5,0,0,0,1,87175.0
2,11,9,44,44,0,0,74792.0
2,42,9,145,105,0,0,66249.0
1,23,9,247,190971,0,0,85361.0
2,11,9,45,73,0,0,27824.0
1,23,9,284,5989,0,0,24327.0
2,11,9,45,45,0,0,58284.0
1,20,1,0,0,0,1,9236.0
1,23,1,0,0,0,1,118907.0
1,47,5,0,0,0,1,84339.0
1,23,5,0,0,0,1,53707.0
1,23,9,315,1732,0,0,42168.0
1,23,9,336,4154,0,0,97357.0
1,47,5,0,0,0,1,38867.0
1,23,5,0,0,0,1,102660.0
1,47,5,0,0,0,1,99346.0
1,23,9,221,1528,0,0,28546.0
1,28,5,0,0,0,1,64810.0
1,23,5,0,0,0,1,29666.0
1,53,5,0,0,0,1,124493.0
1,52,9,1407,329,0,0,48426.0
1,47,5,0,0,0,1,5935.0
2,42,9,147,105,0,0,19649.0
1,47,5,0,0,0,1,77129.0
1,53,5,0,0,0,1,90454.0
2,42,9,145,105,0,0,108264.0
1,23,9,289,9432,0,0,98254.0
1,52,9,1019,335,0,0,49827.0
1,27,1,0,0,0,1,48034.0
1,19,9,2890,0,0,0,115345.0
1,19,9,15722,0,0,0,52451.0
1,58,9,126,14484,0,0,48227.0
1,19,5,0,0,0,1,101510.0
1,23,9,293,1215,0,0,25890.0
1,47,1,0,0,0,1,5195.0
1,47,5,0,0,0,1,45053.0
1,23,5,0,0,0,1,58347.0
1,23,9,165,7527,0,0,10027.0
1,19,9,7077,0,0,0,57351.0
0,13,9,8,0,0,1,18045.0
2,42,9,145,0,0,0,62754.0
1,47,5,0,0,0,1,22682.0
2,42,9,146,105,0,0,8788.0
1,23,9,185,584,0,0,32628.0
0,13,9,8,0,0,1,102677.0
1,23,9,319,1671,0,0,122960.0
1,27,1,0,0,0,1,60867.0
1,37,5,0,0,0,1,94533.0
1,23,9,229,1323,0,0,62410.0
1,17,5,0,0,0,1,83887.0
0,13,9,8,0,0,1,65972.0
1,19,9,9198,0,0,0,122509.0
1,23,9,278,563,0,0,6423.0
1,23,9,186,312,0,0,75719.0
1,23,9,305,14312,0,0,78598.0
1,23,9,196,1071,0,0,76176.0
1,34,5,0,0,0,1,27227.0
1,62,1,0,0,0,1,112998.0
2,42,9,5,0,0,1,89620.0
1,5,5,0,0,0,1,5815.0
1,35,5,0,0,0,1,32884.0
2,11,9,43,68,0,0,64789.0
0,13,9,18,0,0,1,34575.0
1,47,1,0,0,0,1,74960.0
1,19,9,5929,0,0,0,91886.0
1,23,9,209,659,0,0,87978.0
2,11,9,43,43,0,0,26648.0
1,23,9,212,7203,0,0,33432.0
0,13,9,8,0,0,1,103733.0
1,58,5,0,0,0,1,116184.0
1,19,9,4316,0,0,0,70027.0
1,2,5,0,0,0,1,50088.0
1,23,9,293,1651,0,0,43602.0
1,23,9,197,1637,0,0,81981.0
1,52,9,1841,330,0,0,75863.0
1,23,9,196,2820,0,0,65717.0
1,23,9,271,350,0,0,36713.0
1,23,5,0,0,0,1,119963.0
1,47,5,0,0,0,1,119786.0
1,23,9,198,2168,0,0,93776.0
2,11,9,46,75,0,0,52342.0
1,23,9,229,2471,0,0,71166.0
0,13,9,8,0,0,1,19540.0
1,9,5,0,0,0,1,89706.0
1,23,9,279,11355,0,0,75164.0
1,23,9,215,4862,0,0,30719.0
1,26,5,0,0,0,1,27625.0
1,23,9,225,2445,0,0,87126.0
1,18,5,0,0,0,1,286.0
1,23,9,231,2239,0,0,18295.0
1,49,5,0,0,0,1,30204.0
1,32,2,0,0,0,1,23916.0
1,23,9,321,1448,0,0,83904.0
2,11,9,43,74,0,0,68967.0
1,64,5,0,0,0,1,33004.0
1,35,1,0,0,0,1,78707.0
1,18,9,1206,2449,0,0,33742.0
1,47,5,0,0,0,1,31933.0
1,23,9,280,9005,0,0,51906.0
1,23,9,221,398,0,0,3030.0
1,61,5,0,0,0,1,30899.0
1,23,5,0,0,0,1,82537.0
1,15,5,0,0,0,1,42130.0
1,47,1,0,0,0,1,79490.0
1,23,9,308,2507,0,0,23117.0
2,11,9,46,46,0,0,108948.0
1,16,5,0,0,0,1,50386.0
2,11,9,44,44,0,0,124696.0
1,47,4,0,0,0,1,71700.0
1,61,5,0,0,0,1,11890.0
1,23,9,265,15639,0,0,28725.0
1,47,5,0,0,0,1,42594.0
1,23,9,376,892,0,0,68309.0
1,52,9,542,330,0,0,90483.0
1,23,9,251,2325,0,0,99964.0
1,40,5,0,0,0,1,59184.0
1,23,9,299,3552,0,0,118675.0
1,47,5,0,0,0,1,115863.0
1,17,5,0,0,0,1,66992.0
1,23,9,309,4622,0,0,63824.0
1,23,9,236,370,0,0,118442.0
1,39,5,0,0,0,1,48930.0
1,64,5,0,0,0,1,82943.0
0,60,9,181,0,0,0,40358.0
0,13,9,18,0,0,1,71065.0
1,47,5,0,0,0,1,66037.0
0,13,9,8,0,0,1,66311.0
1,47,5,0,0,0,1,82858.0
1,23,9,302,7128,0,0,75825.0
1,23,5,263,0,0,0,72914.0
2,11,9,45,92,0,0,7342.0
1,52,9,780,331,0,0,63406.0
2,42,9,147,105,0,0,89581.0
1,23,9,374,6649,0,0,86625.0
0,13,9,8,0,0,1,90092.0
1,23,9,225,25113,0,0,121229.0
2,11,9,45,138,0,0,62272.0
1,64,5,0,0,0,1,107518.0
1,52,9,1190,362,0,0,17908.0
1,18,9,1266,2453,0,0,17943.0
1,47,5,0,0,0,1,93795.0
1,42,1,0,0,0,1,115801.0
1,23,9,219,1629,0,0,40810.0
1,23,1,0,0,0,1,79565.0
1,23,9,305,3410,0,0,105419.0
1,23,9,259,1576,0,0,51298.0
1,18,9,1244,2451,0,0,52105.0
1,58,5,0,0,0,1,75404.0
1,47,1,0,0,0,1,102963.0
1,47,5,0,0,0,1,43584.0
1,23,9,341,1164,0,0,72450.0
1,36,5,0,0,0,1,2558.0
1,20,5,0,0,0,1,73554.0
1,47,5,0,0,0,1,81563.0
1,47,5,0,0,0,1,95840.0
0,14,9,1032,0,0,1,115384.0
1,47,5,0,0,0,1,73744.0
1,47,5,0,0,0,1,66520.0
1,52,9,3128,371,0,0,38424.0
1,47,1,0,0,0,1,1889.0
2,47,9,105,145,0,0,43079.0
1,23,9,210,2515,0,0,112026.0
0,60,9,78,0,0,0,113717.0
2,11,9,32,92,0,0,55480.0
1,23,9,320,506,0,0,59406.0
1,39,5,0,0,0,1,105575.0
1,45,9,80,5248,0,0,124965.0
1,27,5,0,0,0,1,84294.0
1,52,9,852,393,0,0,107983.0
1,19,9,1556,0,0,0,36772.0
1,17,9,7,138,0,0,72987.0
1,23,9,201,9544,0,0,50476.0
1,52,9,921,390,0,0,3247.0
1,47,5,0,0,0,1,47086.0
1,19,9,4316,0,0,0,16146.0
1,30,5,0,0,0,1,73428.0
1,52,9,1021,331,0,0,41295.0
1,23,9,317,738,0,0,114545.0
1,19,9,13239,0,0,0,89228.0
0,48,9,91,0,0,0,21751.0
2,47,9,1,0,0,1,63222.0
1,52,9,874,330,0,0,30725.0
1,23,9,217,2126,0,0,31805.0
1,23,9,200,631,0,0,120747.0
1,23,9,218,354,0,0,87051.0
1,19,9,334,0,0,1,67139.0
1,47,1,0,0,0,1,80768.0
1,47,10,0,0,0,1,123423.0
1,47,5,0,0,0,1,109122.0
0,14,9,30,0,0,0,97535.0
1,6,5,0,0,0,1,106352.0
1,23,9,368,7653,0,0,119365.0
1,47,1,0,0,0,1,26969.0
1,23,9,241,2429,0,0,82961.0
1,23,9,321,1560,0,0,68988.0
1,19,9,12241,0,0,0,56552.0
1,23,9,223,4285,0,0,55362.0
1,23,9,313,14665,0,0,48056.0
1,23,9,227,449,0,0,119536.0
1,23,9,205,882,0,0,48420.0
1,47,5,0,0,0,1,54113.0
1,23,1,0,0,0,1,6783.0
0,13,9,8,0,0,1,41441.0
1,0,4,76,18,0,0,73674.0
1,47,5,0,0,0,1,89202.0
1,19,9,1470,0,0,0,3599.0
1,6,5,0,0,0,1,78501.0
