protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,105,147,0,0,50273.0
1,22,9,210,761,0,0,84536.0
0,13,9,8,0,0,1,3787.0
1,45,1,0,0,0,1,52785.0
2,45,9,1,0,0,1,35846.0
1,22,9,219,307,0,0,84686.0
1,22,9,239,392,0,0,29735.0
1,22,9,244,1451,0,0,77531.0
1,22,9,287,594,0,0,112217.0
1,8,5,0,0,0,1,45927.0
2,11,9,45,79,0,0,30464.0
1,22,1,0,0,0,1,69265.0
2,40,9,145,105,0,0,123704.0
1,2,5,0,0,0,1,65279.0
1,23,1,0,0,0,1,51662.0
1,45,5,0,0,0,1,93046.0
1,45,5,0,0,0,1,57726.0
1,58,5,0,0,0,1,62022.0
1,45,5,0,0,0,1,77653.0
1,8,5,0,0,0,1,10256.0
1,22,9,253,2650,0,0,101410.0
1,22,9,277,2253,0,0,641.0
1,6,5,0,0,0,1,92398.0
1,4,5,0,0,0,1,8415.0
1,61,5,0,0,0,1,67428.0
1,45,5,0,0,0,1,34254.0
1,56,5,0,0,0,1,77951.0
1,31,3,0,0,0,1,14289.0
1,45,5,0,0,0,1,54886.0
1,17,9,9,223,0,0,125361.0
1,4,5,0,0,0,1,8422.0
0,13,9,8,0,0,1,64841.0
1,19,5,0,0,0,1,1555.0
1,50,9,766,286,0,0,14060.0
1,58,9,0,4,0,1,110927.0
1,56,9,103,2822,0,0,4176.0
1,53,2,0,0,0,1,110342.0
1,5,1,0,0,0,1,59447.0
2,11,9,43,76,0,0,20751.0
1,45,5,0,0,0,1,27239.0
1,45,5,0,0,0,1,12103.0
1,25,5,0,0,0,1,121470.0
1,31,1,0,0,0,1,111332.0
1,45,5,0,0,0,1,59514.0
2,40,9,147,0,0,0,11339.0
1,22,9,257,1387,0,0,37330.0
1,45,1,0,0,0,1,67018.0
1,45,5,0,0,0,1,44216.0
0,60,9,70,0,0,0,94710.0
1,3,9,10,39,0,0,90129.0
1,23,5,0,0,0,1,97404.0
2,11,9,45,70,0,0,74910.0
2,11,9,17,17,0,0,87157.0
1,3,5,0,0,0,1,119670.0
2,11,9,34,88,0,0,11767.0
1,45,5,0,0,0,1,6175.0
1,40,1,0,0,0,1,73898.0
0,14,9,520,0,0,1,13938.0
1,22,9,314,2305,0,0,102116.0
1,45,5,0,0,0,1,95977.0
1,22,9,236,5549,0,0,29490.0
1,8,5,0,0,0,1,82978.0
0,14,9,1032,0,0,1,121624.0
1,55,5,0,0,0,1,62723.0
1,22,9,245,3098,0,0,62091.0
1,22,1,0,0,0,1,114463.0
1,3,5,0,0,0,1,76.0
1,61,5,0,0,0,1,96592.0
1,52,5,0,0,0,1,65864.0
1,33,5,0,0,0,1,40669.0
1,22,9,218,1785,0,0,2316.0
1,29,1,0,0,0,1,20436.0
1,45,5,0,0,0,1,39982.0
1,22,5,0,0,0,1,112123.0
1,22,9,491,9960,0,0,60680.0
1,22,9,317,4452,0,0,57605.0
1,22,5,0,0,0,1,13016.0
1,16,5,0,0,0,1,27869.0
1,22,9,204,314,0,0,57105.0
2,11,9,46,134,0,0,119234.0
1,45,1,0,0,0,1,10994.0
1,45,5,0,0,0,1,99691.0
1,8,5,0,0,0,1,74635.0
1,22,9,286,1024,0,0,96515.0
1,22,9,197,2941,0,0,17542.0
1,45,5,0,0,0,1,74223.0
1,22,9,186,4841,0,0,82747.0
1,22,9,299,3228,0,0,120836.0
1,45,4,0,0,0,1,86028.0
1,22,9,287,2168,0,0,70289.0
1,64,5,0,0,0,1,53392.0
1,22,9,240,483,0,0,60826.0
1,45,1,0,0,0,1,113753.0
1,7,5,0,0,0,1,38204.0
1,58,5,0,0,0,1,559.0
1,22,9,230,1512,0,0,76009.0
1,21,5,0,0,0,1,102755.0
1,5,5,0,0,0,1,87382.0
1,22,9,209,2325,0,0,85864.0
1,19,5,0,0,0,1,83266.0
1,63,5,0,0,0,1,63462.0
1,19,9,2194619,0,0,0,53031.0
1,22,9,252,1680,0,0,120172.0
1,22,9,221,187,0,0,26911.0
1,22,9,233,3510,0,0,20595.0
1,22,5,0,0,0,1,10208.0
1,50,9,783,401,0,0,114772.0
2,11,9,36,101,0,0,104477.0
1,19,9,10073,0,0,0,94107.0
2,40,9,516,4,0,0,99954.0
1,20,1,0,0,0,1,96123.0
2,40,9,147,0,0,0,3864.0
2,11,9,43,75,0,0,8432.0
1,45,1,0,0,0,1,30751.0
0,13,9,8,0,0,1,108215.0
2,11,9,46,135,0,0,69590.0
1,22,9,324,369,0,0,101887.0
2,11,9,17,17,0,0,21606.0
1,50,9,2836,406,0,0,54598.0
1,50,9,920,370,0,0,32497.0
2,11,9,46,76,0,0,33711.0
1,8,5,0,0,0,1,3321.0
1,18,9,58,189,0,0,120182.0
1,22,9,224,1556,0,0,111143.0
0,13,9,8,0,0,1,68769.0
1,45,5,0,0,0,1,119314.0
1,17,9,6,137,0,0,6825.0
1,37,5,0,0,0,1,91760.0
1,50,9,1430,327,0,0,107185.0
1,45,5,0,0,0,1,109326.0
1,45,5,0,0,0,1,41474.0
1,49,5,0,0,0,1,38119.0
1,22,9,325,2913,0,0,30303.0
1,45,5,0,0,0,1,94398.0
1,19,9,26408,0,0,0,13496.0
1,45,5,0,0,0,1,58253.0
1,22,9,240,484,0,0,15909.0
1,45,1,0,0,0,1,101850.0
0,14,9,520,0,0,1,115526.0
1,45,5,0,0,0,1,87112.0
1,22,9,178,15011,0,0,97073.0
1,22,9,282,3342,0,0,39714.0
2,11,9,42,42,0,0,34657.0
1,22,9,225,668,0,0,85378.0
1,22,9,204,2808,0,0,121532.0
1,22,9,329,492,0,0,116508.0
1,15,5,0,0,0,1,108355.0
1,22,9,181,5622,0,0,112824.0
1,22,9,304,1680,0,0,21533.0
1,19,9,9178,0,0,0,125511.0
1,43,5,0,0,0,1,97524.0
1,45,5,0,0,0,1,56641.0
1,25,5,0,0,0,1,72738.0
1,22,9,233,835,0,0,26927.0
1,24,5,0,0,0,1,122946.0
1,22,9,249,1875,0,0,22584.0
1,30,5,0,0,0,1,49313.0
1,22,9,234,3377,0,0,44418.0
1,22,9,315,12884,0,0,96923.0
1,61,5,0,0,0,1,1980.0
1,45,5,0,0,0,1,47167.0
1,22,9,231,31220,0,0,39720.0
1,22,1,0,0,0,1,67749.0
1,45,4,0,0,0,1,108753.0
1,19,9,14189,0,0,0,98234.0
1,22,9,149,16471,0,0,113722.0
2,40,9,1,0,0,1,117616.0
1,22,9,294,2186,0,0,103184.0
1,22,5,0,0,0,1,79450.0
1,49,2,0,0,0,1,99011.0
1,4,5,0,0,0,1,109103.0
1,19,9,1376,0,0,0,6158.0
1,22,9,347,529,0,0,78391.0
1,19,9,6932,0,0,0,69488.0
2,11,9,43,129,0,0,35343.0
1,56,2,0,15,0,1,105124.0
1,56,5,0,0,0,1,98159.0
1,22,9,251,333,0,0,15312.0
1,22,5,0,0,0,1,40227.0
1,29,5,0,0,0,1,70610.0
1,45,5,0,0,0,1,98073.0
1,22,9,350,1183,0,0,13015.0
1,56,9,92,780,0,0,61264.0
1,22,9,296,2302,0,0,56164.0
1,22,9,222,934,0,0,63213.0
1,54,5,0,0,0,1,34771.0
1,22,9,218,327,0,0,102181.0
1,18,9,338,1072,0,0,63581.0
1,45,5,0,0,0,1,40796.0
1,9,2,0,0,0,1,29443.0
1,45,5,0,0,0,1,60222.0
1,22,9,203,5719,0,0,76216.0
1,22,9,287,8528,0,0,109823.0
1,5,1,0,0,0,1,106879.0
1,8,5,0,0,0,1,91323.0
1,35,1,0,0,0,1,111891.0
1,19,5,0,0,0,1,112934.0
1,22,9,303,6833,0,0,1120.0
1,19,9,1010,0,0,0,72056.0
1,62,5,0,0,0,1,45942.0
1,22,9,162,434,0,0,9973.0
1,4,1,0,0,0,1,57787.0
1,22,9,213,774,0,0,110433.0
2,45,9,105,147,0,0,53471.0
1,22,7,236,0,0,0,13783.0
2,11,9,44,129,0,0,84727.0
1,22,9,193,5176,0,0,43823.0
1,22,9,303,882,0,0,95053.0
1,21,5,0,0,0,1,53979.0
1,50,2,0,0,0,1,29610.0
1,56,5,0,0,0,1,22395.0
1,22,9,200,1260,0,0,32591.0
1,22,9,261,545,0,0,119024.0
1,22,9,353,2102,0,0,122236.0
1,45,5,0,0,0,1,89305.0
1,22,1,0,0,0,1,32925.0
1,19,9,245,0,0,0,93844.0
1,22,9,225,1645,0,0,31706.0
1,2,5,0,0,0,1,90160.0
2,11,9,45,45,0,0,24736.0
1,50,9,773,327,0,0,94477.0
1,16,5,0,0,0,1,92998.0
1,19,9,334,0,0,1,62476.0
1,0,2,1040,3718,0,0,69479.0
1,12,5,0,0,0,1,63708.0
1,22,9,298,3751,0,0,18514.0
1,30,5,0,0,0,1,84152.0
2,11,9,110,31,0,0,120397.0
1,22,9,301,2043,0,0,29954.0
0,13,9,8,0,0,1,99234.0
1,19,9,59,0,0,0,68527.0
2,11,9,44,132,0,0,114700.0
1,63,5,0,0,0,1,118365.0
1,50,9,1449,331,0,0,83380.0
1,50,9,923,332,0,0,76296.0
1,22,9,245,397,0,0,112204.0
1,45,1,0,0,0,1,6380.0
1,22,9,234,333,0,0,84707.0
1,22,9,229,4239,0,0,7654.0
1,45,5,0,0,0,1,64788.0
1,37,5,0,0,0,1,18602.0
1,45,1,0,0,0,1,47090.0
1,22,9,235,747,0,0,21383.0
1,56,5,0,0,0,1,24036.0
1,45,1,0,0,0,1,71429.0
1,22,9,308,1412,0,0,14861.0
1,22,9,253,128,0,0,60191.0
1,22,9,317,767,0,0,120218.0
0,14,9,1032,0,0,1,10409.0
1,22,9,240,2346,0,0,27446.0
1,22,9,253,939,0,0,12364.0
0,14,9,30,0,0,0,69145.0
1,22,9,212,1268,0,0,80991.0
1,22,1,0,0,0,1,60276.0
2,45,9,105,145,0,0,74161.0
1,30,2,0,0,0,1,93913.0
1,22,9,244,150,0,0,37857.0
1,45,1,0,0,0,1,34694.0
1,45,1,0,0,0,1,103625.0
1,2,5,0,0,0,1,77689.0
2,11,9,44,130,0,0,34224.0
1,45,1,0,0,0,1,77921.0
1,36,5,0,0,0,1,38894.0
1,22,9,355,833,0,0,8022.0
2,40,9,146,105,0,0,54529.0
1,50,5,0,0,0,1,23423.0
2,11,9,44,71,0,0,102172.0
1,25,1,0,0,0,1,93863.0
2,11,9,45,135,0,0,64656.0
1,45,5,0,0,0,1,11580.0
2,11,9,43,128,0,0,45630.0
1,45,1,0,0,0,1,119047.0
2,11,9,42,75,0,0,73940.0
1,45,1,0,0,0,1,113259.0
1,22,9,399,819,0,0,101792.0
1,22,9,212,2241,0,0,124889.0
1,22,9,231,1722,0,0,28135.0
2,11,9,44,130,0,0,21981.0
1,3,9,10,39,0,0,121759.0
1,64,5,0,0,0,1,40772.0
1,22,9,193,9338,0,0,17165.0
1,22,9,260,301,0,0,7850.0
1,22,9,333,16139,0,0,85034.0
1,50,9,1132,332,0,0,32831.0
1,22,9,274,1201,0,0,82625.0
1,19,5,0,0,0,1,43891.0
1,22,9,220,1721,0,0,44833.0
1,7,1,0,0,0,1,52077.0
0,13,9,8,0,0,1,82122.0
1,22,9,54540,8314,0,0,42575.0
1,19,9,190,0,0,0,19111.0
1,19,9,879,0,0,0,16592.0
1,45,5,0,0,0,1,76155.0
1,22,9,342,2631,0,0,91765.0
1,18,9,1494,4152,0,0,43456.0
2,40,9,147,105,0,0,71478.0
1,45,5,0,0,0,1,71156.0
1,45,5,0,0,0,1,114261.0
2,11,9,44,157,0,0,76711.0
1,45,5,0,0,0,1,125212.0
1,22,9,207,1215,0,0,79152.0
1,36,5,0,0,0,1,3503.0
1,5,5,0,0,0,1,9818.0
2,45,9,28,0,0,1,92637.0
1,50,9,608,475,0,0,62936.0
1,45,1,0,0,0,1,30788.0
1,50,9,6163,398,0,0,26674.0
1,22,9,257,125015,0,0,24447.0
1,22,9,245,565,0,0,22045.0
2,11,9,44,110,0,0,48239.0
1,45,0,0,0,0,1,93179.0
1,45,5,0,0,0,1,105681.0
1,22,9,305,493,0,0,91722.0
1,22,9,324,2650,0,0,110317.0
1,22,9,212,682,0,0,34461.0
2,11,9,44,71,0,0,35705.0
2,11,9,46,46,0,0,102859.0
1,40,9,3775,0,0,0,85999.0
1,45,5,0,0,0,1,46512.0
1,22,9,229,666,0,0,125070.0
1,36,5,0,0,0,1,35154.0
1,20,5,0,0,0,1,5260.0
1,22,9,323,1680,0,0,40257.0
1,22,1,0,0,0,1,44538.0
2,45,9,28,0,0,1,124189.0
0,13,9,8,0,0,1,70548.0
1,22,9,211,2873,0,0,31841.0
1,22,9,212,171,0,0,110131.0
1,50,9,1145,332,0,0,2106.0
1,50,9,2540,323,0,0,1971.0
0,14,9,1032,0,0,1,16389.0
1,50,9,1838,333,0,0,32057.0
2,40,9,147,105,0,0,3491.0
2,11,9,45,130,0,0,77898.0
1,55,1,0,0,0,1,68978.0
1,40,4,1,0,0,1,54744.0
1,22,9,305,308,0,0,93691.0
1,28,5,0,0,0,1,121164.0
1,2,5,0,0,0,1,40197.0
1,45,1,0,0,0,1,64255.0
1,50,9,782,335,0,0,87002.0
1,45,5,0,0,0,1,42303.0
1,22,9,215,1358,0,0,31217.0
1,22,9,244,2211,0,0,1834.0
1,22,9,218,4128,0,0,122778.0
1,19,9,334,0,0,1,102092.0
1,45,5,0,0,0,1,80771.0
1,63,5,0,0,0,1,66494.0
1,22,9,321,2431,0,0,89216.0
2,40,9,146,105,0,0,112451.0
1,21,5,0,0,0,1,18026.0
1,22,9,246,4143,0,0,42678.0
1,3,5,0,0,0,1,88521.0
1,22,1,0,0,0,1,49613.0
1,29,5,0,0,0,1,105288.0
1,22,9,251,1931,0,0,35480.0
1,45,4,0,0,0,1,21830.0
1,22,9,236,2342,0,0,74206.0
2,11,9,44,128,0,0,118254.0
1,22,1,0,0,0,1,31582.0
1,22,9,250,2196,0,0,1553.0
1,22,5,0,0,0,1,23986.0
1,22,9,235,1384,0,0,7604.0
1,45,1,0,0,0,1,112658.0
1,22,9,212,766,0,0,67901.0
1,52,5,0,0,0,1,69686.0
1,50,5,0,0,0,1,46781.0
1,19,9,194,0,0,0,21181.0
1,45,5,0,0,0,1,36707.0
1,64,5,0,0,0,1,40086.0
1,22,9,331,707,0,0,49336.0
1,45,5,0,0,0,1,83142.0
0,14,9,1032,0,0,1,122058.0
2,11,9,29,29,0,0,113565.0
1,22,9,272,962,0,0,20675.0
1,22,9,305,260,0,0,125190.0
1,22,9,253,675,0,0,38761.0
0,13,9,30,0,0,0,72747.0
1,38,2,0,0,0,1,12816.0
1,61,5,0,0,0,1,76068.0
1,10,5,0,0,0,1,10757.0
2,40,9,147,105,0,0,99667.0
1,45,1,0,0,0,1,116822.0
1,50,9,3178,404,0,0,81828.0
1,22,9,208,418,0,0,71076.0
1,50,9,1301,332,0,0,123774.0
1,17,5,0,0,0,1,118371.0
2,11,9,44,127,0,0,32883.0
1,5,5,0,0,0,1,28956.0
2,45,9,1,0,0,1,50958.0
1,22,9,244,327,0,0,125868.0
1,54,5,0,0,0,1,46812.0
0,13,9,30,0,0,0,38069.0
2,11,9,46,80,0,0,89146.0
1,19,9,3909,0,0,0,13884.0
2,11,9,44,71,0,0,60460.0
1,45,5,0,0,0,1,121092.0
1,19,9,641,0,0,0,85461.0
0,13,9,18,0,0,1,4668.0
1,22,9,180,1745,0,0,12691.0
1,22,9,165,11868,0,0,33218.0
1,50,9,890,337,0,0,111888.0
1,50,9,1007,333,0,0,25085.0
1,22,9,224,24580,0,0,86542.0
1,7,5,0,0,0,1,66697.0
1,22,9,299,2452,0,0,5125.0
1,19,9,748,0,0,0,23735.0
1,7,5,0,0,0,1,24714.0
1,22,9,54540,8314,0,0,105050.0
1,22,9,224,1415,0,0,15356.0
2,11,9,44,134,0,0,90509.0
0,14,9,520,0,0,1,95210.0
1,56,5,0,0,0,1,44922.0
1,45,5,0,0,0,1,117363.0
1,22,9,238,3222,0,0,34574.0
2,40,9,147,105,0,0,74613.0
1,22,9,325,1795,0,0,83622.0
1,22,9,273,1817,0,0,112485.0
1,22,9,327,1041,0,0,23619.0
1,50,9,2215,436,0,0,45718.0
1,19,9,852,0,0,0,23875.0
1,22,9,290,6105,0,0,111594.0
1,22,7,0,0,0,1,99411.0
2,11,9,46,140,0,0,78849.0
1,22,9,54540,8314,0,0,32160.0
1,18,4,0,0,0,1,122696.0
1,40,1,0,0,0,1,57197.0
1,22,9,225,1875,0,0,73776.0
1,45,5,0,0,0,1,97902.0
1,45,5,0,0,0,1,72261.0
1,17,5,0,0,0,1,59323.0
1,22,9,214,3337,0,0,116257.0
1,50,9,2581,329,0,0,11731.0
1,54,5,0,0,0,1,97078.0
1,30,5,0,0,0,1,118548.0
1,45,5,0,0,0,1,94562.0
1,22,9,467,9887,0,0,44059.0
1,19,9,641,0,0,0,40002.0
2,45,9,1,0,0,1,8201.0
1,22,1,0,0,0,1,95358.0
1,40,1,0,0,0,1,90381.0
1,22,9,366,2862,0,0,1473.0
0,13,9,8,0,0,1,99431.0
1,45,5,0,0,0,1,67513.0
1,22,5,0,0,0,1,80645.0
1,50,9,996,331,0,0,102754.0
1,19,9,2194619,0,0,0,62193.0
1,22,9,266,5230,0,0,23746.0
1,22,9,300,279,0,0,42440.0
0,13,9,8,0,0,1,51600.0
1,45,4,1,0,0,1,6604.0
1,22,5,0,0,0,1,56338.0
1,50,9,698,333,0,0,94208.0
1,22,9,251,6145,0,0,116826.0
1,22,9,322,1721,0,0,90824.0
1,50,9,821,332,0,0,27042.0
1,22,9,246,468,0,0,4513.0
1,18,9,1194,2447,0,0,26591.0
1,50,9,1514,491,0,0,28826.0
1,45,5,0,0,0,1,23878.0
1,45,5,0,0,0,1,89572.0
1,20,1,0,0,0,1,33291.0
1,19,9,334,0,0,1,47284.0
1,61,5,0,0,0,1,84828.0
1,45,1,0,0,0,1,96194.0
1,50,9,1327,334,0,0,82064.0
1,45,5,0,0,0,1,15387.0
2,40,9,146,105,0,0,34287.0
1,22,9,262,2521,0,0,108960.0
1,2,5,0,0,0,1,110597.0
0,14,9,1032,0,0,1,15340.0
1,45,5,0,0,0,1,54157.0
0,13,9,8,0,0,1,90495.0
2,11,9,46,133,0,0,119825.0
1,19,9,4892,0,0,0,113092.0
1,22,9,227,421,0,0,32272.0
0,13,9,30,0,0,0,122185.0
1,45,1,0,0,0,1,82810.0
1,5,5,0,0,0,1,110115.0
2,11,9,43,134,0,0,89470.0
1,22,9,253,7050,0,0,98563.0
1,22,9,321,398,0,0,66334.0
2,11,9,42,42,0,0,28052.0
1,6,5,0,0,0,1,85469.0
1,22,9,209,1999,0,0,30697.0
1,45,1,0,0,0,1,36038.0
1,19,9,383,0,0,0,112757.0
1,22,9,224,309,0,0,104078.0
0,13,9,8,0,0,1,116519.0
2,11,9,45,79,0,0,11148.0
1,22,9,54540,8314,0,0,59585.0
2,11,9,43,127,0,0,37087.0
1,22,9,299,362,0,0,116035.0
2,40,9,516,4,0,0,47543.0
1,45,5,0,0,0,1,121697.0
1,6,1,0,0,0,1,60261.0
1,19,5,0,0,0,1,18948.0
1,21,5,0,0,0,1,113137.0
1,40,1,0,0,0,1,123690.0
1,45,5,0,0,0,1,113206.0
1,22,9,227,392,0,0,108966.0
0,13,9,8,0,0,1,47157.0
0,13,9,8,0,0,1,90816.0
1,50,9,4998,416,0,0,11615.0
1,19,9,305,0,0,0,25091.0
1,22,9,278,1745,0,0,31120.0
1,22,9,214,310,0,0,99112.0
1,22,9,334,2510,0,0,79759.0
1,50,9,564,333,0,0,16655.0
1,22,9,235,185,0,0,36106.0
1,17,5,0,0,0,1,100450.0
1,22,9,286,5317,0,0,34290.0
0,13,9,8,0,0,1,1777.0
2,11,9,89,0,0,0,32734.0
1,56,5,0,0,0,1,149.0
0,13,9,8,0,0,1,77001.0
1,56,9,117,8172,0,0,21165.0
1,19,9,6932,0,0,0,15041.0
1,31,5,0,0,0,1,5669.0
1,22,9,292,1491,0,0,113276.0
1,22,9,279,2430,0,0,19418.0
1,64,5,0,0,0,1,110301.0
1,45,5,0,0,0,1,369.0
1,31,5,0,0,0,1,10670.0
1,50,9,940,333,0,0,93149.0
1,22,9,220,619,0,0,52693.0
0,14,9,520,0,0,1,5282.0
2,45,9,1,0,0,1,55324.0
1,22,9,196,9287,0,0,8833.0
1,22,9,209,3299,0,0,65503.0
2,11,9,46,112,0,0,16431.0
1,22,9,282,295,0,0,66654.0
2,40,9,145,0,0,0,4972.0
1,62,5,0,0,0,1,113881.0
1,22,9,292,4624,0,0,7634.0
1,22,5,0,0,0,1,76970.0
1,45,1,0,0,0,1,13635.0
0,13,9,8,0,0,1,79977.0
1,45,5,0,0,0,1,56960.0
0,60,9,78,0,0,0,5173.0
1,40,1,0,0,0,1,112519.0
1,50,9,1868,363,0,0,97017.0
1,22,9,301,587,0,0,24638.0
1,40,1,0,0,0,1,115186.0
1,22,9,183,20052,0,0,58936.0
1,50,5,0,0,0,1,13419.0
1,62,5,0,0,0,1,100769.0
1,58,5,0,0,0,1,68727.0
1,22,9,171,409,0,0,79991.0
1,22,9,162,2778,0,0,6563.0
1,22,1,0,0,0,1,74906.0
1,19,9,5133876,0,0,1,70649.0
1,22,9,352,788,0,0,8559.0
1,22,9,209,1117,0,0,57576.0
1,50,9,1130,369,0,0,113566.0
1,22,9,307,9213,0,0,16534.0
2,11,9,43,131,0,0,91921.0
1,22,9,264,6257,0,0,31715.0
1,15,1,0,0,0,1,34237.0
1,22,1,0,0,0,1,106092.0
2,11,9,34,50,0,0,6596.0
1,22,9,299,1075,0,0,46664.0
2,11,9,46,128,0,0,95959.0
2,40,9,147,105,0,0,70129.0
1,45,4,0,0,0,1,116332.0
1,19,9,203,0,0,0,99113.0
1,19,9,35,0,0,0,53899.0
2,11,9,45,70,0,0,30545.0
2,11,9,45,77,0,0,26897.0
1,45,5,0,0,0,1,104958.0
1,24,10,0,0,0,1,64553.0
1,22,9,214,14443,0,0,124194.0
1,7,1,0,0,0,1,57899.0
1,45,1,0,0,0,1,57148.0
1,22,9,325,12884,0,0,7567.0
1,22,9,385,774,0,0,37638.0
2,11,9,46,137,0,0,88008.0
1,19,9,11,0,0,0,63944.0
0,14,9,1032,0,0,1,25854.0
1,22,9,180,1977,0,0,23757.0
1,45,1,0,0,0,1,14435.0
1,22,9,329,261,0,0,57680.0
1,22,9,204,930,0,0,95438.0
0,14,9,1032,0,0,1,32679.0
1,45,1,0,0,0,1,83614.0
0,13,9,8,0,0,1,15515.0
2,11,9,28,81,0,0,116205.0
1,61,5,0,0,0,1,37495.0
1,19,9,1339,0,0,0,67670.0
1,22,9,242,1637,0,0,64542.0
1,18,9,239,774,0,0,105956.0
1,22,9,217,7549,0,0,89876.0
1,45,5,0,0,0,1,52897.0
1,45,4,0,0,0,1,103149.0
1,22,9,324,258,0,0,55127.0
2,11,9,1,0,0,1,22262.0
1,22,9,281,1395,0,0,68968.0
1,22,9,224,2178,0,0,123249.0
1,54,5,0,0,0,1,53583.0
2,11,9,43,43,0,0,92919.0
1,22,9,246,556,0,0,73976.0
1,45,5,0,0,0,1,17207.0
1,22,9,322,295,0,0,76062.0
2,11,9,44,72,0,0,121077.0
1,22,9,317,1637,0,0,54505.0
1,22,9,317,261,0,0,85397.0
1,22,9,321,1335,0,0,87611.0
1,56,5,0,0,0,1,116511.0
1,16,5,0,0,0,1,117959.0
1,22,9,291,1105,0,0,49762.0
1,22,9,266,10474,0,0,106616.0
1,22,5,0,0,0,1,98817.0
1,22,9,175,4437,0,0,101569.0
2,11,9,33,93,0,0,107663.0
1,62,1,0,0,0,1,9418.0
1,45,10,0,0,0,1,78037.0
1,19,9,245,0,0,0,51359.0
1,19,9,374,0,0,0,89552.0
1,45,5,0,0,0,1,101977.0
1,12,5,0,0,0,1,107771.0
1,22,9,189,26476,0,0,97593.0
1,56,2,126,179,0,0,124825.0
1,45,5,0,0,0,1,7575.0
1,19,9,63,0,0,0,7463.0
1,45,5,0,0,0,1,50537.0
1,61,5,0,0,0,1,58546.0
1,22,9,197,1037,0,0,18947.0
1,45,5,0,0,0,1,66597.0
2,11,9,45,73,0,0,92100.0
1,54,5,0,0,0,1,45686.0
1,22,9,336,640,0,0,60572.0
1,22,9,197,7321,0,0,112398.0
2,11,9,45,79,0,0,21769.0
1,56,9,237,1540,0,0,64331.0
1,40,1,0,0,0,1,96305.0
1,22,9,322,4988,0,0,55827.0
1,22,9,309,317,0,0,62632.0
2,45,9,105,146,0,0,48397.0
1,22,9,209,616,0,0,59416.0
1,24,5,0,0,0,1,92348.0
1,29,5,0,0,0,1,103110.0
1,22,9,218,2753,0,0,103192.0
1,50,9,1705,328,0,0,113452.0
1,9,5,0,0,0,1,64454.0
1,22,9,351,280,0,0,20199.0
1,61,5,0,0,0,1,70415.0
1,19,9,15876,0,0,0,71452.0
1,22,9,211,2912,0,0,57682.0
0,13,9,8,0,0,1,21944.0
1,18,5,0,0,0,1,93343.0
1,45,5,0,0,0,1,4100.0
1,22,9,309,277,0,0,10773.0
1,45,1,0,0,0,1,107767.0
1,19,9,2194619,0,0,0,58655.0
1,45,4,0,0,0,1,7597.0
1,19,9,15722,0,0,0,51843.0
0,14,9,1032,0,0,1,82316.0
0,14,9,1032,0,0,1,49170.0
1,2,5,0,0,0,1,73772.0
2,11,9,44,73,0,0,93004.0
0,13,9,8,0,0,1,26831.0
1,45,5,0,0,0,1,46709.0
1,22,9,222,481,0,0,64619.0
1,58,5,0,0,0,1,106938.0
1,19,5,0,0,0,1,100254.0
1,22,9,295,370,0,0,51693.0
2,11,9,45,71,0,0,44724.0
2,11,9,44,130,0,0,57768.0
1,56,5,0,0,0,1,79271.0
1,49,5,0,0,0,1,61828.0
1,19,5,0,0,0,1,7576.0
1,63,5,0,0,0,1,65133.0
1,45,5,0,0,0,1,35145.0
1,22,9,332,5223,0,0,49771.0
1,15,5,0,0,0,1,27307.0
1,22,9,292,13202,0,0,110463.0
1,22,9,151,193,0,0,24218.0
1,45,10,0,0,0,1,8805.0
1,22,9,310,1828,0,0,83024.0
1,45,4,1,0,0,1,36319.0
1,22,9,230,469,0,0,15561.0
1,22,9,313,1508,0,0,43725.0
1,45,1,0,0,0,1,84961.0
2,11,9,45,67,0,0,122224.0
1,17,2,0,0,0,1,111296.0
0,14,9,520,0,0,1,106312.0
1,45,5,0,0,0,1,57962.0
1,22,9,140,29859,0,0,116939.0
1,22,9,322,2627,0,0,3875.0
2,11,9,43,134,0,0,123963.0
1,45,5,0,0,0,1,70793.0
1,58,5,0,0,0,1,81167.0
1,22,9,332,6700,0,0,110364.0
1,22,9,348,354,0,0,122016.0
1,19,9,884,0,0,0,85141.0
1,61,5,0,0,0,1,92788.0
0,13,9,18,0,0,1,48900.0
2,11,9,43,43,0,0,34702.0
2,40,9,92,45,0,0,103189.0
0,14,9,1032,0,0,1,101046.0
1,22,9,291,1124,0,0,39093.0
1,40,4,1,0,0,1,23631.0
1,45,4,0,0,0,1,23124.0
1,22,9,54540,8314,0,0,55940.0
1,22,9,54540,8314,0,0,86448.0
1,45,5,0,0,0,1,13747.0
1,17,5,0,0,0,1,82487.0
1,22,9,336,519,0,0,44330.0
0,13,9,18,0,0,1,107173.0
0,13,9,8,0,0,1,56626.0
1,50,9,5518,471,0,0,4369.0
1,22,9,294,341,0,0,73298.0
1,19,9,7162,0,0,0,93833.0
1,18,2,0,0,0,1,38575.0
1,45,5,0,0,0,1,51244.0
2,45,9,1,0,0,1,89113.0
1,45,1,0,0,0,1,26214.0
1,45,5,0,0,0,1,112785.0
2,40,9,1,0,0,1,123604.0
0,13,9,30,0,0,0,20296.0
1,22,9,289,658,0,0,124282.0
1,19,9,95,0,0,0,99674.0
1,19,9,9198,0,0,0,89610.0
1,22,1,0,0,0,1,80239.0
