protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,221,1220,0,0,114594.0
1,23,9,236,1564,0,0,31496.0
1,47,5,0,0,0,1,93451.0
1,35,5,0,0,0,1,120452.0
2,12,9,42,42,0,0,111698.0
1,51,9,1446,333,0,0,49509.0
1,20,5,0,0,0,1,96698.0
1,23,9,243,6940,0,0,92677.0
1,23,2,0,0,0,1,65486.0
1,23,9,254,11211,0,0,18099.0
1,47,1,0,0,0,1,59165.0
1,47,5,0,0,0,1,91384.0
1,47,5,0,0,0,1,38985.0
1,47,5,0,0,0,1,122728.0
1,23,9,234,2770,0,0,42295.0
1,23,9,304,3488,0,0,49176.0
1,47,1,0,0,0,1,8343.0
2,12,9,44,128,0,0,57213.0
1,23,9,218,3089,0,0,9280.0
1,20,9,4539,0,0,0,60652.0
0,14,9,8,0,0,1,114238.0
1,20,9,4316,0,0,0,54357.0
1,47,5,0,0,0,1,113941.0
1,23,9,323,1769,0,0,68432.0
1,42,9,10044,0,0,0,84274.0
1,51,9,830,329,0,0,35273.0
1,23,9,331,11949,0,0,78817.0
1,56,5,0,0,0,1,116970.0
1,18,9,9,137,0,0,12387.0
1,21,5,0,0,0,1,71032.0
1,23,9,311,740,0,0,102414.0
1,23,9,204,165,0,0,87006.0
1,47,1,0,0,0,1,68156.0
1,62,5,0,0,0,1,43630.0
1,27,1,0,0,0,1,103841.0
2,12,9,73,44,0,0,91615.0
1,47,1,0,0,0,1,3315.0
0,15,9,1032,0,0,1,10206.0
1,23,9,208,2401,0,0,89356.0
2,42,9,147,0,0,0,71731.0
1,47,5,0,0,0,1,44535.0
1,57,5,0,0,0,1,120691.0
1,45,9,38,130,0,0,69434.0
1,42,1,0,0,0,1,18756.0
2,47,9,28,0,0,1,18681.0
1,23,9,238,1512,0,0,16996.0
1,23,9,224,324,0,0,39057.0
1,23,9,244,770,0,0,20292.0
2,12,9,46,46,0,0,123553.0
2,12,9,42,108,0,0,107976.0
2,12,9,44,121,0,0,86977.0
1,20,9,37,0,0,0,63164.0
1,23,9,54540,8314,0,1,35791.0
2,42,9,147,0,0,0,106411.0
1,47,5,0,0,0,1,16598.0
1,59,5,0,0,0,1,80243.0
0,14,9,8,0,0,1,58813.0
1,23,9,312,1529,0,0,86096.0
1,57,9,122,14426,0,0,66459.0
1,23,9,215,2528,0,0,17272.0
1,23,9,314,1018,0,0,84845.0
1,6,5,0,0,0,1,107197.0
1,23,9,206,1074,0,0,102938.0
1,6,5,0,0,0,1,107311.0
1,6,1,0,0,0,1,64009.0
1,23,9,223,5567,0,0,2042.0
1,19,9,1196,2449,0,1,37075.0
1,23,9,182,1285,0,0,101262.0
1,42,4,1,0,0,1,13859.0
1,23,9,270,2042,0,0,109831.0
1,23,9,255,338,0,0,40060.0
1,18,5,0,0,0,1,92571.0
1,23,9,277,267,0,0,125261.0
1,47,5,0,0,0,1,117212.0
0,15,9,1032,0,0,1,73728.0
1,19,9,1502,4152,0,0,108540.0
1,23,5,0,0,0,1,21660.0
1,4,9,10,38,0,0,87416.0
1,9,5,0,0,0,1,85017.0
1,19,9,1169,3380,0,0,20239.0
1,18,9,6,139,0,0,21456.0
0,14,9,8,0,0,1,39365.0
1,23,9,178,13294,0,0,19225.0
1,51,9,1122,362,0,0,114095.0
1,47,4,0,0,0,1,13943.0
1,47,5,0,0,0,1,77879.0
1,28,5,0,0,0,1,109817.0
1,47,5,0,0,0,1,100929.0
1,23,9,222,278,0,0,19595.0
1,38,5,0,0,0,1,52107.0
1,51,9,1713,336,0,0,90834.0
2,42,9,147,105,0,0,113859.0
1,23,9,221,261,0,0,15427.0
1,23,9,225,2507,0,0,26051.0
1,47,1,0,0,0,1,59397.0
1,57,9,315,201030,0,0,37853.0
2,47,9,1,0,0,1,64328.0
1,37,1,0,0,0,1,110737.0
1,47,5,0,0,0,1,44612.0
1,37,5,0,0,0,1,58570.0
1,47,5,0,0,0,1,15893.0
1,23,9,236,696,0,0,35608.0
1,30,5,0,0,0,1,33358.0
0,14,9,8,0,0,1,100774.0
2,12,9,46,146,0,0,30692.0
1,47,5,0,0,0,1,90213.0
1,23,9,294,256,0,0,66098.0
1,57,5,0,0,0,1,77905.0
1,23,9,353,2251,0,0,79331.0
1,51,9,870,332,0,0,100375.0
1,23,9,229,6356,0,0,27115.0
1,57,5,0,0,0,1,15009.0
1,20,9,383,0,0,0,125167.0
1,47,5,0,0,0,1,88177.0
0,14,9,8,0,0,1,120669.0
1,47,5,0,0,0,1,104214.0
1,47,5,0,0,0,1,125498.0
1,51,9,2261,332,0,0,22227.0
1,51,9,1123,329,0,0,14153.0
2,42,9,146,105,0,0,125347.0
1,23,9,213,307,0,0,18573.0
1,23,9,251,943,0,0,96049.0
1,23,9,231,3270,0,0,94366.0
1,23,9,211,1572,0,0,87384.0
1,33,5,0,0,0,1,68971.0
1,18,5,0,0,0,1,59390.0
1,23,9,247,760,0,0,73949.0
0,14,9,8,0,0,1,82861.0
2,12,9,45,45,0,0,65474.0
1,51,9,810,333,0,0,4430.0
1,23,5,0,0,0,1,98912.0
1,20,9,2194619,0,0,0,48809.0
1,23,1,0,0,0,1,74608.0
2,12,9,45,111,0,0,100132.0
2,12,9,46,46,0,0,33794.0
2,47,9,28,0,0,1,103844.0
1,23,9,335,1216,0,0,118425.0
2,12,9,43,43,0,0,43892.0
1,23,9,200,4016,0,0,89634.0
1,47,5,0,0,0,1,18683.0
1,20,9,245,0,0,0,44083.0
1,51,9,1590,321,0,0,36586.0
1,51,9,955,330,0,0,51902.0
1,23,9,373,1514,0,0,67194.0
1,59,5,0,0,0,1,71343.0
2,12,9,43,75,0,0,117766.0
1,23,9,252,1597,0,0,117599.0
1,23,9,217,3332,0,0,111343.0
1,47,5,0,0,0,1,55475.0
1,20,9,3690,0,0,0,102058.0
1,47,5,0,0,0,1,34585.0
1,47,5,0,0,0,1,25886.0
2,12,9,33,0,0,0,70949.0
1,45,9,35,130,0,0,108840.0
1,42,1,0,0,0,1,120860.0
1,23,9,306,3882,0,0,26422.0
1,47,1,0,0,0,1,92324.0
1,62,2,0,0,0,1,74278.0
1,23,9,199,466,0,0,118238.0
1,27,5,0,0,0,1,5239.0
2,42,9,1,0,0,1,86882.0
1,23,9,214,388,0,0,115921.0
0,14,9,8,0,0,1,5854.0
1,23,9,299,1461,0,0,98156.0
1,23,9,226,11333,0,0,44505.0
2,47,9,105,146,0,0,6385.0
1,53,5,0,0,0,1,27252.0
1,23,1,0,0,0,1,122443.0
1,23,9,295,19854,0,0,88504.0
1,26,5,0,0,0,1,52338.0
1,47,5,0,0,0,1,111137.0
2,12,9,45,130,0,0,89495.0
1,57,5,0,0,0,1,37138.0
1,23,9,309,1517,0,0,41449.0
1,23,9,310,640,0,0,8551.0
1,20,9,2191,0,0,0,76639.0
1,23,9,187,1872,0,0,76077.0
1,26,5,0,0,0,1,121434.0
1,23,9,308,3567,0,0,40430.0
1,42,4,1,0,0,1,73064.0
1,23,5,0,0,0,1,111316.0
1,23,9,207,2055,0,0,78411.0
1,23,9,242,5559,0,0,101301.0
1,23,9,258,7333,0,0,8694.0
1,23,9,224,5024,0,0,22843.0
0,15,9,1032,0,0,1,67770.0
1,23,9,311,27640,0,0,33330.0
2,12,9,45,77,0,0,19731.0
1,33,5,0,0,0,1,57532.0
0,14,9,8,0,0,1,116354.0
1,23,9,286,321,0,0,87300.0
1,18,2,0,0,0,1,64831.0
1,53,5,0,0,0,1,82724.0
1,23,9,194,3966,0,0,121910.0
1,19,2,0,0,0,1,108987.0
1,23,9,185,427,0,0,91205.0
1,47,5,0,0,0,1,10422.0
2,47,9,207,0,0,1,56140.0
1,51,9,3294,410,0,0,91115.0
1,23,9,333,5178,0,0,108364.0
1,23,9,264,28362,0,0,16155.0
1,47,4,1,0,0,1,99493.0
2,12,9,45,130,0,0,67440.0
1,23,9,210,5511,0,0,56407.0
1,23,9,242,392,0,0,88160.0
0,14,9,18,0,0,1,33938.0
2,42,9,147,0,0,0,15012.0
1,20,9,2194619,0,0,0,83242.0
1,51,9,11769,324,0,0,107393.0
1,23,9,159,16607,0,0,59503.0
1,47,1,0,0,0,1,97663.0
1,18,5,0,0,0,1,65596.0
1,38,5,0,0,0,1,6805.0
1,47,1,0,0,0,1,55430.0
2,47,9,105,146,0,0,40852.0
1,20,9,5891,0,0,0,16832.0
2,12,9,44,127,0,0,85566.0
1,23,9,327,2662,0,0,32911.0
2,12,9,44,44,0,0,97817.0
1,9,5,0,0,0,1,104713.0
1,42,4,1,0,0,1,86117.0
1,0,4,1010,6365,0,0,47657.0
1,23,9,340,780,0,0,3456.0
2,42,9,147,105,0,0,58085.0
1,23,9,196,124,0,0,91749.0
1,5,1,0,0,0,1,95716.0
1,62,5,0,0,0,1,12623.0
1,29,5,0,0,0,1,6079.0
2,12,9,43,131,0,0,110391.0
2,47,9,1,0,0,1,102903.0
1,20,9,383,0,0,0,110044.0
1,57,9,104,2858,0,0,97228.0
1,23,9,253,1217,0,0,11505.0
2,12,9,44,79,0,0,16838.0
2,47,9,1,0,0,1,104406.0
1,2,5,0,0,0,1,60101.0
1,23,9,310,535,0,0,69936.0
2,12,9,44,44,0,0,51292.0
1,47,1,0,0,0,1,124880.0
1,23,9,293,1370,0,0,118155.0
1,23,9,238,542,0,0,66891.0
1,6,5,0,0,0,1,39762.0
1,10,5,0,0,0,1,21334.0
1,47,4,1,0,0,1,15741.0
2,12,9,44,146,0,0,89154.0
0,14,9,30,0,0,0,93966.0
2,12,9,46,132,0,0,32569.0
1,47,1,0,0,0,1,21943.0
1,51,9,642,339,0,0,86865.0
1,47,4,0,0,0,1,29501.0
1,23,9,202,1405,0,0,115335.0
1,23,9,236,1255,0,0,69099.0
1,23,9,264,5170,0,0,100503.0
2,47,9,1,4,0,1,62483.0
1,23,9,204,1337,0,0,68555.0
1,42,5,0,0,0,1,95837.0
1,20,9,334,0,0,1,107641.0
2,12,9,42,76,0,0,111644.0
0,61,9,182,0,0,0,50956.0
0,15,9,1480,0,0,1,89062.0
1,18,9,10,0,0,0,95930.0
1,23,9,299,3707,0,0,50494.0
1,23,9,323,2999,0,0,23816.0
1,20,9,4539,0,0,0,38297.0
1,20,8,88383,0,0,0,58066.0
1,8,5,0,0,0,1,114124.0
1,23,9,54540,8314,0,1,66509.0
1,59,5,0,0,0,1,40118.0
2,47,9,207,0,0,1,17026.0
1,51,9,650,329,0,0,51935.0
0,61,9,181,0,0,0,14088.0
1,51,9,1142,326,0,0,51879.0
2,12,9,33,0,0,0,30462.0
1,42,4,0,0,0,1,123058.0
1,23,9,351,1378,0,0,85321.0
1,23,9,229,2325,0,0,90668.0
1,23,9,300,42747,0,0,63454.0
1,36,5,0,0,0,1,16710.0
1,37,5,0,0,0,1,31918.0
2,12,9,30,0,0,0,109373.0
1,8,5,0,0,0,1,102956.0
1,35,5,0,0,0,1,57080.0
1,47,5,0,0,0,1,58178.0
1,23,5,0,0,0,1,54382.0
1,51,9,942,324,0,0,103728.0
1,42,4,1,0,0,1,60192.0
2,42,9,147,105,0,0,460.0
0,14,9,8,0,0,1,49461.0
1,23,9,248,6356,0,0,15380.0
1,23,9,321,737,0,0,16446.0
1,23,5,0,0,0,1,98112.0
2,42,9,516,4,0,0,96919.0
1,23,9,223,2826,0,0,5411.0
1,23,9,201,2546,0,0,103604.0
1,17,4,0,0,0,1,18113.0
1,57,9,888,43963,0,0,32643.0
2,12,9,46,142,0,0,110376.0
1,57,5,0,0,0,1,71274.0
1,23,9,253,346,0,0,18859.0
1,23,9,298,3587,0,0,83508.0
1,17,5,0,0,0,1,39485.0
2,12,9,46,46,0,0,54466.0
1,23,9,211,766,0,0,118167.0
1,23,9,221,397,0,0,124840.0
1,2,1,0,0,0,1,87204.0
1,20,9,252,0,0,0,6051.0
1,64,5,0,0,0,1,53761.0
2,12,9,45,132,0,0,80396.0
0,15,9,1032,0,0,1,44305.0
1,6,5,0,0,0,1,40063.0
1,23,9,306,1075,0,0,23274.0
1,23,9,297,12884,0,0,38593.0
1,39,5,0,0,0,1,109766.0
1,62,5,0,0,0,1,58019.0
1,20,9,2890,0,0,0,109637.0
1,42,1,0,0,0,1,91307.0
1,23,9,325,268,0,0,102992.0
1,23,9,377,457,0,0,75271.0
1,18,5,0,0,0,1,7355.0
1,23,9,305,181,0,0,107058.0
0,14,9,8,0,0,1,13000.0
1,4,5,0,0,0,1,111899.0
1,56,5,0,0,0,1,44872.0
2,12,9,43,132,0,0,34552.0
0,15,9,1480,0,0,1,56148.0
0,15,9,1480,0,0,1,63467.0
1,23,9,224,980,0,0,93866.0
1,4,5,0,0,0,1,95764.0
1,47,1,0,0,0,1,101886.0
1,51,9,129,245,0,0,105930.0
1,57,9,105,1401,0,0,428.0
1,20,9,768,0,0,0,41529.0
1,64,5,0,0,0,1,107856.0
1,20,9,501760,0,0,0,43006.0
1,47,5,0,0,0,1,102808.0
1,19,9,1018,2197,0,1,50571.0
1,37,5,0,0,0,1,79782.0
1,39,5,0,0,0,1,58756.0
1,37,1,0,0,0,1,71578.0
1,20,9,19,0,0,0,122961.0
1,23,9,287,470,0,0,90541.0
1,23,9,206,1277,0,0,76210.0
1,23,9,206,1691,0,0,28471.0
1,11,5,0,0,0,1,60182.0
1,23,9,233,458,0,0,86703.0
1,47,5,0,0,0,1,121289.0
2,12,9,46,46,0,0,124119.0
1,52,5,0,0,0,1,60488.0
1,23,9,217,1107,0,0,120688.0
1,23,9,296,997,0,0,79572.0
1,23,9,205,12615,0,0,105377.0
1,54,5,0,0,0,1,57531.0
1,23,9,202,1449,0,0,106308.0
1,47,5,0,0,0,1,33724.0
1,23,9,330,9241,0,0,125754.0
1,51,9,708,480,0,0,113743.0
1,23,9,253,1022,0,0,18684.0
1,23,9,357,269,0,0,18430.0
1,62,5,0,0,0,1,74166.0
1,23,9,203,1704,0,0,21861.0
1,23,9,145,25213,0,0,58016.0
1,11,5,0,0,0,1,28945.0
1,47,5,0,0,0,1,83249.0
1,23,9,383,9712,0,0,100514.0
1,65,1,0,0,0,1,11467.0
1,27,5,0,0,0,1,22456.0
1,23,9,251,1719,0,0,68868.0
1,47,5,0,0,0,1,43406.0
1,11,5,0,0,0,1,106365.0
1,20,9,12,0,0,0,22482.0
1,47,5,0,0,0,1,91052.0
1,47,1,0,0,0,1,33051.0
1,51,9,1277,331,0,0,54100.0
1,47,1,0,0,0,1,30896.0
2,12,9,45,142,0,0,45138.0
1,23,9,212,313,0,0,112941.0
1,51,9,2274,326,0,0,75436.0
1,56,5,0,0,0,1,99975.0
1,29,5,0,0,0,1,8800.0
1,23,9,256,406,0,0,73126.0
1,47,5,0,0,0,1,102807.0
1,62,5,0,0,0,1,9701.0
1,47,5,0,0,0,1,117167.0
1,20,9,334,0,0,1,9516.0
1,6,5,0,0,0,1,29516.0
1,57,2,0,0,0,1,66871.0
1,20,9,1690,0,0,0,7564.0
1,23,9,198,10382,0,0,39991.0
1,24,5,0,0,0,1,75458.0
1,47,1,0,0,0,1,15018.0
1,47,1,0,0,0,1,97912.0
1,20,9,12983,0,0,0,74695.0
1,33,5,0,0,0,1,97555.0
1,20,9,10389,0,0,0,56973.0
1,23,9,239,371,0,0,110938.0
1,23,9,351,1254,0,0,90559.0
1,63,5,0,0,0,1,117778.0
1,23,1,0,0,0,1,18945.0
1,21,5,0,0,0,1,3506.0
2,12,9,45,130,0,0,104312.0
0,14,9,8,0,0,1,87107.0
1,23,9,215,315,0,0,101014.0
2,42,9,147,105,0,0,31716.0
2,47,9,1,0,0,1,115205.0
1,23,9,223,6534,0,0,56503.0
1,23,9,184,563,0,0,100830.0
1,47,5,0,0,0,1,124679.0
1,9,2,0,0,0,1,101971.0
1,57,5,0,0,0,1,22578.0
1,20,5,0,0,0,1,8183.0
1,51,9,1181,436,0,0,11472.0
0,14,9,8,0,0,1,92120.0
1,23,9,191,270,0,0,50469.0
1,57,5,0,0,0,1,81189.0
1,10,5,0,0,0,1,23753.0
2,12,9,43,125,0,0,53501.0
1,47,5,0,0,0,1,121408.0
1,47,5,0,0,0,1,73708.0
2,42,9,146,105,0,0,51606.0
1,51,9,1294,337,0,0,107317.0
1,23,1,0,0,0,1,8336.0
2,12,9,45,135,0,0,17598.0
1,20,9,334,0,0,1,28800.0
0,15,9,1032,0,0,1,59443.0
2,12,9,42,128,0,0,103435.0
1,23,9,299,10300,0,0,52097.0
1,65,5,0,0,0,1,66938.0
1,6,5,0,0,0,1,16490.0
1,26,5,0,0,0,1,15895.0
1,51,9,593,330,0,0,34698.0
1,20,5,0,0,0,1,86504.0
0,61,9,78,0,0,0,97286.0
1,40,5,0,0,0,1,93132.0
1,23,9,233,2239,0,0,49198.0
1,23,9,293,819,0,0,3339.0
1,29,4,0,0,0,1,3061.0
0,14,9,8,0,0,1,50396.0
1,47,1,0,0,0,1,29999.0
1,23,1,0,0,0,1,74042.0
1,29,1,0,0,0,1,27162.0
1,2,1,0,0,0,1,38015.0
1,23,9,238,9257,0,0,12885.0
1,23,9,244,268,0,0,12573.0
1,47,5,0,0,0,1,64223.0
1,23,9,287,2168,0,0,109680.0
1,23,9,216,912,0,0,46991.0
1,20,5,0,0,0,1,27996.0
1,47,4,0,0,0,1,115571.0
1,23,9,205,1408,0,0,102850.0
1,47,1,0,0,0,1,21592.0
1,23,9,149,3344,0,0,68476.0
1,23,9,241,389,0,0,80916.0
1,23,9,232,1075,0,0,62199.0
0,14,9,8,0,0,1,38776.0
1,23,9,253,2997,0,0,59493.0
1,7,1,0,0,0,1,12231.0
1,47,1,0,0,0,1,15967.0
1,23,9,233,2507,0,0,77119.0
1,23,9,221,285,0,0,93874.0
1,47,5,0,0,0,1,113699.0
2,12,9,44,70,0,0,16528.0
1,51,9,11975,1384,0,0,38961.0
1,23,9,215,8421,0,0,96553.0
1,23,1,0,0,0,1,55541.0
1,23,9,229,2698,0,0,51690.0
1,23,9,320,545,0,0,95852.0
1,6,5,0,0,0,1,45638.0
1,23,9,305,525,0,0,97930.0
1,23,9,186,4445,0,0,33664.0
1,20,9,1376,0,0,0,50112.0
2,12,9,46,145,0,0,124925.0
2,42,9,147,105,0,0,99076.0
1,23,9,170,13603,0,0,872.0
1,47,5,0,0,0,1,22861.0
1,23,9,237,270,0,0,71337.0
1,40,5,0,0,0,1,60651.0
1,31,5,0,0,0,1,79566.0
1,64,5,0,0,0,1,100790.0
1,47,5,0,0,0,1,62680.0
1,51,9,751,325,0,0,13863.0
1,23,9,225,1481,0,0,108423.0
1,31,5,0,0,0,1,69383.0
1,19,9,1267,2451,0,1,71986.0
1,19,9,1268,2453,0,1,68455.0
1,19,9,1235,2451,0,1,108825.0
0,14,9,30,0,0,0,89623.0
1,4,5,0,0,0,1,27646.0
1,47,5,0,0,0,1,65941.0
2,42,9,1,0,0,1,33458.0
1,23,9,257,545,0,0,22294.0
0,14,9,8,0,0,1,62288.0
1,57,5,0,0,0,1,55518.0
1,47,5,0,0,0,1,105905.0
2,42,9,1,0,0,1,96007.0
1,47,5,0,0,0,1,78738.0
1,20,9,3888,0,0,0,46353.0
1,23,9,294,1214,0,0,84608.0
1,47,5,0,0,0,1,9885.0
2,12,9,44,70,0,0,46021.0
1,42,2,0,0,0,1,113912.0
1,23,9,226,3846,0,0,18878.0
2,12,9,44,74,0,0,95657.0
1,23,9,277,987,0,0,7354.0
1,18,5,0,0,0,1,73528.0
1,23,9,239,18798,0,0,98305.0
1,23,9,329,2126,0,0,14944.0
1,64,5,0,0,0,1,121099.0
2,12,9,88,0,0,0,30635.0
1,23,9,216,594,0,0,12053.0
1,23,9,209,278,0,0,110594.0
2,12,9,44,122,0,0,11650.0
1,23,9,296,1227,0,0,61148.0
1,23,9,309,2861,0,0,72109.0
1,7,5,0,0,0,1,71175.0
1,20,9,7321,0,0,0,67728.0
0,15,9,520,0,0,1,21465.0
1,57,5,0,0,0,1,41624.0
1,23,9,232,503,0,0,64677.0
2,42,9,516,4,0,0,91179.0
1,0,4,938,10927,0,0,86409.0
1,23,9,372,527,0,0,60111.0
1,53,5,0,0,0,1,116046.0
1,47,5,0,0,0,1,101158.0
1,23,9,312,1165,0,0,124803.0
0,15,9,1032,0,0,1,76598.0
1,23,1,0,0,0,1,49330.0
1,57,5,0,0,0,1,29566.0
1,47,5,0,0,0,1,59037.0
2,12,9,44,76,0,0,74823.0
2,12,9,46,46,0,0,8606.0
1,10,5,0,0,0,1,114301.0
1,23,9,327,15416,0,0,84746.0
1,23,9,310,516,0,0,72138.0
2,12,9,43,72,0,0,48706.0
0,15,9,1032,0,0,1,108704.0
1,6,1,0,0,0,1,45358.0
1,23,9,271,732,0,0,22642.0
0,14,9,18,0,0,1,98068.0
1,8,5,0,0,0,1,102743.0
1,23,9,312,3058,0,0,12729.0
1,51,9,1615,329,0,0,70252.0
0,61,9,182,0,0,0,13381.0
1,23,9,466,7096,0,0,60932.0
1,26,5,0,0,0,1,106160.0
2,12,9,46,46,0,0,79785.0
1,47,5,0,0,0,1,24533.0
1,23,9,227,573,0,0,6951.0
0,14,9,30,0,0,0,114462.0
2,12,9,44,110,0,0,62459.0
1,23,1,0,0,0,1,11163.0
0,15,9,1032,0,0,1,26525.0
1,23,9,224,2113,0,0,58496.0
1,23,9,295,3810,0,0,78215.0
1,20,9,37,0,0,0,58525.0
1,23,9,155,307,0,0,83493.0
1,7,5,0,0,0,1,18562.0
1,51,9,2524,389,0,0,89372.0
1,23,9,324,1053,0,0,90944.0
1,23,1,0,0,0,1,80738.0
1,47,5,0,0,0,1,83411.0
1,42,1,0,0,0,1,71118.0
1,23,1,0,0,0,1,117983.0
1,23,9,305,1496,0,0,8423.0
1,23,9,282,263,0,0,60601.0
1,23,9,54540,8314,0,1,13827.0
1,23,9,144,193,0,0,59956.0
1,47,5,0,0,0,1,75762.0
2,47,9,105,145,0,0,7089.0
1,23,9,351,392,0,0,87899.0
1,51,9,1688,410,0,0,13417.0
1,47,1,0,0,0,1,118432.0
1,23,9,236,2507,0,0,10315.0
1,42,5,0,0,0,1,41139.0
1,40,5,0,0,0,1,57311.0
1,51,9,1313,328,0,0,80290.0
1,26,5,0,0,0,1,52078.0
2,12,9,45,74,0,0,5006.0
1,51,9,966,339,0,0,57609.0
1,23,9,214,6204,0,0,12199.0
1,47,5,0,0,0,1,50841.0
1,23,9,221,313,0,0,101175.0
1,23,9,222,6602,0,0,112294.0
1,23,9,295,2720,0,0,69530.0
1,47,5,0,0,0,1,106109.0
1,47,5,0,0,0,1,48626.0
1,23,1,0,0,0,1,25587.0
2,42,9,145,105,0,0,70081.0
2,12,9,45,138,0,0,95116.0
1,34,5,0,0,0,1,56187.0
1,23,9,244,402,0,0,22749.0
0,15,9,1032,0,0,1,24781.0
1,47,5,0,0,0,1,110289.0
1,23,9,282,24572,0,0,62076.0
1,20,9,334,0,0,1,777.0
2,12,9,44,44,0,0,74053.0
1,20,9,4892,0,0,0,125858.0
1,20,9,12,0,0,0,114947.0
1,23,2,0,0,0,1,89493.0
1,47,1,0,0,0,1,9822.0
2,47,9,105,147,0,0,120808.0
1,23,9,298,5336,0,0,74368.0
1,47,5,0,0,0,1,107211.0
2,12,9,42,0,0,0,56217.0
1,23,9,296,9928,0,0,2103.0
1,51,9,4372,330,0,0,26236.0
1,20,9,7012,0,0,0,86614.0
0,14,9,30,0,0,0,72381.0
0,15,9,1032,0,0,1,79180.0
1,23,9,225,3444,0,0,50659.0
1,47,5,0,0,0,1,71153.0
1,47,5,0,0,0,1,68018.0
1,48,5,0,0,0,1,105455.0
1,23,9,290,1659,0,0,58010.0
1,23,9,228,11390,0,0,21583.0
1,23,9,236,3054,0,0,19390.0
1,23,9,224,296,0,0,13529.0
2,47,9,1,0,0,1,28508.0
1,54,5,0,0,0,1,47633.0
1,64,1,0,0,0,1,103867.0
2,12,9,45,110,0,0,99747.0
1,23,9,239,2761,0,0,68249.0
1,23,9,238,1414,0,0,14542.0
1,19,9,695,2077,0,0,79237.0
1,59,9,0,4,0,1,22845.0
0,14,9,8,0,0,1,97616.0
1,23,9,300,321,0,0,65179.0
1,23,9,309,1748,0,0,101498.0
1,23,9,184,322,0,0,91781.0
1,30,1,0,0,0,1,673.0
1,23,9,241,9284,0,0,28677.0
2,47,9,105,147,0,0,9061.0
1,13,5,0,0,0,1,100055.0
1,56,5,0,0,0,1,34407.0
1,47,1,0,0,0,1,9985.0
2,47,9,207,0,0,1,10096.0
0,14,9,8,0,0,1,73874.0
1,4,5,0,0,0,1,85953.0
1,53,1,0,0,0,1,112220.0
1,23,9,232,27728,0,0,22317.0
1,51,9,1804,364,0,0,24590.0
0,15,9,1032,0,0,1,121253.0
1,47,5,0,0,0,1,11575.0
1,62,5,0,0,0,1,87316.0
1,23,9,222,1890,0,0,123764.0
1,23,9,206,955,0,0,57497.0
1,23,9,276,2655,0,0,67273.0
0,14,9,30,0,0,0,50080.0
2,12,9,44,78,0,0,125280.0
1,23,9,190,2543,0,0,57604.0
1,23,9,286,1423,0,0,252.0
1,23,9,335,5480,0,0,11430.0
1,24,5,0,0,0,1,91502.0
1,59,5,0,0,0,1,35233.0
2,12,9,44,131,0,0,97793.0
1,23,9,272,13923,0,0,88560.0
2,12,9,45,134,0,0,93571.0
1,51,9,1708,327,0,0,87297.0
2,42,9,147,105,0,0,14078.0
1,22,1,0,0,0,1,16251.0
2,12,9,46,132,0,0,61908.0
1,23,9,247,1416,0,0,90.0
2,42,9,147,105,0,0,50041.0
1,57,9,0,15,0,1,99084.0
1,23,9,321,2006,0,0,13368.0
1,47,5,0,0,0,1,124289.0
1,23,9,248,1667,0,0,91664.0
1,55,5,0,0,0,1,64547.0
1,47,5,0,0,0,1,54300.0
0,15,9,1032,0,0,1,48929.0
1,18,2,0,0,0,1,79053.0
2,12,9,44,127,0,0,46685.0
1,23,9,230,12596,0,0,3071.0
2,12,9,44,127,0,0,54418.0
1,47,1,0,0,0,1,75771.0
1,23,9,219,281,0,0,50773.0
0,14,9,18,0,0,1,44399.0
1,23,9,292,2748,0,0,105891.0
2,12,9,44,71,0,0,48627.0
1,51,9,1060,330,0,0,34729.0
1,6,5,0,0,0,1,73046.0
1,6,5,0,0,0,1,46638.0
2,12,9,43,126,0,0,120654.0
1,23,9,213,3276,0,0,4536.0
1,39,5,0,0,0,1,83864.0
1,47,5,0,0,0,1,82072.0
1,23,7,149,43465,0,0,5944.0
1,16,5,0,0,0,1,124710.0
2,12,9,46,46,0,0,35175.0
1,23,9,358,1239,0,0,88059.0
1,51,9,914,327,0,0,93566.0
1,47,5,0,0,0,1,68523.0
1,23,9,166,14553,0,0,33944.0
1,23,9,296,3120,0,0,53887.0
0,14,9,30,0,0,0,121457.0
1,20,9,3468,0,0,0,54122.0
1,23,9,311,3222,0,0,43984.0
1,47,5,0,0,0,1,107431.0
1,47,5,0,0,0,1,94532.0
1,23,9,144,9567,0,0,25434.0
1,23,9,328,2595,0,0,112048.0
1,23,9,298,188,0,0,95450.0
1,8,1,0,0,0,1,5397.0
0,14,9,8,0,0,1,42236.0
1,57,5,0,0,0,1,93762.0
1,23,9,210,3229,0,0,72394.0
1,51,9,2171,330,0,0,14471.0
1,18,5,0,0,0,1,59449.0
2,12,9,42,115,0,0,48192.0
1,53,5,0,0,0,1,761.0
1,23,1,0,0,0,1,5253.0
2,12,9,43,68,0,0,93876.0
1,23,9,229,2197,0,0,122504.0
1,23,9,321,3607,0,0,78602.0
1,55,5,0,0,0,1,69072.0
1,47,1,0,0,0,1,25364.0
1,47,5,0,0,0,1,101885.0
1,31,5,0,0,0,1,64211.0
1,47,5,0,0,0,1,26418.0
1,23,9,294,1569,0,0,38049.0
1,47,1,0,0,0,1,111869.0
1,33,5,0,0,0,1,2247.0
1,23,9,209,2107,0,0,102366.0
