protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,42,8,52,1171,0,0,39003.0
1,3,4,0,0,0,1,39464.0
2,40,8,516,4,0,0,12988.0
1,32,4,0,0,0,1,64129.0
1,22,8,315,2698,0,0,109791.0
1,22,8,346,269,0,0,63935.0
1,44,4,0,0,0,1,4405.0
1,22,8,227,468,0,0,71645.0
1,63,4,0,0,0,1,71052.0
1,22,8,263,31011,0,0,45823.0
1,22,8,297,2649,0,0,64247.0
1,22,4,0,0,0,1,109520.0
1,22,8,272,880,0,0,117957.0
2,44,8,105,0,0,0,100272.0
1,18,8,221,766,0,0,100014.0
1,49,8,686,330,0,0,112508.0
1,44,4,0,0,0,1,36013.0
1,49,8,1236,329,0,0,70385.0
1,22,8,54540,8314,0,1,34767.0
1,22,8,265,7065,0,0,12599.0
1,54,4,0,0,0,1,10136.0
0,59,8,181,0,0,0,3692.0
2,44,8,105,146,0,0,118111.0
0,14,8,520,0,0,1,12297.0
1,22,8,260,7334,0,0,33857.0
1,22,8,259,564,0,0,75884.0
2,11,8,43,127,0,0,53127.0
1,24,0,0,0,0,0,122958.0
1,22,8,355,1189,0,0,105926.0
1,44,4,0,0,0,1,44349.0
1,22,8,321,3833,0,0,96952.0
1,44,0,0,0,0,1,60836.0
1,44,4,0,0,0,1,91196.0
1,22,8,326,6639,0,0,41579.0
1,22,8,211,124,0,0,49784.0
1,25,4,0,0,0,1,4015.0
1,22,8,308,553,0,0,8275.0
2,11,8,45,110,0,0,22064.0
1,49,8,966,375,0,0,84951.0
1,19,8,501760,0,0,0,37262.0
1,44,4,0,0,0,1,62106.0
1,18,8,344,1069,0,0,80753.0
2,11,8,45,75,0,0,64180.0
1,22,8,231,334,0,0,28666.0
1,22,8,206,5323,0,0,53460.0
1,44,4,0,0,0,1,105244.0
1,22,8,354,19140,0,0,89031.0
1,22,8,213,3371,0,0,106945.0
1,22,8,325,3280,0,0,11291.0
1,22,8,325,608,0,0,59119.0
1,26,4,0,0,0,1,55437.0
1,0,3,1898,9952,0,0,97236.0
0,14,8,64,0,0,0,22551.0
1,49,8,923,330,0,0,48796.0
2,44,8,105,147,0,0,111205.0
1,22,8,211,5903,0,0,89611.0
1,37,4,0,0,0,1,11867.0
1,22,8,218,1695,0,0,75433.0
1,2,4,0,0,0,1,76730.0
0,59,8,183,0,0,0,78339.0
1,49,8,11200,328,0,0,4690.0
1,44,0,0,0,0,1,86229.0
1,22,8,325,2649,0,0,119.0
1,44,4,0,0,0,1,63745.0
1,22,8,192,2067,0,0,47079.0
1,49,8,1531,335,0,0,45383.0
1,44,0,0,0,0,1,5641.0
1,22,4,0,0,0,1,116043.0
1,19,8,5558,0,0,0,90836.0
2,44,8,215,0,0,1,108732.0
1,44,0,0,0,0,1,84452.0
1,44,4,0,0,0,1,82351.0
2,11,8,42,42,0,0,81257.0
1,22,8,300,2056,0,0,44878.0
1,22,8,322,397,0,0,66101.0
2,40,8,147,105,0,0,116516.0
1,44,0,0,0,0,1,75761.0
2,11,8,40,106,0,0,108314.0
1,22,8,311,1869,0,0,73948.0
2,40,8,113,0,0,0,54124.0
1,44,0,0,0,0,1,27283.0
1,22,8,277,3097,0,0,82813.0
1,22,8,244,4297,0,0,7103.0
2,11,8,88,0,0,0,102133.0
0,13,8,8,0,0,1,83524.0
2,11,8,45,76,0,0,37219.0
1,22,8,316,1478,0,0,125914.0
1,2,4,0,0,0,1,109182.0
2,11,8,36,0,0,0,45511.0
1,19,8,3002,0,0,0,73876.0
2,11,8,45,138,0,0,65256.0
1,19,8,245,0,0,0,16196.0
1,17,4,0,0,0,1,30380.0
2,11,8,43,124,0,0,8944.0
1,18,4,0,0,0,1,101949.0
1,22,8,240,640,0,0,90273.0
1,44,4,0,0,0,1,81081.0
2,11,8,42,42,0,0,94806.0
1,19,8,172,0,0,0,81597.0
1,22,8,307,2239,0,0,114507.0
1,49,8,1253,373,0,0,119953.0
1,44,4,0,0,0,1,25562.0
1,25,4,0,0,0,1,110096.0
1,22,8,300,3923,0,0,19499.0
1,49,8,2063,334,0,0,38043.0
1,18,4,0,0,0,1,51296.0
1,19,4,0,0,0,1,22453.0
1,19,8,12165,0,0,0,46794.0
1,44,0,0,0,0,1,102377.0
1,33,4,0,0,0,1,34475.0
0,13,8,18,0,0,1,42391.0
2,11,8,43,121,0,0,103676.0
1,44,4,0,0,0,1,56566.0
1,44,4,0,0,0,1,6639.0
1,22,8,327,1660,0,0,71862.0
1,52,4,0,0,0,1,55197.0
1,22,8,408,7210,0,0,91677.0
0,14,8,1032,0,0,1,55988.0
2,44,8,28,0,0,1,48180.0
1,5,4,0,0,0,1,125344.0
1,22,0,0,0,0,1,63806.0
1,38,4,0,0,0,1,3834.0
1,22,8,357,10481,0,0,5463.0
1,17,4,0,0,0,1,38144.0
1,23,4,0,0,0,1,75327.0
2,11,8,46,46,0,0,11916.0
1,44,4,0,0,0,1,18560.0
0,13,8,18,0,0,1,65147.0
2,11,8,43,131,0,0,71479.0
1,8,3,0,0,0,1,89192.0
1,22,8,334,281,0,0,2279.0
1,49,8,939,325,0,0,15521.0
1,44,4,0,0,0,1,9652.0
2,11,8,45,45,0,0,66996.0
1,22,8,226,41971,0,0,86393.0
2,44,8,28,0,0,1,80029.0
1,44,4,0,0,0,1,78557.0
1,52,1,0,0,0,1,99601.0
1,44,3,0,0,0,1,100113.0
1,44,0,0,0,0,1,27092.0
1,22,8,207,2302,0,0,93993.0
1,44,0,0,0,0,1,34025.0
1,22,8,320,962,0,0,4111.0
1,19,8,334,0,0,1,26595.0
1,22,8,199,1705,0,0,23447.0
1,3,0,0,0,0,1,43301.0
1,60,4,0,0,0,1,46339.0
1,19,8,4892,0,0,0,107720.0
1,49,4,0,0,0,1,32183.0
1,44,3,0,0,0,1,60368.0
1,29,4,0,0,0,1,72832.0
1,53,4,0,0,0,1,117281.0
1,22,8,246,525,0,0,79788.0
2,11,8,46,77,0,0,80044.0
1,44,4,0,0,0,1,40248.0
2,11,8,45,72,0,0,108103.0
1,22,0,0,0,0,1,120007.0
1,18,8,1519,4152,0,0,103051.0
1,44,4,0,0,0,1,8855.0
2,44,8,28,0,0,1,7727.0
1,44,3,1,0,0,1,34245.0
1,49,8,1027,334,0,0,98329.0
1,22,8,204,3502,0,0,34764.0
1,17,8,7,136,0,0,101537.0
1,22,0,0,0,0,1,64705.0
1,44,4,0,0,0,1,41394.0
1,44,0,0,0,0,1,91667.0
1,10,0,0,0,0,1,29225.0
1,22,0,0,0,0,1,16994.0
1,60,4,0,0,0,1,113262.0
1,49,8,922,334,0,0,100487.0
1,44,4,0,0,0,1,30001.0
1,22,8,215,1416,0,0,78085.0
1,40,3,1,0,0,1,25625.0
1,19,8,749,0,0,0,114045.0
1,29,4,0,0,0,1,87640.0
1,22,8,215,52248,0,0,18317.0
1,22,8,312,466,0,0,102073.0
1,44,4,0,0,0,1,64423.0
1,44,4,0,0,0,1,77598.0
1,22,8,302,1113,0,0,92783.0
1,38,4,0,0,0,1,60537.0
1,17,8,8,138,0,0,9863.0
1,44,4,0,0,0,1,91500.0
0,13,8,8,0,0,1,59508.0
1,22,8,222,1236,0,0,5740.0
2,40,8,147,105,0,0,98.0
1,44,0,0,0,0,1,122918.0
1,44,4,0,0,0,1,67982.0
1,49,8,770,331,0,0,113134.0
1,55,4,0,0,0,1,77967.0
1,22,8,249,2311,0,0,94052.0
2,11,8,43,109,0,0,63673.0
1,19,8,334,0,0,1,81076.0
0,14,8,1032,0,0,1,11530.0
1,44,4,0,0,0,1,10331.0
1,63,4,0,0,0,1,57023.0
0,14,8,30,0,0,0,70738.0
0,13,8,8,0,0,1,44050.0
1,40,0,0,0,0,1,47108.0
1,44,0,0,0,0,1,26791.0
1,27,4,0,0,0,1,70231.0
2,11,8,33,88,0,0,78869.0
0,13,8,18,0,0,1,4493.0
1,22,0,0,0,0,1,81108.0
1,55,8,113,1285078,0,0,109439.0
1,61,4,0,0,0,1,28601.0
1,22,8,309,2904,0,0,21836.0
1,44,4,0,0,0,1,30782.0
1,44,4,0,0,0,1,85527.0
0,59,8,182,0,0,0,89087.0
2,44,8,1,0,0,1,4180.0
2,11,8,45,131,0,0,109796.0
1,22,8,199,198,0,0,98748.0
1,19,8,95,0,0,0,47147.0
0,14,8,520,0,0,1,3158.0
1,22,8,192,759,0,0,41734.0
1,22,8,287,324,0,0,18989.0
1,17,4,0,0,0,1,39898.0
2,11,8,88,0,0,0,26461.0
1,19,8,59,0,0,0,79972.0
1,50,3,1,0,0,1,7267.0
0,14,8,520,0,0,1,99560.0
0,59,8,181,0,0,0,22984.0
2,44,8,1,0,0,1,109871.0
0,14,8,1032,0,0,1,120846.0
0,13,8,8,0,0,1,53459.0
1,55,4,0,0,0,1,80998.0
0,14,8,520,0,0,1,116590.0
1,44,4,0,0,0,1,111241.0
1,55,8,575,86981,0,0,116180.0
1,22,8,160,447,0,0,82814.0
1,22,8,155,494,0,0,121721.0
1,44,4,0,0,0,1,112537.0
1,22,8,313,1290,0,0,89406.0
1,22,0,0,0,0,1,13841.0
1,3,0,0,0,0,1,17094.0
2,11,8,45,45,0,0,59166.0
1,22,5,279,13574,0,0,15020.0
1,22,8,299,1427,0,0,31949.0
1,44,0,0,0,0,1,17149.0
1,19,8,0,467968,0,0,20813.0
2,44,8,1,74,0,1,38561.0
1,52,4,0,0,0,1,56078.0
1,49,8,1030,375,0,0,100832.0
1,44,4,0,0,0,1,63999.0
1,44,4,0,0,0,1,25764.0
1,22,0,0,0,0,1,65932.0
1,40,8,7280,0,0,0,40075.0
1,19,8,383,0,0,0,57820.0
1,22,0,0,0,0,1,36364.0
1,22,8,253,5021,0,0,67762.0
1,22,8,269,10939,0,0,125954.0
1,34,4,0,0,0,1,105687.0
1,60,4,0,0,0,1,106859.0
1,22,8,298,188,0,0,31277.0
1,24,4,0,0,0,1,77983.0
1,53,4,0,0,0,1,33651.0
1,22,8,307,2063,0,0,113886.0
1,27,4,0,0,0,1,106400.0
1,44,4,0,0,0,1,100604.0
1,44,4,0,0,0,1,27455.0
1,22,8,313,25429,0,0,14965.0
1,22,8,336,1294,0,0,813.0
2,44,8,28,0,0,1,67298.0
1,22,8,276,434,0,0,35373.0
2,11,8,44,73,0,0,22707.0
1,22,8,306,526,0,0,24772.0
1,22,8,281,1410,0,0,58078.0
1,62,0,0,0,0,1,21343.0
1,22,8,232,1347,0,0,83658.0
1,44,3,1,0,0,1,55760.0
1,22,8,196,3282,0,0,355.0
0,13,8,8,0,0,1,31941.0
1,22,8,204,633,0,0,22365.0
1,44,4,0,0,0,1,5954.0
1,22,0,0,0,0,1,5657.0
1,10,4,0,0,0,1,30192.0
2,40,8,146,105,0,0,60995.0
1,22,8,222,654,0,0,120974.0
1,36,4,0,0,0,1,39838.0
1,10,4,0,0,0,1,43539.0
1,22,8,319,3588,0,0,28014.0
1,44,4,0,0,0,1,83118.0
1,44,4,0,0,0,1,29186.0
1,19,8,22,0,0,0,25446.0
1,19,8,12241,0,0,0,49108.0
0,14,8,1032,0,0,1,78174.0
2,11,8,44,115,0,0,106969.0
1,37,0,0,0,0,1,85389.0
1,28,4,0,0,0,1,123921.0
1,44,4,0,0,0,1,67013.0
1,19,4,0,0,0,1,44691.0
1,55,4,0,0,0,1,103156.0
1,17,8,7,360,0,0,108274.0
1,22,8,230,857,0,0,106644.0
1,22,8,334,2488,0,0,22628.0
1,22,8,302,2143,0,0,67152.0
1,44,3,0,0,0,1,49724.0
1,19,8,641,0,0,0,5472.0
1,22,8,220,4315,0,0,13781.0
1,44,4,0,0,0,1,73300.0
2,40,8,145,105,0,0,56763.0
1,18,8,706,2077,0,0,111387.0
1,17,4,0,0,0,1,3121.0
2,11,8,45,134,0,0,84056.0
1,22,8,335,383,0,0,108645.0
1,44,0,0,0,0,1,40076.0
1,22,8,54540,8314,0,1,24751.0
2,39,8,48,48,0,0,45723.0
1,8,1,0,0,0,1,119140.0
2,40,8,146,0,0,0,87892.0
1,0,8,87,129,0,0,117751.0
1,22,8,206,770,0,0,27743.0
0,59,8,181,0,0,0,72650.0
1,19,8,1153,0,0,0,32177.0
1,22,8,219,460,0,0,46059.0
1,22,8,279,11100,0,0,53363.0
1,25,4,0,0,0,1,67720.0
1,19,8,2194619,0,0,0,83639.0
1,22,8,206,308,0,0,30227.0
1,22,8,211,3358,0,0,25298.0
0,13,8,8,0,0,1,72205.0
1,19,8,2194619,0,0,0,50609.0
1,19,8,37,0,0,0,16800.0
2,44,8,105,146,0,0,101916.0
1,28,0,0,0,0,1,103292.0
1,22,8,309,744,0,0,71206.0
1,22,8,226,1259,0,0,70752.0
1,3,8,9,36,0,0,46171.0
1,4,0,0,0,0,1,121.0
1,44,4,0,0,0,1,74320.0
2,11,8,44,78,0,0,98933.0
1,40,8,6601,0,0,0,51370.0
1,22,8,288,10834,0,0,32352.0
1,19,4,0,0,0,1,15105.0
1,22,8,226,1270,0,0,18956.0
1,22,8,256,2787,0,0,110706.0
1,44,4,0,0,0,1,50670.0
2,11,8,43,127,0,0,46510.0
0,59,8,182,0,0,0,38197.0
2,40,8,146,105,0,0,16465.0
2,11,8,42,42,0,0,117446.0
0,13,8,8,0,0,1,47304.0
0,13,8,8,0,0,1,110744.0
1,49,8,883,327,0,0,49945.0
1,55,4,0,0,0,1,84423.0
1,22,8,210,11933,0,0,34170.0
2,11,8,45,129,0,0,106675.0
1,44,4,0,0,0,1,55332.0
0,13,8,8,0,0,1,116891.0
0,13,8,8,0,0,1,74929.0
1,44,0,0,0,0,1,112344.0
1,54,4,0,0,0,1,81501.0
1,22,8,224,3172,0,0,93979.0
1,44,0,0,0,0,1,44783.0
1,54,0,0,0,0,1,21520.0
1,22,8,227,1248,0,0,6254.0
2,11,8,46,46,0,0,96460.0
1,22,8,199,522,0,0,111782.0
1,22,8,314,1010,0,0,52580.0
1,22,8,220,11277,0,0,53018.0
1,22,8,309,423,0,0,114117.0
1,44,4,0,0,0,1,87066.0
1,19,8,192,0,0,0,42826.0
1,22,4,0,0,0,1,75842.0
1,22,8,54540,8314,0,1,88014.0
1,33,4,0,0,0,1,81932.0
1,22,8,230,814,0,0,32951.0
2,44,8,105,147,0,0,27404.0
1,23,4,0,0,0,1,94536.0
1,44,4,0,0,0,1,101278.0
1,46,0,0,0,0,1,101135.0
1,3,4,0,0,0,1,99199.0
1,27,4,0,0,0,1,100354.0
1,44,4,0,0,0,1,94599.0
0,13,8,8,0,0,1,84184.0
1,22,8,360,5886,0,0,64163.0
1,22,8,346,465,0,0,6961.0
1,22,8,341,21816,0,0,123497.0
1,30,4,0,0,0,1,77220.0
1,19,8,11,0,0,0,6154.0
1,22,8,330,346,0,0,10766.0
1,22,8,209,463,0,0,44955.0
1,19,8,1339,0,0,0,92147.0
2,44,8,1,0,0,1,98670.0
1,18,8,365,1202,0,0,14473.0
1,49,8,744,334,0,0,67498.0
1,22,8,175,170,0,0,109771.0
1,19,8,383,0,0,0,100146.0
1,22,8,377,1756,0,0,116045.0
1,29,4,0,0,0,1,66317.0
1,49,8,612,335,0,0,53319.0
1,25,4,0,0,0,1,110429.0
2,11,8,44,126,0,0,89370.0
1,22,8,54540,8314,0,1,29389.0
1,15,4,0,0,0,1,91062.0
1,19,8,2194619,0,0,0,75191.0
2,11,8,45,129,0,0,84930.0
2,11,8,44,121,0,0,37230.0
1,44,4,0,0,0,1,29606.0
2,11,8,89,0,0,0,108005.0
1,22,8,213,350,0,0,63580.0
1,22,8,302,1377,0,0,42708.0
1,12,4,0,0,0,1,45481.0
1,44,4,0,0,0,1,95981.0
1,60,4,0,0,0,1,49465.0
2,11,8,45,134,0,0,95667.0
1,7,4,0,0,0,1,26683.0
1,49,8,1325,335,0,0,84438.0
1,44,0,0,0,0,1,10724.0
1,49,8,597,325,0,0,40590.0
1,44,4,0,0,0,1,14790.0
2,11,8,42,70,0,0,51524.0
1,44,3,0,0,0,1,103488.0
1,22,8,219,2112,0,0,59845.0
1,22,8,287,471,0,0,33431.0
1,57,4,0,0,0,1,104462.0
1,22,8,296,1511,0,0,7249.0
1,22,8,241,3444,0,0,96058.0
1,44,3,0,0,0,1,99136.0
1,22,8,234,608,0,0,120751.0
1,19,8,7196,0,0,0,2329.0
0,13,8,8,0,0,1,46595.0
1,22,4,0,0,0,1,48952.0
1,49,8,1022,329,0,0,102946.0
1,22,8,212,416,0,0,35877.0
2,11,8,52,52,0,0,98114.0
1,22,8,210,28076,0,0,10232.0
1,40,0,0,0,0,1,108049.0
1,22,8,299,2662,0,0,64176.0
1,22,8,215,406,0,0,38855.0
1,49,8,887,330,0,0,111714.0
1,19,8,4316,0,0,0,84323.0
2,11,8,43,74,0,0,17624.0
1,44,4,0,0,0,1,27425.0
1,22,8,212,1628,0,0,100050.0
1,44,4,0,0,0,1,120742.0
1,19,8,5319,0,0,0,4363.0
2,11,8,45,138,0,0,24634.0
1,22,8,307,592,0,0,110348.0
1,24,4,0,0,0,1,6598.0
1,44,4,0,0,0,1,107840.0
1,22,8,325,1738,0,0,37686.0
1,44,0,0,0,0,1,110501.0
2,40,8,146,105,0,0,27451.0
1,22,8,259,672,0,0,79438.0
1,22,8,244,370,0,0,10384.0
1,44,4,0,0,0,1,9304.0
1,15,4,0,0,0,1,110039.0
1,44,4,0,0,0,1,53075.0
1,22,8,238,188,0,0,105822.0
1,22,4,0,0,0,1,589.0
1,51,4,0,0,0,1,36375.0
1,22,8,186,1259,0,0,90589.0
2,11,8,46,46,0,0,9192.0
1,27,4,0,0,0,1,113567.0
1,63,4,0,0,0,1,24586.0
2,11,8,44,110,0,0,105163.0
1,44,4,0,0,0,1,55156.0
1,44,4,0,0,0,1,28328.0
1,5,4,0,0,0,1,26363.0
1,49,8,5210,324,0,0,62999.0
2,40,8,147,105,0,0,67835.0
1,44,4,0,0,0,1,84683.0
1,22,8,250,613,0,0,95609.0
1,35,4,0,0,0,1,8212.0
1,22,8,219,2688,0,0,67635.0
1,63,0,0,0,0,1,115572.0
1,44,0,0,0,0,1,106970.0
1,32,0,0,0,0,1,112506.0
1,22,8,276,4719,0,0,110506.0
1,50,4,0,0,0,1,107020.0
1,63,4,0,0,0,1,39399.0
1,5,4,0,0,0,1,2524.0
2,44,8,1,0,0,1,119361.0
1,16,4,0,0,0,1,44125.0
1,44,3,0,0,0,1,115438.0
0,13,8,8,0,0,1,24765.0
2,11,8,29,0,0,0,96130.0
1,22,8,198,283,0,0,24746.0
1,44,4,0,0,0,1,94744.0
1,22,8,332,1282,0,0,99339.0
1,22,8,261,391,0,0,12227.0
1,63,4,0,0,0,1,110440.0
1,22,8,262,4816,0,0,57029.0
1,44,2,0,0,0,1,116472.0
1,22,8,222,1273,0,0,14558.0
1,22,3,54060,7300,0,1,20116.0
1,46,4,0,0,0,1,120161.0
1,44,4,0,0,0,1,33906.0
1,44,4,0,0,0,1,94029.0
1,40,3,1,0,0,1,992.0
1,44,4,0,0,0,1,65523.0
1,4,4,0,0,0,1,104842.0
1,49,8,1936,398,0,0,11988.0
1,49,8,892,404,0,0,93188.0
1,19,4,0,0,0,1,51435.0
1,19,8,2194619,0,0,0,68871.0
1,44,3,1,0,0,1,82456.0
1,18,4,0,0,0,1,5361.0
1,19,8,192,0,0,0,33326.0
1,36,4,0,0,0,1,98707.0
1,27,4,0,0,0,1,54862.0
1,37,4,0,0,0,1,89049.0
1,22,8,323,1215,0,0,62591.0
1,49,8,678,332,0,0,123960.0
1,44,4,0,0,0,1,23281.0
1,27,4,0,0,0,1,118058.0
1,4,4,0,0,0,1,107126.0
1,22,8,282,1227,0,0,57650.0
1,44,0,0,0,0,1,118734.0
1,44,8,473,1,0,0,123526.0
1,19,8,12,0,0,0,109078.0
1,49,8,1294,330,0,0,103812.0
1,44,3,0,0,0,1,34624.0
1,44,0,0,0,0,1,109842.0
1,19,8,12983,0,0,0,79319.0
1,22,8,295,798,0,0,121166.0
1,22,8,298,702,0,0,17558.0
1,22,8,294,5940,0,0,114817.0
1,22,8,264,2825,0,0,8635.0
1,49,8,1055,447,0,0,113796.0
0,13,8,8,0,0,1,70327.0
1,22,8,232,2698,0,0,33510.0
1,57,1,0,0,0,1,46275.0
2,40,8,146,105,0,0,66723.0
1,31,4,0,0,0,1,15253.0
1,49,8,2220,396,0,0,108032.0
1,22,8,184,2653,0,0,52359.0
1,44,4,0,0,0,1,69778.0
1,8,4,0,0,0,1,111623.0
1,6,4,0,0,0,1,19124.0
0,13,8,8,0,0,1,106670.0
1,44,4,0,0,0,1,70214.0
2,11,8,44,44,0,0,93034.0
1,22,8,305,3222,0,0,72082.0
2,44,8,28,0,0,1,32212.0
1,10,0,0,0,0,1,79434.0
1,22,8,187,2922,0,0,10183.0
1,22,8,239,312,0,0,95831.0
1,12,4,0,0,0,1,55569.0
1,44,4,0,0,0,1,4440.0
1,19,8,1830,0,0,0,26245.0
2,11,8,43,43,0,0,47001.0
1,61,4,0,0,0,1,99289.0
1,44,0,0,0,0,1,99844.0
1,22,8,203,2420,0,0,65526.0
1,44,4,0,0,0,1,58575.0
1,22,8,313,1323,0,0,56531.0
1,57,4,0,0,0,1,64437.0
1,22,8,254,1149,0,0,33616.0
1,4,0,0,0,0,1,72714.0
2,11,8,38,38,0,0,49993.0
1,40,0,0,0,0,1,108147.0
0,13,8,18,0,0,1,57552.0
1,22,8,298,1108,0,0,23849.0
1,19,8,2194619,0,0,0,20596.0
2,44,8,28,0,0,1,103179.0
2,44,8,105,146,0,0,6350.0
1,3,8,10,37,0,0,111301.0
2,11,8,45,131,0,0,56366.0
1,22,0,0,0,0,1,72463.0
1,19,8,374,0,0,0,82592.0
1,22,8,284,2996,0,0,49804.0
2,11,8,46,46,0,0,20039.0
0,14,8,1032,0,0,1,100079.0
1,17,4,0,0,0,1,522.0
1,44,3,0,0,0,1,102222.0
1,44,0,0,0,0,1,119132.0
1,57,4,0,0,0,1,102989.0
1,53,4,0,0,0,1,72380.0
1,15,4,0,0,0,1,96311.0
1,19,8,1690,0,0,0,60517.0
2,11,8,46,46,0,0,80607.0
1,9,4,0,0,0,1,82035.0
1,44,0,0,0,0,1,11674.0
1,44,4,0,0,0,1,36076.0
1,17,4,0,0,0,1,81154.0
1,9,4,0,0,0,1,28059.0
1,22,8,262,1762,0,0,98723.0
2,40,8,147,0,0,0,118504.0
1,22,0,0,0,0,1,57245.0
1,22,8,299,305,0,0,15620.0
1,22,8,208,259,0,0,96503.0
1,22,8,249,12405,0,0,9232.0
1,22,8,235,632,0,0,32357.0
1,22,8,206,49083,0,0,12869.0
1,44,4,0,0,0,1,12734.0
2,44,8,28,0,0,1,111266.0
1,17,8,0,0,0,1,62479.0
1,22,8,293,185,0,0,21562.0
2,40,8,147,105,0,0,7285.0
1,25,4,0,0,0,1,103387.0
1,22,4,0,0,0,1,21235.0
1,61,4,0,0,0,1,88543.0
1,49,8,807,330,0,0,123126.0
1,22,8,305,6008,0,0,35484.0
1,19,4,0,0,0,1,75446.0
1,49,8,920,338,0,0,83455.0
1,44,3,0,0,0,1,44358.0
1,62,4,0,0,0,1,71879.0
1,29,4,0,0,0,1,115029.0
1,22,8,255,1615,0,0,10132.0
1,55,4,0,0,0,1,42397.0
1,22,8,230,1856,0,0,34524.0
0,14,8,520,0,0,1,61788.0
0,14,8,1032,0,0,1,5996.0
1,22,8,237,474,0,0,87938.0
1,22,0,0,0,0,1,94779.0
1,22,0,0,0,0,1,89037.0
1,21,4,0,0,0,1,81962.0
1,22,8,286,310,0,0,20647.0
1,22,8,216,710,0,0,24225.0
1,37,4,0,0,0,1,74428.0
0,13,8,8,0,0,1,86694.0
2,11,8,46,128,0,0,101587.0
1,40,3,1,0,0,1,82524.0
0,14,8,1032,0,0,1,32601.0
1,22,8,197,659,0,0,75110.0
1,44,4,0,0,0,1,9018.0
1,44,4,0,0,0,1,74230.0
1,16,4,0,0,0,1,45829.0
1,22,8,315,3370,0,0,35713.0
0,14,8,1480,0,0,1,3165.0
1,22,8,333,1724,0,0,94622.0
1,44,4,0,0,0,1,100941.0
1,35,4,0,0,0,1,71611.0
2,11,8,46,129,0,0,70611.0
0,13,8,8,0,0,1,23044.0
1,20,0,0,0,0,0,12230.0
1,22,0,0,0,0,1,86193.0
1,44,4,0,0,0,1,73375.0
2,44,8,105,147,0,0,65866.0
1,22,8,294,478,0,0,114904.0
1,47,4,0,0,0,1,52522.0
1,22,8,235,1600,0,0,27665.0
0,13,8,8,0,0,1,24752.0
1,27,4,0,0,0,1,92800.0
1,40,8,7012,0,0,0,5494.0
1,63,0,0,0,0,1,18982.0
1,22,4,0,0,0,1,9613.0
1,22,8,238,343,0,0,104162.0
1,17,4,0,0,0,1,93352.0
1,49,8,801,333,0,0,36408.0
1,16,4,0,0,0,1,110013.0
1,44,0,0,0,0,1,24354.0
2,44,8,28,0,0,1,7176.0
2,11,8,110,49,0,0,36930.0
2,11,8,44,126,0,0,123265.0
1,22,8,312,4594,0,0,104669.0
1,49,8,2577,330,0,0,9583.0
1,22,8,220,3783,0,0,73172.0
1,2,4,0,0,0,1,18742.0
1,4,4,0,0,0,1,21365.0
1,23,4,0,0,0,1,72338.0
1,19,4,0,0,0,1,9167.0
0,14,8,1032,0,0,1,122701.0
1,22,8,138,43803,0,0,110066.0
1,63,4,0,0,0,1,50328.0
2,11,8,17,73,0,0,97092.0
1,22,8,309,1425,0,0,74473.0
1,37,0,0,0,0,1,92920.0
2,40,8,145,105,0,0,8309.0
2,44,8,207,0,0,1,109337.0
1,55,4,0,0,0,1,40340.0
1,44,0,0,0,0,1,84078.0
1,22,8,324,1875,0,0,68245.0
2,40,8,146,105,0,0,103979.0
2,44,8,28,0,0,1,37131.0
1,22,8,223,8766,0,0,63592.0
1,52,4,0,0,0,1,88223.0
1,20,4,0,0,0,1,85955.0
2,11,8,44,44,0,0,62744.0
1,44,0,0,0,0,1,105997.0
2,11,8,43,71,0,0,82981.0
1,44,4,0,0,0,1,48691.0
0,14,8,30,0,0,0,60984.0
1,44,4,0,0,0,1,93080.0
0,13,8,8,0,0,1,80182.0
1,22,8,248,5638,0,0,115295.0
1,18,8,1044,2279,0,0,86976.0
1,8,4,0,0,0,1,70968.0
2,44,8,28,0,0,1,78300.0
1,44,0,0,0,0,1,27266.0
2,39,8,48,48,0,0,102246.0
1,44,0,0,0,0,1,61865.0
1,22,0,0,0,0,1,68914.0
1,44,0,0,0,0,1,107351.0
1,44,4,0,0,0,1,121449.0
1,22,8,250,443,0,0,29716.0
1,52,4,0,0,0,1,119278.0
1,22,8,196,43129,0,0,85100.0
1,5,0,0,0,0,1,54255.0
2,11,8,44,137,0,0,119261.0
1,22,8,220,511,0,0,40673.0
1,22,8,54540,8314,0,1,51868.0
1,44,4,0,0,0,1,63435.0
1,55,4,0,0,0,1,78616.0
1,17,4,0,0,0,1,48962.0
1,44,4,0,0,0,1,58352.0
2,11,8,46,129,0,0,73463.0
1,19,8,10389,0,0,0,116597.0
1,22,8,213,2569,0,0,104830.0
1,44,4,0,0,0,1,46745.0
1,22,0,0,0,0,1,54377.0
2,44,8,28,0,0,1,34281.0
1,22,8,144,699,0,0,69974.0
1,22,8,298,984,0,0,101788.0
1,22,8,297,498,0,0,37357.0
1,22,0,0,0,0,1,30044.0
1,22,8,228,18255,0,0,56791.0
1,22,8,309,12001,0,0,59532.0
1,44,4,0,0,0,1,20876.0
2,44,8,1,0,0,1,57366.0
1,49,8,3178,388,0,0,51310.0
1,44,0,0,0,0,1,103534.0
1,19,4,0,0,0,1,21654.0
1,22,8,446,6046,0,0,25745.0
1,22,8,261,1022,0,0,115578.0
1,54,4,0,0,0,1,35199.0
1,29,4,0,0,0,1,17974.0
2,40,8,147,105,0,0,49564.0
1,49,8,2975,327,0,0,80975.0
1,22,8,209,12884,0,0,77544.0
