service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,220,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30684.0
22,9,380,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76421.0
22,9,322,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24047.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49987.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74617.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108173.0
22,9,216,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48222.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33362.0
22,9,164,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88528.0
22,9,297,2648,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,26079.0
22,9,203,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99235.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35291.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96983.0
22,9,316,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68155.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78619.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107383.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62051.0
22,9,232,5309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1706.0
44,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,122219.0
22,9,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125359.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97959.0
22,9,300,12922,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72271.0
22,9,249,1706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80881.0
11,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4858.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,25865.0
48,9,977,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31411.0
22,9,330,1892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5499.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56627.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59806.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11653.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44143.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,5144.0
22,9,340,12408,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96086.0
22,9,215,57111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65083.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,27342.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4671.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57444.0
62,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,94295.0
48,9,1191,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87119.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119440.0
22,9,372,8198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87281.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,18046.0
53,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,34295.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,2499.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7439.0
22,9,349,3001,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,121957.0
44,5,0,0,0,0.59,1.0,0.02,0.05,0.0,1.0,1.0,1,3926.0
22,9,247,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6337.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88937.0
22,9,345,713,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,12786.0
44,9,1,74,0,0.0,0.0,0.16,0.16,0.0,0.16,0.0,1,16345.0
22,9,325,503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2725.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118894.0
22,9,238,1471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125166.0
11,9,44,110,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,40121.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23963.0
59,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,107911.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81939.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33784.0
48,9,3669,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3245.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113360.0
22,9,210,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95156.0
22,9,215,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70711.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,102284.0
54,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,43274.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9451.0
22,9,299,6534,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88299.0
23,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,21192.0
19,5,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,116789.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,112320.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37249.0
48,9,1616,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40025.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20024.0
22,9,323,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12866.0
11,9,120,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,59525.0
22,9,296,394,1,0.25,0.1,1.0,0.0,0.0,0.01,0.01,0,30232.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40047.0
48,9,612,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115119.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125840.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66949.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58638.0
11,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66318.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34188.0
35,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,78351.0
22,9,335,308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107873.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104770.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106192.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25535.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4235.0
22,9,332,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51223.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,14363.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115128.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95578.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,2375.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,236.0
48,9,1405,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99811.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,77490.0
22,9,402,5324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23607.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87484.0
22,9,231,12426,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,61973.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89419.0
44,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,81999.0
22,9,239,18798,1,0.25,0.17,1.0,0.0,0.08,0.25,0.01,0,98305.0
44,9,1,0,0,0.0,0.0,0.22,0.28,0.0,0.0,0.0,1,22669.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63740.0
22,9,195,2657,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86428.0
22,9,291,1124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57481.0
22,9,0,1435,0,0.1,0.1,1.0,0.0,0.03,0.02,0.0,0,26675.0
22,9,304,2571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116168.0
58,9,183,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,110233.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15222.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86197.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17875.0
22,9,249,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61220.0
44,5,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,1,61284.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,55559.0
22,9,268,4977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84003.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,32995.0
22,9,298,9303,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43657.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86208.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56029.0
44,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,71516.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32885.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47291.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,35009.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,118468.0
22,9,292,2367,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7096.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79814.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72116.0
17,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,58373.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73908.0
22,9,209,8936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2785.0
22,9,235,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117125.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77137.0
26,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,51668.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18459.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,108694.0
17,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,98041.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,63997.0
4,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,106297.0
12,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,105094.0
22,9,216,1212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94177.0
22,9,232,3118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110745.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64746.0
48,9,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43964.0
22,9,226,41971,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,86393.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,99937.0
22,9,399,9572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4407.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105181.0
44,1,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,112794.0
40,9,1690,0,1,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,96803.0
22,6,217,21900,1,0.5,0.5,1.0,0.0,0.03,0.5,0.0,0,55281.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115665.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9540.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122993.0
22,9,208,3227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96047.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19272.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59068.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46058.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,37192.0
16,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29915.0
17,9,6,126,0,0.0,0.0,1.0,0.0,0.0,0.44,0.75,0,97086.0
54,5,0,0,0,1.0,1.0,0.22,0.08,0.06,0.98,0.91,1,38457.0
29,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82113.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,16652.0
22,9,315,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123254.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15900.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,100181.0
48,9,1194,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82925.0
22,5,0,0,0,1.0,1.0,0.37,0.11,0.0,1.0,1.0,1,6536.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73981.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12708.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58476.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,119771.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81057.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,39205.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80401.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52884.0
22,9,309,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78562.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47608.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57676.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16594.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,109403.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81451.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33397.0
22,9,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105003.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116450.0
22,9,200,4763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6405.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,107918.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71704.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,1,79108.0
18,9,327,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65213.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,23589.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15916.0
22,9,243,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24803.0
22,9,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109679.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103881.0
40,9,59,0,1,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0,119030.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,119701.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2016.0
22,9,207,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28989.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,15368.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,105505.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120748.0
62,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56523.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102565.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4091.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90393.0
44,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,88287.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66109.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26568.0
22,9,227,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81540.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19782.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38974.0
51,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22411.0
11,9,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
22,9,291,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34308.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94098.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124535.0
44,4,0,0,0,0.0,0.0,0.25,0.5,0.0,0.01,0.0,1,96876.0
17,9,7,141,0,0.0,0.0,1.0,0.0,0.27,0.0,0.09,0,75574.0
22,9,355,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71617.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100098.0
19,9,319,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,89919.0
54,5,0,0,0,1.0,1.0,0.51,0.05,0.09,0.97,0.83,1,109365.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,78946.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123264.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86980.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27211.0
44,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,94222.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,75535.0
22,9,222,6043,1,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0,34731.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,64509.0
23,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,19956.0
37,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,114866.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13121.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55690.0
48,9,873,454,1,0.99,0.0,0.01,0.06,0.0,0.98,0.0,0,65426.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6670.0
48,9,2121,445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86372.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65581.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69315.0
59,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,51487.0
22,9,213,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56068.0
22,9,220,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50446.0
44,9,1,0,0,0.0,0.0,0.12,0.44,0.0,0.03,0.0,1,86520.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32615.0
19,9,8325,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56402.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33017.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84443.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,56974.0
10,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,110730.0
22,9,223,2372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43288.0
22,9,198,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107457.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3808.0
54,5,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,83612.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119088.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11388.0
22,9,296,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20817.0
22,9,323,2514,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45826.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68017.0
22,9,239,7922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115486.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38814.0
22,9,299,2648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102629.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121975.0
44,9,1,0,0,0.0,0.0,0.53,0.18,0.0,0.0,0.0,1,5037.0
40,9,8325,0,1,0.05,0.0,0.05,0.35,0.0,0.01,0.0,0,24985.0
22,9,206,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104599.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,72469.0
19,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,88976.0
17,5,0,0,0,1.0,1.0,0.36,0.23,0.0,1.0,1.0,1,125828.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33143.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120642.0
44,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,124203.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,2647.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68144.0
28,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,25121.0
22,9,246,1287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117311.0
16,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,3622.0
19,5,0,0,0,1.0,1.0,0.21,0.14,0.0,0.99,1.0,1,110867.0
22,9,247,1137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74594.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,1446.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36909.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43369.0
50,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17267.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91767.0
54,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,15665.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106230.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85873.0
22,9,296,3439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78681.0
54,5,0,0,0,0.97,1.0,0.32,0.11,0.0,1.0,1.0,1,19766.0
22,9,284,452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123506.0
54,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,87767.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95120.0
56,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11823.0
54,9,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119860.0
22,9,339,563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60088.0
22,9,300,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37285.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42375.0
22,9,306,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46612.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74912.0
22,9,207,1185,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47932.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1198.0
22,9,333,3679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1681.0
59,5,0,0,0,1.0,1.0,0.33,0.2,0.0,1.0,1.0,1,1980.0
48,9,883,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64197.0
