service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,219,2768,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29327.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125452.0
45,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,60432.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,36818.0
23,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,37614.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48843.0
23,9,167,8182,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,118069.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9358.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48635.0
29,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,25362.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53545.0
23,9,358,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51616.0
23,9,185,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1661.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122711.0
23,5,0,0,0,1.0,0.59,0.08,0.07,0.0,1.0,1.0,1,40724.0
23,9,210,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29097.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15700.0
33,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,14930.0
23,9,306,4844,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87838.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,771.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5379.0
23,9,331,1960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104976.0
50,9,893,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83541.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34980.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40284.0
50,9,2066,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61569.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4460.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51118.0
23,9,304,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31714.0
23,9,349,350,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115025.0
20,9,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79707.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,47632.0
37,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,59903.0
38,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,13039.0
55,1,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,91899.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,86873.0
20,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,40199.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110220.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,13687.0
23,9,228,2945,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43424.0
20,9,1030,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,82602.0
50,9,1241,400,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,38024.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,16059.0
23,9,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11454.0
50,9,730,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101004.0
50,9,1561,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2248.0
61,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,72231.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29674.0
11,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40087.0
23,9,326,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1604.0
26,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,118168.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,109904.0
23,9,185,13670,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,100787.0
39,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,39014.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12879.0
23,9,284,9847,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117407.0
23,9,232,1875,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81084.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,57892.0
45,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,17430.0
23,9,309,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96865.0
12,9,39,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88766.0
23,9,244,3825,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50341.0
23,9,290,11785,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103461.0
23,9,226,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79731.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61064.0
23,9,205,5683,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71238.0
23,9,187,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100681.0
23,9,232,1261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64911.0
23,9,265,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90460.0
6,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,17475.0
39,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,63017.0
23,9,318,415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33314.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73306.0
12,9,46,144,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,17833.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,18139.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121649.0
12,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16478.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116505.0
23,9,275,1335,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,56821.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94040.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116192.0
20,9,383,0,1,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0,58426.0
45,5,0,0,0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1,111089.0
56,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28321.0
56,5,0,0,0,0.9,1.0,0.9,0.2,0.2,1.0,0.9,1,14256.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,16285.0
6,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,103324.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34412.0
50,9,1116,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39456.0
12,9,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97009.0
23,9,210,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104165.0
45,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,51540.0
50,9,3270,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3645.0
19,9,1524,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113677.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112971.0
23,9,206,1037,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,14406.0
23,9,394,8957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110394.0
23,9,323,181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64967.0
19,9,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7022.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104960.0
23,9,360,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110814.0
23,9,211,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76322.0
50,9,1039,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80873.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73536.0
12,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65930.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53271.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64997.0
20,9,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64869.0
56,9,116,9154,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,116286.0
12,9,42,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11846.0
23,9,301,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31290.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115389.0
23,9,295,1155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96106.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103058.0
23,9,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57462.0
50,9,763,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,762.0
23,9,309,742,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18002.0
45,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,80397.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,8304.0
24,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,80978.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,3469.0
12,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68617.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119695.0
23,9,183,2144,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66600.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,8546.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,110602.0
23,9,294,9833,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6958.0
23,9,311,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29499.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113733.0
45,5,0,0,0,0.98,1.0,0.02,0.07,0.0,1.0,1.0,1,98523.0
28,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,104708.0
50,5,0,0,0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,1,32022.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117964.0
23,9,296,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,85258.0
26,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84415.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16179.0
23,9,314,3193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105843.0
23,9,329,7334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47586.0
23,9,220,5860,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83790.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,19105.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,45199.0
50,9,1150,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28947.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23702.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52177.0
23,9,218,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69504.0
23,9,222,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22605.0
23,9,227,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86713.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22488.0
23,9,219,10179,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,90780.0
23,9,323,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47653.0
23,9,282,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57582.0
23,9,341,786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1231.0
50,3,217277339,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91546.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79072.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97676.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,14889.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124347.0
50,9,612,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48544.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28744.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111049.0
45,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,84078.0
23,9,253,520,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14137.0
45,9,1,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,1,115366.0
43,9,66,2977,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,64434.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116908.0
23,9,330,252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119960.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37937.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,84839.0
23,9,327,5220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25132.0
20,9,12165,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60972.0
23,9,307,1212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101304.0
61,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,97379.0
23,9,311,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6253.0
23,9,354,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86170.0
23,9,276,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82488.0
23,9,258,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10672.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49557.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31838.0
11,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,69562.0
19,9,1249,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112092.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2112.0
23,9,459,4557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16767.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,1864.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,20688.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,22028.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56849.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61224.0
12,9,44,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105939.0
26,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,763.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9357.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,32354.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,52203.0
34,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,86960.0
45,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,36133.0
18,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,56524.0
10,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,21578.0
20,9,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97111.0
45,9,105,147,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,114827.0
54,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,108876.0
34,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,15008.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2093.0
42,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71272.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,17194.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,61786.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39070.0
23,9,291,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120914.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88652.0
23,9,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36525.0
60,9,182,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,45781.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,40784.0
23,9,339,1317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19561.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56356.0
23,9,163,552,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42029.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69374.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106853.0
20,9,15876,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113924.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,38545.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25045.0
20,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,125741.0
23,9,301,1810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99653.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60358.0
23,9,225,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80297.0
12,9,135,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,123632.0
38,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,78055.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97937.0
23,5,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,72165.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,47533.0
20,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,11268.0
20,9,495,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0,79748.0
23,9,216,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13527.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,54090.0
23,9,230,2259,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,99862.0
23,9,209,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21926.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113357.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19845.0
45,9,1,0,0,0.0,0.0,0.31,0.12,0.0,0.16,0.0,1,64378.0
55,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,17013.0
23,9,263,3303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64402.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20808.0
23,9,326,635,1,0.0,0.0,1.0,0.0,0.18,0.0,0.18,0,49994.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113611.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,66962.0
23,1,0,0,0,0.0,0.89,1.0,0.0,0.2,0.0,0.0,0,94664.0
27,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,102693.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44202.0
52,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,107101.0
22,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76403.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,65785.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,23205.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,66664.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55821.0
23,9,323,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85181.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,53175.0
50,9,791,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57484.0
23,9,203,12954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112334.0
23,9,286,20424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23050.0
45,5,0,0,0,1.0,1.0,0.47,0.09,0.0,1.0,1.0,1,78642.0
39,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,112681.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45610.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32318.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31690.0
21,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,4583.0
23,9,196,9418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65659.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40552.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73747.0
12,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72325.0
8,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,71109.0
23,9,211,24572,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,117602.0
25,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,75879.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82246.0
45,5,0,0,0,1.0,1.0,0.36,0.45,0.0,1.0,1.0,1,63887.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28927.0
23,9,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20204.0
50,9,1027,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98329.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43360.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47750.0
23,9,314,1744,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49454.0
49,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87060.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102456.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64423.0
35,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,107031.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,124076.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,79171.0
23,9,244,700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51989.0
11,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84945.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122321.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108000.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109401.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,92808.0
63,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,48048.0
23,9,258,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109023.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32556.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,55106.0
23,9,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115303.0
27,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69849.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43500.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54066.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6496.0
50,9,1303,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6363.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.01,0.0,0,51262.0
23,9,302,2199,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,12398.0
23,9,237,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101989.0
23,9,254,14445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84336.0
23,9,315,3630,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98020.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50300.0
23,9,303,4113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46713.0
