service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,215.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73259.0
22.0,9.0,253.0,5799.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111235.0
22.0,9.0,302.0,11440.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1918.0
22.0,9.0,218.0,8663.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12137.0
22.0,9.0,257.0,7143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57115.0
22.0,9.0,373.0,7329.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,18535.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106666.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22407.0
55.0,6.0,142.0,26316.0,1.0,1.0,1.0,1.0,0.0,0.09,0.19,0.82,0.0,120064.0
22.0,9.0,269.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23585.0
22.0,9.0,170.0,25114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85912.0
22.0,9.0,163.0,9605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29251.0
22.0,9.0,209.0,7927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121066.0
22.0,9.0,182.0,14650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64279.0
49.0,6.0,80.0,199.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0.0,72312.0
22.0,9.0,345.0,10773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26318.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47234.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68096.0
22.0,9.0,229.0,12081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96172.0
22.0,9.0,299.0,4960.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,27432.0
22.0,9.0,214.0,5134.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59967.0
22.0,9.0,0.0,1869.0,0.0,0.09,0.09,1.0,0.0,0.03,0.09,0.0,0.0,48564.0
22.0,9.0,257.0,23051.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,651.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,9006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26710.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77221.0
22.0,9.0,223.0,8766.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63592.0
22.0,9.0,314.0,27264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,83912.0
22.0,9.0,235.0,4393.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,26312.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101613.0
22.0,9.0,504.0,10261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41489.0
22.0,9.0,153.0,14580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36518.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,48310.0
22.0,9.0,336.0,5480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25474.0
55.0,2.0,194.0,3304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.58,0.0,113594.0
22.0,7.0,314.0,24854.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,124414.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64252.0
22.0,9.0,216.0,5479.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70374.0
22.0,9.0,206.0,9095.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104002.0
22.0,9.0,153.0,4758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65738.0
22.0,9.0,543.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55963.0
22.0,9.0,209.0,33056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56270.0
17.0,9.0,6.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123154.0
22.0,9.0,196.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,34829.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,120689.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.01,0.0,54916.0
22.0,9.0,298.0,5519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67699.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15161.0
22.0,9.0,177.0,26764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67569.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,76041.0
22.0,9.0,364.0,10724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86517.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,42583.0
22.0,9.0,322.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30579.0
22.0,9.0,281.0,13265.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27170.0
22.0,9.0,302.0,17995.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57009.0
22.0,9.0,362.0,7962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8064.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77578.0
22.0,9.0,145.0,5694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121108.0
22.0,9.0,157.0,4278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110983.0
22.0,9.0,262.0,9051.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81456.0
22.0,9.0,194.0,17192.0,1.0,0.0,0.0,1.0,0.0,0.07,0.04,0.01,0.0,10258.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83730.0
22.0,9.0,330.0,16212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36762.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99805.0
22.0,9.0,190.0,14358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12817.0
22.0,9.0,200.0,15698.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18534.0
22.0,9.0,202.0,6527.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5845.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13244.0
55.0,9.0,433.0,12044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.97,0.0,55032.0
22.0,9.0,208.0,5604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1629.0
22.0,9.0,218.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3074.0
22.0,9.0,183.0,44488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51071.0
22.0,9.0,237.0,10892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26853.0
22.0,9.0,139.0,9618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,87252.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,94409.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97948.0
22.0,9.0,295.0,12840.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92608.0
22.0,9.0,180.0,19189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109405.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,0.0,52907.0
22.0,9.0,254.0,5806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115895.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,73616.0
22.0,9.0,174.0,18123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,32196.0
22.0,9.0,143.0,50040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87072.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,85478.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107514.0
22.0,9.0,237.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86416.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,115734.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.07,0.0,0.0,19992.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102718.0
22.0,6.0,170.0,11680.0,1.0,1.0,1.0,1.0,0.0,0.01,0.06,0.01,0.0,32720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,65664.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60029.0
22.0,9.0,217.0,11902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35595.0
22.0,9.0,297.0,11624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28341.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0.0,84129.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122451.0
55.0,9.0,851.0,131431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,88489.0
22.0,9.0,163.0,14286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76879.0
22.0,9.0,462.0,8287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83955.0
22.0,9.0,167.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101690.0
22.0,9.0,252.0,14445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18939.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,24441.0
19.0,9.0,71.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,1.0,0.0,0.0,92471.0
22.0,9.0,320.0,16080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50675.0
22.0,9.0,336.0,11919.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115214.0
22.0,9.0,165.0,9080.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16749.0
22.0,9.0,293.0,9889.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,55432.0
22.0,9.0,311.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122370.0
22.0,9.0,221.0,5672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121020.0
22.0,9.0,315.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73033.0
22.0,9.0,301.0,23863.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109687.0
22.0,9.0,260.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113768.0
22.0,9.0,291.0,20075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51324.0
22.0,9.0,195.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115117.0
55.0,9.0,137.0,265184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68295.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,37832.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116578.0
22.0,9.0,207.0,9107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92736.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,3972.0
22.0,9.0,271.0,8654.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22171.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,62900.0
22.0,9.0,248.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45487.0
22.0,9.0,159.0,33208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41416.0
22.0,9.0,234.0,11911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89193.0
22.0,9.0,210.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118344.0
22.0,9.0,321.0,10896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94802.0
22.0,9.0,210.0,22101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42288.0
2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1.0,102732.0
22.0,9.0,234.0,4135.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53840.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,83378.0
22.0,9.0,228.0,13031.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34939.0
22.0,9.0,321.0,10765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113586.0
22.0,9.0,315.0,8721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109429.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52074.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76053.0
22.0,9.0,190.0,7391.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,95137.0
55.0,9.0,862.0,455669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,44635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95798.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48961.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58293.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,11494.0
3.0,9.0,6.0,31.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1.0,41402.0
22.0,9.0,209.0,6238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91911.0
22.0,5.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.02,0.25,0.0,0.0,103830.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,56472.0
17.0,9.0,5.0,217.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121090.0
22.0,9.0,202.0,15171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107570.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11994.0
22.0,9.0,342.0,23142.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58739.0
22.0,9.0,332.0,7434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,89371.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,116315.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47707.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32904.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94014.0
3.0,9.0,14.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103348.0
22.0,9.0,264.0,5571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69551.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123509.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,24378.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,18236.0
22.0,9.0,162.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6563.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,29380.0
55.0,9.0,157.0,9689.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,70945.0
22.0,9.0,229.0,8033.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110295.0
22.0,9.0,225.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11033.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,124173.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,10860.0
22.0,9.0,169.0,6236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,78846.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117229.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0.0,23160.0
22.0,9.0,230.0,24647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,15329.0
22.0,9.0,162.0,4716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87456.0
22.0,9.0,281.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106925.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53981.0
22.0,9.0,276.0,80498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77846.0
22.0,9.0,186.0,8658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15527.0
22.0,9.0,299.0,8091.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5374.0
22.0,9.0,213.0,3938.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16367.0
22.0,9.0,199.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57462.0
22.0,6.0,255.0,36500.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1674.0
22.0,9.0,383.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86855.0
22.0,9.0,214.0,9673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97038.0
22.0,9.0,214.0,6662.0,1.0,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0.0,122404.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31395.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,48994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,124678.0
22.0,9.0,232.0,20626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27140.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,38525.0
22.0,9.0,145.0,37654.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,101067.0
22.0,9.0,181.0,4262.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85263.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.02,0.01,0.0,50415.0
22.0,9.0,305.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79001.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61604.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,94225.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,122272.0
22.0,9.0,261.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87725.0
22.0,9.0,212.0,44486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46027.0
22.0,9.0,311.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,40434.0
22.0,9.0,206.0,49163.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,17609.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,26317.0
19.0,9.0,0.0,5129964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.88,0.0,68905.0
22.0,9.0,314.0,28320.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70869.0
55.0,9.0,99.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,73692.0
22.0,9.0,214.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76338.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111803.0
22.0,9.0,296.0,9455.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18766.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119971.0
22.0,9.0,242.0,6112.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29958.0
22.0,9.0,214.0,28890.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53898.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112020.0
22.0,9.0,329.0,7346.0,1.0,0.06,0.03,1.0,0.0,0.03,0.05,0.01,0.0,106760.0
55.0,9.0,688.0,477817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37310.0
22.0,9.0,271.0,5383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80270.0
22.0,9.0,211.0,6806.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,51557.0
22.0,9.0,185.0,10834.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80973.0
22.0,9.0,162.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88103.0
22.0,9.0,309.0,12712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21361.0
22.0,9.0,261.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94294.0
22.0,9.0,259.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6990.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89382.0
22.0,9.0,254.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119881.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55401.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75901.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.5,0.0,0.0,41458.0
22.0,9.0,203.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62946.0
22.0,9.0,143.0,17463.0,1.0,0.33,0.1,1.0,0.0,0.05,0.08,0.01,0.0,86628.0
22.0,9.0,287.0,7646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27294.0
22.0,9.0,204.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40911.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,96233.0
22.0,9.0,313.0,29165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23873.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,94813.0
22.0,9.0,364.0,11811.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,62449.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58420.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,7797.0
22.0,9.0,213.0,4395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80092.0
22.0,9.0,327.0,11202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122985.0
22.0,9.0,226.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76940.0
22.0,9.0,229.0,27411.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71714.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35921.0
22.0,9.0,216.0,7408.0,1.0,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0.0,83945.0
