service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,90399.0
22.0,9.0,228.0,1076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75282.0
22.0,9.0,274.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98946.0
55.0,9.0,99.0,1286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120079.0
22.0,9.0,175.0,6850.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116494.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123669.0
22.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76674.0
22.0,9.0,230.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81996.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,100609.0
18.0,9.0,231.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124112.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49292.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,10563.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,65224.0
22.0,9.0,248.0,2504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65540.0
22.0,9.0,324.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60059.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,48404.0
55.0,6.0,2107.0,12642.0,1.0,1.0,1.0,1.0,0.0,0.08,0.17,0.79,0.0,24742.0
22.0,9.0,296.0,1244.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71742.0
22.0,9.0,297.0,3805.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124373.0
10.0,9.0,48.0,474.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,85723.0
22.0,9.0,230.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52081.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.83,1.0,64190.0
22.0,9.0,324.0,7711.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,67865.0
22.0,9.0,198.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12082.0
22.0,9.0,208.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12926.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,43956.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,14221.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,32378.0
22.0,9.0,338.0,2468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112686.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101243.0
22.0,9.0,213.0,3162.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92863.0
22.0,9.0,225.0,849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92507.0
22.0,9.0,208.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109201.0
22.0,9.0,264.0,6956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125740.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.04,0.0,0.0,122270.0
22.0,9.0,231.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119916.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,1.0,119184.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,30600.0
22.0,9.0,247.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45157.0
22.0,9.0,300.0,1909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37340.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,105567.0
22.0,9.0,216.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71302.0
22.0,9.0,176.0,4090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122362.0
22.0,9.0,331.0,1012.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73292.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,35800.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65976.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39328.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,121313.0
22.0,9.0,243.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103597.0
22.0,9.0,213.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76548.0
22.0,9.0,315.0,3074.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106968.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,110015.0
22.0,9.0,323.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61347.0
22.0,9.0,200.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17281.0
22.0,9.0,207.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74576.0
22.0,9.0,234.0,809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91550.0
22.0,9.0,231.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56711.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27318.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,92648.0
22.0,9.0,282.0,2573.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30263.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,100396.0
22.0,9.0,241.0,835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125137.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61442.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87688.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59417.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71889.0
22.0,9.0,222.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,107580.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,66708.0
22.0,9.0,292.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,119909.0
55.0,9.0,592.0,19205.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111584.0
45.0,9.0,1.0,74.0,0.0,0.0,0.0,0.28,0.14,0.0,0.16,0.0,1.0,101404.0
22.0,9.0,195.0,4648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60075.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,41353.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1.0,60554.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95565.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70068.0
22.0,9.0,303.0,4142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64540.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.1,0.0,1.0,9677.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98986.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,104714.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74465.0
22.0,9.0,266.0,5455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31673.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72107.0
22.0,9.0,207.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84063.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,71154.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,35292.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75645.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,40615.0
22.0,9.0,227.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71232.0
22.0,9.0,191.0,5322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71412.0
22.0,9.0,213.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89289.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,90209.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,42995.0
22.0,9.0,297.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66243.0
18.0,9.0,245.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6905.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58275.0
22.0,9.0,209.0,6857.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94569.0
22.0,9.0,157.0,3435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71265.0
22.0,9.0,239.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74130.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105608.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,1.0,105354.0
22.0,9.0,231.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119414.0
22.0,9.0,313.0,959.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30689.0
22.0,9.0,268.0,4175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,81752.0
22.0,9.0,308.0,1821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83784.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120810.0
22.0,9.0,221.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92651.0
22.0,9.0,223.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107768.0
22.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63538.0
22.0,9.0,241.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80540.0
55.0,9.0,106.0,2089.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76866.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28056.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1.0,13694.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,37254.0
22.0,9.0,316.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19248.0
22.0,9.0,207.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115934.0
22.0,9.0,247.0,862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42154.0
18.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100901.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,25967.0
22.0,9.0,239.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32844.0
22.0,9.0,316.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99205.0
22.0,9.0,206.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102938.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,121594.0
22.0,9.0,324.0,1444.0,1.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,36472.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,69602.0
22.0,9.0,262.0,2198.0,1.0,0.0,0.0,1.0,0.0,0.08,0.05,0.01,0.0,114246.0
22.0,9.0,252.0,10064.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35582.0
22.0,9.0,318.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,56971.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59539.0
22.0,9.0,214.0,8023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42896.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,90816.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,107603.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10495.0
22.0,9.0,201.0,911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95261.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17333.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,19940.0
22.0,9.0,242.0,8723.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15021.0
22.0,9.0,509.0,7166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102430.0
22.0,9.0,222.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98672.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,67504.0
22.0,9.0,292.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,86340.0
22.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13665.0
22.0,9.0,209.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32989.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,32559.0
22.0,9.0,365.0,4278.0,1.0,0.0,0.05,1.0,0.0,0.01,0.0,0.01,0.0,49733.0
22.0,9.0,300.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26869.0
22.0,9.0,212.0,2130.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52366.0
22.0,9.0,296.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7124.0
17.0,9.0,9.0,173.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,123943.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,30244.0
22.0,9.0,207.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30634.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49099.0
22.0,9.0,204.0,6632.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0.0,37122.0
22.0,9.0,311.0,792.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,53812.0
52.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36452.0
22.0,9.0,307.0,3588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52271.0
22.0,9.0,218.0,2155.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44300.0
22.0,9.0,214.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119990.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88520.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37285.0
22.0,9.0,318.0,8357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60791.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,73883.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,12925.0
22.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112792.0
22.0,9.0,351.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55284.0
22.0,9.0,305.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90016.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,1354.0
22.0,9.0,200.0,7955.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,73305.0
22.0,9.0,169.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73433.0
22.0,9.0,234.0,5342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25862.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,44818.0
22.0,9.0,227.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81540.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95714.0
22.0,9.0,254.0,3938.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2373.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,22451.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,83533.0
22.0,9.0,204.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5568.0
55.0,9.0,103.0,2132.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29983.0
22.0,9.0,240.0,1481.0,1.0,0.05,0.05,1.0,0.0,0.04,0.0,0.0,0.0,62088.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56912.0
22.0,9.0,296.0,1789.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4290.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,125284.0
22.0,9.0,334.0,10022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80707.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,52631.0
45.0,9.0,1.0,26.0,0.0,0.0,0.0,0.5,0.12,0.0,0.16,0.0,1.0,114431.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86028.0
22.0,9.0,224.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119186.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,95148.0
22.0,9.0,237.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66269.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.11,0.0,1.0,59101.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,89038.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,15262.0
22.0,9.0,234.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78971.0
22.0,9.0,236.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47847.0
22.0,9.0,293.0,6217.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27931.0
22.0,9.0,262.0,872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65302.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102006.0
22.0,9.0,305.0,10506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,120594.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,93628.0
55.0,9.0,141.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84082.0
22.0,9.0,221.0,2705.0,1.0,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0.0,12749.0
22.0,9.0,209.0,2057.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20389.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,41637.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28041.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97881.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26043.0
22.0,9.0,310.0,5717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32416.0
22.0,9.0,286.0,8188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,110128.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95456.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,85632.0
0.0,4.0,861.0,9304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5162.0
1.0,9.0,80.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50361.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44103.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,109559.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,9808.0
22.0,9.0,315.0,2815.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123254.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,88979.0
55.0,9.0,848.0,25323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4525.0
22.0,9.0,331.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84408.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.75,0.17,0.0,0.02,0.0,1.0,30407.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,27659.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35867.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,22253.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.71,0.14,0.0,0.03,0.0,1.0,27852.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,119511.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64031.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,3049.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.56,0.07,0.0,0.0,0.0,1.0,84441.0
22.0,9.0,473.0,9918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56039.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,1.0,49654.0
22.0,9.0,244.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57702.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,12482.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40189.0
22.0,9.0,211.0,975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35356.0
22.0,9.0,214.0,2504.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108121.0
22.0,9.0,231.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83834.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,48031.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71576.0
22.0,9.0,268.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33846.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,21833.0
