service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,342.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77124.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,59370.0
22.0,9.0,282.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29272.0
22.0,9.0,224.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61983.0
22.0,9.0,316.0,6367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17365.0
22.0,9.0,298.0,11960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101062.0
22.0,9.0,243.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50263.0
22.0,9.0,222.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68519.0
22.0,9.0,353.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
22.0,9.0,144.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29546.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,3277.0
22.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109611.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,35351.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,40909.0
22.0,9.0,213.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95877.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,60543.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.01,0.01,0.0,43347.0
22.0,9.0,294.0,17848.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98351.0
0.0,4.0,322.0,2794.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,7377.0
22.0,9.0,246.0,2229.0,1.0,0.5,0.04,1.0,0.0,0.03,0.08,0.01,0.0,121618.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,81554.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,11756.0
22.0,9.0,204.0,36111.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84554.0
22.0,9.0,244.0,3262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81107.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,23590.0
22.0,9.0,265.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30480.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68364.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1.0,84565.0
22.0,9.0,253.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123048.0
22.0,9.0,216.0,944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26810.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41527.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.02,0.0,63546.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,28505.0
22.0,9.0,216.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68095.0
22.0,9.0,338.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75887.0
22.0,9.0,480.0,5485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50087.0
22.0,9.0,294.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32165.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,28913.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,74042.0
22.0,9.0,216.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109219.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,39393.0
22.0,9.0,358.0,3865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32839.0
22.0,9.0,216.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24129.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1.0,15582.0
22.0,9.0,311.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,76211.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115193.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27831.0
59.0,9.0,6.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.23,0.0,1.0,23620.0
22.0,9.0,215.0,6830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106985.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116728.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14511.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,66331.0
22.0,9.0,216.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79945.0
22.0,9.0,210.0,63203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60407.0
22.0,9.0,202.0,5799.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79263.0
22.0,9.0,239.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62972.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102619.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,105772.0
22.0,9.0,219.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122844.0
22.0,9.0,266.0,10474.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106616.0
22.0,9.0,209.0,1093.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40793.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,36331.0
55.0,9.0,153.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.08,0.0,43348.0
22.0,9.0,303.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23451.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92381.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,84670.0
22.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34278.0
22.0,9.0,275.0,4302.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.13,0.0,123059.0
22.0,9.0,317.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47683.0
22.0,9.0,163.0,18014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5206.0
22.0,9.0,216.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87254.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89000.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,30527.0
22.0,9.0,304.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46098.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99239.0
22.0,9.0,224.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39196.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1.0,113342.0
22.0,9.0,304.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21533.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,108168.0
22.0,9.0,210.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1507.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,92955.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,42196.0
22.0,9.0,293.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104935.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37252.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,42619.0
22.0,9.0,337.0,2086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117937.0
22.0,9.0,204.0,64021.0,1.0,0.0,0.07,1.0,0.0,0.01,0.0,0.0,0.0,48386.0
22.0,9.0,298.0,1241.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,2714.0
22.0,9.0,143.0,5691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,38836.0
22.0,9.0,202.0,11670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44853.0
22.0,9.0,305.0,9345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28357.0
22.0,9.0,212.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125404.0
22.0,9.0,171.0,10217.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35364.0
22.0,9.0,224.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24149.0
22.0,9.0,218.0,904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13418.0
22.0,9.0,219.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67635.0
22.0,9.0,213.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15379.0
22.0,9.0,291.0,25672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106396.0
22.0,9.0,231.0,7240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6747.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121616.0
22.0,9.0,210.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85410.0
22.0,9.0,234.0,2501.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9109.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,60484.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123791.0
22.0,9.0,302.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105357.0
22.0,9.0,264.0,22344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58004.0
19.0,9.0,71.0,0.0,1.0,0.0,0.04,1.0,0.0,0.0,0.67,0.79,0.0,6103.0
55.0,9.0,465.0,320362.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,111610.0
22.0,9.0,218.0,923.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14498.0
22.0,9.0,196.0,863.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41082.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.98,0.38,1.0,48337.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,64938.0
22.0,9.0,252.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48315.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58278.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,37067.0
22.0,9.0,226.0,18108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37751.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,31370.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,100348.0
22.0,9.0,220.0,2506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65150.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73527.0
22.0,9.0,224.0,7440.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,124808.0
22.0,9.0,221.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100144.0
22.0,9.0,233.0,7578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,39385.0
22.0,9.0,262.0,21838.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81278.0
22.0,9.0,235.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81487.0
55.0,9.0,385.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.11,0.0,42845.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,73564.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,71189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85706.0
22.0,9.0,300.0,3539.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104189.0
22.0,9.0,327.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12642.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,28012.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,97862.0
22.0,9.0,289.0,8841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47606.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,61769.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125509.0
22.0,9.0,237.0,5939.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5537.0
22.0,9.0,270.0,5663.0,1.0,0.25,0.08,1.0,0.0,0.02,0.08,0.0,0.0,47820.0
22.0,9.0,162.0,8448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3306.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,9296.0
22.0,9.0,315.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109948.0
55.0,9.0,10991.0,83763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.26,0.0,29916.0
22.0,9.0,348.0,9727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72359.0
55.0,9.0,139.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,25175.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22279.0
22.0,9.0,307.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83682.0
22.0,9.0,204.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113969.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,100688.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64122.0
22.0,9.0,300.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23411.0
22.0,9.0,311.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92914.0
22.0,9.0,168.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73720.0
22.0,9.0,224.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22220.0
22.0,9.0,185.0,5498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37255.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,20454.0
22.0,9.0,254.0,16879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28464.0
22.0,9.0,264.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11561.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33324.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85495.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101740.0
22.0,9.0,162.0,20622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51388.0
22.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.02,0.02,0.0,0.0,59776.0
22.0,9.0,231.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2878.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125830.0
22.0,9.0,231.0,2301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3703.0
22.0,9.0,231.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0
22.0,9.0,177.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50424.0
22.0,9.0,385.0,7959.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112548.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,45866.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,122386.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,16293.0
22.0,9.0,287.0,9006.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,78722.0
22.0,9.0,223.0,21786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38095.0
22.0,9.0,211.0,5578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33554.0
22.0,9.0,147.0,14892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55240.0
22.0,9.0,207.0,11617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122665.0
22.0,9.0,216.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,59926.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,48321.0
22.0,9.0,233.0,999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81315.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49773.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117689.0
22.0,9.0,213.0,985.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53993.0
22.0,9.0,232.0,2105.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,75927.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,24710.0
17.0,9.0,7.0,365.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,110818.0
22.0,9.0,212.0,930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42726.0
22.0,8.0,309.0,3222.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,10494.0
22.0,9.0,295.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109228.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113421.0
22.0,9.0,215.0,4408.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1491.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,117342.0
22.0,9.0,220.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88441.0
22.0,9.0,440.0,3001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99436.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,108372.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,24624.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51741.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,5226.0
22.0,9.0,146.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101899.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,25027.0
22.0,9.0,319.0,5194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33149.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65985.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,49330.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,80682.0
22.0,9.0,315.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42024.0
22.0,9.0,213.0,1168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100467.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64329.0
22.0,9.0,320.0,9180.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80426.0
22.0,9.0,228.0,6129.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,78974.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,32239.0
22.0,9.0,351.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75471.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,125598.0
22.0,9.0,209.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107024.0
22.0,9.0,239.0,7629.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,15229.0
22.0,9.0,249.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3028.0
22.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23150.0
20.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69394.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45428.0
22.0,9.0,325.0,4673.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,39622.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56633.0
22.0,9.0,292.0,4584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114509.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35600.0
22.0,9.0,323.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79518.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,116785.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,8693.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22960.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36053.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,125377.0
22.0,9.0,326.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122911.0
22.0,9.0,311.0,13534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105917.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,99285.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,111853.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47244.0
22.0,9.0,308.0,7003.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.0,0.0,3407.0
22.0,9.0,217.0,7184.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79942.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,49156.0
22.0,9.0,289.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24136.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,79830.0
22.0,9.0,210.0,2511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47289.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,27902.0
22.0,9.0,268.0,20029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46756.0
