service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,1895.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24611.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,40380.0
23.0,9.0,210.0,2078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74293.0
23.0,9.0,231.0,10235.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37560.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,66551.0
23.0,9.0,195.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83331.0
23.0,9.0,248.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46348.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,32157.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,87003.0
23.0,9.0,324.0,77216.0,1.0,0.05,0.05,1.0,0.0,0.03,0.05,0.01,0.0,100282.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,14658.0
50.0,9.0,958.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45012.0
23.0,9.0,221.0,37127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58256.0
23.0,9.0,320.0,3746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56753.0
23.0,6.0,264.0,14600.0,1.0,1.0,0.33,1.0,0.0,0.0,0.01,0.01,0.0,2388.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.0,41760.0
23.0,9.0,230.0,3184.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,84792.0
50.0,9.0,1608.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92293.0
23.0,9.0,289.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7964.0
23.0,9.0,213.0,9186.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32622.0
23.0,9.0,232.0,13277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112949.0
23.0,9.0,253.0,7309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113569.0
23.0,9.0,246.0,5363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125226.0
50.0,9.0,1293.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98836.0
45.0,9.0,1.0,26.0,0.0,0.0,0.0,0.35,0.15,0.0,0.16,0.0,1.0,19342.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.98,0.4,1.0,72869.0
50.0,9.0,918.0,335.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,40854.0
23.0,9.0,160.0,39228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65765.0
50.0,9.0,1325.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,97586.0
23.0,9.0,200.0,9337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57170.0
50.0,9.0,1141.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,30340.0
23.0,9.0,219.0,24676.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96513.0
23.0,9.0,279.0,10886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51795.0
23.0,4.0,54540.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77262.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,53190.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39695.0
23.0,9.0,228.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65682.0
17.0,9.0,8.0,450.0,0.0,0.0,0.0,0.33,1.0,0.18,0.0,0.0,0.0,32070.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54451.0
23.0,9.0,187.0,21002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23228.0
23.0,9.0,304.0,2841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44356.0
50.0,9.0,942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60490.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,23510.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,101211.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,68911.0
23.0,9.0,444.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62313.0
50.0,9.0,1142.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81948.0
23.0,9.0,217.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91104.0
50.0,9.0,2136.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71169.0
23.0,9.0,234.0,8180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56687.0
23.0,9.0,196.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63208.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,106877.0
23.0,9.0,289.0,11944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17753.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,76553.0
23.0,9.0,298.0,8673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33077.0
50.0,9.0,1926.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,43600.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,103276.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.0,0.0,0.0,1.0,25366.0
23.0,9.0,153.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6573.0
50.0,9.0,2256.0,497.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4983.0
23.0,9.0,228.0,25143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,37356.0
23.0,9.0,208.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,25360.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,84674.0
23.0,9.0,199.0,3039.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8481.0
23.0,9.0,286.0,11148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74833.0
50.0,9.0,1769.0,479.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63269.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5846.0
23.0,9.0,219.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48724.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3996.0
23.0,9.0,300.0,16944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,78623.0
23.0,9.0,213.0,33514.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4904.0
23.0,9.0,247.0,32365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18877.0
56.0,9.0,419.0,26382.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,11812.0
50.0,9.0,1370.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56342.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,10483.0
50.0,9.0,1191.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87119.0
23.0,9.0,157.0,9884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9936.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55668.0
23.0,9.0,228.0,11844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44379.0
50.0,9.0,2165.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18488.0
23.0,9.0,331.0,8415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6884.0
23.0,9.0,203.0,1944.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,9742.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,55275.0
23.0,9.0,230.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78173.0
23.0,9.0,215.0,25078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5328.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,81605.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,103846.0
50.0,9.0,1373.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9626.0
23.0,9.0,341.0,8867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20031.0
23.0,9.0,305.0,22158.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,9593.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118661.0
23.0,9.0,334.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122503.0
23.0,9.0,275.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52762.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,1308.0
23.0,9.0,204.0,4155.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50059.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,57406.0
23.0,9.0,0.0,1904.0,0.0,0.29,0.29,1.0,0.0,0.03,0.06,0.01,0.0,72000.0
23.0,9.0,141.0,3419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52680.0
23.0,9.0,316.0,4441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31065.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23463.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,51082.0
56.0,9.0,110.0,2978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37319.0
23.0,9.0,211.0,3175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34446.0
23.0,9.0,244.0,6068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9408.0
50.0,9.0,2285.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102954.0
23.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52216.0
23.0,9.0,367.0,15863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38331.0
50.0,9.0,1454.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68055.0
50.0,9.0,1327.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82064.0
23.0,9.0,491.0,9852.0,1.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,54126.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,12735.0
23.0,9.0,272.0,60397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76188.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27194.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78937.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,117643.0
50.0,9.0,1200.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,29672.0
23.0,9.0,223.0,9996.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91235.0
23.0,9.0,163.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68007.0
23.0,9.0,236.0,29148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,24874.0
23.0,9.0,224.0,2302.0,1.0,0.14,0.05,1.0,0.0,0.0,0.01,0.01,0.0,82827.0
23.0,9.0,290.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19086.0
23.0,9.0,284.0,9847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117407.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.0,0.0,1.0,44570.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,36531.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79716.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82907.0
0.0,4.0,861.0,8193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.33,0.0,40455.0
18.0,9.0,6.0,109.0,0.0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1.0,8016.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,84834.0
23.0,9.0,194.0,10994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18704.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,32779.0
23.0,9.0,304.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31714.0
50.0,9.0,1785.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0.0,85463.0
23.0,9.0,289.0,3428.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,105367.0
23.0,9.0,208.0,20499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112479.0
23.0,9.0,216.0,106411.0,1.0,0.0,0.1,1.0,0.0,0.0,0.01,0.01,0.0,62572.0
23.0,9.0,156.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69868.0
23.0,9.0,292.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15750.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,115490.0
23.0,9.0,308.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36840.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,77406.0
23.0,9.0,330.0,5941.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8274.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,21428.0
65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,35042.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,82223.0
50.0,9.0,1295.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,89041.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,28293.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1.0,66196.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,82204.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122696.0
23.0,9.0,332.0,7273.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,84370.0
50.0,9.0,1611.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21498.0
23.0,9.0,194.0,3223.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124511.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,55287.0
50.0,9.0,1107.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2974.0
50.0,9.0,1023.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105534.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,20911.0
23.0,9.0,222.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80427.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32265.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,34164.0
23.0,9.0,179.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,81889.0
45.0,9.0,28.0,0.0,0.0,0.92,0.0,0.08,0.06,0.0,0.09,0.0,1.0,88939.0
23.0,9.0,297.0,11075.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56925.0
23.0,9.0,200.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71320.0
23.0,9.0,263.0,27619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6132.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,43485.0
23.0,9.0,245.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81117.0
23.0,9.0,311.0,3721.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37798.0
50.0,9.0,1169.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58116.0
23.0,9.0,327.0,54490.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,58491.0
23.0,9.0,220.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16653.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,19790.0
23.0,9.0,249.0,8985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40221.0
56.0,9.0,119.0,10493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115709.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,113343.0
23.0,9.0,374.0,3796.0,1.0,0.04,0.04,1.0,0.0,0.03,0.01,0.01,0.0,14813.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76581.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,101537.0
23.0,5.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,22030.0
23.0,9.0,301.0,6529.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28915.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,65639.0
62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,85592.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,112450.0
50.0,9.0,1075.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45776.0
23.0,9.0,234.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14287.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,24928.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,102353.0
65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,84902.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,1190.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5009.0
23.0,9.0,255.0,31360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123147.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,49903.0
23.0,9.0,154.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15832.0
23.0,9.0,178.0,1916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36639.0
50.0,9.0,1058.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57871.0
23.0,9.0,298.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75852.0
23.0,9.0,301.0,7689.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108401.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.24,1.0,64827.0
45.0,9.0,28.0,0.0,0.0,0.7,0.0,0.3,0.05,0.0,0.09,0.0,1.0,104468.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10068.0
23.0,9.0,293.0,4658.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84974.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,116131.0
50.0,9.0,1223.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115719.0
23.0,9.0,305.0,12821.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63859.0
56.0,9.0,208.0,2719.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.95,0.0,27744.0
50.0,9.0,2152.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32062.0
23.0,9.0,232.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7244.0
23.0,9.0,287.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56417.0
23.0,9.0,324.0,6651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76675.0
50.0,9.0,1484.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26099.0
23.0,9.0,234.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49274.0
23.0,9.0,230.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122069.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,45296.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,28743.0
23.0,9.0,204.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50559.0
23.0,9.0,193.0,6112.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69712.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,36813.0
23.0,9.0,338.0,15767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112938.0
23.0,9.0,0.0,2422.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101043.0
23.0,9.0,219.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38784.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,57314.0
23.0,9.0,276.0,13466.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,73347.0
23.0,9.0,305.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35484.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,25985.0
23.0,9.0,251.0,2541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78553.0
23.0,9.0,213.0,2759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82467.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17138.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,86645.0
23.0,9.0,206.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60516.0
23.0,9.0,234.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125534.0
50.0,9.0,1454.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,70721.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79520.0
56.0,9.0,157.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,37537.0
23.0,9.0,217.0,13130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40656.0
23.0,9.0,192.0,11572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12031.0
23.0,9.0,331.0,8415.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,99477.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,116611.0
23.0,9.0,246.0,9648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5324.0
23.0,9.0,249.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59137.0
