protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,270,8673,0,0,27859.0
1,2,1,0,0,0,1,2794.0
2,12,9,46,129,0,0,97756.0
1,58,5,0,0,0,1,40118.0
1,45,1,0,0,0,1,97279.0
1,23,9,214,849,0,0,82454.0
1,23,9,279,755,0,0,101869.0
2,45,9,28,0,0,1,65138.0
1,21,5,0,0,0,1,85955.0
2,45,9,105,147,0,0,21771.0
1,23,9,223,422,0,0,116914.0
1,23,9,207,660,0,0,74576.0
1,23,9,230,241,0,0,7341.0
1,45,1,0,0,0,1,112817.0
1,23,9,242,9454,0,0,55536.0
1,55,5,0,0,0,1,52599.0
1,20,9,245,0,0,0,45174.0
1,50,9,2167,330,0,0,62587.0
1,23,9,276,25868,0,0,71675.0
1,23,9,219,484,0,0,19100.0
0,15,9,30,0,0,0,78272.0
1,51,1,0,0,0,1,110002.0
1,23,9,290,10608,0,0,104712.0
1,50,9,1713,396,0,0,45483.0
0,15,9,1032,0,0,1,2124.0
1,23,9,208,3616,0,0,25350.0
1,61,5,0,0,0,1,102716.0
1,17,5,0,0,0,1,122577.0
1,23,9,54540,8314,0,0,39669.0
1,20,9,59,0,0,0,12902.0
1,45,5,0,0,0,1,7434.0
1,20,5,0,0,0,1,32641.0
1,19,9,65,190,0,0,30143.0
1,50,9,945,481,0,0,117298.0
1,45,5,0,0,0,1,25834.0
1,2,5,0,0,0,1,83307.0
1,25,5,0,0,0,1,36719.0
2,12,9,44,138,0,0,63241.0
1,23,9,144,193,0,0,59956.0
2,12,9,36,0,0,0,54756.0
1,50,9,627,327,0,0,37283.0
1,23,9,308,2507,0,0,57577.0
1,29,5,0,0,0,1,15919.0
1,20,9,5319,0,0,0,64426.0
1,23,9,251,1687,0,0,83385.0
1,23,9,286,1189,0,0,30014.0
1,23,9,200,1726,0,0,32241.0
1,23,9,214,1400,0,0,51349.0
1,23,9,276,2056,0,0,90165.0
0,15,9,1032,0,0,1,78287.0
2,12,9,41,127,0,0,12308.0
1,23,9,233,6703,0,0,110698.0
1,23,1,0,0,0,1,34357.0
1,20,5,0,0,0,1,122206.0
1,23,1,0,0,0,1,46828.0
0,14,9,8,0,0,1,125406.0
0,15,9,1032,0,0,1,99401.0
1,23,9,217,4017,0,0,33195.0
2,12,9,46,46,0,0,19673.0
2,45,9,28,0,0,1,46676.0
2,41,9,145,105,0,0,94340.0
1,23,9,204,525,0,0,69972.0
1,23,9,355,717,0,0,55716.0
2,12,9,43,76,0,0,114156.0
1,50,9,647,329,0,0,12376.0
1,24,5,0,0,0,1,83298.0
1,23,9,164,19076,0,0,115876.0
1,45,5,0,0,0,1,25936.0
1,45,1,0,0,0,1,81741.0
1,45,5,0,0,0,1,92377.0
1,23,9,175,1000,0,0,103620.0
1,45,5,0,0,0,1,25651.0
2,12,9,44,70,0,0,110196.0
0,15,9,1480,0,0,1,59120.0
1,23,9,218,5496,0,0,97799.0
1,33,5,0,0,0,1,98518.0
1,23,9,192,1285,0,0,116756.0
1,45,5,0,0,0,1,77063.0
2,41,9,145,105,0,0,4333.0
1,13,5,0,0,0,1,111123.0
1,23,1,0,0,0,1,54828.0
1,23,5,0,0,0,1,88546.0
1,45,5,0,0,0,1,85328.0
1,45,5,0,0,0,1,92244.0
1,23,9,182,34030,0,0,92029.0
1,45,1,0,0,0,1,1036.0
1,45,5,0,0,0,1,10939.0
1,23,9,240,8719,0,0,70735.0
1,23,9,154,165,0,0,39524.0
1,0,4,1573,5844,0,0,57664.0
1,23,5,0,0,0,1,112754.0
1,50,9,1254,327,0,0,112909.0
1,45,1,0,0,0,1,41760.0
1,4,9,9,36,0,0,107746.0
1,23,9,285,12884,0,0,118660.0
1,29,5,0,0,0,1,6559.0
1,56,9,142,1278,0,1,91937.0
1,23,9,240,398,0,0,39475.0
1,4,5,0,0,0,1,41895.0
1,23,9,214,334,0,0,76641.0
1,45,5,0,0,0,1,97119.0
1,23,9,278,299,0,0,62826.0
1,20,5,0,0,0,1,65656.0
1,45,5,0,0,0,1,19355.0
0,14,9,8,0,0,1,29818.0
1,30,5,0,0,0,1,25589.0
1,45,10,0,0,0,1,48256.0
1,25,5,0,0,0,1,87682.0
1,23,9,319,2991,0,0,29668.0
1,23,9,209,799,0,0,46332.0
1,41,1,0,0,0,1,109931.0
1,25,1,0,0,0,1,101232.0
1,23,9,210,5511,0,0,56407.0
2,12,9,44,126,0,0,45467.0
1,45,1,0,0,0,1,59864.0
0,15,9,1032,0,0,1,121056.0
1,5,5,0,0,0,1,103111.0
1,8,1,0,0,0,1,20046.0
1,2,5,0,0,0,1,12285.0
1,45,1,0,0,0,1,38877.0
1,23,9,297,2542,0,0,6891.0
1,23,9,219,2393,0,0,18693.0
1,45,1,0,0,0,1,33396.0
1,23,9,266,5377,0,0,70560.0
1,45,5,0,0,0,1,12811.0
2,12,9,43,127,0,0,73117.0
1,23,9,214,660,0,0,100665.0
1,19,9,291,903,0,0,47094.0
1,17,2,0,0,0,1,312.0
1,50,9,1410,327,0,0,29888.0
1,23,9,311,858,0,0,46052.0
1,23,9,306,1072,0,0,4411.0
1,23,9,317,634,0,0,8010.0
2,41,9,145,105,0,0,48026.0
1,49,5,0,0,0,1,17371.0
1,55,1,0,0,0,1,107630.0
1,23,9,313,1220,0,0,117863.0
1,23,9,157,18961,0,0,12323.0
1,20,9,1766,0,0,0,40560.0
2,12,9,45,75,0,0,16111.0
1,19,5,0,0,0,1,25766.0
2,12,9,104,0,0,0,81812.0
1,45,5,0,0,0,1,14852.0
1,19,9,1229,2451,0,0,113271.0
1,50,9,680,328,0,0,117464.0
1,23,9,261,281,0,0,64471.0
1,27,5,0,0,0,1,58595.0
2,12,9,42,42,0,0,82815.0
1,19,9,233,767,0,0,80733.0
1,64,5,0,0,0,1,82398.0
1,23,9,211,1834,0,0,3329.0
1,23,9,312,3368,0,0,83116.0
1,23,9,227,24924,0,0,93819.0
1,17,5,0,0,0,1,41729.0
0,15,9,1032,0,0,1,42264.0
2,12,9,44,133,0,0,21390.0
1,23,9,331,1010,0,0,82221.0
2,12,9,42,42,0,0,123500.0
0,15,9,520,0,0,1,105515.0
1,62,5,0,0,0,1,76621.0
1,23,9,209,3273,0,0,48100.0
2,12,9,44,79,0,0,89691.0
1,23,9,188,2057,0,0,7630.0
1,23,9,329,806,0,0,52616.0
1,45,1,0,0,0,1,52945.0
1,23,9,291,1340,0,0,112555.0
1,63,5,0,0,0,1,115211.0
1,23,1,0,0,0,1,15155.0
0,15,9,1032,0,0,1,90752.0
1,45,5,0,0,0,1,41150.0
0,14,9,8,0,0,1,111303.0
1,41,1,0,0,0,1,49410.0
1,54,5,0,0,0,1,39904.0
1,45,5,0,0,0,1,64020.0
0,15,9,1032,0,0,1,78546.0
1,23,9,294,14312,0,0,90139.0
1,23,9,54540,8314,0,0,104616.0
1,23,9,231,6106,0,0,34944.0
2,12,9,42,42,0,0,68080.0
2,12,9,43,127,0,0,106381.0
1,23,9,321,3607,0,0,78602.0
1,56,9,3396,16694,0,0,96525.0
1,45,5,0,0,0,1,1055.0
1,20,9,175337,0,0,0,68408.0
2,45,9,28,0,0,1,6400.0
2,12,9,45,74,0,0,62170.0
1,52,5,0,0,0,1,52766.0
1,23,5,0,0,0,1,43151.0
1,23,9,287,12884,0,0,27261.0
1,31,5,0,0,0,1,51778.0
1,23,9,214,947,0,0,78244.0
1,45,1,0,0,0,1,86786.0
1,23,9,251,6706,0,0,56316.0
1,20,1,0,0,0,1,49840.0
1,45,1,0,0,0,1,93651.0
1,23,5,0,0,0,1,11037.0
0,15,9,1032,0,0,1,33583.0
1,23,1,0,0,0,1,108272.0
0,15,9,1032,0,0,1,99007.0
1,20,9,567,0,0,0,85075.0
1,23,9,190,296,0,0,125198.0
1,45,5,0,0,0,1,10013.0
0,15,9,520,0,0,1,108656.0
1,45,5,0,0,0,1,90596.0
1,45,1,0,0,0,1,118022.0
1,23,9,289,236,0,0,95222.0
2,12,9,44,146,0,0,44322.0
1,5,5,0,0,0,1,98907.0
1,23,9,190,491,0,0,87163.0
1,0,4,3089,9102,0,0,3969.0
1,45,1,0,0,0,1,115525.0
0,14,9,8,0,0,1,114847.0
1,19,5,0,0,0,1,32631.0
0,15,9,520,0,0,1,32083.0
1,50,9,1234,342,0,0,23562.0
1,19,9,246,772,0,0,22566.0
2,41,9,147,105,0,0,114360.0
1,23,9,243,2031,0,0,91072.0
1,23,9,286,1308,0,0,122587.0
1,41,1,0,0,0,1,81011.0
1,50,9,2072,394,0,0,109225.0
1,2,5,0,0,0,1,91099.0
1,2,5,0,0,0,1,83596.0
1,45,1,0,0,0,1,109418.0
1,45,5,0,0,0,1,83398.0
1,45,5,0,0,0,1,14680.0
1,23,9,238,2052,0,0,56363.0
1,23,9,349,508,0,0,110119.0
1,4,1,0,0,0,1,80314.0
1,47,5,0,0,0,1,11424.0
1,45,1,0,0,0,1,93425.0
1,8,1,0,0,0,1,67850.0
1,26,1,0,0,0,1,46029.0
0,14,9,8,0,0,1,123312.0
0,14,9,8,0,0,1,34791.0
1,45,5,0,0,0,1,76452.0
2,12,9,45,45,0,0,61883.0
1,55,1,0,0,0,1,41853.0
1,20,9,7940,0,0,0,3757.0
1,56,5,0,0,0,1,87973.0
1,20,9,12,0,0,0,65224.0
1,36,5,0,0,0,1,52127.0
1,45,5,0,0,0,1,125800.0
0,15,9,1032,0,0,1,66430.0
1,50,9,1551,362,0,0,510.0
1,6,5,0,0,0,1,72433.0
1,23,9,217,3084,0,0,47946.0
1,23,5,0,0,0,1,109338.0
1,23,9,325,4580,0,0,90594.0
1,45,1,0,0,0,1,94660.0
1,23,2,0,0,0,1,111592.0
1,25,5,0,0,0,1,32163.0
1,20,9,1010,0,0,0,97619.0
1,45,5,0,0,0,1,15110.0
1,27,5,0,0,0,1,29353.0
1,45,5,0,0,0,1,11067.0
1,20,9,10044,0,0,0,76672.0
2,12,9,46,72,0,0,35787.0
1,23,1,0,0,0,1,67064.0
1,9,2,0,0,0,1,112263.0
1,23,9,372,2547,0,0,62280.0
0,15,9,1032,0,0,1,112778.0
1,23,9,282,290,0,0,25872.0
1,2,5,0,0,0,1,73487.0
2,12,9,43,43,0,0,103962.0
0,14,9,8,0,0,1,74132.0
1,23,9,287,3421,0,0,115729.0
1,23,9,232,1113,0,0,109414.0
1,31,5,0,0,0,1,21515.0
1,18,5,0,0,0,1,71418.0
1,45,1,0,0,0,1,42991.0
1,23,9,328,271,0,0,92326.0
1,45,5,0,0,0,1,3802.0
1,23,9,203,6534,0,0,84444.0
1,45,5,0,0,0,1,6356.0
1,56,9,159,14131,0,0,109990.0
1,24,5,0,0,0,1,108660.0
1,50,9,800,335,0,0,103862.0
1,23,1,0,0,0,1,68914.0
0,14,9,8,0,0,1,53924.0
2,12,9,44,84,0,0,28737.0
1,56,9,602,17874,0,0,119648.0
1,23,9,223,1548,0,0,124133.0
1,23,9,293,4658,0,0,84974.0
1,23,9,54540,8314,0,0,18651.0
1,23,1,0,0,0,1,20346.0
1,23,9,257,2917,0,0,84766.0
1,52,5,0,0,0,1,113021.0
1,41,1,0,0,0,1,112935.0
1,45,4,0,0,0,1,59235.0
1,20,9,12,0,0,0,39422.0
2,45,9,28,0,0,1,97659.0
1,31,2,0,0,0,1,60237.0
1,50,9,834,386,0,0,89253.0
1,56,6,0,0,0,1,88873.0
1,20,9,3909,0,0,0,14016.0
0,14,9,8,0,0,1,100559.0
1,30,5,0,0,0,1,54310.0
1,61,5,0,0,0,1,105497.0
1,23,9,325,753,0,0,46696.0
1,45,1,0,0,0,1,57642.0
1,45,5,0,0,0,1,43172.0
2,12,9,44,86,0,0,119357.0
1,23,9,150,3998,0,0,70369.0
1,23,9,226,1110,0,0,4821.0
1,45,5,0,0,0,1,16457.0
0,15,9,1032,0,0,1,45699.0
1,23,1,0,0,0,1,29314.0
1,51,5,0,0,0,1,18181.0
1,23,1,0,0,0,1,4095.0
1,23,9,332,10351,0,0,17569.0
1,23,9,280,290,0,0,13879.0
2,41,9,147,105,0,0,8388.0
1,45,5,0,0,0,1,21886.0
1,23,9,270,415,0,0,39157.0
1,24,5,0,0,0,1,39570.0
1,20,5,0,0,0,1,31028.0
2,12,9,43,43,0,0,62523.0
1,45,5,0,0,0,1,62317.0
1,23,9,220,5808,0,0,90889.0
0,15,9,1032,0,0,1,64472.0
1,43,5,0,0,0,1,100804.0
2,12,9,44,133,0,0,95933.0
1,11,5,0,0,0,1,11064.0
1,45,5,0,0,0,1,63893.0
1,45,5,0,0,0,1,43315.0
1,45,4,1,0,0,1,117181.0
1,45,5,0,0,0,1,1015.0
1,23,9,216,292,0,0,65055.0
1,23,9,292,930,0,0,85803.0
1,64,5,0,0,0,1,38536.0
1,45,5,0,0,0,1,20541.0
1,25,5,0,0,0,1,14490.0
1,20,5,0,0,0,1,41105.0
1,9,5,0,0,0,1,60926.0
1,50,9,631,328,0,0,108724.0
1,2,5,0,0,0,1,58012.0
1,20,9,740,0,0,0,2661.0
1,23,9,198,2168,0,0,111855.0
1,23,9,196,578,0,0,54183.0
1,23,1,0,0,0,1,109235.0
1,50,9,860,331,0,0,96899.0
1,56,2,126,179,0,0,54606.0
1,4,1,0,0,0,1,111357.0
1,2,1,0,0,0,1,111184.0
1,41,1,0,0,0,1,37517.0
1,23,9,211,1227,0,0,116501.0
1,45,4,0,0,0,1,34058.0
1,23,9,266,461,0,0,17131.0
1,50,9,1386,328,0,0,2395.0
2,12,9,46,112,0,0,125786.0
1,50,9,1464,370,0,0,63716.0
1,45,5,0,0,0,1,98914.0
1,23,9,312,382,0,0,14988.0
2,12,9,44,128,0,0,87430.0
1,16,5,0,0,0,1,4499.0
1,54,5,0,0,0,1,30868.0
1,23,9,228,2698,0,0,75819.0
1,56,5,0,0,0,1,25291.0
1,20,9,1874,0,0,0,120599.0
1,23,9,307,1925,0,0,80087.0
1,29,5,0,0,0,1,57340.0
1,45,1,0,0,0,1,102774.0
2,41,9,147,0,0,0,3343.0
1,23,9,229,1095,0,0,31169.0
1,20,9,9,0,0,0,161.0
1,25,5,0,0,0,1,104909.0
1,45,5,0,0,0,1,3680.0
1,18,9,8,0,0,1,13071.0
1,45,1,0,0,0,1,102076.0
1,45,1,0,0,0,1,86284.0
1,52,1,0,0,0,1,75338.0
1,20,9,334,0,0,1,16649.0
1,33,5,0,0,0,1,90153.0
1,23,9,281,7568,0,0,79533.0
1,23,9,244,2662,0,0,70677.0
2,45,9,105,147,0,0,83511.0
1,18,5,0,0,0,1,50331.0
1,45,5,0,0,0,1,107353.0
1,23,9,215,2590,0,0,53163.0
1,45,1,0,0,0,1,89308.0
2,45,9,28,0,0,1,37968.0
1,50,9,1918,334,0,0,101994.0
1,4,5,0,0,0,1,67048.0
2,41,9,147,105,0,0,19649.0
1,45,5,0,0,0,1,70582.0
1,4,5,0,0,0,1,52880.0
1,23,9,328,71032,0,0,66944.0
1,23,9,146,30113,0,0,91926.0
1,62,5,0,0,0,1,123674.0
1,55,5,0,0,0,1,116609.0
0,15,9,1032,0,0,1,124447.0
1,41,1,0,0,0,1,65237.0
1,23,9,308,1075,0,0,101104.0
2,12,9,43,43,0,0,17407.0
1,17,5,0,0,0,1,95427.0
1,45,5,0,0,0,1,64307.0
1,23,9,225,12922,0,0,64611.0
1,41,4,1,0,0,1,102676.0
1,23,9,199,1728,0,0,45340.0
1,23,9,279,168,0,0,91841.0
1,45,5,0,0,0,1,95328.0
1,23,9,331,714,0,0,122867.0
1,23,5,0,0,0,1,90614.0
1,23,9,299,38617,0,0,54012.0
1,23,9,209,1645,0,0,35584.0
1,23,5,0,0,0,1,103830.0
1,23,9,194,1984,0,0,101039.0
1,45,5,0,0,0,1,14056.0
1,45,1,0,0,0,1,122217.0
1,23,9,295,1397,0,0,13175.0
1,20,9,30,0,0,0,92903.0
2,12,9,46,129,0,0,116676.0
1,23,1,0,0,0,1,125637.0
1,19,9,1234,2451,0,0,119397.0
1,30,5,0,0,0,1,10233.0
1,23,9,280,290,0,0,81659.0
1,23,1,0,0,0,1,67989.0
1,50,9,2182,328,0,0,6689.0
1,11,5,0,0,0,1,20099.0
1,19,9,1527,4152,0,0,95071.0
2,12,9,45,134,0,0,52724.0
1,50,9,3235,281,0,0,11896.0
1,45,5,0,0,0,1,43012.0
1,6,5,0,0,0,1,70102.0
0,14,9,8,0,0,1,56616.0
0,15,9,18,0,0,1,55464.0
1,45,5,0,0,0,1,78318.0
1,23,9,209,9548,0,0,115848.0
1,56,5,0,0,0,1,2909.0
1,45,5,0,0,0,1,84495.0
2,45,9,28,0,0,1,110774.0
2,41,9,147,105,0,0,26403.0
1,58,5,0,0,0,1,30398.0
1,45,4,0,0,0,1,39161.0
1,50,9,968,329,0,0,92531.0
1,50,9,1449,331,0,0,83380.0
2,45,9,28,0,0,1,111293.0
0,15,9,1032,0,0,1,55479.0
1,45,5,0,0,0,1,78402.0
2,12,9,45,111,0,0,117521.0
1,20,9,35,0,0,0,10820.0
1,45,4,0,0,0,1,20912.0
1,45,5,0,0,0,1,124957.0
0,14,9,8,0,0,1,5281.0
1,23,5,0,0,0,1,61199.0
1,50,9,823,326,0,0,124895.0
1,19,2,0,0,0,1,89135.0
1,35,4,0,0,0,1,51766.0
1,36,5,0,0,0,1,49728.0
1,23,9,312,3967,0,0,118446.0
1,20,9,16115,0,0,0,47876.0
1,23,9,208,1524,0,0,56967.0
1,5,5,0,0,0,1,41045.0
1,20,9,852,0,0,0,27626.0
1,23,9,340,2431,0,0,119946.0
1,58,5,0,0,0,1,68229.0
1,55,5,0,0,0,1,54864.0
1,23,9,295,2077,0,0,125577.0
1,23,9,225,1645,0,0,31706.0
1,23,9,249,1453,0,0,76169.0
1,45,2,0,0,0,1,109436.0
2,12,9,34,0,0,0,67775.0
1,45,5,0,0,0,1,63109.0
1,23,1,0,0,0,1,117244.0
2,41,9,146,0,0,0,57333.0
1,23,9,316,835,0,0,104902.0
1,45,1,0,0,0,1,15816.0
1,23,9,240,2065,0,0,122458.0
0,15,9,1032,0,0,1,119150.0
1,29,5,0,0,0,1,102502.0
1,23,9,220,12381,0,0,43983.0
0,14,9,8,0,0,1,115347.0
1,19,9,1534,4152,0,0,35296.0
1,25,5,0,0,0,1,68403.0
1,50,9,1011,329,0,0,106788.0
1,45,5,0,0,0,1,50364.0
1,45,5,0,0,0,1,62040.0
0,15,9,520,0,0,1,10583.0
1,50,9,1647,336,0,0,23187.0
1,53,5,0,0,0,1,19981.0
2,45,9,105,147,0,0,54513.0
2,45,9,1,0,0,1,119195.0
1,25,5,0,0,0,1,71470.0
1,23,9,212,12553,0,0,60829.0
1,20,9,2194619,0,0,0,117202.0
1,20,9,749,0,0,0,113769.0
1,10,5,0,0,0,1,15178.0
1,23,9,227,6380,0,0,7746.0
2,12,9,46,42,0,0,67843.0
1,33,5,0,0,0,1,25953.0
1,45,5,0,0,0,1,82336.0
1,45,4,1,0,0,1,43883.0
1,19,2,0,0,0,1,13855.0
1,20,9,167,0,0,0,94416.0
1,20,9,190,0,0,0,28127.0
0,14,9,8,0,0,1,121528.0
1,5,1,0,0,0,1,40535.0
1,23,9,310,568,0,0,82230.0
1,22,5,0,0,0,1,122088.0
1,45,1,0,0,0,1,31722.0
1,33,1,0,0,0,1,116126.0
1,50,9,507,283,0,0,84092.0
2,12,9,45,45,0,0,4780.0
1,23,9,241,6989,0,0,100191.0
1,39,5,0,0,0,1,57461.0
2,45,9,1,0,0,1,85406.0
1,23,9,220,1398,0,0,53.0
1,23,9,347,4656,0,0,89590.0
1,23,1,0,0,0,1,20073.0
2,45,9,28,0,0,1,43778.0
1,23,1,0,0,0,1,73391.0
1,23,9,289,1856,0,0,82944.0
1,2,1,0,0,0,1,43201.0
1,45,5,0,0,0,1,112201.0
2,12,9,43,43,0,0,73280.0
1,26,5,0,0,0,1,72234.0
1,23,9,234,540,0,0,87830.0
1,23,9,160,4198,0,0,26937.0
1,45,1,0,0,0,1,6218.0
1,20,9,1690,0,0,0,113351.0
1,23,9,263,3112,0,0,35854.0
1,23,9,209,1411,0,0,85784.0
1,23,9,331,868,0,0,23835.0
1,45,5,0,0,0,1,96078.0
1,50,9,747,327,0,0,100545.0
1,23,9,238,441,0,0,83182.0
2,12,9,44,80,0,0,92757.0
1,20,9,832,0,0,1,84151.0
1,22,1,0,0,0,1,65151.0
0,14,9,18,0,0,1,4493.0
2,12,9,43,120,0,0,86659.0
1,23,1,0,0,0,1,89538.0
1,45,5,0,0,0,1,89410.0
2,12,9,43,132,0,0,117012.0
1,23,9,240,774,0,0,107510.0
1,38,5,0,0,0,1,105722.0
2,41,9,146,105,0,0,40725.0
1,58,9,0,4,0,1,48438.0
1,23,9,163,1510,0,0,22576.0
1,23,9,322,756,0,0,100558.0
1,50,9,2774,363,0,0,89740.0
2,12,9,42,127,0,0,101963.0
1,22,5,0,0,0,1,87104.0
1,62,5,0,0,0,1,61418.0
1,45,5,0,0,0,1,92927.0
2,12,9,45,132,0,0,79824.0
1,23,9,206,14017,0,0,118219.0
1,45,5,0,0,0,1,79832.0
1,23,9,181,22657,0,0,120643.0
2,45,9,105,0,0,0,109074.0
0,14,9,8,0,0,1,113736.0
2,12,9,46,140,0,0,112985.0
1,23,1,0,0,0,1,22035.0
1,20,9,12,0,0,0,83506.0
1,23,5,0,0,0,1,79450.0
1,50,9,1570,332,0,0,50390.0
1,25,5,0,0,0,1,101518.0
1,23,9,219,2865,0,0,48724.0
2,12,9,46,128,0,0,23534.0
1,23,1,0,0,0,1,108836.0
2,45,9,28,0,0,1,70265.0
1,45,4,0,0,0,1,103017.0
1,45,5,0,0,0,1,40090.0
1,50,9,779,326,0,0,92907.0
1,45,5,0,0,0,1,51200.0
1,45,4,0,0,0,1,41039.0
2,45,9,1,0,0,1,20414.0
1,41,5,0,0,0,1,58629.0
2,12,9,40,40,0,0,10775.0
1,23,9,305,1075,0,0,85239.0
1,50,5,0,0,0,1,49360.0
1,47,5,0,0,0,1,105462.0
1,23,9,54540,8314,0,0,73642.0
1,23,9,242,13647,0,0,121383.0
1,55,5,0,0,0,1,99522.0
2,40,9,48,48,0,0,41336.0
0,15,9,1032,0,0,1,2260.0
1,32,5,0,0,0,1,116514.0
1,23,9,214,1288,0,0,58181.0
1,45,1,0,0,0,1,87842.0
1,23,9,268,2820,0,0,44511.0
2,12,9,43,73,0,0,22542.0
1,23,9,312,976,0,0,89566.0
1,23,9,237,2278,0,0,27038.0
2,12,9,43,43,0,0,41978.0
1,0,4,576,6447,0,0,36395.0
1,45,5,0,0,0,1,44070.0
1,38,5,0,0,0,1,61474.0
1,23,9,235,3923,0,0,106734.0
1,23,9,221,1384,0,0,55552.0
0,14,9,8,0,0,1,53105.0
1,20,9,12983,0,0,0,90762.0
1,20,9,383,0,0,0,54134.0
1,50,9,1072,327,0,0,33834.0
1,4,5,0,0,0,1,69596.0
1,23,9,276,487,0,0,110665.0
2,45,9,105,147,0,0,106350.0
1,23,9,248,259,0,0,93070.0
1,33,5,0,0,0,1,89143.0
1,23,9,233,546,0,0,27615.0
2,12,9,34,88,0,0,95518.0
1,23,9,318,6250,0,0,72504.0
2,12,9,46,132,0,0,55535.0
1,45,5,0,0,0,1,8513.0
1,23,9,200,1059,0,0,106301.0
1,25,5,0,0,0,1,108786.0
1,23,9,244,2291,0,0,63367.0
1,50,9,2069,330,0,0,123684.0
1,23,9,214,4823,0,0,93832.0
2,41,9,147,0,0,0,7376.0
1,58,5,0,0,0,1,121125.0
1,23,5,0,0,0,1,53282.0
1,23,9,309,509,0,0,71215.0
1,23,9,168,740,0,0,59191.0
1,23,9,330,233,0,0,72968.0
2,12,9,44,74,0,0,15318.0
1,23,9,214,480,0,0,9071.0
1,23,9,230,12471,0,0,125941.0
1,20,9,383,0,0,0,2741.0
1,45,5,0,0,0,1,20529.0
1,23,9,54540,8314,0,0,70093.0
2,12,9,45,71,0,0,80612.0
1,20,9,748,0,0,0,43445.0
1,23,1,0,0,0,1,39739.0
0,60,9,182,0,0,0,18475.0
1,50,9,1275,387,0,0,72027.0
2,12,9,43,112,0,0,9855.0
1,23,9,204,1769,0,0,5134.0
1,20,9,554,0,0,0,39672.0
1,45,1,0,0,0,1,90400.0
1,45,5,0,0,0,1,52567.0
1,54,5,0,0,0,1,92466.0
1,23,9,212,760,0,0,54520.0
1,23,9,212,1357,0,0,27410.0
1,45,5,0,0,0,1,28775.0
1,63,5,0,0,0,1,97068.0
1,45,5,0,0,0,1,113923.0
1,23,5,0,0,0,1,71844.0
0,15,9,520,0,0,1,118845.0
1,20,9,567,0,0,0,2716.0
1,23,9,204,1509,0,0,27751.0
1,27,5,0,0,0,1,92357.0
2,12,9,46,132,0,0,66010.0
1,6,1,0,0,0,1,14195.0
1,23,9,249,2027,0,0,63728.0
1,43,9,38,130,0,1,74018.0
1,23,9,54540,8314,0,0,11131.0
1,23,9,247,9195,0,0,76032.0
1,23,9,330,9851,0,0,64496.0
1,18,9,9,222,0,0,46498.0
1,20,9,334,0,0,1,62254.0
1,20,9,641,0,0,0,60388.0
1,23,9,297,2006,0,0,115670.0
1,23,9,283,4768,0,0,119856.0
1,45,5,0,0,0,1,95951.0
1,45,5,0,0,0,1,125048.0
2,12,9,130,46,0,0,58388.0
2,12,9,45,45,0,0,124151.0
2,12,9,44,110,0,0,118385.0
1,23,1,0,0,0,1,62616.0
1,18,5,0,0,0,1,38242.0
0,14,9,8,0,0,1,91026.0
1,45,5,0,0,0,1,12648.0
0,14,9,8,0,0,1,81850.0
0,14,9,8,0,0,1,39087.0
1,45,5,0,0,0,1,90442.0
1,23,9,215,589,0,0,90007.0
1,20,9,12,0,0,0,96183.0
2,45,9,1,0,0,1,102463.0
1,45,5,0,0,0,1,36125.0
1,23,9,300,1226,0,0,29320.0
1,45,5,0,0,0,1,61181.0
1,45,5,0,0,0,1,101412.0
1,41,4,1,0,0,1,42613.0
2,12,9,44,69,0,0,97521.0
1,56,5,0,0,0,1,119945.0
2,45,9,28,0,0,1,14338.0
1,45,5,0,0,0,1,71255.0
1,23,9,164,3253,0,0,94054.0
1,23,9,153,12767,0,0,103406.0
0,14,9,8,0,0,1,30144.0
1,38,5,0,0,0,1,19782.0
1,64,5,0,0,0,1,1903.0
1,23,9,324,1319,0,0,60059.0
2,45,9,1,0,0,1,87351.0
2,12,9,46,112,0,0,78764.0
1,16,5,0,0,0,1,5721.0
1,56,9,105,1174,0,0,25570.0
0,15,9,520,0,0,1,86743.0
1,23,9,290,2860,0,0,8279.0
2,41,9,1,0,0,1,82530.0
0,14,9,8,0,0,1,100420.0
0,14,9,30,0,0,0,41662.0
1,61,2,0,0,0,1,4007.0
0,14,9,8,0,0,1,18045.0
1,23,9,200,1492,0,0,39226.0
1,23,9,191,1938,0,0,10479.0
1,23,8,344,201,0,0,14636.0
1,23,9,246,392,0,0,51230.0
1,45,5,0,0,0,1,93807.0
2,12,9,43,131,0,0,112648.0
2,12,9,46,117,0,0,102151.0
1,23,9,319,1713,0,0,21502.0
1,23,9,292,3720,0,0,45521.0
1,45,5,0,0,0,1,97367.0
1,23,5,0,0,0,1,82033.0
1,23,9,262,6604,0,0,19291.0
1,41,1,0,0,0,1,31625.0
1,45,1,0,0,0,1,81128.0
1,23,9,211,1197,0,0,120432.0
1,23,9,231,1349,0,0,70119.0
1,45,5,0,0,0,1,9541.0
1,23,9,222,731,0,0,35656.0
1,56,2,126,179,0,0,90008.0
1,2,5,0,0,0,1,41.0
0,59,9,36,0,0,0,58234.0
1,45,1,0,0,0,1,97673.0
1,23,1,0,0,0,1,8646.0
1,45,5,0,0,0,1,34508.0
1,45,4,0,0,0,1,69754.0
1,20,9,8325,0,0,0,19241.0
1,20,9,501760,0,0,0,116231.0
1,18,9,10,139,0,0,72089.0
