protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,9,2,0,0,0,1,108872.0
1,23,9,315,23836,0,0,78769.0
1,56,5,0,0,0,1,46548.0
1,19,9,641,0,0,0,87214.0
1,46,5,0,0,0,1,77295.0
0,13,9,18,0,0,1,33223.0
1,8,5,0,0,0,1,104713.0
1,26,5,0,0,0,1,72578.0
2,41,9,147,105,0,0,122966.0
2,11,9,45,74,0,0,86368.0
1,23,9,298,580,0,0,65653.0
1,23,9,206,383,0,0,54187.0
1,46,5,0,0,0,1,93513.0
1,2,5,0,0,0,1,69979.0
1,23,9,232,6850,0,0,98796.0
1,23,9,208,431,0,0,55441.0
2,41,9,1,0,0,1,121504.0
1,46,5,0,0,0,1,23988.0
1,23,9,231,555,0,0,92983.0
1,23,9,213,2369,0,0,14931.0
1,46,5,0,0,0,1,102090.0
0,60,9,78,0,0,0,2212.0
1,23,9,332,1298,0,0,110316.0
1,46,1,0,0,0,1,93.0
1,46,1,0,0,0,1,20214.0
1,23,9,54540,8314,0,0,73872.0
1,23,9,303,8720,0,0,123261.0
1,46,5,0,0,0,1,40654.0
1,23,9,266,691,0,0,23330.0
2,11,9,44,44,0,0,117235.0
1,5,5,0,0,0,1,91468.0
1,41,1,0,0,0,1,45165.0
1,33,5,0,0,0,1,81433.0
1,23,9,220,731,0,0,32399.0
1,23,9,229,4039,0,0,40899.0
1,23,9,212,349,0,0,48906.0
1,23,9,305,577,0,0,124097.0
1,17,9,8,141,0,0,105671.0
1,35,5,0,0,0,1,10793.0
1,17,5,0,0,0,1,88960.0
1,23,9,218,3118,0,0,17939.0
1,51,9,11711,1372,0,0,53846.0
0,14,9,1032,0,0,1,95748.0
2,41,9,147,0,0,0,76375.0
2,11,9,44,124,0,0,7783.0
1,23,9,349,1374,0,0,58179.0
1,23,9,208,25395,0,0,81611.0
1,46,1,0,0,0,1,19757.0
1,19,9,12,0,0,1,12939.0
1,17,5,0,0,0,1,15187.0
0,14,9,1032,0,0,1,40613.0
1,16,2,0,0,0,1,69549.0
1,23,9,227,438,0,0,64892.0
1,29,5,0,0,0,1,33341.0
0,13,9,8,0,0,1,32171.0
1,23,9,343,192,0,0,91721.0
1,23,9,216,975,0,0,75685.0
1,23,9,298,427,0,0,60770.0
1,23,9,326,318,0,0,81325.0
2,11,9,45,74,0,0,10055.0
1,46,5,0,0,0,1,68704.0
1,2,5,0,0,0,1,121320.0
1,19,5,0,0,0,1,55531.0
1,23,9,220,385,0,0,111100.0
1,46,1,0,0,0,1,6860.0
1,23,9,233,1076,0,0,74961.0
1,23,9,239,7629,0,0,15229.0
1,23,9,559,5580,0,0,104574.0
1,17,5,0,0,0,1,41085.0
1,46,1,0,0,0,1,124480.0
0,13,9,8,0,0,1,125207.0
1,25,5,0,0,0,1,37049.0
1,23,9,208,3379,0,0,89386.0
1,51,9,1293,331,0,0,98836.0
1,19,9,567,0,0,0,50479.0
1,51,9,826,337,0,0,99580.0
1,8,5,0,0,0,1,70785.0
1,23,9,319,302,0,0,25637.0
1,51,9,2476,387,0,0,12240.0
1,57,6,0,0,0,1,45410.0
1,51,9,11466,1360,0,0,125688.0
1,15,1,0,0,0,1,33863.0
2,11,9,45,75,0,0,11528.0
1,19,9,11376,0,0,0,66831.0
1,23,1,0,0,0,1,23593.0
1,18,5,0,0,0,1,56275.0
1,23,9,164,464,0,0,91393.0
1,23,9,215,5173,0,0,94017.0
2,11,9,45,127,0,0,73100.0
1,46,5,0,0,0,1,39515.0
1,23,9,199,765,0,0,3143.0
1,23,9,218,264,0,0,102020.0
1,4,5,0,0,0,1,5998.0
0,14,9,1032,0,0,1,21227.0
2,46,9,1,0,0,1,56789.0
1,46,5,0,0,0,1,4279.0
1,51,9,733,332,0,0,53673.0
1,23,9,276,80498,0,0,77846.0
1,2,5,0,0,0,1,27286.0
1,20,5,0,0,0,1,10029.0
1,23,9,214,788,0,0,97369.0
1,26,5,0,0,0,1,111207.0
0,13,9,8,0,0,1,3530.0
1,9,5,0,0,0,1,113937.0
1,19,9,245,0,0,0,9394.0
1,46,5,0,0,0,1,7293.0
1,23,9,306,1147,0,0,21278.0
1,23,9,241,4137,0,0,120848.0
1,20,5,0,0,0,1,28739.0
1,23,9,296,449,0,0,22540.0
1,24,5,0,0,0,1,125788.0
1,23,9,305,471,0,0,95929.0
1,35,5,0,0,0,1,72013.0
1,23,9,300,4307,0,0,55729.0
1,23,9,54540,8314,0,0,94629.0
1,51,9,2042,382,0,0,68181.0
1,23,1,0,0,0,1,28604.0
1,51,9,1785,362,0,0,26370.0
1,61,2,0,0,0,1,117496.0
0,13,9,8,0,0,1,305.0
1,62,1,0,0,0,1,119847.0
2,41,9,147,0,0,0,55991.0
1,59,5,0,0,0,1,87910.0
2,11,9,88,0,0,0,99487.0
1,3,5,0,0,0,1,111313.0
1,51,9,1371,331,0,0,27913.0
1,46,3,0,0,0,1,114603.0
1,46,5,0,0,0,1,47775.0
1,51,9,1171,328,0,0,75326.0
1,23,9,245,2096,0,0,110792.0
1,3,5,0,0,0,1,117926.0
1,46,1,0,0,0,1,105675.0
1,46,5,0,0,0,1,48126.0
2,41,9,147,105,0,0,119092.0
1,10,5,0,0,0,1,56117.0
1,23,9,323,272,0,0,75751.0
1,26,1,0,0,0,1,103558.0
1,16,5,0,0,0,1,72069.0
1,51,9,855,327,0,0,49216.0
1,23,9,319,12573,0,0,57437.0
1,46,5,0,0,0,1,28150.0
1,23,9,296,741,0,0,60348.0
1,46,5,0,0,0,1,108618.0
1,23,9,160,5684,0,0,31078.0
1,23,1,0,0,0,1,31729.0
2,46,9,215,0,0,1,77864.0
2,11,9,29,0,0,0,89695.0
1,46,5,0,0,0,1,15442.0
1,46,1,0,0,0,1,97377.0
1,57,5,0,0,0,1,70306.0
0,13,9,18,0,0,1,34830.0
1,46,5,0,0,0,1,78153.0
2,11,9,111,38,0,0,91429.0
0,13,9,8,0,0,1,19980.0
1,64,5,0,0,0,1,89491.0
1,18,2,0,0,0,1,105679.0
1,46,5,0,0,0,1,6.0
1,19,1,0,0,0,1,19015.0
2,46,9,1,0,0,1,115366.0
1,46,4,1,0,0,1,11791.0
1,46,4,0,0,0,1,99345.0
1,23,9,369,6193,0,0,4327.0
1,23,9,296,2445,0,0,4556.0
1,23,9,322,4812,0,0,90095.0
1,23,9,328,6716,0,0,108755.0
2,46,9,1,0,0,1,101231.0
1,41,5,0,0,0,1,31399.0
2,46,9,28,0,0,1,53602.0
0,14,9,30,0,0,0,55463.0
1,51,9,1108,327,0,0,96482.0
1,2,5,0,0,0,1,32635.0
1,19,9,373,0,0,0,1573.0
1,23,9,54540,8314,0,0,10828.0
1,23,9,260,3254,0,0,50301.0
1,23,9,225,2557,0,0,104488.0
1,23,9,341,2916,0,0,53839.0
1,46,1,0,0,0,1,121338.0
2,41,9,1,0,0,1,125125.0
1,46,5,0,0,0,1,18579.0
1,51,9,848,329,0,0,12763.0
1,46,5,0,0,0,1,7317.0
1,46,5,0,0,0,1,38701.0
1,17,5,0,0,0,1,83887.0
1,56,5,0,0,0,1,90555.0
1,17,5,0,0,0,1,67325.0
2,11,9,45,74,0,0,98786.0
1,19,9,59,0,0,0,76023.0
2,41,9,516,4,0,0,34443.0
1,41,4,1,0,0,1,109404.0
1,51,9,607,330,0,0,122615.0
1,41,9,0,0,0,1,60161.0
1,46,5,0,0,0,1,113953.0
0,14,9,1032,0,0,1,124700.0
1,4,1,0,0,0,1,27187.0
1,23,4,53168,7300,0,0,123745.0
1,24,1,0,0,0,0,4545.0
1,23,9,265,272,0,0,9191.0
1,23,5,0,0,0,1,124257.0
1,51,9,1129,330,0,0,85713.0
1,23,9,235,4076,0,0,70966.0
1,46,5,0,0,0,1,69492.0
1,51,9,1284,283,0,0,52200.0
1,17,5,0,0,0,1,59080.0
2,11,9,44,136,0,0,524.0
1,46,5,0,0,0,1,95440.0
1,41,1,0,0,0,1,115696.0
1,23,1,0,0,0,1,5761.0
2,41,9,516,4,0,0,93522.0
1,23,9,153,1397,0,0,79424.0
1,23,9,331,1288,0,0,117461.0
1,23,9,149,7608,0,0,53343.0
2,46,9,215,0,0,1,125506.0
1,23,9,313,1544,0,0,96030.0
1,33,5,0,0,0,1,8271.0
1,19,9,6932,0,0,0,15041.0
1,23,9,321,8064,0,0,2429.0
1,23,9,324,1425,0,0,112556.0
1,6,1,0,0,0,1,52109.0
0,14,9,520,0,0,1,39795.0
2,11,9,35,0,0,0,110130.0
1,29,1,0,0,0,1,66548.0
1,36,1,0,0,0,1,14545.0
1,23,9,362,9794,0,0,85035.0
2,41,9,147,105,0,0,5829.0
0,13,9,8,0,0,1,7999.0
2,46,9,28,0,0,1,1770.0
1,23,9,191,484,0,0,106689.0
1,46,1,0,0,0,1,109683.0
1,26,5,0,0,0,1,10935.0
1,23,9,310,1738,0,0,18771.0
0,13,9,8,0,0,1,76788.0
1,31,5,0,0,0,1,7967.0
1,46,5,0,0,0,1,58492.0
1,23,9,236,1973,0,0,7665.0
1,23,9,312,2305,0,0,66129.0
1,23,9,270,405,0,0,83642.0
1,18,9,929,2720,0,0,94152.0
1,23,9,292,1600,0,0,119909.0
1,23,9,304,53,0,0,37238.0
0,13,9,8,0,0,1,20943.0
1,23,9,231,4896,0,0,97897.0
1,46,5,0,0,0,1,5985.0
1,57,9,257,7126,0,0,96131.0
1,23,9,206,13209,0,0,55021.0
1,23,9,304,675,0,0,50797.0
1,10,1,0,0,0,1,27539.0
1,46,4,1,0,0,1,77753.0
1,17,5,0,0,0,1,111482.0
1,46,4,1,0,0,1,47520.0
1,23,9,310,2875,0,0,45919.0
1,23,9,210,1978,0,0,14986.0
1,5,5,0,0,0,1,16216.0
0,13,9,8,0,0,1,5388.0
1,46,5,0,0,0,1,114486.0
1,4,5,0,0,0,1,122561.0
1,2,5,0,0,0,1,81447.0
2,41,9,1,0,0,1,124593.0
1,51,5,0,0,0,1,8741.0
2,41,9,147,0,0,0,26083.0
1,46,1,0,0,0,1,92412.0
1,57,2,0,15,0,1,16316.0
1,51,9,768,331,0,0,5431.0
1,23,9,294,5790,0,0,40702.0
1,7,5,0,0,0,1,89966.0
1,46,1,0,0,0,1,121538.0
1,19,9,10044,0,0,0,117706.0
1,23,9,183,5733,0,0,85635.0
1,23,9,244,1546,0,0,62730.0
1,46,4,0,0,0,1,91113.0
1,23,9,279,1094,0,0,93262.0
1,23,9,327,541,0,0,25498.0
1,23,9,227,4454,0,0,15603.0
1,19,9,212,0,0,0,55652.0
1,46,5,0,0,0,1,118434.0
1,23,5,0,0,0,1,14806.0
1,23,1,0,0,0,1,57348.0
1,23,9,341,1164,0,0,14376.0
1,62,5,0,0,0,1,104781.0
1,19,9,637,0,0,0,30435.0
1,46,1,0,0,0,1,119433.0
0,14,9,1032,0,0,1,76816.0
1,23,9,225,3773,0,0,62439.0
2,41,9,145,105,0,0,63788.0
1,23,9,329,3308,0,0,20804.0
1,23,9,217,864,0,0,54503.0
1,19,5,0,0,0,1,79949.0
2,46,9,105,0,0,0,28992.0
0,13,9,8,0,0,1,25612.0
1,59,5,0,0,0,1,37909.0
0,13,9,18,0,0,1,19491.0
1,23,9,333,6202,0,0,76674.0
1,46,5,0,0,0,1,68101.0
1,23,7,275,1777,0,0,102828.0
1,23,9,227,406,0,0,20169.0
1,46,5,0,0,0,1,39012.0
1,51,9,750,328,0,0,103022.0
1,51,9,749,332,0,0,50240.0
1,23,9,0,1422,0,0,82881.0
1,46,5,0,0,0,1,26418.0
1,46,4,0,0,0,1,1156.0
1,41,1,0,0,0,1,57714.0
1,46,5,0,0,0,1,3732.0
0,13,9,8,0,0,1,70798.0
1,23,9,323,885,0,0,34419.0
1,23,9,176,6545,0,0,109164.0
1,32,1,0,0,0,1,116269.0
1,46,1,0,0,0,1,114957.0
1,34,5,0,0,0,1,92123.0
1,23,9,248,12922,0,0,52448.0
2,11,9,42,42,0,0,21073.0
1,23,9,196,5132,0,0,52295.0
1,23,9,344,269,0,0,99425.0
1,23,9,259,396,0,0,48505.0
1,39,5,0,0,0,1,117155.0
0,14,9,1032,0,0,1,60507.0
0,14,9,1032,0,0,1,40579.0
1,19,9,8173,0,0,0,94543.0
1,46,1,0,0,0,1,6683.0
1,9,5,0,0,0,1,111026.0
1,19,5,0,0,0,1,61741.0
1,23,9,244,12469,0,0,19232.0
1,51,9,1531,447,0,0,85195.0
1,19,5,0,0,0,1,4421.0
1,63,5,0,0,0,1,28157.0
1,43,5,0,0,0,1,925.0
1,64,1,0,0,0,1,85572.0
1,46,5,0,0,0,1,40098.0
1,23,9,241,589,0,0,88907.0
1,59,5,0,0,0,1,62964.0
1,48,5,0,0,0,1,41244.0
1,23,9,214,310,0,0,113955.0
1,46,5,0,0,0,1,37897.0
1,23,5,0,0,0,1,82172.0
2,41,9,147,105,0,0,57731.0
1,19,5,0,0,0,1,97855.0
1,64,4,0,0,0,1,2570.0
1,23,9,238,866,0,0,18007.0
1,23,9,288,294,0,0,117345.0
2,46,9,105,146,0,0,86474.0
1,38,5,0,0,0,1,119153.0
1,19,5,0,0,0,1,43891.0
1,46,5,0,0,0,1,9019.0
1,19,5,0,0,0,1,58311.0
2,11,9,45,133,0,0,92122.0
2,46,9,105,147,0,0,90914.0
1,23,9,347,2313,0,0,115604.0
1,19,9,3909,0,0,0,120674.0
2,46,9,105,145,0,0,7050.0
1,46,5,0,0,0,1,10802.0
1,19,9,10389,0,0,0,75743.0
1,46,5,0,0,0,1,37216.0
1,23,9,196,5321,0,0,80696.0
1,23,9,245,452,0,0,79660.0
2,11,9,44,44,0,0,104914.0
1,26,5,0,0,0,1,95039.0
1,53,5,0,0,0,1,104541.0
1,23,1,0,0,0,1,45804.0
1,23,9,360,269,0,0,6968.0
1,46,4,1,0,0,1,91399.0
2,11,9,46,72,0,0,39396.0
1,23,9,235,405,0,0,69685.0
2,11,9,46,142,0,0,57248.0
2,11,9,44,127,0,0,19285.0
1,46,5,0,0,0,1,57958.0
1,23,9,185,5717,0,0,2194.0
1,23,9,140,4049,0,0,82508.0
1,46,5,0,0,0,1,77927.0
0,13,9,8,0,0,1,24848.0
1,23,9,337,1173,0,0,13498.0
1,51,9,1242,335,0,0,74086.0
2,11,9,43,85,0,0,45040.0
1,54,5,0,0,0,1,30241.0
1,23,1,0,0,0,1,54536.0
1,46,5,0,0,0,1,114254.0
2,11,9,45,45,0,0,38796.0
1,51,7,1974,0,0,0,64844.0
1,19,9,334,0,0,1,99945.0
1,41,1,0,0,0,1,21363.0
1,23,9,327,308,0,0,51981.0
1,23,5,0,0,0,1,63591.0
1,23,9,172,478,0,0,117466.0
2,41,9,147,105,0,0,92086.0
1,23,9,298,947,0,0,12485.0
1,46,5,0,0,0,1,74275.0
1,25,5,0,0,0,1,19288.0
1,46,1,0,0,0,1,106534.0
1,23,9,54540,8314,0,0,106608.0
1,23,1,0,0,0,1,76917.0
1,51,9,22532,1437,0,0,49425.0
0,13,9,8,0,0,1,40612.0
2,46,9,1,0,0,1,22211.0
1,12,5,0,0,0,1,82063.0
1,36,1,0,0,0,1,108056.0
1,46,5,0,0,0,1,96151.0
1,46,1,0,0,0,1,115634.0
1,46,5,0,0,0,1,35671.0
1,12,5,0,0,0,1,53004.0
2,41,9,147,105,0,0,38642.0
1,19,9,383,0,0,0,105556.0
1,23,9,347,273,0,0,72680.0
0,13,9,18,0,0,1,9631.0
1,46,1,0,0,0,1,13132.0
1,23,9,176,14113,0,0,120866.0
1,59,5,0,0,0,1,94953.0
1,23,9,325,1200,0,0,99099.0
1,23,9,160,39228,0,0,65765.0
2,46,9,1,0,0,1,82657.0
0,13,9,8,0,0,1,13541.0
1,51,9,2816,406,0,0,125617.0
0,14,9,1032,0,0,1,59291.0
1,46,4,0,0,0,1,102222.0
1,23,9,234,4200,0,0,21068.0
1,23,9,206,175,0,0,82700.0
0,14,9,1032,0,0,1,81385.0
1,23,9,272,2042,0,0,14600.0
1,23,9,159,347,0,0,3529.0
0,14,9,1032,0,0,1,115384.0
0,13,9,8,0,0,1,38999.0
1,46,1,0,0,0,1,45513.0
1,23,1,0,0,0,1,104357.0
1,23,9,202,6534,0,0,47695.0
1,23,9,309,1906,0,0,95375.0
1,12,5,0,0,0,1,125366.0
1,23,9,200,447,0,0,86177.0
1,23,9,287,7646,0,0,27294.0
1,23,1,0,0,0,1,88541.0
1,23,9,221,7177,0,0,42453.0
1,6,1,0,0,0,1,37679.0
1,46,5,0,0,0,1,2676.0
1,34,1,0,0,0,1,102400.0
1,23,9,302,2251,0,0,75977.0
1,23,9,242,4145,0,0,124784.0
1,23,9,368,9864,0,0,114771.0
1,23,9,268,4175,0,0,25064.0
1,46,5,0,0,0,1,28353.0
1,23,9,222,278,0,0,51831.0
1,23,9,362,17562,0,0,73909.0
1,51,9,3334,332,0,0,13592.0
1,10,9,48,497,0,0,2349.0
1,41,1,0,0,0,1,96336.0
1,15,5,0,0,0,1,21762.0
1,16,5,0,0,0,1,118588.0
1,23,9,211,598,0,0,10202.0
0,13,9,8,0,0,1,75993.0
1,23,9,305,1001,0,0,59180.0
1,46,5,0,0,0,1,60017.0
1,46,5,0,0,0,1,114389.0
1,23,1,0,0,0,1,78470.0
1,23,9,324,77216,0,0,100282.0
1,23,9,254,9404,0,0,124022.0
1,51,9,1068,320,0,0,12528.0
1,46,1,0,0,0,1,109272.0
1,46,1,0,0,0,1,46438.0
1,19,9,7940,0,0,0,100722.0
1,59,2,0,0,0,1,35117.0
1,19,5,0,0,0,1,66355.0
1,19,9,194,0,0,0,7910.0
1,23,9,208,185,0,0,106891.0
1,23,9,319,1338,0,0,52927.0
1,23,9,344,1452,0,0,47318.0
1,19,9,192,0,0,0,103144.0
1,8,5,0,0,0,1,86245.0
1,46,1,0,0,0,1,63304.0
1,15,5,0,0,0,1,20665.0
0,14,9,1032,0,0,1,15976.0
1,54,5,0,0,0,1,64152.0
1,29,1,0,0,0,1,111867.0
1,23,9,327,1415,0,0,10342.0
2,11,9,97,0,0,0,55931.0
1,29,5,0,0,0,1,3633.0
1,23,9,210,1733,0,0,23796.0
1,18,9,1248,2451,0,1,8134.0
1,23,1,0,0,0,1,81287.0
1,23,9,328,1417,0,0,32952.0
1,23,9,332,4896,0,0,97923.0
1,23,9,320,3422,0,0,115818.0
2,41,9,147,0,0,0,64585.0
1,46,5,0,0,0,1,89156.0
0,14,9,1032,0,0,1,96208.0
1,19,9,15377,0,0,0,20676.0
1,23,9,227,383,0,0,52584.0
2,46,9,105,147,0,0,13757.0
1,23,9,339,684,0,0,3919.0
1,18,5,0,0,0,1,106073.0
1,23,9,244,1610,0,0,102318.0
1,19,9,190,0,0,0,102342.0
1,19,9,334,0,0,1,94038.0
1,46,5,0,0,0,1,2252.0
1,46,1,0,0,0,1,79460.0
1,23,9,203,15080,0,0,84372.0
2,11,9,46,77,0,0,62093.0
0,13,9,8,0,0,1,107988.0
1,7,5,0,0,0,1,27636.0
0,13,9,8,0,0,1,14672.0
1,23,9,210,1696,0,0,95808.0
2,46,9,28,0,0,1,103309.0
1,6,5,0,0,0,1,54713.0
1,46,5,0,0,0,1,93951.0
0,13,9,8,0,0,1,117945.0
1,23,9,217,584,0,0,50058.0
1,23,9,200,752,0,0,97152.0
2,11,9,34,34,0,0,95494.0
1,4,5,0,0,0,1,106873.0
1,23,1,0,0,0,1,93628.0
1,10,5,0,0,0,1,113747.0
1,23,9,214,2886,0,0,75599.0
1,59,2,0,0,0,1,35048.0
1,23,9,203,12922,0,0,98633.0
1,59,5,0,0,0,1,116055.0
1,46,5,0,0,0,1,9953.0
1,51,9,2170,321,0,0,84144.0
1,23,9,172,4139,0,0,39947.0
1,26,5,0,0,0,1,38250.0
1,23,9,294,10131,0,0,83815.0
1,33,5,0,0,0,1,124088.0
1,46,4,0,0,0,1,35624.0
2,11,9,44,135,0,0,100635.0
1,4,5,0,0,0,1,15747.0
1,23,9,317,2536,0,0,45043.0
1,23,9,234,818,0,0,30519.0
1,51,9,2704,281,0,0,10780.0
1,46,5,0,0,0,1,14564.0
1,41,5,0,0,0,1,114702.0
1,41,1,0,0,0,1,83421.0
1,23,9,300,1380,0,0,6684.0
1,20,1,0,0,0,1,28479.0
1,23,9,374,6410,0,0,22624.0
1,46,5,0,0,0,1,18644.0
1,46,5,0,0,0,1,86004.0
1,57,9,109,3245,0,0,6425.0
1,23,9,54540,8314,0,0,102266.0
1,23,9,171,10217,0,0,35364.0
1,46,5,0,0,0,1,36320.0
1,57,5,0,0,0,1,103071.0
1,46,5,0,0,0,1,69444.0
1,20,5,0,0,0,1,55391.0
1,23,9,304,1380,0,0,1030.0
0,14,9,1032,0,0,1,53092.0
1,46,5,0,0,0,1,9157.0
1,23,9,333,5178,0,0,108364.0
1,46,5,0,0,0,1,65857.0
1,23,9,309,398,0,0,18788.0
1,23,9,218,495,0,0,52112.0
1,23,9,279,13869,0,0,113477.0
1,27,5,0,0,0,1,80242.0
1,23,9,188,1291,0,0,2931.0
1,23,9,257,16132,0,0,47271.0
1,46,1,0,0,0,1,8035.0
2,46,9,105,0,0,0,48406.0
1,19,9,1470,0,0,0,10630.0
1,23,9,244,284,0,0,119000.0
1,19,9,35195,0,0,0,114555.0
2,11,9,46,112,0,0,51243.0
1,23,9,190,622,0,0,27605.0
2,46,9,1,0,0,1,100879.0
2,11,9,44,71,0,0,70536.0
1,23,9,351,7886,0,0,2739.0
1,46,5,0,0,0,1,91688.0
1,46,5,0,0,0,1,63970.0
1,23,9,244,870,0,0,115123.0
1,23,9,309,336,0,0,47575.0
1,9,5,0,0,0,1,77242.0
1,23,9,177,7483,0,0,50045.0
1,23,9,255,618,0,0,124259.0
1,46,5,0,0,0,1,121960.0
1,46,5,0,0,0,1,91146.0
2,41,9,147,0,0,0,39860.0
1,46,5,0,0,0,1,11066.0
1,57,5,0,0,0,1,67105.0
1,57,5,0,0,0,1,22370.0
1,23,9,314,1744,0,0,49454.0
1,3,9,10,36,0,0,22726.0
1,23,9,248,1667,0,0,46502.0
1,19,9,383,0,0,0,80549.0
1,23,9,246,10597,0,0,6564.0
0,14,9,30,0,0,0,48636.0
0,13,9,18,0,0,1,49868.0
1,51,9,576,331,0,0,120455.0
1,23,9,294,1214,0,0,79461.0
1,23,9,313,15298,0,0,9368.0
1,23,1,0,0,0,1,87291.0
1,36,5,0,0,0,1,116482.0
0,13,9,18,0,0,1,84617.0
1,62,5,0,0,0,1,76246.0
1,23,9,325,272,0,0,102505.0
2,11,9,44,69,0,0,113695.0
1,41,1,0,0,0,1,104549.0
1,46,1,0,0,0,1,31980.0
1,46,5,0,0,0,1,63587.0
1,17,9,10,0,0,1,35651.0
1,23,1,0,0,0,1,56368.0
1,23,9,289,3166,0,0,70794.0
1,23,9,232,16904,0,0,91219.0
2,11,9,42,42,0,0,61083.0
1,51,9,1713,336,0,0,19078.0
1,10,9,0,0,0,1,69819.0
1,52,5,0,0,0,1,58223.0
1,23,9,325,2005,0,0,69923.0
2,11,9,43,75,0,0,89889.0
1,23,1,0,0,0,1,48994.0
2,46,9,105,145,0,0,63082.0
1,51,9,837,335,0,0,14066.0
2,46,9,100,0,0,1,36099.0
1,10,1,0,0,0,1,56835.0
1,19,9,203,0,0,0,105052.0
1,51,9,848,328,0,0,43377.0
1,46,5,0,0,0,1,57707.0
1,10,5,0,0,0,1,104317.0
1,62,1,0,0,0,1,52432.0
1,46,5,0,0,0,1,123403.0
1,23,9,317,3116,0,0,63010.0
1,23,9,255,5190,0,0,36564.0
1,23,9,232,4823,0,0,77992.0
1,4,5,0,0,0,1,23019.0
1,23,9,258,3071,0,0,51799.0
1,46,1,0,0,0,1,61242.0
2,11,9,46,135,0,0,122512.0
1,23,9,215,18728,0,0,123132.0
1,23,9,229,622,0,0,48267.0
1,46,5,0,0,0,1,31150.0
1,23,9,331,10613,0,0,90727.0
1,19,9,884,0,0,0,105282.0
2,46,9,28,0,0,1,121684.0
1,44,9,35,130,0,0,74122.0
1,19,9,7196,0,0,0,68089.0
1,18,9,956,2720,0,0,45036.0
1,23,9,237,4017,0,0,52929.0
1,29,5,0,0,0,1,90734.0
1,46,4,0,0,0,1,67033.0
1,59,5,0,0,0,1,86514.0
1,23,9,213,6524,0,0,38704.0
1,22,5,0,0,0,1,23567.0
1,23,9,211,26937,0,0,104035.0
1,46,4,1,0,0,1,110769.0
1,23,9,213,567,0,0,9458.0
1,19,9,192,0,0,0,32574.0
1,23,9,214,1773,0,0,46821.0
1,57,5,0,0,0,1,66344.0
1,46,5,0,0,0,1,50830.0
1,46,5,0,0,0,1,104954.0
1,23,5,0,0,0,1,87773.0
1,4,5,0,0,0,1,12478.0
2,46,9,1,0,0,1,48017.0
1,19,9,1699,0,0,0,113541.0
2,11,9,44,115,0,0,37059.0
1,23,9,314,9284,0,0,49815.0
1,23,9,311,719,0,0,81369.0
2,41,9,146,105,0,0,46150.0
2,46,9,105,146,0,0,3824.0
1,29,5,0,0,0,1,114520.0
1,23,1,0,0,0,1,67630.0
2,11,9,44,85,0,0,86038.0
1,34,5,0,0,0,1,99546.0
1,26,5,0,0,0,1,61546.0
1,46,5,0,0,0,1,86727.0
1,57,5,0,0,0,1,11024.0
1,46,5,0,0,0,1,24556.0
1,23,9,282,846,0,0,98703.0
1,46,4,0,0,0,1,100608.0
1,23,9,201,566,0,0,12684.0
1,23,9,330,240,0,0,20123.0
1,32,4,0,0,0,1,76950.0
1,37,5,0,0,0,1,20182.0
2,11,9,41,128,0,0,92384.0
1,19,9,1699,0,0,0,80554.0
1,64,1,0,0,0,1,93700.0
1,10,5,0,0,0,1,80036.0
1,23,9,199,462,0,0,39127.0
1,23,9,325,5583,0,0,24027.0
1,19,9,7321,0,0,0,50370.0
1,19,9,24,0,0,0,95794.0
2,11,9,42,42,0,0,44320.0
1,46,5,0,0,0,1,28774.0
2,11,9,42,108,0,0,14779.0
1,46,4,1,0,0,1,396.0
1,23,9,303,2239,0,0,57885.0
1,57,9,92,780,0,0,35027.0
1,3,9,9,36,0,0,69267.0
1,23,9,315,1428,0,0,16350.0
1,26,5,0,0,0,1,73624.0
1,2,1,0,0,0,1,81639.0
1,23,9,241,431,0,0,34526.0
1,46,5,0,0,0,1,77279.0
1,59,9,0,4,0,1,95932.0
1,8,5,0,0,0,1,37002.0
1,12,5,0,0,0,1,39782.0
1,33,5,0,0,0,1,77518.0
1,19,9,192,0,0,0,34275.0
2,11,9,46,120,0,0,45669.0
1,23,9,292,5336,0,0,38722.0
1,39,5,0,0,0,1,29039.0
1,18,5,0,0,0,1,3509.0
1,46,5,0,0,0,1,67506.0
1,23,9,191,3727,0,0,88636.0
0,13,9,8,0,0,1,68411.0
1,23,9,232,4340,0,0,91234.0
2,46,9,1,0,0,1,76160.0
1,23,1,0,0,0,1,6164.0
1,54,5,0,0,0,1,92009.0
1,23,9,207,669,0,0,122810.0
1,23,9,300,1466,0,0,25142.0
1,57,9,110,3923,0,0,98448.0
2,11,9,46,46,0,0,102823.0
1,4,5,0,0,0,1,22324.0
1,23,1,0,0,0,1,65800.0
1,19,9,2194619,0,0,0,119179.0
1,23,9,316,280,0,0,100768.0
1,46,1,0,0,0,1,64608.0
0,13,9,8,0,0,1,39955.0
1,12,5,0,0,0,1,86633.0
1,23,9,254,388,0,0,2488.0
1,8,2,0,0,0,1,34816.0
1,23,5,0,0,0,1,117646.0
1,23,9,223,538,0,0,87602.0
2,11,9,44,73,0,0,27508.0
1,4,1,0,0,0,1,6740.0
1,17,5,0,0,0,1,12407.0
1,46,5,0,0,0,1,8080.0
1,23,5,0,0,0,1,44164.0
1,46,1,0,0,0,1,10890.0
1,19,9,16,0,0,1,75897.0
1,23,9,309,423,0,0,114117.0
1,46,1,0,0,0,1,111683.0
0,13,9,8,0,0,1,50054.0
