protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,11516,1383,0,0,73441.0
0,13,9,18,0,0,1,93820.0
0,14,9,1032,0,0,0,101787.0
2,11,9,46,78,0,0,79390.0
1,19,9,879,0,0,0,121917.0
1,22,9,284,296,0,0,23543.0
2,40,9,1,0,0,1,66732.0
1,22,9,272,1215,0,0,79649.0
1,22,9,267,27779,0,0,45244.0
1,22,9,319,1164,0,0,50632.0
2,40,9,147,105,0,0,83269.0
0,13,9,18,0,0,1,9113.0
1,45,5,0,0,0,1,103187.0
1,22,9,274,666,0,0,96398.0
1,45,1,0,0,0,1,53146.0
1,19,9,245,0,0,0,86010.0
1,3,5,0,0,0,1,26001.0
1,22,9,241,1400,0,0,86925.0
1,10,5,0,0,0,1,83777.0
2,11,9,46,74,0,0,13976.0
1,4,5,0,0,0,1,14130.0
2,45,9,105,147,0,0,38876.0
1,5,5,0,0,0,1,118954.0
0,13,9,18,0,0,1,7371.0
1,22,9,357,2224,0,0,96779.0
1,22,9,246,12922,0,0,52626.0
2,45,9,105,145,0,0,121373.0
1,33,5,0,0,0,1,99869.0
1,50,9,870,335,0,0,100023.0
1,8,5,0,0,0,1,101636.0
1,45,5,0,0,0,1,120480.0
1,30,5,0,0,0,1,35637.0
1,22,9,225,2944,0,0,118722.0
2,11,9,45,45,0,0,85166.0
1,22,9,207,283,0,0,119785.0
1,45,1,0,0,0,1,65899.0
1,22,9,295,2168,0,0,31662.0
1,45,5,0,0,0,1,36445.0
1,22,9,211,3200,0,0,122105.0
1,22,9,324,468,0,0,55077.0
1,30,5,0,0,0,1,29827.0
1,50,9,119,229,0,0,49364.0
2,11,9,36,0,0,0,34465.0
1,22,9,360,3737,0,0,60556.0
1,50,9,1428,501,0,0,100284.0
1,22,9,284,444,0,0,112657.0
1,22,9,223,6476,0,0,4159.0
2,11,9,46,132,0,0,122988.0
1,30,5,0,0,0,1,54441.0
1,45,1,0,0,0,1,3046.0
1,22,9,184,3376,0,0,82676.0
1,32,5,0,0,0,1,9278.0
0,14,9,1480,0,0,0,3423.0
1,19,9,6062,0,0,0,6291.0
1,22,9,169,6236,0,0,78846.0
1,22,9,327,798,0,0,59404.0
2,40,9,147,105,0,0,113180.0
2,45,9,28,0,0,1,98666.0
1,3,5,0,0,0,1,117695.0
1,45,1,0,0,0,1,69377.0
2,40,9,145,105,0,0,124163.0
1,45,5,0,0,0,1,57411.0
1,19,9,383,0,0,0,81348.0
1,22,9,206,2337,0,0,72542.0
1,22,9,319,1586,0,0,34193.0
1,52,1,0,0,0,1,87205.0
1,35,5,0,0,0,1,96659.0
1,22,9,343,18000,0,0,119487.0
1,45,5,0,0,0,1,114846.0
1,45,5,0,0,0,1,108509.0
1,21,5,0,0,0,1,80473.0
1,45,5,0,0,0,1,124331.0
1,22,9,163,17786,0,0,111677.0
1,45,5,0,0,0,1,70103.0
2,11,9,29,82,0,0,115812.0
1,22,9,314,1237,0,0,26909.0
2,11,9,44,119,0,0,80446.0
1,22,9,256,5442,0,0,125596.0
1,22,9,217,1784,0,0,80780.0
1,45,5,0,0,0,1,58979.0
1,22,9,54540,8314,0,0,61985.0
1,22,9,233,6329,0,0,54412.0
1,22,9,235,1380,0,0,55728.0
1,22,9,243,317,0,0,83521.0
2,40,9,145,105,0,0,74711.0
2,11,9,43,120,0,0,60493.0
2,11,9,43,43,0,0,41411.0
2,45,9,105,147,0,0,25797.0
2,11,9,44,128,0,0,36628.0
1,22,9,255,4531,0,0,51634.0
1,22,9,304,1075,0,0,29416.0
1,50,9,936,334,0,0,91903.0
1,40,1,0,0,0,1,104370.0
0,14,9,1032,0,0,0,99206.0
1,45,5,0,0,0,1,27265.0
1,50,9,1504,325,0,0,39544.0
1,22,9,227,405,0,0,85526.0
1,45,1,0,0,0,1,108633.0
1,50,9,743,371,0,0,74030.0
2,40,9,516,4,0,0,20571.0
1,22,9,237,1748,0,0,61701.0
1,45,5,0,0,0,1,22441.0
1,22,9,209,170,0,0,70344.0
1,22,9,314,5300,0,0,47149.0
1,55,1,0,0,0,1,52881.0
1,5,5,0,0,0,1,122456.0
2,40,9,147,0,0,0,61735.0
1,55,5,0,0,0,1,118351.0
1,43,4,1,0,0,1,33674.0
1,56,9,208,2719,0,0,27744.0
1,18,9,1465,4152,0,0,106427.0
1,55,5,0,0,0,1,31318.0
1,50,9,1349,329,0,0,25215.0
1,22,9,258,11394,0,0,26846.0
1,22,4,0,0,0,1,102140.0
0,13,9,8,0,0,1,48670.0
1,50,9,20529,373,0,0,109908.0
1,5,5,0,0,0,1,93251.0
2,45,9,28,0,0,1,97659.0
1,23,5,0,0,0,1,69838.0
1,22,9,220,21953,0,0,82193.0
1,22,9,248,2499,0,0,46348.0
1,22,9,284,5989,0,0,24327.0
1,19,9,641,0,0,0,704.0
1,22,9,212,766,0,0,67901.0
0,14,9,30,0,0,0,115641.0
1,22,9,209,1645,0,0,62868.0
1,3,5,0,0,0,1,41021.0
0,14,9,30,0,0,0,93851.0
1,22,9,54540,8314,0,0,117302.0
0,13,9,30,0,0,0,56469.0
1,22,1,0,0,0,1,35030.0
1,50,5,0,0,0,1,7491.0
1,58,5,0,0,0,1,37434.0
0,13,9,8,0,0,1,7357.0
2,40,9,516,4,0,0,109470.0
1,22,1,0,0,0,1,75107.0
1,22,9,209,1126,0,0,74779.0
1,22,9,312,313,0,0,65239.0
1,22,1,0,0,0,1,121221.0
1,56,9,4734,54623,0,0,124987.0
1,3,5,0,0,0,1,81635.0
1,63,5,0,0,0,1,4270.0
0,14,9,30,0,0,0,43706.0
2,40,9,516,4,0,0,87217.0
1,34,5,0,0,0,1,19216.0
1,22,9,329,9621,0,0,20409.0
0,14,9,1032,0,0,0,68323.0
1,22,9,243,269,0,0,99002.0
1,22,9,54540,8314,0,0,119893.0
0,13,9,30,0,0,0,73306.0
1,22,9,253,635,0,0,25450.0
1,22,9,309,1528,0,0,40992.0
2,11,9,46,46,0,0,100543.0
1,45,5,0,0,0,1,121015.0
1,45,1,0,0,0,1,1080.0
1,22,9,180,1487,0,0,83968.0
1,22,9,303,1146,0,0,95535.0
1,40,4,1,0,0,1,65783.0
1,22,9,321,3833,0,0,96952.0
1,17,5,0,0,0,1,43842.0
1,24,5,0,0,0,1,33224.0
1,45,1,0,0,0,1,113246.0
1,22,9,215,845,0,0,28432.0
1,22,9,220,594,0,0,104695.0
1,19,9,7321,0,0,0,7254.0
1,56,9,380,9682,0,0,106062.0
1,45,5,0,0,0,1,5767.0
1,3,5,0,0,0,1,120551.0
1,22,9,269,1002,0,0,37110.0
0,13,9,8,0,0,1,113003.0
2,45,9,28,0,0,1,104148.0
1,22,9,186,19509,0,0,115127.0
1,50,5,0,0,0,1,70892.0
1,22,9,201,330,0,0,51073.0
2,40,9,146,105,0,0,6497.0
1,19,5,0,0,0,1,5600.0
1,21,1,0,0,0,1,55322.0
1,22,9,304,1718,0,0,62295.0
1,22,9,205,396,0,0,78660.0
1,22,9,227,6128,0,0,124297.0
2,45,9,1,0,0,1,5852.0
0,13,9,8,0,0,1,36121.0
1,22,9,335,2659,0,0,106193.0
1,22,9,308,1735,0,0,66368.0
1,50,9,1019,327,0,0,12713.0
1,45,5,0,0,0,1,80691.0
1,45,4,0,0,0,1,3760.0
1,50,9,750,328,0,0,103022.0
1,22,9,259,345,0,0,111469.0
1,50,9,560,331,0,0,109223.0
1,32,5,0,0,0,1,45978.0
1,22,9,233,2625,0,0,83572.0
1,50,9,1246,375,0,0,105125.0
0,13,9,30,0,0,0,31576.0
1,22,9,227,7571,0,0,75234.0
1,58,5,0,0,0,1,13072.0
1,19,9,192,0,0,0,4559.0
1,22,9,265,1391,0,0,80039.0
1,45,5,0,0,0,1,88326.0
1,22,9,235,2698,0,0,20191.0
2,11,9,44,44,0,0,94575.0
1,45,5,0,0,0,1,59570.0
1,63,1,0,0,0,1,70465.0
1,5,5,0,0,0,1,16490.0
1,22,9,351,9790,0,0,90235.0
1,22,9,293,1924,0,0,2653.0
1,45,5,0,0,0,1,49991.0
1,22,9,241,5295,0,0,119618.0
1,45,1,0,0,0,1,94597.0
1,24,5,0,0,0,1,70886.0
1,40,4,1,0,0,1,6186.0
1,22,9,247,807,0,0,29290.0
1,22,9,212,6261,0,0,93512.0
2,45,9,1,0,0,1,59673.0
1,22,9,246,1832,0,0,99814.0
0,13,9,8,0,0,1,91828.0
1,6,1,0,0,0,1,99097.0
1,22,9,325,16692,0,0,16777.0
1,22,5,0,0,0,1,119569.0
1,22,9,305,370,0,0,76837.0
1,22,9,307,2090,0,0,123245.0
2,40,9,1,0,0,1,74500.0
1,22,9,207,2529,0,0,49161.0
1,19,9,334,0,0,0,96976.0
1,22,9,189,2080,0,0,120337.0
1,31,1,0,0,0,1,111177.0
1,22,9,196,11034,0,0,46376.0
1,22,9,226,434,0,0,37206.0
0,14,9,1032,0,0,0,121834.0
0,13,9,8,0,0,1,97467.0
1,22,9,223,1227,0,0,91238.0
1,45,5,0,0,0,1,14014.0
1,45,5,0,0,0,1,21028.0
1,55,5,0,0,0,1,66665.0
1,20,1,0,0,0,1,5585.0
1,45,5,0,0,0,1,102649.0
1,50,9,1014,332,0,0,13590.0
1,5,5,0,0,0,1,43102.0
1,53,5,0,0,0,1,33734.0
1,56,5,0,0,0,1,946.0
1,25,5,0,0,0,1,35737.0
1,50,9,1194,330,0,0,82476.0
1,22,9,224,324,0,0,42659.0
1,50,9,883,327,0,0,39238.0
1,45,5,0,0,0,1,38245.0
1,56,9,119,5979,0,0,92355.0
1,22,9,175,450,0,0,115317.0
1,22,9,327,2037,0,0,119787.0
1,45,5,0,0,0,1,93217.0
2,11,9,45,137,0,0,13676.0
1,22,9,355,657,0,0,604.0
1,19,9,373,0,0,0,106075.0
1,56,6,500,50141,0,0,106279.0
0,13,9,8,0,0,1,28855.0
1,22,9,211,466,0,0,55439.0
1,18,9,58,189,0,0,84382.0
1,19,9,2194619,0,0,0,40513.0
1,45,5,0,0,0,1,70885.0
1,3,9,10,37,0,0,111301.0
1,45,5,0,0,0,1,124364.0
1,19,9,1830,0,0,0,26245.0
1,3,1,0,0,0,1,36774.0
1,22,9,277,1533,0,0,83549.0
1,22,5,0,0,0,1,88116.0
2,11,9,43,109,0,0,112153.0
1,22,5,0,0,0,1,59033.0
1,40,1,0,0,0,1,114764.0
1,22,9,264,28549,0,0,93357.0
2,11,9,44,44,0,0,40948.0
2,11,9,46,140,0,0,122293.0
1,50,9,1512,325,0,0,88886.0
1,22,9,212,1538,0,0,28648.0
1,45,1,0,0,0,1,70513.0
1,22,1,0,0,0,1,45314.0
0,13,9,8,0,0,1,15593.0
0,14,9,1032,0,0,0,100530.0
1,50,9,1153,330,0,0,32973.0
2,11,9,43,172,0,0,53532.0
1,22,9,237,3222,0,0,13614.0
1,18,2,0,0,0,1,88401.0
1,45,5,0,0,0,1,102921.0
0,14,9,1032,0,0,0,16084.0
1,22,9,231,258,0,0,7559.0
0,14,9,1480,0,0,0,108953.0
1,22,9,223,2431,0,0,68238.0
1,15,5,0,0,0,1,18413.0
0,60,9,78,0,0,0,23794.0
1,22,9,206,3581,0,0,63183.0
1,17,5,0,0,0,1,119891.0
2,11,9,90,30,0,0,77378.0
1,19,9,8737,0,0,0,102415.0
0,14,9,1032,0,0,0,66430.0
1,45,5,0,0,0,1,97435.0
1,4,5,0,0,0,1,25088.0
1,22,9,231,3072,0,0,81930.0
1,17,5,0,0,0,1,92831.0
1,19,9,884,0,0,0,82559.0
1,22,9,194,263,0,0,84105.0
1,19,9,7422,0,0,0,228.0
1,22,5,0,0,0,1,76378.0
1,56,9,150,7204,0,0,86592.0
1,8,2,0,0,0,1,11221.0
2,45,9,28,0,0,1,1424.0
0,13,9,8,0,0,1,123837.0
1,45,5,0,0,0,1,62908.0
1,22,9,314,4137,0,0,64875.0
1,45,5,0,0,0,1,43365.0
1,22,9,212,682,0,0,107042.0
1,26,5,0,0,0,1,60552.0
1,45,5,0,0,0,1,93029.0
0,13,9,8,0,0,1,89332.0
1,56,5,0,0,0,1,52235.0
1,22,9,54540,8314,0,0,60395.0
1,45,5,0,0,0,1,28894.0
1,18,9,1203,3380,0,0,98764.0
0,14,9,64,0,0,0,40427.0
2,11,9,44,44,0,0,63152.0
1,45,5,0,0,0,1,84807.0
1,19,9,12165,0,0,0,61055.0
1,22,1,0,0,0,1,107949.0
1,45,5,0,0,0,1,37325.0
1,22,9,213,7669,0,0,34477.0
1,22,5,0,0,0,1,18649.0
1,10,5,0,0,0,1,62509.0
1,22,9,200,751,0,0,97564.0
1,50,9,1327,330,0,0,88717.0
1,45,1,0,0,0,1,71531.0
0,13,9,8,0,0,1,70366.0
0,13,9,8,0,0,1,27669.0
1,19,9,35,0,0,0,67913.0
1,17,5,0,0,0,1,82229.0
1,22,9,294,8760,0,0,104804.0
1,20,5,0,0,0,1,881.0
2,45,9,105,145,0,0,5094.0
1,22,5,0,0,0,1,82407.0
2,45,9,105,145,0,0,19466.0
1,19,9,2194619,0,0,0,17023.0
1,10,5,0,0,0,1,85919.0
1,22,9,305,3222,0,0,27790.0
1,22,9,213,3371,0,0,106945.0
1,22,9,250,768,0,0,73199.0
2,11,9,133,45,0,0,14466.0
1,45,4,0,0,0,1,73830.0
1,45,5,0,0,0,1,104373.0
1,22,9,214,928,0,0,12397.0
1,22,9,274,1355,0,0,125385.0
2,11,9,43,126,0,0,120925.0
1,22,9,208,1317,0,0,103504.0
1,22,9,152,2578,0,0,117894.0
0,13,9,30,0,0,0,61033.0
0,60,9,181,0,0,0,33484.0
2,40,9,1,0,0,1,19221.0
1,45,1,0,0,0,1,26489.0
1,19,9,245,0,0,0,37958.0
1,22,1,0,0,0,1,36033.0
1,62,5,0,0,0,1,86634.0
1,3,9,10,37,0,0,6494.0
1,31,5,0,0,0,1,23334.0
1,22,9,245,188,0,0,57235.0
1,50,9,935,481,0,0,116618.0
1,45,5,0,0,0,1,94673.0
2,11,9,45,45,0,0,94117.0
1,22,9,279,762,0,0,72625.0
1,45,5,0,0,0,1,19982.0
1,40,4,1,0,0,1,21817.0
1,22,9,153,1983,0,0,31604.0
1,45,5,0,0,0,1,93159.0
1,22,9,212,293,0,0,38434.0
1,55,5,0,0,0,1,119123.0
2,11,9,44,128,0,0,49578.0
1,56,6,303,31907,0,0,47227.0
1,45,5,0,0,0,1,65125.0
2,11,9,44,70,0,0,100875.0
1,22,5,0,0,0,1,119492.0
1,19,9,10272,0,0,0,67622.0
1,45,1,0,0,0,1,92072.0
1,45,5,0,0,0,1,37906.0
1,22,1,0,0,0,1,40698.0
1,0,4,2428,8709,0,0,58393.0
1,50,5,0,0,0,1,43722.0
1,22,9,292,906,0,0,47293.0
1,40,1,0,0,0,1,19796.0
1,22,9,220,593,0,0,113289.0
1,50,9,1580,333,0,0,47808.0
1,22,9,54540,8314,0,0,2287.0
1,22,9,218,1737,0,0,123369.0
1,50,9,1149,331,0,0,122176.0
1,18,9,1189,2445,0,0,104755.0
2,11,9,44,118,0,0,78816.0
1,22,9,248,1639,0,0,108896.0
1,22,9,212,2315,0,0,58182.0
1,22,9,294,5173,0,0,118715.0
1,50,9,949,333,0,0,41035.0
1,22,9,240,6162,0,0,113219.0
1,22,9,207,2065,0,0,90091.0
1,22,9,196,1280,0,0,115583.0
1,22,9,237,3381,0,0,6274.0
2,40,9,516,4,0,0,110340.0
1,54,5,0,0,0,1,124720.0
1,22,9,234,3675,0,0,29658.0
1,61,5,0,0,0,1,109249.0
1,45,5,0,0,0,1,31204.0
1,50,9,1190,362,0,0,17908.0
2,45,9,1,0,0,1,81281.0
2,11,9,43,125,0,0,35303.0
1,6,5,0,0,0,1,109229.0
0,14,9,1032,0,0,0,100518.0
1,58,2,0,0,0,1,112522.0
1,22,9,244,688,0,0,30315.0
1,15,5,0,0,0,1,119178.0
1,50,9,779,339,0,0,116817.0
1,53,5,0,0,0,1,105013.0
1,22,1,0,0,0,1,16865.0
1,45,5,0,0,0,1,72768.0
1,19,9,19,0,0,1,51465.0
0,13,9,8,0,0,1,112391.0
1,22,1,0,0,0,1,87637.0
1,45,5,0,0,0,1,85307.0
2,40,9,147,105,0,0,25403.0
1,45,1,0,0,0,1,75659.0
2,11,9,46,129,0,0,48229.0
1,2,5,0,0,0,1,82692.0
1,45,5,0,0,0,1,81006.0
1,22,9,292,4906,0,0,31541.0
2,45,9,28,0,0,1,20013.0
1,18,9,248,774,0,0,88123.0
1,22,9,216,15502,0,0,105590.0
1,45,5,0,0,0,1,117213.0
1,45,5,0,0,0,1,15338.0
1,45,5,0,0,0,1,25508.0
1,22,9,237,336,0,0,124503.0
1,45,5,0,0,0,1,71827.0
1,19,9,1363,0,0,0,19033.0
1,22,9,145,13728,0,0,54973.0
1,22,9,218,434,0,0,62140.0
2,45,9,1,0,0,1,20414.0
2,11,9,32,32,0,0,60535.0
1,45,5,0,0,0,1,44354.0
1,22,9,354,2997,0,0,114072.0
1,45,5,0,0,0,1,8902.0
1,19,1,0,0,0,1,70517.0
1,40,1,0,0,0,1,97230.0
1,45,4,0,0,0,1,6544.0
1,22,9,212,2290,0,0,32782.0
1,22,9,320,1024,0,0,103251.0
1,22,9,54540,8314,0,0,18498.0
1,45,5,0,0,0,1,88203.0
0,13,9,8,0,0,1,68466.0
1,19,9,334,0,0,0,111962.0
1,19,9,567,0,0,0,113181.0
1,61,5,0,0,0,1,64796.0
1,45,5,0,0,0,1,25646.0
1,22,1,0,0,0,1,111513.0
1,22,9,322,1183,0,0,121070.0
1,45,10,0,0,0,1,21359.0
1,19,9,373,0,0,0,82414.0
1,45,1,0,0,0,1,48471.0
1,45,5,0,0,0,1,55139.0
1,56,5,0,0,0,1,78429.0
1,45,1,0,0,0,1,82824.0
1,22,9,291,882,0,0,34308.0
1,33,5,0,0,0,1,118195.0
1,22,9,228,1355,0,0,84298.0
1,45,1,0,0,0,1,78910.0
0,13,9,8,0,0,1,35759.0
2,11,9,42,73,0,0,2834.0
1,22,9,218,27872,0,0,90437.0
1,63,5,0,0,0,1,63155.0
0,60,9,181,0,0,0,10605.0
2,11,9,44,132,0,0,71432.0
1,45,5,0,0,0,1,109417.0
1,22,9,280,248,0,0,26100.0
2,11,9,23,23,0,0,112134.0
1,24,5,0,0,0,1,121709.0
1,19,9,12165,0,0,0,93978.0
2,11,9,45,111,0,0,99164.0
1,22,9,221,2160,0,0,109516.0
1,18,5,0,0,0,1,66418.0
1,22,1,0,0,0,1,28305.0
1,50,9,1411,388,0,0,113793.0
1,22,5,0,0,0,1,114606.0
1,22,1,0,0,0,1,120810.0
1,22,9,315,2084,0,0,106626.0
1,45,5,0,0,0,1,89453.0
1,22,9,226,1968,0,0,11405.0
1,45,4,0,0,0,1,25557.0
1,22,9,220,608,0,0,103578.0
0,14,9,1032,0,0,0,858.0
1,18,9,1492,4152,0,0,94522.0
2,11,9,45,131,0,0,107169.0
1,45,5,0,0,0,1,117996.0
1,18,9,231,769,0,0,7479.0
1,18,5,0,0,0,1,90044.0
1,35,1,0,0,0,1,110737.0
2,11,9,32,0,0,0,19159.0
1,22,9,320,1931,0,0,37985.0
1,22,1,0,0,0,1,99203.0
1,6,5,0,0,0,1,68402.0
1,2,1,0,0,0,1,8348.0
1,15,5,0,0,0,1,77386.0
1,22,5,0,0,0,1,103298.0
2,11,9,46,135,0,0,26043.0
1,50,9,811,332,0,0,75781.0
1,45,4,1,0,0,1,97344.0
1,22,9,226,4946,0,0,95541.0
1,22,9,329,753,0,0,63247.0
1,22,9,295,2531,0,0,92683.0
1,58,5,0,0,0,1,65427.0
0,14,9,1032,0,0,0,105981.0
1,40,1,0,0,0,1,56173.0
1,7,5,0,0,0,1,14774.0
1,22,9,218,2839,0,0,1483.0
1,45,5,0,0,0,1,64482.0
1,45,5,0,0,0,1,27926.0
1,45,5,0,0,0,1,28232.0
1,10,1,0,0,0,1,110730.0
1,19,9,832,0,0,0,39258.0
1,22,9,220,2193,0,0,107751.0
1,50,9,697,331,0,0,110011.0
2,11,9,45,45,0,0,112339.0
1,19,9,1470,0,0,0,119635.0
1,45,5,0,0,0,1,42724.0
1,22,9,209,2649,0,0,22556.0
2,11,9,45,77,0,0,92390.0
1,22,9,228,2708,0,0,107645.0
0,14,9,20,0,0,1,27766.0
1,19,9,1378,0,0,0,9229.0
1,22,9,306,783,0,0,75900.0
1,43,9,35,130,0,0,78793.0
1,62,5,0,0,0,1,50980.0
2,11,9,44,131,0,0,39825.0
1,22,9,160,2444,0,0,78380.0
1,45,5,0,0,0,1,125717.0
1,7,5,0,0,0,1,101146.0
1,22,9,221,5674,0,0,49523.0
1,22,1,0,0,0,1,7995.0
1,45,5,0,0,0,1,116813.0
1,22,9,190,1611,0,0,7313.0
0,14,9,520,0,0,0,91578.0
1,40,1,0,0,0,1,112170.0
1,22,9,223,10378,0,0,115106.0
1,22,9,181,470,0,0,64720.0
1,31,4,0,0,0,1,38695.0
1,22,9,252,12774,0,0,48055.0
1,10,5,0,0,0,1,113747.0
1,64,1,0,0,0,1,110259.0
1,33,1,0,0,0,1,68.0
1,42,5,0,0,0,1,20012.0
1,20,5,0,0,0,1,26621.0
1,17,9,7,223,0,0,113056.0
1,18,9,862,2586,0,0,101567.0
1,32,1,0,0,0,1,48989.0
1,22,9,206,885,0,0,108983.0
1,45,5,0,0,0,1,12103.0
1,45,4,0,0,0,1,81567.0
1,45,5,0,0,0,1,50927.0
1,50,9,1115,332,0,0,98404.0
1,19,9,1470,0,0,0,87817.0
0,14,9,520,0,0,0,3391.0
1,22,9,283,17087,0,0,91018.0
1,19,9,2890,0,0,0,91590.0
1,50,9,1724,387,0,0,65796.0
1,19,9,5133876,0,0,0,49414.0
1,22,1,0,0,0,1,120507.0
1,17,5,0,0,0,1,123358.0
1,22,9,309,2239,0,0,88849.0
1,22,9,234,285,0,0,31665.0
1,7,5,0,0,0,1,108253.0
1,19,9,852,0,0,0,16047.0
1,22,9,285,17602,0,0,20510.0
1,53,2,0,0,0,1,99400.0
1,22,9,277,5538,0,0,30845.0
0,13,9,18,0,0,1,5264.0
1,45,5,0,0,0,1,93814.0
1,40,4,0,0,0,1,42046.0
1,22,9,238,1064,0,0,19813.0
1,22,9,219,2063,0,0,65174.0
2,40,9,146,0,0,0,51256.0
1,18,9,1227,2451,0,0,114079.0
2,11,9,44,88,0,0,77452.0
1,45,5,0,0,0,1,25008.0
2,11,9,42,130,0,0,77102.0
1,5,5,0,0,0,1,112295.0
1,45,1,0,0,0,1,26545.0
2,45,9,1,74,0,1,40426.0
1,15,5,0,0,0,1,52642.0
2,11,9,45,127,0,0,77391.0
1,16,5,0,0,0,1,66116.0
1,4,5,0,0,0,1,75573.0
1,29,5,0,0,0,1,73700.0
1,22,9,335,282,0,0,112774.0
1,22,9,364,365,0,0,71991.0
1,58,5,0,0,0,1,49201.0
1,22,9,324,2165,0,0,4151.0
1,19,9,12286,0,0,0,19079.0
1,45,5,0,0,0,1,33309.0
2,11,9,44,145,0,0,1104.0
0,14,9,1032,0,0,0,100451.0
1,45,1,0,0,0,1,40784.0
1,45,1,0,0,0,1,107482.0
1,20,5,0,0,0,1,110891.0
2,45,9,28,0,0,1,50383.0
1,45,1,0,0,0,1,38356.0
1,45,5,0,0,0,1,88118.0
1,50,9,1556,327,0,0,112183.0
2,11,9,42,42,0,0,66319.0
1,45,4,1,0,0,1,107880.0
1,22,9,324,469,0,0,97397.0
0,13,9,8,0,0,1,75649.0
1,56,5,0,0,0,1,45657.0
1,50,9,10883,863,0,0,66212.0
1,45,5,0,0,0,1,66755.0
1,38,5,0,0,0,1,13557.0
1,22,9,218,5280,0,0,2596.0
2,40,9,147,0,0,0,40874.0
0,14,9,520,0,0,0,100333.0
1,20,5,0,0,0,1,10813.0
1,17,9,10,177,0,0,112219.0
1,22,9,181,5830,0,0,121181.0
0,14,9,1032,0,0,0,64156.0
1,22,9,189,8758,0,0,95603.0
1,22,9,315,10360,0,0,97751.0
1,22,9,236,313,0,0,49132.0
1,40,9,4763,0,0,0,21198.0
1,22,9,293,882,0,0,41077.0
1,17,9,8,313,0,0,24059.0
2,40,9,147,105,0,0,46870.0
1,50,9,2938,386,0,0,120034.0
1,17,9,6,0,0,1,97517.0
2,11,9,43,43,0,0,21925.0
1,45,5,0,0,0,1,6815.0
1,22,9,244,307,0,0,46866.0
0,14,9,1032,0,0,0,68502.0
1,52,5,0,0,0,1,69282.0
1,45,5,0,0,0,1,44489.0
0,14,9,1032,0,0,0,17047.0
1,8,5,0,0,0,1,43367.0
1,17,9,7,147,0,0,26203.0
1,19,9,63,0,0,0,69250.0
0,13,9,8,0,0,1,17350.0
1,53,10,0,0,0,1,55855.0
1,45,1,0,0,0,1,12839.0
1,45,2,0,0,0,1,23488.0
1,50,9,1086,330,0,0,109452.0
1,22,9,235,1341,0,0,82403.0
1,22,1,0,0,0,1,3798.0
1,45,5,0,0,0,1,19958.0
0,14,9,520,0,0,0,10583.0
1,45,1,0,0,0,1,88138.0
1,25,5,0,0,0,1,114941.0
1,45,1,0,0,0,1,74412.0
1,22,9,292,402,0,0,122616.0
1,19,9,334,0,0,0,47323.0
1,56,9,129,131,0,0,55326.0
1,3,5,0,0,0,1,89288.0
1,22,1,0,0,0,1,116596.0
1,40,1,0,0,0,1,66615.0
1,22,1,0,0,0,1,18255.0
1,22,9,269,872,0,0,39247.0
1,22,9,233,1380,0,0,37542.0
1,4,5,0,0,0,1,30698.0
1,45,5,0,0,0,1,28262.0
1,45,5,0,0,0,1,40828.0
1,24,5,0,0,0,1,52397.0
1,40,9,10261,0,0,0,38638.0
2,11,9,46,46,0,0,126.0
1,45,5,0,0,0,1,124409.0
1,19,5,0,0,0,1,125300.0
2,11,9,45,124,0,0,95890.0
2,40,9,146,0,0,0,49291.0
2,40,9,147,105,0,0,79210.0
1,22,9,320,2367,0,0,35992.0
1,56,2,126,179,0,0,56843.0
1,22,9,199,812,0,0,56167.0
1,45,5,0,0,0,1,87879.0
1,22,9,313,2698,0,0,1667.0
2,11,9,35,100,0,0,57480.0
1,40,5,0,0,0,1,91593.0
1,25,5,0,0,0,1,96629.0
1,50,9,862,332,0,0,76288.0
1,22,9,277,50694,0,0,69478.0
1,50,9,1067,329,0,0,72392.0
2,11,9,45,115,0,0,19928.0
1,45,5,0,0,0,1,13643.0
2,11,9,45,45,0,0,43240.0
1,22,9,323,273,0,0,33739.0
1,45,5,0,0,0,1,737.0
2,45,9,207,0,0,0,58908.0
1,3,5,0,0,0,1,2768.0
1,22,9,250,6015,0,0,35479.0
1,22,9,241,1991,0,0,1737.0
2,11,9,44,134,0,0,53939.0
1,10,5,0,0,0,1,87266.0
1,50,9,2593,335,0,0,84654.0
1,22,9,54540,8314,0,0,92947.0
1,22,9,293,185,0,0,21562.0
1,36,5,0,0,0,1,32856.0
1,3,5,0,0,0,1,104622.0
2,11,9,45,128,0,0,92996.0
2,11,9,45,76,0,0,69802.0
1,22,6,307,27740,0,0,2591.0
1,64,5,0,0,0,1,81330.0
1,17,5,0,0,0,1,121947.0
1,12,2,0,0,0,1,9697.0
1,19,5,0,0,0,1,26022.0
2,11,9,36,0,0,0,88728.0
1,22,1,0,0,0,1,78470.0
1,22,9,350,2162,0,0,97868.0
1,40,4,1,0,0,1,88405.0
1,50,9,1901,339,0,0,27716.0
1,22,9,335,4741,0,0,46142.0
0,13,9,8,0,0,1,52995.0
0,13,9,8,0,0,1,76535.0
2,11,9,44,71,0,0,105153.0
0,13,9,18,0,0,1,60833.0
0,14,9,1032,0,0,0,43003.0
1,25,5,0,0,0,1,4472.0
1,22,9,316,274,0,0,30650.0
0,13,9,8,0,0,1,68769.0
1,22,9,155,389,0,0,104197.0
2,11,9,45,131,0,0,68965.0
1,22,9,206,511,0,0,99593.0
