protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,297,4123,0,0,100542.0
1,23,9,297,1531,0,0,74389.0
1,47,5,0,0,0,1,119328.0
1,23,9,216,1484,0,0,24734.0
1,23,9,219,788,0,0,25336.0
1,23,9,299,7819,0,0,26066.0
1,23,9,244,4201,0,0,100923.0
1,23,9,228,1621,0,0,40062.0
1,23,9,195,424,0,0,72998.0
1,20,9,334,0,0,0,94182.0
1,23,9,328,418,0,0,15988.0
1,23,9,227,1075,0,0,74334.0
1,61,5,0,0,0,1,125183.0
2,12,9,44,132,0,0,22813.0
1,23,1,0,0,0,1,25578.0
1,23,9,193,1069,0,0,14904.0
0,14,9,8,0,0,1,115920.0
1,64,5,0,0,0,1,94621.0
1,23,9,291,670,0,0,121952.0
1,50,9,1212,334,0,0,76748.0
2,12,9,45,127,0,0,74813.0
1,23,9,350,19080,0,0,30202.0
0,15,9,520,0,0,0,19279.0
1,41,9,3468,0,0,0,71712.0
1,23,9,200,344,0,0,73200.0
1,45,1,0,0,0,1,87497.0
2,45,9,1,0,0,1,6327.0
1,23,9,305,1211,0,0,98819.0
1,23,9,225,1160,0,0,80297.0
2,45,9,105,145,0,0,95855.0
2,12,9,32,0,0,0,89957.0
1,24,1,0,0,0,1,20137.0
1,16,5,0,0,0,1,41992.0
1,23,9,54540,8314,0,0,123292.0
1,23,9,224,347,0,0,16654.0
1,41,1,0,0,0,1,118034.0
1,23,9,210,2078,0,0,74293.0
1,45,5,0,0,0,1,49682.0
1,45,5,0,0,0,1,79862.0
1,23,9,249,1408,0,0,109769.0
1,23,9,332,334,0,0,50812.0
2,12,9,44,76,0,0,91254.0
1,23,9,216,498,0,0,45738.0
1,23,9,334,4165,0,0,48755.0
1,23,9,247,365,0,0,48745.0
2,40,9,48,48,0,0,14509.0
1,23,9,330,240,0,0,20123.0
1,50,9,1513,333,0,0,120735.0
1,45,5,0,0,0,1,34426.0
1,31,5,0,0,0,1,477.0
1,23,9,279,22418,0,0,81590.0
2,41,9,147,105,0,0,4919.0
1,45,5,0,0,0,1,84884.0
1,23,1,0,0,0,1,83645.0
1,23,9,192,815,0,0,120673.0
1,45,1,0,0,0,1,6549.0
1,19,9,1494,4152,0,0,104539.0
2,12,9,46,75,0,0,65588.0
1,23,9,372,238,0,0,50368.0
1,23,9,310,1461,0,0,25229.0
0,14,9,8,0,0,1,94754.0
1,23,9,145,13603,0,0,33738.0
2,45,9,1,0,0,1,26258.0
1,64,5,0,0,0,1,98065.0
1,26,1,0,0,0,1,85954.0
1,26,5,0,0,0,1,62724.0
1,45,5,0,0,0,1,31988.0
1,37,5,0,0,0,1,2754.0
1,19,9,333,1054,0,0,91204.0
1,45,1,0,0,0,1,45123.0
1,23,9,204,14682,0,0,71480.0
2,12,9,44,44,0,0,95352.0
1,50,9,2491,489,0,0,22449.0
1,45,5,0,0,0,1,106172.0
2,12,9,44,133,0,0,114069.0
1,23,9,244,2522,0,0,40423.0
0,15,9,1032,0,0,0,124738.0
1,28,5,0,0,0,1,62005.0
1,23,9,328,868,0,0,98811.0
1,53,5,0,0,0,1,215.0
1,26,1,0,0,0,1,40305.0
1,23,9,293,808,0,0,40640.0
2,12,9,44,75,0,0,98399.0
1,20,9,852,0,0,0,57063.0
1,23,9,269,958,0,0,17200.0
1,33,5,0,0,0,1,108719.0
2,45,9,28,0,0,1,3992.0
1,20,9,2056,0,0,0,116469.0
1,38,5,0,0,0,1,23932.0
1,23,9,325,11905,0,0,17536.0
1,23,9,287,870,0,0,4085.0
1,50,9,682,334,0,0,103560.0
2,12,9,44,44,0,0,7403.0
2,41,9,147,0,0,0,1334.0
1,23,9,228,1176,0,0,96619.0
1,23,9,282,3868,0,0,89084.0
1,23,9,222,1771,0,0,87037.0
1,23,9,338,3249,0,0,42061.0
1,27,5,0,0,0,1,8672.0
0,14,9,18,0,0,1,86646.0
1,23,9,296,188,0,0,69068.0
1,23,9,320,765,0,0,116758.0
1,23,9,309,412,0,0,62666.0
1,23,9,216,1074,0,0,94120.0
1,50,9,2709,328,0,0,80202.0
2,12,9,46,80,0,0,13026.0
2,41,9,146,105,0,0,77931.0
2,12,9,43,81,0,0,51583.0
1,50,9,1809,330,0,0,36057.0
2,12,9,43,72,0,0,90261.0
1,23,9,322,6232,0,0,117861.0
1,20,9,8766,0,0,0,91264.0
1,19,9,231,766,0,0,8244.0
1,50,9,1123,328,0,0,77450.0
1,23,9,231,2698,0,0,28909.0
1,23,9,196,2013,0,0,77201.0
1,41,4,1,0,0,1,94149.0
1,23,9,209,1972,0,0,114786.0
1,23,1,0,0,0,1,92266.0
1,20,9,2881,0,0,0,14922.0
2,41,9,145,0,0,0,57365.0
1,23,9,204,1046,0,0,80515.0
1,23,9,205,3299,0,0,50434.0
2,12,9,44,115,0,0,58276.0
1,23,9,218,762,0,0,56833.0
1,45,5,0,0,0,1,118603.0
1,23,9,275,303,0,0,93678.0
1,6,1,0,0,0,1,62006.0
2,45,9,105,146,0,0,40852.0
1,45,5,0,0,0,1,60416.0
1,35,1,0,0,0,1,27788.0
1,19,9,336,1063,0,0,31358.0
2,41,9,145,0,0,0,48728.0
2,12,9,45,72,0,0,88444.0
1,23,9,190,332,0,0,81798.0
1,58,2,0,0,0,1,111092.0
1,20,9,1376,0,0,0,78239.0
1,23,9,235,1075,0,0,107680.0
2,45,9,28,0,0,1,5720.0
1,23,9,332,455,0,0,119589.0
2,12,9,42,42,0,0,79845.0
0,14,9,8,0,0,1,56065.0
1,50,9,693,327,0,0,40678.0
1,20,9,2015,0,0,0,95907.0
0,14,9,8,0,0,1,96667.0
2,12,9,42,42,0,0,46238.0
1,13,2,0,0,0,1,118221.0
1,23,1,0,0,0,1,57299.0
1,54,5,0,0,0,1,38583.0
1,20,9,10073,0,0,0,61421.0
1,23,9,241,2565,0,0,65223.0
2,12,9,43,132,0,0,51188.0
1,20,9,5135678,0,0,0,101283.0
1,45,1,0,0,0,1,71636.0
2,45,9,1,74,0,1,90204.0
1,50,9,1058,333,0,0,57871.0
1,20,9,18,0,0,0,113613.0
1,45,1,0,0,0,1,69926.0
1,28,5,0,0,0,1,16539.0
1,26,5,0,0,0,1,72578.0
1,23,1,0,0,0,1,55178.0
1,23,9,54540,8314,0,0,2209.0
1,23,9,296,1053,0,0,13004.0
2,12,9,46,71,0,0,94249.0
1,23,9,322,998,0,0,45055.0
1,23,9,279,1857,0,0,116799.0
1,45,1,0,0,0,1,49844.0
1,50,9,1591,338,0,0,37973.0
1,45,5,0,0,0,1,84947.0
1,6,5,0,0,0,1,1489.0
1,45,4,1,0,0,1,23271.0
1,23,9,229,1901,0,0,1746.0
1,23,9,289,2488,0,0,1175.0
1,30,1,0,0,0,1,94561.0
1,21,5,0,0,0,1,34504.0
1,50,9,1112,331,0,0,121294.0
0,14,9,8,0,0,1,47257.0
2,12,9,45,45,0,0,42944.0
1,19,9,287,903,0,0,60489.0
2,12,9,31,31,0,0,42338.0
1,23,9,204,6669,0,0,113969.0
1,56,5,0,0,0,1,113896.0
1,45,5,0,0,0,1,120333.0
1,50,9,2615,326,0,0,6944.0
0,14,9,8,0,0,1,59226.0
1,45,4,1,0,0,1,107239.0
1,23,9,222,267,0,0,15725.0
1,45,5,0,0,0,1,70757.0
1,23,1,0,0,0,1,68717.0
1,23,9,330,893,0,0,86937.0
1,23,9,221,6553,0,0,44692.0
0,15,9,30,0,0,0,54767.0
2,12,9,43,43,0,0,64293.0
1,23,9,259,9851,0,0,32016.0
1,23,9,205,2014,0,0,84391.0
1,6,5,0,0,0,1,74264.0
1,20,9,5135678,0,0,0,51951.0
1,45,1,0,0,0,1,21777.0
1,23,9,323,771,0,0,108654.0
1,36,5,0,0,0,1,119922.0
1,23,9,309,2268,0,0,34124.0
1,45,5,0,0,0,1,4551.0
1,17,5,0,0,0,1,21254.0
1,50,9,2868,329,0,0,86480.0
1,37,5,0,0,0,1,120457.0
1,38,5,0,0,0,1,118999.0
1,23,9,228,1660,0,0,118500.0
1,2,5,0,0,0,1,41478.0
1,23,9,228,3218,0,0,42177.0
1,23,9,214,5632,0,0,105203.0
2,12,9,44,44,0,0,30808.0
2,12,9,46,135,0,0,65685.0
1,45,5,0,0,0,1,61697.0
1,45,5,0,0,0,1,7471.0
1,19,9,323,1054,0,0,84672.0
2,45,9,1,0,0,1,93379.0
1,50,9,1592,340,0,0,29567.0
1,58,5,0,0,0,1,52136.0
1,22,5,0,0,0,1,83139.0
1,23,9,54540,8314,0,0,111642.0
1,23,9,345,771,0,0,81794.0
1,23,9,154,24356,0,0,29298.0
1,38,5,0,0,0,1,83154.0
1,45,1,0,0,0,1,23163.0
1,55,1,0,0,0,1,67374.0
1,52,9,651,9615,0,0,39376.0
1,6,5,0,0,0,1,66555.0
1,33,5,0,0,0,1,89011.0
1,23,9,224,1215,0,0,92691.0
1,23,9,301,1404,0,0,31290.0
1,23,1,0,0,0,1,95455.0
1,36,5,0,0,0,1,22250.0
1,45,5,0,0,0,1,41627.0
1,45,5,0,0,0,1,118527.0
2,12,9,45,116,0,0,77932.0
1,23,9,314,2698,0,0,120021.0
1,50,9,1060,333,0,0,44321.0
1,23,1,0,0,0,1,117517.0
2,45,9,28,0,0,1,10883.0
1,50,9,2380,329,0,0,98960.0
1,23,9,236,10012,0,0,50654.0
1,23,9,198,4333,0,0,101610.0
2,12,9,44,85,0,0,86038.0
1,38,5,0,0,0,1,66973.0
1,23,9,199,844,0,0,40777.0
1,8,5,0,0,0,1,80335.0
1,23,9,316,3451,0,0,81776.0
2,41,9,516,4,0,0,27000.0
1,23,1,0,0,0,1,4017.0
1,23,9,355,2761,0,0,15273.0
0,15,9,1032,0,0,0,40135.0
1,41,9,4892,0,0,0,88695.0
1,29,5,0,0,0,1,93408.0
0,14,9,8,0,0,1,66109.0
1,45,5,0,0,0,1,69484.0
1,42,5,0,0,0,1,6455.0
1,45,5,0,0,0,1,20646.0
1,13,2,0,0,0,1,47905.0
1,23,9,224,3339,0,0,92599.0
1,23,9,192,2152,0,0,77173.0
1,20,9,5336,0,0,0,65667.0
1,33,5,0,0,0,1,124391.0
1,56,5,0,0,0,1,77109.0
1,45,5,0,0,0,1,99156.0
1,45,5,0,0,0,1,35930.0
1,7,5,0,0,0,1,107725.0
1,45,5,0,0,0,1,121912.0
1,23,9,260,389,0,0,105266.0
1,45,1,0,0,0,1,65725.0
1,23,9,207,3048,0,0,20372.0
0,15,9,1480,0,0,0,60359.0
0,15,9,520,0,0,0,105515.0
2,41,9,516,4,0,0,58279.0
1,20,9,5891,0,0,0,89803.0
1,26,1,0,0,0,1,7379.0
0,15,9,520,0,0,0,64391.0
1,6,5,0,0,0,1,90507.0
1,23,9,343,609,0,0,32662.0
1,23,9,254,1019,0,0,115181.0
1,45,5,0,0,0,1,19239.0
2,12,9,43,82,0,0,96355.0
1,23,9,222,255,0,0,105341.0
2,45,9,105,146,0,0,45153.0
1,28,5,0,0,0,1,88764.0
2,45,9,1,0,0,1,81028.0
1,45,5,0,0,0,1,49658.0
1,23,9,354,2225,0,0,59825.0
1,19,9,245,774,0,0,9475.0
0,14,9,64,0,0,0,69155.0
2,12,9,45,134,0,0,26905.0
1,23,9,153,35215,0,0,6573.0
1,23,9,344,261,0,0,119597.0
1,45,4,0,0,0,1,66412.0
1,27,5,0,0,0,1,97059.0
1,23,9,195,280,0,0,20722.0
1,18,5,0,0,0,1,47964.0
1,23,9,273,3070,0,0,22170.0
1,45,1,0,0,0,1,104316.0
0,15,9,1032,0,0,0,96332.0
1,45,5,0,0,0,1,60141.0
1,55,5,0,0,0,1,74345.0
1,63,5,0,0,0,1,59620.0
1,16,1,0,0,0,1,15621.0
1,45,5,0,0,0,1,17518.0
1,0,9,87,129,0,0,40860.0
1,20,9,641,0,0,0,104454.0
1,45,1,0,0,0,1,62.0
1,45,5,0,0,0,1,84928.0
2,12,9,45,45,0,0,41052.0
0,14,9,8,0,0,1,37604.0
0,15,9,520,0,0,0,113125.0
1,23,9,244,12887,0,0,45744.0
2,12,9,45,45,0,0,29202.0
1,23,9,244,7337,0,0,68780.0
1,4,1,0,0,0,1,88853.0
1,23,9,207,3452,0,0,2008.0
2,45,9,28,0,0,1,31488.0
2,45,9,1,0,0,1,18507.0
1,30,5,0,0,0,1,37675.0
2,45,9,105,146,0,0,109278.0
1,23,9,215,442,0,0,43419.0
0,15,9,1032,0,0,0,55317.0
0,15,9,1032,0,0,0,115495.0
0,15,9,1032,0,0,0,57174.0
1,45,5,0,0,0,1,94935.0
1,45,5,0,0,0,1,74185.0
1,45,5,0,0,0,1,57945.0
2,45,9,215,0,0,0,36582.0
1,19,9,1230,2449,0,0,57648.0
1,56,5,0,0,0,1,30546.0
1,56,5,0,0,0,1,40686.0
1,50,9,1614,323,0,0,112811.0
1,23,9,268,9822,0,0,9473.0
1,45,5,0,0,0,1,33990.0
1,5,1,0,0,0,1,30358.0
1,20,5,0,0,0,1,110344.0
2,12,9,44,44,0,0,24022.0
1,17,5,0,0,0,1,116150.0
1,20,9,501760,0,0,0,87806.0
2,12,9,45,45,0,0,10641.0
1,23,9,208,280,0,0,14639.0
0,14,9,8,0,0,1,93967.0
2,45,9,1,0,0,1,123657.0
1,2,5,0,0,0,1,71935.0
2,12,9,45,80,0,0,45309.0
1,45,5,0,0,0,1,102836.0
1,50,9,707,343,0,0,69257.0
1,23,9,304,2507,0,0,16022.0
1,45,1,0,0,0,1,94298.0
1,45,5,0,0,0,1,39934.0
1,23,9,172,2635,0,0,58502.0
1,23,9,315,1509,0,0,72115.0
1,45,1,0,0,0,1,16630.0
1,50,9,612,330,0,0,115119.0
1,45,5,0,0,0,1,104455.0
1,23,9,235,597,0,0,72372.0
1,5,1,0,0,0,1,55347.0
1,23,9,289,3428,0,0,36971.0
1,45,5,0,0,0,1,121837.0
1,23,9,312,25925,0,0,4903.0
1,23,9,219,2487,0,0,57870.0
1,45,5,0,0,0,1,125179.0
1,45,5,0,0,0,1,112970.0
1,20,5,0,0,0,1,73235.0
1,23,9,224,2621,0,0,117199.0
1,17,5,0,0,0,1,852.0
0,60,9,182,0,0,0,12025.0
1,23,9,208,1153,0,0,53258.0
1,16,1,0,0,0,1,117881.0
2,41,9,146,0,0,0,83697.0
1,23,9,297,1969,0,0,87032.0
0,14,9,8,0,0,1,70608.0
1,23,9,339,1444,0,0,9586.0
1,6,5,0,0,0,1,29910.0
1,45,5,0,0,0,1,77202.0
1,23,9,325,289,0,0,100637.0
1,45,5,0,0,0,1,23544.0
0,14,9,8,0,0,1,56935.0
1,23,9,309,6718,0,0,37673.0
1,20,9,6062,0,0,0,122979.0
1,45,1,0,0,0,1,61233.0
1,23,9,301,747,0,0,12987.0
1,23,9,235,868,0,0,88210.0
1,2,5,0,0,0,1,24573.0
0,14,9,8,0,0,1,86040.0
1,56,5,0,0,0,1,56828.0
1,18,5,0,0,0,1,61364.0
1,23,9,235,1333,0,0,80879.0
1,23,9,313,1508,0,0,43725.0
1,26,5,0,0,0,1,107360.0
1,23,9,299,2606,0,0,50190.0
1,23,9,343,3305,0,0,44752.0
2,12,9,45,77,0,0,57271.0
0,15,9,1032,0,0,0,65197.0
1,23,9,361,6792,0,0,99875.0
1,23,9,191,1478,0,0,69699.0
1,56,9,718,23661,0,0,67627.0
1,23,9,318,2004,0,0,64632.0
1,61,5,0,0,0,1,98217.0
1,45,5,0,0,0,1,99759.0
1,45,5,0,0,0,1,105076.0
1,45,1,0,0,0,1,43325.0
1,32,1,0,0,0,1,30146.0
1,35,1,0,0,0,1,123411.0
1,45,5,0,0,0,1,104207.0
2,45,9,105,145,0,0,105919.0
1,35,1,0,0,0,1,55465.0
1,23,9,307,5381,0,0,84108.0
1,23,9,242,3323,0,0,35559.0
2,12,9,111,44,0,0,58472.0
1,20,9,12,0,0,0,55859.0
1,23,9,297,1468,0,0,19804.0
1,23,9,357,1587,0,0,87043.0
0,15,9,520,0,0,0,59858.0
0,15,9,1032,0,0,0,27381.0
1,23,9,258,1010,0,0,70357.0
1,45,1,0,0,0,1,63169.0
2,12,9,43,43,0,0,36736.0
1,41,4,1,0,0,1,117812.0
1,23,9,174,2651,0,0,104659.0
1,23,9,302,2698,0,0,34365.0
1,23,9,321,581,0,0,72054.0
1,45,2,0,0,0,1,70299.0
1,45,5,0,0,0,1,121893.0
1,20,5,0,0,0,1,7841.0
2,45,9,28,0,0,1,104.0
2,12,9,34,0,0,0,17414.0
1,23,9,297,1461,0,0,64280.0
1,45,5,0,0,0,1,19223.0
1,45,5,0,0,0,1,38701.0
1,20,9,3676,0,0,0,1997.0
0,14,9,30,0,0,0,38576.0
1,52,5,0,0,0,1,121962.0
1,50,9,1887,332,0,0,54955.0
2,45,9,215,0,0,0,76218.0
1,50,9,982,329,0,0,34452.0
2,12,9,45,77,0,0,61844.0
1,45,1,0,0,0,1,70422.0
1,58,2,0,0,0,1,105459.0
1,45,5,0,0,0,1,6877.0
0,14,9,8,0,0,1,103668.0
1,2,5,0,0,0,1,107697.0
1,23,9,222,391,0,0,120226.0
1,58,5,0,0,0,1,89847.0
1,23,9,256,658,0,0,117705.0
1,23,9,211,9908,0,0,116019.0
1,30,1,0,0,0,1,36697.0
0,14,9,8,0,0,1,32964.0
1,18,9,9,366,0,0,73105.0
1,23,9,240,11740,0,0,62425.0
1,20,9,35195,0,0,0,116600.0
1,50,9,863,331,0,0,89282.0
1,41,1,0,0,0,1,76444.0
1,23,9,220,398,0,0,50446.0
1,20,9,201,0,0,0,1128.0
1,23,9,343,5109,0,0,13194.0
1,37,5,0,0,0,1,84141.0
1,23,9,233,1114,0,0,70687.0
1,45,1,0,0,0,1,45906.0
1,45,5,0,0,0,1,68652.0
1,23,9,249,4951,0,0,84257.0
1,50,9,1819,384,0,0,11278.0
1,50,9,1643,334,0,0,3551.0
2,12,9,46,83,0,0,122523.0
1,22,5,0,0,0,1,121760.0
1,23,9,169,439,0,0,60324.0
1,24,5,0,0,0,1,62635.0
1,10,5,0,0,0,1,18136.0
2,12,9,45,80,0,0,43358.0
2,12,9,44,125,0,0,107831.0
1,23,9,253,468,0,0,24135.0
0,14,9,8,0,0,1,80909.0
1,24,5,0,0,0,1,74663.0
1,45,4,1,0,0,1,20933.0
1,55,5,0,0,0,1,94591.0
1,45,5,0,0,0,1,21793.0
1,23,9,231,10908,0,0,117631.0
1,45,1,0,0,0,1,97566.0
1,23,9,320,10190,0,0,93734.0
1,33,1,0,0,0,1,68231.0
1,50,9,1644,332,0,0,44133.0
1,23,9,223,403,0,0,93474.0
1,23,1,0,0,0,1,40189.0
1,45,5,0,0,0,1,64918.0
1,26,5,0,0,0,1,115283.0
1,45,5,0,0,0,1,93636.0
1,23,9,224,14144,0,0,89675.0
2,12,9,30,30,0,0,66252.0
1,23,9,193,207,0,0,23475.0
1,45,5,0,0,0,1,28774.0
1,23,9,307,331,0,0,33353.0
1,45,5,0,0,0,1,125775.0
1,61,5,0,0,0,1,35248.0
2,12,9,44,44,0,0,124234.0
1,23,5,0,0,0,1,94292.0
1,45,5,0,0,0,1,70499.0
1,56,8,125,179,0,0,35434.0
1,50,9,787,332,0,0,5756.0
1,22,5,0,0,0,1,96313.0
1,45,5,0,0,0,1,3814.0
1,23,9,297,835,0,0,88861.0
1,18,9,6,138,0,0,122649.0
0,15,9,1032,0,0,0,111366.0
1,56,9,759,25224,0,0,84302.0
1,23,6,228,21900,0,0,34899.0
1,18,9,0,0,0,1,61320.0
1,7,5,0,0,0,1,8436.0
1,45,5,0,0,0,1,15112.0
1,18,5,0,0,1,1,89324.0
1,55,5,0,0,0,1,103116.0
0,14,9,8,0,0,1,20233.0
1,45,5,0,0,0,1,22440.0
1,17,5,0,0,0,1,49566.0
1,30,5,0,0,0,1,10406.0
1,23,1,0,0,0,1,52731.0
1,23,9,226,527,0,0,79524.0
1,45,5,0,0,0,1,7751.0
1,23,9,238,281,0,0,24729.0
1,23,9,286,5317,0,0,34290.0
1,45,5,0,0,0,1,98309.0
1,48,5,0,0,0,1,43530.0
1,23,9,307,9717,0,0,76608.0
2,12,9,36,101,0,0,104477.0
2,45,9,28,0,0,1,82639.0
1,5,5,0,0,0,1,9514.0
1,23,9,286,281,0,0,36881.0
1,45,5,0,0,0,1,87098.0
1,23,9,321,3731,0,0,103761.0
0,15,9,520,0,0,0,90669.0
1,21,5,0,0,0,1,1523.0
1,45,1,0,0,0,1,79909.0
1,9,1,0,0,0,1,113240.0
1,45,1,0,0,0,1,111027.0
0,14,9,30,0,0,0,87134.0
1,23,9,274,1046,0,0,98946.0
1,45,1,0,0,0,1,1398.0
1,10,5,0,0,0,1,53552.0
2,12,9,44,44,0,0,47828.0
2,45,9,105,147,0,0,73712.0
1,23,9,227,1383,0,0,100550.0
1,50,9,720,333,0,0,115808.0
1,23,9,234,1380,0,0,114574.0
2,45,9,28,0,0,1,57160.0
1,56,9,81,1321,0,0,119528.0
1,23,9,227,1856,0,0,107265.0
1,45,1,0,0,0,1,30914.0
2,12,9,44,133,0,0,51263.0
1,23,9,341,1352,0,0,68011.0
1,6,5,0,0,0,1,96055.0
1,20,5,0,0,0,1,4073.0
1,23,9,222,576,0,0,120544.0
1,23,9,230,1400,0,0,33960.0
1,23,5,0,0,0,1,27772.0
1,50,9,1022,336,0,0,45488.0
2,12,9,44,75,0,0,118391.0
1,20,9,740,0,0,0,49561.0
0,14,9,8,0,0,1,34376.0
1,50,9,782,329,0,0,75572.0
0,14,9,18,0,0,1,64938.0
1,23,9,278,14116,0,0,50973.0
1,23,9,304,636,0,0,108116.0
0,14,9,8,0,0,1,96871.0
1,23,9,220,1249,0,0,353.0
1,45,4,0,0,0,1,82470.0
2,12,9,17,70,0,0,19554.0
0,14,9,18,0,0,1,10408.0
1,20,9,334,0,0,0,10216.0
2,12,9,45,75,0,0,81470.0
1,20,9,7196,0,0,0,80081.0
1,23,9,219,3846,0,0,5715.0
2,12,9,45,118,0,0,19067.0
1,23,9,298,626,0,0,28887.0
1,23,9,316,7332,0,0,3054.0
1,61,5,0,0,0,1,42302.0
1,64,1,0,0,0,1,86611.0
1,20,9,192,0,0,0,5482.0
1,23,9,301,9295,0,0,50787.0
1,20,9,12,0,0,0,37652.0
1,23,9,267,118,0,0,24916.0
1,45,5,0,0,0,1,83884.0
1,45,5,0,0,0,1,89627.0
1,23,9,191,171,0,0,125296.0
1,45,5,0,0,0,1,88884.0
1,25,5,0,0,0,1,70098.0
1,23,9,192,1338,0,0,42114.0
1,23,9,302,2369,0,0,119690.0
1,56,6,490,3525,0,0,124327.0
1,8,5,0,0,0,1,102977.0
1,23,9,240,9581,0,0,123603.0
2,45,9,1,0,0,1,30946.0
1,45,1,0,0,0,1,68783.0
1,4,1,0,0,0,1,14413.0
0,14,9,8,0,0,1,12094.0
1,23,9,296,423,0,0,92460.0
1,45,5,0,0,0,1,17197.0
1,23,9,324,3285,0,0,58435.0
1,56,5,0,0,0,1,39751.0
1,23,9,244,838,0,0,98410.0
1,7,5,0,0,0,1,36872.0
1,23,5,0,0,0,1,27100.0
1,19,9,1055,3081,0,0,49524.0
1,50,9,2241,339,0,0,39254.0
1,23,9,301,3660,0,0,5778.0
1,50,9,11422,1360,0,0,11232.0
1,23,1,0,0,0,1,109.0
1,34,1,0,0,0,1,49447.0
1,45,5,0,0,0,1,69004.0
1,23,9,319,494,0,0,45726.0
1,23,9,191,5965,0,0,84458.0
1,39,2,0,0,0,1,22607.0
2,12,9,44,157,0,0,76711.0
1,23,9,178,6654,0,0,99218.0
1,23,9,297,799,0,0,113479.0
2,12,9,44,71,0,0,52653.0
1,45,5,0,0,0,1,17207.0
1,13,5,0,0,0,1,10982.0
1,5,5,0,0,0,1,58106.0
1,4,5,0,0,0,1,16890.0
1,21,5,0,0,0,1,72253.0
1,20,5,0,0,0,1,98727.0
2,12,9,45,79,0,0,86408.0
1,23,9,352,13668,0,0,37404.0
1,56,5,0,0,0,1,54426.0
1,62,1,0,0,0,1,9740.0
1,50,5,0,0,0,1,6798.0
1,23,9,224,576,0,0,16850.0
1,45,3,0,0,0,1,82042.0
1,23,9,266,11689,0,0,38451.0
1,11,5,0,0,0,1,4297.0
1,45,4,1,0,0,1,38226.0
1,56,5,0,0,0,1,108349.0
1,23,1,0,0,0,1,77131.0
1,38,1,0,0,0,1,72036.0
1,23,9,288,10834,0,0,32352.0
1,45,1,0,0,0,1,42050.0
1,45,5,0,0,0,1,66556.0
1,23,9,147,17087,0,0,45049.0
1,23,9,211,356,0,0,67964.0
0,15,9,520,0,0,0,61848.0
1,23,9,242,2278,0,0,46331.0
1,23,9,306,913,0,0,72556.0
2,12,9,36,0,0,0,111117.0
1,23,1,0,0,0,1,18690.0
1,56,5,0,0,0,1,102407.0
1,23,9,54540,8314,0,0,121600.0
1,45,4,0,0,0,1,109274.0
1,10,5,0,0,0,1,85995.0
1,23,9,213,358,0,0,114419.0
1,23,9,199,176,0,0,124361.0
2,12,9,44,113,0,0,50891.0
2,45,9,1,0,0,1,59714.0
1,23,9,309,573,0,0,44742.0
1,45,1,0,0,0,1,60532.0
1,50,9,1623,330,0,0,87183.0
0,14,9,8,0,0,1,5893.0
2,45,9,105,147,0,0,79866.0
1,23,9,208,6801,0,0,103417.0
1,50,9,1562,399,0,0,13703.0
1,50,9,917,336,0,0,96358.0
2,41,9,147,105,0,0,87786.0
1,13,5,0,0,0,1,102788.0
1,45,5,0,0,0,1,114776.0
1,50,9,9597,331,0,0,60251.0
1,23,9,316,274,0,0,125936.0
1,23,9,215,337,0,0,19306.0
1,23,9,214,7389,0,0,110205.0
1,23,9,244,1408,0,0,99783.0
1,64,5,0,0,0,1,56231.0
1,45,1,0,0,0,1,87955.0
1,5,5,0,0,0,1,77222.0
1,45,5,0,0,0,1,66616.0
2,41,9,147,105,0,0,56695.0
1,13,5,0,0,0,1,18990.0
1,45,5,0,0,0,1,11112.0
1,45,5,0,0,0,1,13930.0
1,23,9,238,4062,0,0,103555.0
1,11,5,0,0,0,1,35416.0
1,45,5,0,0,0,1,33796.0
1,23,9,54540,8314,0,0,108101.0
1,23,9,192,757,0,0,53313.0
1,45,5,0,0,0,1,94588.0
1,36,1,0,0,0,1,36271.0
0,15,9,520,0,0,0,11681.0
1,23,9,213,633,0,0,104086.0
1,42,5,0,0,0,1,121849.0
1,45,5,0,0,0,1,92899.0
1,50,9,810,475,0,0,49495.0
1,50,9,2368,332,0,0,75423.0
1,27,5,0,0,0,1,17594.0
1,23,9,305,520,0,0,21525.0
1,25,5,0,0,0,1,72862.0
1,23,9,224,2043,0,0,78050.0
1,23,9,305,1688,0,0,76793.0
1,45,1,0,0,0,1,44238.0
2,12,9,42,42,0,0,13465.0
1,32,1,0,0,0,1,4226.0
1,50,9,3394,340,0,0,45159.0
1,23,9,189,270,0,0,74324.0
2,12,9,43,128,0,0,98536.0
1,23,9,320,948,0,0,91325.0
1,20,9,54689,0,0,0,57569.0
1,17,5,0,0,0,1,73185.0
1,45,5,0,0,0,1,78090.0
1,23,9,225,1897,0,0,112090.0
1,20,9,1690,0,0,0,65632.0
1,23,9,261,834,0,0,13531.0
1,18,5,0,0,0,1,20715.0
1,50,9,2522,326,0,0,5266.0
2,12,9,44,44,0,0,12479.0
1,23,9,163,307,0,0,30008.0
1,26,5,0,0,0,1,31369.0
1,23,1,0,0,0,1,119454.0
1,23,9,276,71903,0,0,1333.0
2,12,9,76,43,0,0,74716.0
1,10,5,0,0,0,1,72132.0
0,14,9,8,0,0,1,123693.0
1,23,9,326,1054,0,0,55898.0
1,50,9,1936,398,0,0,11988.0
1,35,1,0,0,0,1,111862.0
1,23,9,185,10834,0,0,80973.0
2,45,9,1,0,0,1,11187.0
1,45,5,0,0,0,1,49836.0
1,5,5,0,0,0,1,66888.0
