protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,15,5,0,0,0,1,3666.0
1,22,9,317,2823,0,0,52613.0
1,41,1,0,0,0,1,8392.0
1,51,9,1387,328,0,0,50456.0
1,15,5,0,0,0,1,103726.0
1,56,5,0,0,0,1,119239.0
1,22,9,217,280,0,0,79079.0
1,46,5,0,0,0,1,116253.0
1,22,9,208,12640,0,0,44257.0
1,22,9,221,336,0,0,53923.0
1,33,5,0,0,0,1,42144.0
1,51,9,2846,370,0,0,3050.0
1,22,1,0,0,0,1,97206.0
1,22,9,296,2325,0,0,48356.0
0,13,9,8,0,0,1,110560.0
1,22,9,292,269,0,0,123375.0
1,22,9,256,6094,0,0,17682.0
0,13,9,8,0,0,1,75042.0
1,22,2,0,0,0,1,60647.0
2,11,9,36,0,0,0,88701.0
1,56,5,0,0,0,1,115434.0
1,22,5,0,0,0,1,67719.0
1,22,9,210,26992,0,0,78357.0
1,46,5,0,0,0,1,99409.0
0,13,9,8,0,0,1,94122.0
1,59,5,0,0,0,1,89132.0
1,9,5,0,0,0,1,54829.0
1,46,4,0,0,0,1,79587.0
2,46,9,28,0,0,1,83197.0
1,3,5,0,0,0,1,111618.0
1,46,1,0,0,0,1,111085.0
1,7,5,0,0,0,1,68126.0
0,60,9,78,0,0,0,28389.0
1,22,9,281,7205,0,0,118093.0
1,25,5,0,0,0,1,39215.0
1,22,5,0,0,0,1,108429.0
1,51,9,1452,326,0,0,19884.0
1,39,2,0,0,0,1,6250.0
1,37,5,0,0,0,1,76074.0
1,22,9,336,5480,0,0,77555.0
1,19,5,0,0,0,1,65222.0
1,19,9,383,0,0,0,88087.0
2,11,9,44,136,0,0,59125.0
2,46,9,28,0,0,1,111212.0
1,41,9,12241,0,0,0,116608.0
1,51,9,917,324,0,0,120196.0
1,34,5,0,0,0,1,123670.0
1,51,9,1791,328,0,0,118914.0
1,21,5,0,0,0,1,106217.0
2,46,9,215,0,0,0,45733.0
1,22,1,0,0,0,1,14348.0
1,22,5,0,0,0,1,19315.0
1,22,9,232,5745,0,0,938.0
1,12,5,0,0,0,1,29761.0
1,22,9,252,1542,0,0,50696.0
0,13,9,8,0,0,1,111575.0
1,22,9,339,5320,0,0,9716.0
1,56,5,0,0,0,1,114420.0
2,11,9,34,34,0,0,9320.0
1,22,9,153,1572,0,0,15396.0
1,23,1,0,0,0,1,60322.0
1,9,5,0,0,0,1,89479.0
1,17,5,0,0,0,1,3632.0
2,11,9,43,134,0,0,57353.0
1,46,1,0,0,0,1,10960.0
1,7,1,0,0,0,1,75108.0
1,22,1,0,0,0,1,65048.0
2,46,9,105,145,0,0,123325.0
1,22,9,326,2445,0,0,78614.0
1,41,9,59,0,0,0,40052.0
1,22,9,310,18918,0,0,66570.0
1,38,1,0,0,0,1,41471.0
1,19,9,1470,0,0,0,23959.0
1,19,9,74,0,0,0,6794.0
2,11,9,44,135,0,0,89920.0
1,22,9,199,19271,0,0,2289.0
1,63,5,0,0,0,1,242.0
1,46,5,0,0,0,1,45566.0
1,17,9,10,227,0,0,107032.0
1,15,5,0,0,0,1,108114.0
1,46,4,0,0,0,1,78390.0
0,14,9,1032,0,0,0,61008.0
1,61,5,0,0,0,1,87505.0
1,22,9,204,3670,0,0,63615.0
1,18,9,339,1072,0,0,34072.0
1,51,9,726,335,0,0,121419.0
1,18,5,0,0,0,1,44115.0
1,35,1,0,0,0,1,41957.0
1,22,9,225,12922,0,0,31971.0
1,16,5,0,0,0,1,66111.0
1,19,9,4892,0,0,0,38998.0
0,60,9,183,0,0,0,31651.0
2,41,9,145,105,0,0,30918.0
1,9,2,0,0,0,1,42511.0
1,46,5,0,0,0,1,23424.0
1,46,5,0,0,0,1,19975.0
1,17,5,0,0,0,1,7284.0
2,11,9,46,75,0,0,124481.0
0,13,9,8,0,0,1,23520.0
1,51,9,1132,336,0,0,102766.0
1,15,5,0,0,0,1,119067.0
1,31,5,0,0,0,1,53590.0
1,57,5,0,0,0,1,25172.0
1,19,9,13239,0,0,0,28590.0
1,20,5,0,0,0,1,109055.0
1,17,9,10,273,0,0,40635.0
0,13,9,18,0,0,1,65534.0
1,46,5,0,0,0,1,116123.0
1,46,5,0,0,0,1,60262.0
1,9,5,0,0,0,1,75123.0
1,46,5,0,0,0,1,30001.0
0,13,9,8,0,0,1,4916.0
2,11,9,44,73,0,0,113956.0
1,19,9,11376,0,0,0,26655.0
1,19,5,0,0,0,1,102359.0
1,51,6,926,258,0,0,63850.0
2,11,9,44,73,0,0,62810.0
0,13,9,8,0,0,1,39790.0
1,22,9,287,6144,0,0,71773.0
1,10,5,0,0,0,1,106691.0
1,22,9,323,5665,0,0,119264.0
1,29,5,0,0,0,1,37066.0
2,11,9,43,131,0,0,70487.0
2,41,9,147,105,0,0,58796.0
1,22,9,329,3034,0,0,88411.0
1,46,5,0,0,0,1,84171.0
1,22,9,325,453,0,0,96852.0
1,46,1,0,0,0,1,12316.0
1,31,5,0,0,0,1,1442.0
1,22,9,218,643,0,0,62322.0
1,16,2,0,0,0,1,5896.0
2,11,9,43,69,0,0,8439.0
1,46,5,0,0,0,1,105506.0
2,46,9,1,0,0,1,108945.0
1,22,9,214,16564,0,0,24494.0
1,46,1,0,0,0,1,121153.0
1,46,5,0,0,0,1,110383.0
1,22,9,252,238,0,0,16559.0
1,22,9,142,277,0,0,114215.0
1,22,9,213,1346,0,0,73147.0
1,41,1,0,0,0,1,21040.0
2,11,9,46,140,0,0,94103.0
1,46,4,0,0,0,1,57139.0
1,46,5,0,0,0,1,1764.0
1,22,9,370,398,0,0,9392.0
2,11,9,45,72,0,0,19746.0
1,56,5,0,0,0,1,17021.0
1,19,9,501760,0,0,0,81285.0
1,2,5,0,0,0,1,78317.0
1,23,5,0,0,0,1,76472.0
1,57,9,702,23468,0,0,100053.0
1,5,5,0,0,0,1,45571.0
0,14,9,520,0,0,0,5408.0
1,4,5,0,0,0,1,41269.0
0,14,9,1480,0,0,0,49314.0
2,46,9,28,0,0,1,119054.0
1,46,5,0,0,0,1,97720.0
2,11,9,41,127,0,0,79156.0
1,19,9,259,0,0,0,29062.0
1,22,1,0,0,0,1,53383.0
1,22,9,224,343,0,0,61719.0
1,39,5,0,0,0,1,7211.0
1,41,9,1363,0,0,0,106797.0
0,13,9,8,0,0,1,46468.0
1,46,5,0,0,0,1,30124.0
1,22,9,235,894,0,0,31062.0
1,56,5,0,0,0,1,39287.0
1,22,9,204,2714,0,0,21802.0
1,22,9,185,7129,0,0,24814.0
1,46,4,0,0,0,1,24385.0
2,11,9,111,39,0,0,86253.0
1,64,1,0,0,0,1,110073.0
1,22,9,310,1828,0,0,83024.0
0,13,9,30,0,0,0,2146.0
1,46,1,0,0,0,1,33322.0
1,51,9,1291,289,0,0,78523.0
2,46,9,28,0,0,1,27537.0
1,16,5,0,0,0,1,110013.0
1,46,1,0,0,0,1,33051.0
1,51,9,1698,390,0,0,70232.0
1,15,1,0,0,0,1,104010.0
1,22,9,308,1155,0,0,31151.0
2,46,9,28,0,0,1,74814.0
1,51,9,3580,387,0,0,44464.0
2,11,9,45,138,0,0,18350.0
2,11,9,32,32,0,0,80247.0
1,28,5,0,0,0,1,78515.0
1,18,9,1486,4152,0,0,10869.0
1,54,5,0,0,0,1,15310.0
1,22,9,211,2625,0,0,79876.0
2,11,9,45,45,0,0,73060.0
1,22,9,250,4753,0,0,63530.0
2,46,9,105,146,0,0,71997.0
1,51,9,701,332,0,0,67778.0
1,22,9,54540,8314,0,0,103357.0
1,64,5,0,0,0,1,18501.0
1,55,1,0,0,0,1,45422.0
1,31,5,0,0,0,1,81485.0
1,22,9,214,4858,0,0,20283.0
1,22,9,249,25024,0,0,18759.0
1,10,5,0,0,0,1,24007.0
1,46,5,0,0,0,1,17634.0
1,22,9,296,2111,0,0,112289.0
2,11,9,45,45,0,0,55445.0
1,46,5,0,0,0,1,43379.0
0,14,9,1032,0,0,0,41300.0
1,51,9,2085,325,0,0,74655.0
1,3,9,9,37,0,0,81250.0
2,11,9,45,125,0,0,41674.0
1,6,5,0,0,0,1,63426.0
1,22,9,305,4758,0,0,10177.0
0,13,9,18,0,0,1,26823.0
0,13,9,18,0,0,1,75665.0
1,59,2,0,0,0,1,77535.0
1,46,5,0,0,0,1,43128.0
1,27,5,0,0,0,1,109803.0
1,22,9,194,1423,0,0,22070.0
1,22,9,320,270,0,0,119254.0
1,22,9,200,940,0,0,922.0
1,19,9,567,0,0,0,11370.0
1,4,5,0,0,0,1,71341.0
1,22,9,239,2265,0,0,54077.0
1,22,9,340,2613,0,0,114811.0
0,13,9,8,0,0,1,59888.0
1,22,9,215,4132,0,0,98776.0
0,14,9,1032,0,0,0,5441.0
2,11,9,43,126,0,0,18450.0
0,14,9,1032,0,0,0,50754.0
1,46,5,0,0,0,1,96967.0
1,22,9,348,434,0,0,5178.0
1,22,9,251,5480,0,0,34880.0
1,22,5,0,0,0,1,47021.0
0,13,9,64,0,0,0,9303.0
1,51,9,705,326,0,0,108626.0
0,13,9,8,0,0,1,77946.0
1,19,9,14052,0,0,0,116876.0
1,22,9,198,659,0,0,13630.0
1,6,5,0,0,0,1,25815.0
2,11,9,43,136,0,0,33950.0
1,46,5,0,0,0,1,109409.0
1,18,9,1205,3380,0,0,125441.0
1,46,5,0,0,0,1,69143.0
1,22,9,213,8657,0,0,107760.0
2,46,9,1,0,0,1,20265.0
1,10,5,0,0,0,1,13229.0
1,32,1,0,0,0,1,18308.0
1,9,5,0,0,0,1,82035.0
2,11,9,46,112,0,0,116147.0
1,62,5,0,0,0,1,47116.0
1,22,9,319,307,0,0,125915.0
1,46,5,0,0,0,1,67203.0
0,14,9,1032,0,0,0,49378.0
0,13,9,8,0,0,1,71779.0
1,49,5,0,0,0,1,78948.0
1,19,9,12324,0,0,0,106814.0
1,22,5,0,0,0,1,85851.0
2,11,9,46,81,0,0,5199.0
1,51,9,2717,328,0,0,70473.0
1,22,9,238,5816,0,0,90895.0
1,46,5,0,0,0,1,123266.0
1,22,9,223,4109,0,0,82287.0
1,22,9,213,27544,0,0,12275.0
1,22,9,273,14512,0,0,56237.0
1,22,9,366,7896,0,0,45831.0
1,22,9,188,1291,0,0,31849.0
1,2,5,0,0,0,1,113364.0
1,22,9,204,3055,0,0,27147.0
1,46,5,0,0,0,1,39799.0
1,17,5,0,0,0,1,25859.0
1,28,5,0,0,0,1,34489.0
1,46,4,1,0,0,1,25653.0
1,22,1,0,0,0,1,97211.0
1,22,1,0,0,0,1,89071.0
1,22,1,0,0,0,1,80239.0
1,46,5,0,0,0,1,108022.0
1,22,2,0,0,0,1,16746.0
1,51,9,2606,328,0,0,92476.0
2,40,9,48,48,0,0,86171.0
1,19,9,1690,0,0,0,7564.0
1,51,9,560,328,0,0,56388.0
2,11,9,46,134,0,0,53467.0
1,46,5,0,0,0,1,99448.0
1,48,5,0,0,0,1,164.0
1,22,9,228,1565,0,0,64418.0
1,22,9,292,1569,0,0,19609.0
1,15,5,0,0,0,1,123443.0
1,46,1,0,0,0,1,40757.0
1,22,9,332,791,0,0,65777.0
1,20,1,0,0,0,1,53230.0
2,11,9,45,132,0,0,52917.0
1,57,5,0,0,0,1,82876.0
1,22,9,311,1869,0,0,73948.0
0,13,9,8,0,0,1,100327.0
1,30,5,0,0,0,1,18051.0
1,22,9,212,1744,0,0,32749.0
1,46,1,0,0,0,1,65981.0
1,10,5,0,0,0,1,96407.0
2,11,9,43,134,0,0,71546.0
1,17,5,0,0,0,1,64664.0
1,22,9,230,7333,0,0,78280.0
0,13,9,30,0,0,0,63966.0
1,51,9,600,334,0,0,71134.0
1,46,5,0,0,0,1,72540.0
1,52,5,0,0,0,1,57392.0
1,4,5,0,0,0,1,1607.0
1,22,9,251,1678,0,0,76243.0
2,11,9,46,78,0,0,24913.0
2,11,9,46,86,0,0,23951.0
1,20,1,0,0,0,1,91045.0
1,51,9,1212,334,0,0,115270.0
1,57,9,24,36,0,1,117686.0
2,46,9,105,146,0,0,98147.0
1,57,9,4086,26845,0,0,111900.0
1,22,9,226,943,0,0,71684.0
1,51,9,3064,336,0,0,7615.0
1,61,5,0,0,0,1,28240.0
1,26,1,0,0,0,1,10359.0
1,46,4,0,0,0,1,77254.0
1,57,5,0,0,0,1,74987.0
1,46,5,0,0,0,1,54240.0
1,46,1,0,0,0,1,89265.0
0,13,9,8,0,0,1,59646.0
1,22,9,286,2517,0,0,43166.0
2,41,9,516,4,0,0,76228.0
1,22,9,245,253,0,0,119106.0
1,9,5,0,0,0,1,33771.0
2,11,9,46,83,0,0,8622.0
0,60,9,181,0,0,0,55938.0
2,41,9,145,105,0,0,72466.0
0,13,9,8,0,0,1,79413.0
1,22,9,224,1405,0,0,62514.0
2,11,9,45,140,0,0,82211.0
2,46,9,1,0,0,1,123416.0
1,22,1,0,0,0,1,88631.0
1,10,5,0,0,0,1,86799.0
1,22,9,236,1610,0,0,91415.0
1,22,9,299,12471,0,0,1037.0
0,13,9,8,0,0,1,122519.0
2,11,9,43,72,0,0,124727.0
1,63,5,0,0,0,1,122331.0
1,41,4,1,0,0,1,100534.0
1,4,5,0,0,0,1,98720.0
1,22,9,293,868,0,0,34695.0
1,22,9,225,324,0,0,70875.0
1,22,9,350,1585,0,0,101469.0
1,19,9,19,0,0,0,58860.0
1,51,9,2393,386,0,0,94238.0
1,6,5,0,0,0,1,44671.0
1,22,9,155,7972,0,0,79244.0
1,18,2,0,0,0,1,94834.0
1,22,9,309,1112,0,0,57326.0
1,53,1,0,0,0,1,4670.0
1,3,9,10,37,0,0,106620.0
1,22,9,233,2239,0,0,29621.0
0,13,9,8,0,0,1,96708.0
2,11,9,45,115,0,0,19350.0
0,13,9,8,0,0,1,43444.0
1,33,5,0,0,0,1,113372.0
1,28,5,0,0,0,1,21217.0
1,46,5,0,0,0,1,23564.0
1,22,9,205,4399,0,0,115362.0
1,57,9,449,14588,0,0,53799.0
1,59,2,0,0,0,1,66228.0
1,22,9,246,349,0,0,34973.0
1,22,9,196,124,0,0,91749.0
1,22,9,269,745,0,0,4788.0
1,41,4,1,0,0,1,79844.0
1,55,5,0,0,0,1,73543.0
1,46,5,0,0,0,1,19775.0
1,30,1,0,0,0,1,95822.0
2,46,9,105,146,0,0,7013.0
1,22,9,271,583,0,0,12751.0
1,57,5,0,0,0,1,117897.0
1,22,5,0,0,0,1,98704.0
1,51,9,1033,341,0,0,120466.0
1,51,9,1458,367,0,0,77368.0
0,13,9,8,0,0,1,76119.0
0,14,9,520,0,0,0,106356.0
1,22,4,0,0,0,1,29751.0
1,53,5,0,0,0,1,13966.0
1,51,9,204822,331,0,0,77511.0
1,22,9,211,306,0,0,83769.0
1,22,5,0,0,0,1,70462.0
1,22,9,163,22886,0,0,20552.0
1,22,9,222,1408,0,0,123142.0
1,46,5,0,0,0,1,120133.0
0,13,9,18,0,0,1,51409.0
1,2,5,0,0,0,1,60013.0
1,22,9,292,1024,0,0,35610.0
1,22,9,299,702,0,0,10369.0
1,22,9,234,540,0,0,47252.0
1,22,9,302,2369,0,0,70685.0
1,22,1,0,0,0,1,116249.0
1,46,5,0,0,0,1,110428.0
1,51,9,1681,331,0,0,55575.0
1,34,1,0,0,0,1,115971.0
1,46,1,0,0,0,1,17137.0
1,22,9,337,1112,0,0,4910.0
1,64,5,0,0,0,1,121885.0
0,13,9,8,0,0,1,25965.0
2,11,9,45,130,0,0,46072.0
2,41,9,145,0,0,0,110061.0
1,46,5,0,0,0,1,67689.0
1,46,5,0,0,0,1,95533.0
1,3,5,0,0,0,1,27646.0
2,11,9,42,131,0,0,113775.0
1,3,1,0,0,0,1,74486.0
1,46,4,0,0,0,1,105380.0
1,22,9,186,3440,0,0,59409.0
1,46,5,0,0,0,1,86515.0
1,22,9,305,759,0,0,114540.0
1,51,9,1299,335,0,0,7460.0
1,22,9,241,2631,0,0,119415.0
1,19,9,12241,0,0,0,25013.0
1,41,2,0,0,0,1,20642.0
1,22,9,248,7029,0,0,90649.0
1,22,9,331,2526,0,0,54922.0
1,46,5,0,0,0,1,117048.0
1,19,9,10073,0,0,0,36023.0
1,22,9,232,765,0,0,17167.0
1,19,9,567,0,0,0,12745.0
1,22,9,219,406,0,0,81374.0
1,22,9,324,1600,0,0,17025.0
1,22,9,226,301,0,0,25887.0
1,22,9,223,8766,0,0,63592.0
1,46,4,1,0,0,1,35059.0
1,57,9,129,132,0,0,29293.0
1,22,9,247,760,0,0,73949.0
1,53,5,0,0,0,1,72070.0
1,18,5,0,0,0,1,92756.0
1,22,9,256,2214,0,0,52383.0
2,11,9,45,45,0,0,125886.0
2,11,9,42,42,0,0,125143.0
1,22,9,312,25925,0,0,121450.0
1,23,5,0,0,0,1,97998.0
1,46,5,0,0,0,1,34117.0
1,46,1,0,0,0,1,91931.0
1,22,9,249,6545,0,0,38911.0
1,17,2,0,0,0,1,49135.0
2,11,9,43,43,0,0,106990.0
0,14,9,1032,0,0,0,34537.0
1,57,5,0,0,0,1,106235.0
1,22,9,217,10655,0,0,78785.0
2,46,9,1,0,0,1,71007.0
1,62,5,0,0,0,1,51408.0
1,22,9,218,316,0,0,62943.0
0,14,9,1032,0,0,0,2355.0
1,15,1,0,0,0,1,44994.0
1,57,5,0,0,0,1,83435.0
1,19,9,1010,0,0,0,94114.0
1,22,9,325,2006,0,0,2954.0
2,11,9,36,52,0,0,94129.0
0,13,9,8,0,0,1,123312.0
1,22,9,288,8156,0,0,82560.0
1,22,9,224,1030,0,0,54298.0
1,22,1,0,0,0,1,34425.0
1,22,9,206,2724,0,0,26992.0
1,46,5,0,0,0,1,63757.0
1,25,5,0,0,0,1,17397.0
1,22,9,221,863,0,0,58845.0
1,22,9,289,6534,0,0,77337.0
1,22,9,378,1413,0,0,110090.0
1,51,9,2808,488,0,0,105378.0
1,46,1,0,0,0,1,9564.0
1,46,5,0,0,0,1,60329.0
1,12,4,0,0,0,1,39627.0
0,14,9,30,0,0,0,180.0
1,22,9,54540,8314,0,0,97081.0
1,10,9,48,487,0,0,68067.0
1,22,9,335,383,0,0,4929.0
1,63,5,0,0,0,1,8166.0
1,46,1,0,0,0,1,31952.0
1,46,10,0,0,0,1,31778.0
1,22,9,232,98,0,0,77632.0
2,11,9,45,78,0,0,61425.0
1,55,5,0,0,0,1,42444.0
1,22,5,0,0,0,1,124408.0
1,17,5,0,0,0,1,21796.0
1,22,9,216,301,0,0,69022.0
1,46,5,0,0,0,1,103333.0
1,51,9,1174,375,0,0,119381.0
1,27,5,0,0,0,1,2109.0
1,46,5,0,0,0,1,4050.0
1,22,9,215,14948,0,0,28524.0
1,9,5,0,0,0,1,41944.0
1,22,9,230,3252,0,0,38025.0
1,19,9,7162,0,0,0,110048.0
1,46,1,0,0,0,1,101850.0
2,46,9,105,147,0,0,66454.0
1,46,1,0,0,0,1,14115.0
2,11,9,43,126,0,0,74675.0
1,19,9,305,0,0,0,4834.0
1,57,5,0,0,0,1,22840.0
1,59,5,0,0,0,1,74901.0
2,41,9,146,105,0,0,12932.0
2,11,9,46,112,0,0,64867.0
0,13,9,8,0,0,1,85930.0
1,22,9,304,128,0,0,71683.0
1,51,9,1104,331,0,0,6108.0
1,19,9,276,0,0,0,110896.0
1,22,9,54540,8314,0,0,47270.0
0,14,9,520,0,0,0,107968.0
1,22,9,227,579,0,0,73840.0
1,8,5,0,0,0,1,15037.0
1,22,9,303,2239,0,0,29611.0
1,22,9,210,762,0,0,18470.0
1,22,9,281,1846,0,0,64303.0
2,11,9,42,42,0,0,108252.0
1,22,9,204,8774,0,0,77282.0
0,13,9,8,0,0,1,90479.0
1,46,5,0,0,0,1,14716.0
1,22,9,296,1926,0,0,29265.0
2,11,9,46,46,0,0,90925.0
1,22,9,217,2670,0,0,20781.0
1,22,9,207,680,0,0,51958.0
1,16,5,0,0,0,1,76512.0
1,22,9,286,21077,0,0,104431.0
2,46,9,1,0,0,1,103235.0
1,25,5,0,0,0,1,42141.0
1,46,5,0,0,0,1,95971.0
1,22,9,268,22835,0,0,18241.0
1,4,5,0,0,0,1,41622.0
1,22,9,221,998,0,0,104916.0
2,46,9,1,0,0,1,56698.0
1,22,9,140,4049,0,0,82508.0
2,46,9,105,145,0,0,9493.0
1,22,1,0,0,0,1,74095.0
2,11,9,36,101,0,0,54177.0
1,22,9,232,784,0,0,61481.0
1,22,9,196,18417,0,0,68920.0
1,46,5,0,0,0,1,22079.0
1,22,9,303,260,0,0,60354.0
1,20,5,0,0,0,1,23403.0
1,41,1,0,0,0,1,109117.0
1,3,9,6,31,0,1,65855.0
1,22,9,337,1158,0,0,43561.0
2,11,9,44,44,0,0,54341.0
1,46,5,0,0,0,1,100101.0
1,46,1,0,0,0,1,84524.0
1,51,9,1321,331,0,0,71976.0
2,11,9,44,69,0,0,7847.0
1,46,1,0,0,0,1,87566.0
1,51,9,1697,325,0,0,99690.0
1,46,5,0,0,0,1,81839.0
1,22,9,289,16639,0,0,17932.0
1,22,9,507,10122,0,0,106811.0
0,13,9,8,0,0,1,45080.0
1,22,9,235,1694,0,0,44563.0
1,22,9,214,296,0,0,30553.0
1,46,5,0,0,0,1,112917.0
1,3,5,0,0,0,1,45837.0
2,11,9,44,130,0,0,122494.0
1,22,9,283,6614,0,0,3763.0
1,64,5,0,0,0,1,67784.0
1,63,5,0,0,0,1,23907.0
1,59,5,0,0,0,1,39088.0
1,22,9,256,695,0,0,109392.0
1,19,9,12241,0,0,0,56552.0
2,11,9,45,92,0,0,7342.0
1,22,9,238,1249,0,0,69166.0
1,7,1,0,0,0,1,98243.0
1,46,5,0,0,0,1,56356.0
1,46,5,0,0,0,1,75888.0
0,14,9,1032,0,0,0,33154.0
1,12,5,0,0,0,1,29247.0
1,46,5,0,0,0,1,38249.0
1,12,5,0,0,0,1,55563.0
1,20,5,0,0,0,1,44569.0
1,62,5,0,0,0,1,86371.0
1,46,5,0,0,0,1,44360.0
1,57,9,105,1354,0,0,48039.0
1,7,5,0,0,0,1,16530.0
1,17,4,0,0,0,1,69114.0
1,26,5,0,0,0,1,107899.0
1,46,1,0,0,0,1,66677.0
1,22,9,465,8759,0,0,95608.0
1,51,9,1021,451,0,0,77321.0
1,22,9,224,835,0,0,25781.0
2,46,9,105,146,0,0,47423.0
1,46,5,0,0,0,1,68373.0
1,22,9,175,13435,0,0,26954.0
1,46,5,0,0,0,1,67895.0
1,22,1,0,0,0,1,92754.0
1,22,9,290,259,0,0,91535.0
1,57,5,0,0,0,1,75961.0
1,6,5,0,0,0,1,27117.0
1,51,9,2230,336,0,0,69023.0
1,46,5,0,0,0,1,95105.0
1,22,5,0,0,0,1,103424.0
0,13,9,30,0,0,0,36883.0
1,22,9,221,1554,0,0,76499.0
1,62,5,0,0,0,1,104227.0
1,22,9,205,2528,0,0,18130.0
1,32,1,0,0,0,1,111332.0
1,22,1,0,0,0,1,18721.0
1,51,9,784,329,0,0,5647.0
2,11,9,44,129,0,0,79206.0
1,19,5,0,0,0,1,122136.0
1,22,9,208,894,0,0,6214.0
1,22,9,297,3468,0,0,39424.0
1,19,9,192,0,0,0,54715.0
1,51,9,1631,330,0,0,66003.0
0,13,9,8,0,0,1,70665.0
1,22,9,147,971,0,0,87752.0
1,22,9,214,1486,0,0,108659.0
1,46,5,0,0,0,1,41899.0
1,22,9,312,1165,0,0,124803.0
2,41,9,147,105,0,0,90828.0
1,22,9,198,366,0,0,22400.0
2,11,9,45,81,0,0,11989.0
1,9,2,0,0,0,1,46428.0
0,14,9,1032,0,0,0,88903.0
1,22,9,199,601,0,0,22784.0
1,15,5,0,0,0,1,124710.0
0,13,9,18,0,0,1,99148.0
1,46,5,0,0,0,1,35150.0
2,11,9,112,45,0,0,25475.0
1,22,1,0,0,0,1,103011.0
1,30,5,0,0,0,1,68603.0
1,22,9,273,5189,0,0,4946.0
1,22,9,289,2952,0,0,85352.0
1,46,5,0,0,0,1,116502.0
1,22,9,287,12884,0,0,106643.0
0,13,9,8,0,0,1,103215.0
1,22,9,307,863,0,0,18791.0
1,46,1,0,0,0,1,616.0
1,17,9,13,229,0,0,42532.0
1,2,5,0,0,0,1,2093.0
2,11,9,42,82,0,0,27624.0
1,61,9,6,0,0,1,25481.0
1,22,1,0,0,0,1,65800.0
1,51,9,1307,331,0,0,3533.0
1,22,9,289,10736,0,0,102237.0
1,2,5,0,0,0,1,74207.0
1,22,9,324,258,0,0,25762.0
2,11,9,45,45,0,0,108307.0
1,22,9,248,259,0,0,93070.0
1,46,5,0,0,0,1,63271.0
2,11,9,46,145,0,0,64766.0
1,19,9,15377,0,0,0,25050.0
1,22,9,236,1425,0,0,61784.0
1,28,10,0,0,0,1,94019.0
1,22,9,220,1158,0,0,24597.0
1,46,5,0,0,0,1,19353.0
1,46,5,0,0,0,1,110722.0
1,22,9,225,453,0,0,8457.0
0,14,9,520,0,0,0,91222.0
1,19,9,965,0,0,0,113524.0
1,22,9,308,2507,0,0,15961.0
1,22,9,302,21281,0,0,122637.0
1,22,9,222,1512,0,0,66620.0
1,22,9,279,1026,0,0,23857.0
1,56,5,0,0,0,1,36723.0
2,11,9,45,123,0,0,53540.0
1,51,9,1208,337,0,0,106864.0
1,15,5,0,0,0,1,95500.0
1,51,9,1465,328,0,0,119715.0
1,3,5,0,0,0,1,91351.0
1,46,5,0,0,0,1,84005.0
1,22,9,305,469,0,0,87541.0
2,11,9,43,96,0,0,44582.0
1,62,5,0,0,0,1,112639.0
0,14,9,1032,0,0,0,59182.0
1,46,4,0,0,0,1,39671.0
1,22,9,215,293,0,0,25161.0
1,46,5,0,0,0,1,105322.0
1,22,9,222,3792,0,0,116951.0
1,22,1,0,0,0,1,76105.0
1,7,5,0,0,0,1,22384.0
2,11,9,44,44,0,0,8989.0
1,46,5,0,0,0,1,105135.0
1,22,9,204,4155,0,0,50059.0
2,11,9,44,77,0,0,109328.0
1,46,5,0,0,0,1,20200.0
1,21,5,0,0,0,1,71681.0
0,14,9,1032,0,0,0,24264.0
1,20,5,0,0,0,1,46653.0
1,22,9,322,679,0,0,103008.0
1,51,9,1245,330,0,0,48453.0
1,22,9,173,4306,0,0,83101.0
1,22,9,248,942,0,0,70188.0
1,64,5,0,0,0,1,80714.0
1,22,9,266,1617,0,0,29481.0
1,22,9,225,901,0,0,2089.0
0,13,9,8,0,0,1,86043.0
2,11,9,45,129,0,0,109303.0
1,51,9,877,335,0,0,57339.0
2,41,9,147,105,0,0,92192.0
1,30,5,0,0,0,1,105288.0
1,22,1,0,0,0,1,15767.0
0,14,9,1480,0,0,0,35428.0
1,46,1,0,0,0,1,122515.0
1,22,5,0,0,0,1,28866.0
1,22,9,181,3319,0,0,117272.0
1,4,5,0,0,0,1,82736.0
1,22,9,361,8541,0,0,35125.0
1,52,5,0,0,0,1,53742.0
1,27,5,0,0,0,1,8871.0
1,41,1,0,0,0,1,78374.0
1,46,5,0,0,0,1,122166.0
1,22,9,224,308,0,0,28965.0
1,64,5,0,0,0,1,93516.0
2,46,9,105,145,0,0,58432.0
1,22,9,198,3433,0,0,31388.0
1,27,5,0,0,0,1,37554.0
1,31,5,0,0,0,1,26454.0
1,22,9,262,220,0,0,64595.0
1,34,5,0,0,0,1,30347.0
2,41,9,146,105,0,0,116517.0
1,22,9,214,9986,0,0,340.0
2,11,9,43,43,0,0,57083.0
1,19,9,12,0,0,0,22482.0
1,3,5,0,0,0,1,17958.0
1,9,2,0,0,0,1,34083.0
1,22,1,0,0,0,1,82326.0
1,61,5,0,0,0,1,118819.0
1,46,5,0,0,0,1,60739.0
1,61,5,0,0,0,1,112901.0
1,51,9,20438,337,0,0,103036.0
1,19,9,12324,0,0,0,18862.0
1,57,5,0,0,0,1,91441.0
1,51,9,1682,329,0,0,106710.0
1,46,5,0,0,0,1,10236.0
1,46,1,0,0,0,1,40028.0
