service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124873.0
22,9,343,218,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86724.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23648.0
22,9,302,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8195.0
19,9,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65311.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106365.0
40,9,1,0,0,0.0,0.0,0.07,0.6,0.0,0.0,0.0,1,100600.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86639.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,5311.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62689.0
64,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,65082.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46281.0
11,9,45,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113230.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66624.0
60,9,78,0,0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0,28924.0
22,9,237,2229,1,0.12,0.12,1.0,0.0,0.04,0.12,0.01,0,37033.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,13543.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9054.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,1,71814.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35231.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,80683.0
22,9,301,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47164.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,32039.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,106907.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,105198.0
44,9,28,0,0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1,92999.0
22,9,214,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116934.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62811.0
11,9,42,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29352.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83450.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16233.0
22,9,169,2183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79737.0
22,9,288,2332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109858.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,66947.0
22,9,229,466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92253.0
22,9,175,13735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56387.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36698.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,61520.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,12033.0
22,9,207,3743,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73864.0
22,9,180,19488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33541.0
19,9,11,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,48920.0
17,5,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,15261.0
40,9,147,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,3294.0
22,9,223,14120,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30613.0
23,5,0,0,0,1.0,1.0,0.69,0.15,0.0,1.0,1.0,1,107159.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88462.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.29,0.0,1,114416.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39810.0
60,9,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
22,9,214,458,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92169.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2573.0
22,9,289,767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113338.0
22,9,210,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15595.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89460.0
40,9,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,13010.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,32092.0
49,9,886,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87451.0
22,9,246,4522,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,76773.0
22,9,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20303.0
22,9,237,2276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105533.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85259.0
49,9,687,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,88135.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109608.0
22,9,201,803,1,0.33,0.33,1.0,0.0,0.04,0.03,0.0,0,29311.0
64,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91203.0
22,9,290,3776,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117343.0
21,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125796.0
9,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55691.0
22,9,223,7339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72984.0
49,9,10986,394,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,57876.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110580.0
42,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64631.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98579.0
49,9,766,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6979.0
12,3,0,0,0,0.63,0.5,0.01,0.42,0.0,0.57,0.5,1,6156.0
22,9,190,1925,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,125515.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119609.0
22,9,226,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15785.0
22,9,209,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72774.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,37764.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,56817.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42375.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,987.0
22,5,0,0,0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1,113384.0
55,9,1587,6707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36730.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122802.0
22,9,357,937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69808.0
22,9,241,285,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,43715.0
22,9,207,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110700.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66876.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34922.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121529.0
62,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,114108.0
22,9,335,6468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58987.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47087.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75466.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77000.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,5372.0
22,9,219,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63656.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86264.0
13,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,33452.0
22,9,324,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105924.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6098.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92395.0
22,9,208,10446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86945.0
22,9,234,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92806.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65529.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,23399.0
22,9,202,1420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42346.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7213.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,114608.0
35,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,63586.0
22,9,214,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84126.0
49,9,1078,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118192.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75061.0
3,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,107953.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51449.0
62,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,101226.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,102715.0
22,9,242,6322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66508.0
49,9,1208,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95671.0
40,9,1,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,59860.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,12808.0
22,9,325,999,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,45725.0
22,9,360,3176,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98322.0
22,9,241,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67601.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94306.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1902.0
18,9,931,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124287.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51119.0
22,9,262,14245,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42610.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15325.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85853.0
22,9,247,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102917.0
22,9,300,296,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120438.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22672.0
22,9,266,12164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30167.0
18,9,230,769,1,0.0,0.0,1.0,0.0,0.0,0.05,0.13,0,2340.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59039.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42192.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,61253.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1919.0
11,9,43,68,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,38742.0
20,9,6,77,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101816.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,54454.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84049.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,81856.0
22,9,287,74301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24865.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54975.0
22,9,316,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88532.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42800.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33040.0
49,9,11587,1548,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,103200.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,37328.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18498.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35876.0
49,9,1091,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69187.0
22,9,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
22,9,207,550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30852.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73678.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,84043.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.25,0.0,1,61227.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125367.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,79395.0
22,9,210,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86145.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87282.0
9,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89123.0
22,9,241,2603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16906.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67300.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54296.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33574.0
55,2,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,47793.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31079.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5645.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,93787.0
22,9,215,12884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12941.0
22,9,307,20567,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77581.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,42561.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.06,0.5,0.01,1,85062.0
58,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,30593.0
17,5,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,88445.0
11,9,41,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115478.0
49,6,0,0,0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0,77443.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108530.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26378.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99115.0
31,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,65410.0
22,9,189,11512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46801.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,41193.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.9,1.0,1,76705.0
19,9,16,0,1,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0,75897.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,19352.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110483.0
49,9,1567,389,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,65543.0
22,9,291,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111099.0
22,9,228,1565,1,0.25,0.25,1.0,0.0,0.01,0.0,0.01,0,64418.0
44,9,1,0,0,0.0,0.0,0.24,0.14,0.0,0.0,0.0,1,108666.0
22,9,304,10393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38489.0
22,9,219,718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108845.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,64597.0
22,9,322,2242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90709.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75978.0
22,9,243,195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43595.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,93679.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23960.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74979.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,3809.0
22,9,255,6681,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75494.0
49,9,813,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67903.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,119411.0
22,9,227,2529,1,0.11,0.1,1.0,0.0,0.04,0.05,0.0,0,114552.0
22,9,162,17,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51176.0
22,9,237,2322,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118262.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88428.0
40,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1,76876.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113904.0
19,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,94418.0
22,9,296,2178,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,96916.0
22,9,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122220.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56239.0
22,9,297,1468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19804.0
22,9,333,4023,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11659.0
22,9,290,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,73867.0
22,9,204,7156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90297.0
44,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,118358.0
60,9,183,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,109577.0
22,9,217,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78156.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16473.0
6,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,70161.0
18,9,888,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118973.0
22,9,317,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7662.0
40,9,59,0,1,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0,73435.0
22,9,216,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68929.0
22,9,307,1088,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97731.0
22,9,215,775,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44845.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23274.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72837.0
22,9,219,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33405.0
19,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109187.0
58,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,53678.0
23,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,12629.0
17,5,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,92886.0
22,9,218,2672,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34246.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33717.0
22,9,278,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28339.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92686.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,77682.0
44,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,51645.0
22,9,321,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97767.0
35,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23089.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107428.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34799.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22573.0
49,9,2235,451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113424.0
22,9,296,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97639.0
40,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.18,0.0,1,44626.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106464.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17825.0
18,9,1531,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118170.0
22,9,299,12471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86530.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7467.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0,41655.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,68531.0
22,9,341,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40746.0
22,9,251,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125008.0
44,9,105,147,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,60843.0
22,9,299,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13249.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16040.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6994.0
44,5,0,0,0,0.99,1.0,0.05,0.06,0.0,1.0,1.0,1,84163.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25802.0
22,9,298,947,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,12485.0
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50664.0
5,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,48125.0
18,9,943,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107858.0
49,9,1931,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51877.0
22,9,440,3001,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99436.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89415.0
20,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37834.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,2142.0
22,9,219,987,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60158.0
22,9,215,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62542.0
50,1,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,47730.0
42,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67527.0
22,9,221,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110649.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118100.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4333.0
22,9,283,3763,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55649.0
35,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,91736.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,53971.0
22,9,347,3928,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,34893.0
22,9,296,1357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43127.0
22,9,203,1040,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5508.0
44,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,34690.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,3108.0
22,9,197,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45416.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36270.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,98942.0
19,9,175337,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,116896.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12809.0
49,9,1237,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96599.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,56574.0
49,9,1684,404,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,25594.0
49,9,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
22,9,210,6154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25262.0
