service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,9,6,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21456.0
22,9,239,4213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75678.0
22,9,278,7550,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80485.0
22,9,279,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110432.0
22,9,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38801.0
19,9,151,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,47265.0
22,9,229,820,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5386.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,25519.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75994.0
22,9,276,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55205.0
44,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,87540.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,43820.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36042.0
22,9,237,12636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25122.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,32215.0
22,9,295,26504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19214.0
22,9,162,8378,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,6120.0
57,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,77535.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76831.0
22,9,205,3303,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,17306.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58927.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75738.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83666.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14656.0
23,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14552.0
22,9,232,1944,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123054.0
22,9,302,1534,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121447.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55036.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61255.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36384.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,48043.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.09,0.0,1,106446.0
22,9,210,15014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70838.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124727.0
22,9,214,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80384.0
19,9,3888,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76230.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,125186.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,62843.0
22,9,199,280,1,0.33,0.03,1.0,0.0,0.02,0.01,0.01,0,41832.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104672.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48837.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,33278.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30982.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102689.0
44,9,1,0,0,0.0,0.0,0.68,0.26,0.0,0.1,0.0,1,48897.0
5,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41055.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16448.0
22,9,221,11620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118397.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38323.0
44,9,105,147,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,14675.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47693.0
22,9,297,53306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63929.0
18,9,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95464.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96854.0
17,5,0,0,0,0.93,1.0,0.27,0.13,0.0,1.0,1.0,1,3513.0
22,9,215,1722,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39152.0
11,9,45,130,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,20049.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24685.0
18,9,56,171,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113688.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,97964.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,25983.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49387.0
22,9,240,289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54521.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75151.0
22,9,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65295.0
22,9,324,477,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3390.0
22,9,303,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66529.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101787.0
22,9,315,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45225.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,98338.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58033.0
49,9,2443,378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106133.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85319.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,76037.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61022.0
44,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,43299.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,79480.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8459.0
22,9,312,31067,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26982.0
44,1,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,103689.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109074.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95091.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107568.0
22,9,206,3048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112407.0
22,9,304,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115975.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75166.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44253.0
51,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27792.0
22,9,323,744,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,44408.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75492.0
22,9,339,454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21176.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,55512.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76218.0
22,9,284,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89083.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40228.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,16642.0
27,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48474.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107632.0
22,9,230,1342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108247.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8730.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21744.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114046.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91052.0
62,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,38681.0
22,9,1952,2234,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,90159.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29750.0
22,9,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49453.0
22,9,162,3656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14850.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,95055.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,27644.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16146.0
22,9,335,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119563.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,88671.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58080.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38033.0
49,9,1084,321,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,36633.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21438.0
22,9,226,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68734.0
22,9,198,1018,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119720.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,42551.0
22,9,221,1237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,96950.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,125894.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66783.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109870.0
18,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,47778.0
22,9,338,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19231.0
61,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33447.0
22,9,305,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79046.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,88641.0
62,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,116895.0
22,9,327,2465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61450.0
40,9,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,89469.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,36345.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93851.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41966.0
22,9,211,11379,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62072.0
22,9,305,8549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79001.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,15101.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,24900.0
22,9,259,407,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76938.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68526.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1211.0
61,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16683.0
58,9,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72.0
57,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22092.0
44,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,89702.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,99389.0
61,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,77347.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57494.0
54,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,26673.0
49,9,1081,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100497.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96334.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41173.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51886.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84789.0
44,1,0,0,0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,1,28862.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54636.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57042.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19337.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,86155.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85132.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8290.0
11,9,44,146,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89154.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27227.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,113130.0
49,9,942,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103728.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,20471.0
44,9,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1,114248.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,94126.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99315.0
22,9,338,1422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75887.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,33090.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,46284.0
22,9,198,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85146.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28302.0
49,9,1173,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14914.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124909.0
22,9,216,1523,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,124296.0
49,9,1159,402,1,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,13103.0
22,9,184,7462,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67556.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82790.0
22,9,234,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122814.0
25,5,0,0,0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,1,18191.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,77597.0
3,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,115580.0
22,9,333,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7250.0
11,9,46,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,27120.0
49,9,833,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3751.0
18,9,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16159.0
22,9,217,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74347.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57140.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,78998.0
22,9,216,588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14283.0
22,9,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121035.0
30,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59048.0
22,9,313,17950,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120054.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,19450.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32408.0
22,9,186,1233,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,103929.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115069.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,67511.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68636.0
22,9,280,318,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,51060.0
22,9,242,2328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60809.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88956.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86256.0
22,9,271,7888,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75385.0
11,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53540.0
40,9,1,0,0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,1,72288.0
60,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,10541.0
22,9,315,2843,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96694.0
49,9,4170,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20451.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89146.0
49,9,1349,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121514.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12355.0
22,9,233,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16162.0
22,9,286,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111183.0
28,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93408.0
22,9,195,10994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44135.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1353.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36675.0
22,9,255,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100307.0
41,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51776.0
49,9,597,391,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,72539.0
10,9,48,500,1,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,112859.0
22,9,343,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46325.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33854.0
22,9,371,336,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16875.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47554.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46557.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,80977.0
22,9,228,9156,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,118882.0
44,9,1,0,0,0.0,0.0,0.24,0.14,0.0,0.16,0.0,1,111500.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,26595.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21251.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125694.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105681.0
22,9,239,1471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15457.0
22,9,318,1002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12908.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96757.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77707.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,102416.0
22,9,325,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42936.0
22,9,339,7914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45254.0
22,9,314,1018,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84845.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75902.0
22,9,216,5938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53026.0
22,9,354,9059,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9299.0
22,9,164,37746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60439.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,11328.0
22,9,294,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110973.0
22,5,0,0,0,0.5,0.04,1.0,0.0,0.06,0.33,0.01,1,7487.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16848.0
49,9,754,403,1,0.0,0.0,0.5,1.0,0.01,0.38,0.0,0,88660.0
44,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,86988.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,1,17357.0
36,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,83687.0
11,9,95,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32161.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118047.0
49,9,952,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53248.0
22,9,330,5310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93759.0
22,9,340,3627,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114557.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62122.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,123224.0
44,5,0,0,0,1.0,1.0,0.08,0.38,0.0,1.0,1.0,1,8338.0
22,9,210,3229,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72394.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70704.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86447.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67224.0
22,9,373,870,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,118653.0
55,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,58061.0
22,9,242,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35093.0
22,9,208,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26506.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18740.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123441.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116878.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112780.0
22,9,306,1272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75159.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112044.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90094.0
27,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,26763.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114924.0
19,9,2194619,0,1,0.0,0.0,0.67,0.67,0.06,0.0,0.02,0,68003.0
22,9,222,1150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,54211.0
22,9,358,876,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96320.0
20,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,62144.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24929.0
44,9,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,91109.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40161.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81444.0
22,9,243,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2267.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,14625.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.04,0.01,0.0,1,73999.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,62424.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,103507.0
22,9,331,2109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24799.0
28,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,57369.0
55,5,0,0,0,1.0,1.0,0.17,0.08,0.25,0.96,0.5,1,84039.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,67513.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,87999.0
23,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,123931.0
22,9,334,9701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90994.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,41263.0
11,9,46,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45669.0
0,9,87,129,1,0.0,0.0,1.0,0.0,0.0,0.04,0.07,0,117751.0
