service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20684.0
46,1,0,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1,77405.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,118638.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47854.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66452.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,111334.0
20,9,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104702.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99914.0
12,9,45,73,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,27710.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93941.0
23,9,293,5017,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117952.0
23,9,234,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55547.0
51,9,614,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118286.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,44862.0
35,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,19660.0
51,9,1251,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79285.0
12,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71127.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.2,0.0,1,107932.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87813.0
23,9,299,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3986.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,67275.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,9967.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26754.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,31453.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16610.0
23,9,241,2224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66734.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5672.0
23,9,307,2358,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72675.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50255.0
23,9,204,945,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114101.0
23,9,274,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60513.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89477.0
23,9,243,888,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87723.0
23,9,201,1390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112741.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33794.0
23,9,335,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49642.0
2,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53037.0
46,9,28,0,0,0.55,0.0,0.45,0.04,0.0,0.09,0.0,1,87081.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,27645.0
23,9,160,1822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52780.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,93980.0
46,9,1,0,0,0.0,0.0,0.75,0.11,0.0,0.05,0.0,1,45851.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80301.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.05,0.0,1,61941.0
23,9,244,5301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52486.0
51,9,938,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66714.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124355.0
19,9,1019,2273,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,52547.0
23,9,226,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7936.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24714.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,4733.0
23,9,196,20790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42669.0
20,5,0,0,0,0.65,1.0,0.0,0.41,0.0,0.52,1.0,1,59899.0
46,5,0,0,0,1.0,1.0,0.35,0.22,0.0,1.0,1.0,1,46503.0
19,9,1059,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21576.0
23,9,332,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86151.0
46,5,0,0,0,1.0,1.0,0.05,0.11,0.0,1.0,1.0,1,76452.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77777.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78953.0
20,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,101962.0
51,9,736,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84280.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20243.0
43,9,6,147,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124358.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,72079.0
23,9,168,6746,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78505.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,28437.0
46,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,103662.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114874.0
34,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15459.0
23,9,336,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22685.0
23,9,292,2572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15753.0
23,9,285,128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85518.0
46,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,39637.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,97566.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45926.0
0,4,1538,9800,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111376.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115066.0
46,9,1,0,0,0.0,0.0,0.06,0.56,0.0,0.03,0.0,1,115205.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120461.0
51,9,11460,1552,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,58801.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34160.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115249.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,119753.0
20,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,62052.0
46,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,26117.0
23,9,201,4841,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,79503.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10995.0
23,9,228,6068,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8604.0
57,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,120691.0
23,9,321,3760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125810.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118956.0
23,9,198,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71056.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82466.0
58,9,1,0,0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,1,96164.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91757.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18908.0
6,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,49162.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,12672.0
23,9,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41050.0
46,5,0,0,0,1.0,1.0,0.1,0.21,0.0,1.0,1.0,1,81238.0
23,9,377,370,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,81933.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54871.0
23,9,284,32229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118827.0
46,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,93105.0
23,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,79874.0
23,9,308,3307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99544.0
23,9,254,9404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124022.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,97739.0
23,9,300,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90419.0
32,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77527.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,1036.0
51,9,2206,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105063.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115148.0
23,9,250,1682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19624.0
23,9,238,5965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31334.0
19,9,322,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87643.0
23,9,156,1182,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63424.0
23,9,209,803,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,10367.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,73878.0
21,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,105531.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48627.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,119672.0
62,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,2769.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45283.0
36,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,30563.0
23,9,332,1196,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53895.0
51,9,943,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122367.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56554.0
46,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,98535.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,115751.0
46,9,1,0,0,0.0,0.0,0.92,0.05,0.0,0.0,0.0,1,121299.0
31,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,87993.0
23,9,347,1699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120708.0
22,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32294.0
23,9,191,3882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97725.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87713.0
49,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86507.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105591.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42920.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35272.0
57,9,575,86981,1,0.0,0.0,1.0,0.0,0.0,0.91,0.92,0,116180.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,120944.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8533.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37688.0
23,9,196,391,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7952.0
23,9,226,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42471.0
20,5,0,0,0,1.0,1.0,0.05,0.1,0.04,0.91,0.02,1,36886.0
20,6,0,0,0,0.06,0.07,0.88,0.18,0.0,0.02,0.03,1,53613.0
23,9,314,11972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119660.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32393.0
23,9,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93045.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46631.0
23,9,326,468,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91591.0
23,9,309,2576,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70841.0
23,9,226,292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79731.0
65,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121738.0
23,9,222,685,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82228.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11166.0
23,9,237,1159,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76481.0
20,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,82553.0
27,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,121366.0
23,9,358,256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7461.0
23,9,316,9586,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2346.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3808.0
23,9,292,2943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114600.0
46,1,0,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,57759.0
51,9,958,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45012.0
23,9,220,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9968.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56426.0
46,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,69981.0
57,5,0,0,0,0.97,1.0,0.22,0.14,0.0,1.0,1.0,1,118239.0
57,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,62650.0
23,9,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,31035.0
23,9,241,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102975.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,108376.0
18,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,38246.0
19,9,908,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74624.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76639.0
23,9,248,346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79155.0
23,9,240,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25344.0
23,9,261,2010,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87152.0
13,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47425.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102564.0
23,9,269,623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29846.0
51,9,1156,521,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5477.0
18,9,7,0,0,0.0,0.0,1.0,0.0,0.3,0.12,0.0,0,92505.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12249.0
23,5,0,0,0,0.5,0.11,1.0,0.0,0.01,0.1,0.01,0,22662.0
23,9,209,25167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30515.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42243.0
23,9,314,1828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86206.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73042.0
29,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,114001.0
8,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,5397.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44050.0
23,9,228,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44540.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122996.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,24704.0
23,9,276,2924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1189.0
23,9,284,9847,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117407.0
20,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43345.0
23,9,147,2632,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95302.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83440.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67853.0
29,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,103292.0
23,9,219,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106138.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42019.0
25,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,68403.0
23,9,219,496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85607.0
20,9,13239,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,11732.0
46,5,0,0,0,0.99,1.0,0.04,0.08,0.0,1.0,1.0,1,38851.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54481.0
27,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,99613.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105929.0
23,9,223,10203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114909.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,45700.0
57,9,236,1176,1,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,48937.0
18,5,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,47427.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,37377.0
26,5,0,0,0,1.0,1.0,0.21,0.15,0.0,1.0,1.0,1,14560.0
51,9,2849,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30632.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23759.0
6,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,76668.0
23,9,231,3325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99578.0
23,9,301,1591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57969.0
17,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1386.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22246.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48045.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72339.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,7361.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.45,0.0,0.0,1,78479.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,17034.0
51,9,2097,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27078.0
46,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,92372.0
20,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,49228.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99778.0
12,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111149.0
20,9,10073,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102060.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,82437.0
20,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120731.0
23,9,310,10502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109221.0
23,9,340,541,1,0.29,0.25,1.0,0.0,0.0,0.01,0.01,0,101372.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.94,1.0,1,16430.0
30,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,13296.0
19,9,335,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102480.0
20,9,7162,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,93833.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.29,0.33,0,48232.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,38812.0
23,9,389,10326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15153.0
19,9,235,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6279.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69016.0
23,9,186,1330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64791.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,15560.0
23,9,209,25736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59159.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101758.0
24,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,107736.0
23,9,221,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115894.0
32,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,25791.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,19173.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56100.0
57,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,79778.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97818.0
20,9,960,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53124.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,104067.0
57,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25945.0
41,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102127.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90686.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108667.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84013.0
20,9,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,113027.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,73675.0
23,9,250,1715,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84592.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,49372.0
46,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,64645.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28009.0
23,9,225,2717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121676.0
35,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111862.0
23,9,320,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99659.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,138.0
57,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,3081.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23181.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92403.0
23,9,194,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75018.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116998.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,124516.0
23,9,236,2255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124083.0
53,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27733.0
46,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,79148.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18013.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101271.0
41,5,0,0,0,0.33,1.0,0.0,1.0,0.0,0.46,1.0,1,123199.0
23,9,244,457,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52838.0
12,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,93663.0
23,9,215,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19306.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62012.0
51,9,1520,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60803.0
12,9,45,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,110795.0
0,9,77,17,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,96735.0
46,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,60918.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98617.0
23,9,244,595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78570.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87583.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,80304.0
23,9,191,261,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,107018.0
62,2,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,79513.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44293.0
