service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,303.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97465.0
23.0,9.0,300.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23411.0
23.0,9.0,199.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85291.0
23.0,9.0,232.0,1113.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109414.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110485.0
23.0,9.0,208.0,1778.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,6562.0
23.0,9.0,259.0,7333.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,71904.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96341.0
23.0,9.0,232.0,12426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30156.0
23.0,9.0,309.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100962.0
23.0,9.0,215.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122399.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,110621.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41937.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21559.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41310.0
23.0,9.0,222.0,6602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124066.0
23.0,9.0,263.0,7218.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110752.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4503.0
23.0,9.0,230.0,8702.0,1.0,0.33,0.33,1.0,0.0,0.08,0.33,0.0,0.0,20408.0
20.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,87623.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,33886.0
23.0,9.0,228.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65682.0
23.0,9.0,216.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22874.0
23.0,9.0,298.0,1458.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61864.0
23.0,9.0,207.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36414.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125569.0
23.0,9.0,335.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,65231.0
59.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0.0,16373.0
23.0,9.0,294.0,13951.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102228.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109258.0
23.0,9.0,187.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65018.0
23.0,9.0,220.0,10656.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73598.0
23.0,9.0,231.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53782.0
23.0,9.0,491.0,9852.0,1.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,54126.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106574.0
23.0,9.0,231.0,5516.0,1.0,0.11,0.15,1.0,0.0,0.05,0.02,0.0,0.0,76430.0
20.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74861.0
44.0,9.0,80.0,6409.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,74364.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90408.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,71388.0
23.0,9.0,339.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103542.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,74381.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59728.0
23.0,9.0,307.0,20567.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77581.0
23.0,9.0,202.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82938.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44638.0
23.0,9.0,258.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49946.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65486.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122286.0
23.0,9.0,222.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55788.0
44.0,9.0,66.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,118163.0
57.0,9.0,138.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,97713.0
23.0,9.0,327.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96534.0
23.0,9.0,240.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30020.0
23.0,9.0,310.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122421.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29400.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102689.0
23.0,9.0,263.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46132.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,15668.0
23.0,9.0,309.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27768.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65460.0
23.0,9.0,218.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118903.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,77131.0
23.0,9.0,209.0,3918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32542.0
23.0,9.0,299.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,623.0
23.0,9.0,159.0,10056.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72901.0
23.0,9.0,273.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112485.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,1.0,81277.0
23.0,9.0,213.0,2438.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119817.0
23.0,9.0,323.0,3346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103653.0
47.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21751.0
23.0,9.0,227.0,1199.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46278.0
23.0,9.0,221.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100144.0
23.0,9.0,189.0,29363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58083.0
23.0,9.0,177.0,22526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39501.0
23.0,9.0,291.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,60210.0
23.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41553.0
23.0,6.0,217.0,35040.0,1.0,1.0,0.5,1.0,0.0,0.02,0.33,0.0,0.0,21378.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86116.0
23.0,9.0,200.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46799.0
23.0,9.0,220.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113367.0
23.0,9.0,244.0,9737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22634.0
23.0,9.0,254.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90046.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121236.0
23.0,9.0,311.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,40434.0
23.0,9.0,217.0,6501.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94449.0
23.0,9.0,186.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22347.0
23.0,9.0,317.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42129.0
42.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.01,0.0,0.0,121548.0
23.0,9.0,215.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,63193.0
23.0,9.0,264.0,9339.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,30099.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81498.0
23.0,9.0,211.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0.0,83585.0
23.0,9.0,176.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39530.0
23.0,9.0,293.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21536.0
23.0,9.0,285.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110150.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85082.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,57196.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,21719.0
23.0,9.0,331.0,2309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39044.0
23.0,9.0,141.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47699.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,32977.0
23.0,9.0,201.0,926.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12946.0
23.0,9.0,368.0,11342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116890.0
23.0,9.0,241.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119198.0
23.0,9.0,314.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6956.0
23.0,9.0,138.0,43803.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110066.0
23.0,9.0,253.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43916.0
23.0,9.0,300.0,3218.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98297.0
23.0,9.0,222.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12473.0
23.0,9.0,288.0,2025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100749.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61075.0
23.0,5.0,0.0,0.0,0.0,0.5,0.06,1.0,0.0,0.04,0.1,0.01,0.0,82157.0
23.0,9.0,240.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94970.0
23.0,9.0,313.0,32782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,86981.0
23.0,9.0,248.0,11490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61137.0
23.0,9.0,272.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79106.0
23.0,9.0,238.0,39873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66719.0
57.0,9.0,2225.0,35841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4915.0
23.0,9.0,193.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94303.0
23.0,9.0,249.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84089.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119335.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43065.0
23.0,9.0,213.0,6297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124583.0
23.0,9.0,180.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112575.0
4.0,9.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73561.0
23.0,9.0,201.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65389.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55722.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89417.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,68176.0
23.0,9.0,203.0,3458.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114988.0
23.0,9.0,289.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106512.0
23.0,9.0,258.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81693.0
23.0,9.0,335.0,14237.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0.0,117801.0
23.0,9.0,214.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119928.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.03,0.0,0.0,16232.0
23.0,9.0,234.0,6409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79661.0
23.0,9.0,220.0,8808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110318.0
23.0,9.0,287.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72965.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3717.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32619.0
57.0,9.0,163.0,20905.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0.0,36787.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38576.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45675.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53440.0
23.0,9.0,237.0,11499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76001.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44781.0
20.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72263.0
23.0,9.0,208.0,11617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108507.0
23.0,9.0,170.0,5572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59914.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121132.0
20.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70263.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5805.0
23.0,9.0,311.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,16933.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,45583.0
23.0,9.0,321.0,3742.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11502.0
23.0,9.0,163.0,1207.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43230.0
23.0,9.0,273.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35060.0
23.0,9.0,301.0,4363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95369.0
23.0,9.0,192.0,10723.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10375.0
23.0,9.0,224.0,7491.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,71887.0
23.0,9.0,354.0,3404.0,1.0,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,37174.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28852.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74988.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,82310.0
23.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116157.0
23.0,9.0,224.0,14615.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60944.0
23.0,9.0,285.0,6163.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116729.0
23.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,81018.0
23.0,9.0,0.0,20256.0,0.0,0.14,0.14,1.0,0.0,0.05,0.14,0.0,0.0,12394.0
20.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67328.0
20.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87228.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78952.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,61798.0
23.0,9.0,314.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64875.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,109351.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76843.0
20.0,9.0,0.0,5846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,85539.0
57.0,9.0,125.0,9979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82947.0
23.0,9.0,200.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85394.0
23.0,9.0,207.0,38960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82038.0
23.0,9.0,220.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,34847.0
23.0,9.0,247.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52862.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83661.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22169.0
23.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60520.0
23.0,9.0,148.0,2523.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32392.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,35081.0
23.0,9.0,219.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96279.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,122204.0
23.0,9.0,214.0,9019.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39146.0
23.0,9.0,254.0,9877.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54832.0
23.0,9.0,226.0,2040.0,1.0,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0.0,44944.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,15342.0
23.0,9.0,253.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47211.0
42.0,9.0,3888.0,0.0,0.0,0.09,0.0,0.09,0.55,0.0,0.01,0.0,0.0,119874.0
23.0,9.0,347.0,12518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28024.0
23.0,9.0,265.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37045.0
23.0,9.0,323.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,93303.0
23.0,9.0,465.0,8759.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95608.0
23.0,9.0,258.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46669.0
23.0,9.0,302.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15294.0
23.0,9.0,208.0,20290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83671.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43984.0
23.0,9.0,214.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105407.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20776.0
23.0,9.0,165.0,12890.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65887.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,90351.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86084.0
11.0,9.0,48.0,244.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,21454.0
23.0,9.0,171.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,71037.0
23.0,9.0,262.0,6101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93268.0
20.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122656.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19915.0
23.0,9.0,304.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101342.0
23.0,9.0,353.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15674.0
23.0,9.0,340.0,3662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106084.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9640.0
23.0,9.0,351.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93481.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,33233.0
23.0,9.0,165.0,2719.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86121.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,115810.0
23.0,9.0,232.0,13593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85116.0
4.0,9.0,14.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6082.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92676.0
23.0,9.0,197.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95080.0
23.0,9.0,218.0,2155.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44300.0
20.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2895.0
20.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91218.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30100.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34768.0
23.0,9.0,352.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67658.0
23.0,9.0,246.0,11926.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101746.0
23.0,9.0,299.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125855.0
23.0,9.0,332.0,1574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121622.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66359.0
23.0,9.0,301.0,6656.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26077.0
23.0,9.0,321.0,2792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7826.0
