duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,11.0,9.0,37.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24348.0
0.0,1.0,22.0,9.0,213.0,2438.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,44.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,119817.0
0.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0
0.0,1.0,22.0,9.0,193.0,1845.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111315.0
0.0,1.0,22.0,9.0,274.0,6585.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,34.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,82127.0
0.0,1.0,22.0,9.0,240.0,1469.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,29.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,73627.0
0.0,1.0,22.0,9.0,373.0,870.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,231.0,1.0,0.0,0.01,0.19,0.0,0.0,0.08,0.71,0.0,100255.0
10.0,1.0,22.0,9.0,274.0,8186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33210.0
5.0,1.0,50.0,9.0,1443.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137.0,152.0,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,24967.0
0.0,1.0,22.0,9.0,359.0,908.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.06,0.05,0.0,31910.0
0.0,1.0,22.0,9.0,236.0,369.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48699.0
0.0,1.0,22.0,9.0,302.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,58410.0
28.0,1.0,18.0,9.0,861.0,2586.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,28.0,0.16,0.04,0.01,0.0,0.0,0.0,0.01,0.07,0.0,25144.0
0.0,1.0,22.0,9.0,182.0,886.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,1793.0
0.0,1.0,22.0,9.0,305.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,41.0,255.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,67776.0
0.0,1.0,22.0,9.0,202.0,1792.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.06,0.06,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36203.0
0.0,1.0,22.0,9.0,235.0,3241.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,110885.0
0.0,1.0,22.0,9.0,222.0,3411.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107594.0
0.0,1.0,22.0,9.0,343.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46325.0
0.0,1.0,22.0,9.0,320.0,4137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,120148.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122672.0
0.0,1.0,50.0,9.0,1612.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,193.0,0.97,0.06,0.03,0.02,0.0,0.01,0.0,0.0,0.0,25828.0
0.0,1.0,22.0,9.0,248.0,1849.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,34936.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,255.0,232.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,90118.0
2.0,1.0,50.0,9.0,2106.0,499.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.0,59337.0
0.0,1.0,22.0,9.0,244.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,35542.0
0.0,1.0,22.0,9.0,286.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61413.0
28.0,1.0,18.0,9.0,942.0,2713.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,66.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0
0.0,1.0,22.0,9.0,298.0,801.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70471.0
0.0,1.0,3.0,9.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33005.0
0.0,1.0,22.0,9.0,247.0,1330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,147.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,71884.0
10397.0,1.0,56.0,9.0,89.0,2059.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,66512.0
0.0,1.0,22.0,9.0,301.0,12360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,58.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,18392.0
4.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,43259.0
0.0,1.0,22.0,9.0,260.0,3254.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,50301.0
0.0,1.0,22.0,9.0,304.0,3504.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,47259.0
0.0,0.0,58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,246.0,9.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,39335.0
0.0,1.0,22.0,9.0,339.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41332.0
0.0,1.0,22.0,9.0,328.0,253.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64405.0
0.0,1.0,19.0,9.0,12324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,27.0,0.15,0.09,0.15,0.07,0.0,0.0,0.0,0.0,0.0,36467.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.62,0.62,1.0,0.0,0.0,10.0,253.0,1.0,0.0,0.1,0.16,0.0,0.0,0.7,0.7,0.0,34196.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,131.0,1.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,6387.0
0.0,1.0,22.0,9.0,335.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,245.0,1.0,0.0,0.04,0.01,0.0,0.0,1.0,0.1,0.0,61143.0
0.0,1.0,22.0,9.0,312.0,1621.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,40.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,107145.0
0.0,1.0,22.0,9.0,225.0,668.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.0
5506.0,1.0,56.0,9.0,1983.0,8012.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,13.0,0.2,0.05,0.02,0.15,0.04,0.15,0.0,0.0,0.0,92060.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82220.0
0.0,0.0,13.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,0.01,0.13,0.01,0.0,0.01,0.0,0.0,0.0,0.0,65969.0
0.0,1.0,22.0,9.0,351.0,760.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57457.0
0.0,2.0,11.0,9.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,197.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76709.0
0.0,1.0,22.0,9.0,205.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0
26.0,1.0,18.0,9.0,320.0,1054.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,47.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0
0.0,1.0,22.0,9.0,358.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,111617.0
0.0,1.0,22.0,9.0,288.0,3763.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,90896.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,68.0,0.89,0.03,0.89,0.0,0.0,0.0,0.0,0.0,1.0,58582.0
0.0,2.0,11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,14.0,0.06,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,87737.0
0.0,1.0,50.0,9.0,956.0,302.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,67.0,0.26,0.28,0.0,0.03,0.0,0.0,0.26,0.0,0.0,108923.0
0.0,1.0,22.0,9.0,216.0,734.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,115.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,116207.0
0.0,1.0,50.0,9.0,754.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,245.0,0.96,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,72212.0
0.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,255.0,236.0,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,64394.0
0.0,1.0,22.0,9.0,226.0,2913.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113691.0
0.0,1.0,22.0,9.0,286.0,9967.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,103.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,113679.0
0.0,1.0,22.0,9.0,258.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,45.0,146.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,53413.0
0.0,1.0,22.0,9.0,291.0,763.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,21.0,121.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,92159.0
0.0,1.0,50.0,9.0,669.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,85.0,0.51,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,98737.0
0.0,1.0,22.0,9.0,194.0,3223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,124511.0
0.0,1.0,19.0,9.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,216.0,106.0,0.39,0.04,0.39,0.02,0.0,0.0,0.0,0.0,0.0,15952.0
0.0,1.0,22.0,9.0,291.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,106200.0
0.0,1.0,22.0,9.0,232.0,961.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.01,0.0,120253.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67855.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,125.0,0.49,0.05,0.49,0.02,0.0,0.01,0.0,0.0,0.0,119799.0
0.0,1.0,22.0,9.0,209.0,2120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,10926.0
0.0,1.0,19.0,9.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.29,0.29,0.29,0.33,0.0,0.0,0.0,0.0,0.0,60269.0
0.0,1.0,22.0,9.0,240.0,581.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.25,0.08,0.0,50251.0
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,24867.0
0.0,1.0,22.0,9.0,245.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95915.0
0.0,1.0,22.0,9.0,201.0,1584.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.0
