protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,9,5,0,0,0,0,60894.0
1,19,9,2194619,0,0,0,31697.0
1,22,9,199,1721,0,0,53063.0
1,22,9,221,1651,0,0,13532.0
0,13,9,8,0,0,0,89912.0
2,46,9,28,0,0,0,17054.0
1,19,9,0,5020,0,0,38524.0
1,22,9,329,2330,0,0,97189.0
1,18,9,1497,4152,0,0,86748.0
1,17,9,9,139,0,0,66370.0
2,11,9,1,0,0,0,114884.0
1,21,5,0,0,0,0,107075.0
2,11,9,45,77,0,0,32428.0
1,22,9,326,2250,0,0,100727.0
1,19,9,2194619,0,0,0,55338.0
1,16,5,0,0,0,0,65184.0
1,19,5,0,0,0,0,73253.0
1,22,9,54540,8314,0,0,84925.0
2,11,9,125,0,0,0,82956.0
1,22,9,323,6591,0,0,107532.0
1,22,9,192,35496,0,0,62171.0
1,54,5,0,0,0,0,119278.0
0,14,9,1032,0,0,0,15101.0
1,22,1,0,0,0,0,83732.0
1,22,9,237,1623,0,0,53642.0
1,19,1,0,0,0,0,47025.0
1,46,1,0,0,0,0,40495.0
1,22,9,264,1184,0,0,96335.0
1,19,9,12,0,0,0,125509.0
1,46,5,0,0,0,0,25626.0
1,24,1,0,0,0,0,100445.0
1,51,9,1018,335,0,0,83103.0
1,46,5,0,0,0,0,63045.0
0,13,9,8,0,0,0,43529.0
1,22,9,230,480,0,0,117385.0
1,22,9,148,1030,0,0,96996.0
1,51,9,754,337,0,0,12167.0
1,22,9,247,2688,0,0,110527.0
1,42,4,1,0,0,0,61748.0
1,49,5,0,0,0,0,110405.0
1,46,4,0,0,0,0,99179.0
1,22,5,0,0,0,0,34042.0
1,33,1,0,0,0,0,93958.0
1,19,9,2194619,0,0,0,55910.0
2,11,9,44,113,0,0,68216.0
2,11,9,91,0,0,0,100276.0
1,22,9,227,3971,0,0,4267.0
1,20,5,0,0,0,0,74805.0
1,51,9,1191,334,0,0,97967.0
1,22,9,232,332,0,0,16919.0
1,6,5,0,0,0,0,11214.0
1,22,9,305,284,0,0,116274.0
1,44,9,35,130,0,0,97373.0
1,22,9,319,302,0,0,21099.0
0,13,9,8,0,0,0,52315.0
1,46,4,1,0,0,0,47953.0
1,22,9,201,1812,0,0,91273.0
1,22,9,304,2692,0,0,89335.0
1,51,9,1012,334,0,0,29006.0
1,22,9,54540,8314,0,0,103481.0
1,17,9,10,451,0,0,36060.0
1,19,9,749,0,0,0,116593.0
1,22,1,0,0,0,0,40954.0
1,46,5,0,0,0,0,22937.0
1,51,9,1696,329,0,0,70924.0
0,14,9,1480,0,0,0,18040.0
1,22,9,231,10235,0,0,37560.0
1,19,5,0,0,0,0,82691.0
2,46,9,1,0,0,0,3485.0
1,22,9,277,9867,0,0,74535.0
1,19,9,374,0,0,0,72971.0
1,46,1,0,0,0,0,40316.0
1,19,9,334,0,0,0,103768.0
1,19,9,7280,0,0,0,73274.0
2,42,9,145,105,0,0,102653.0
1,22,9,194,313,0,0,84668.0
1,22,1,0,0,0,0,13764.0
1,19,9,252,0,0,0,45004.0
1,63,5,0,0,0,0,103684.0
1,22,9,262,3819,0,0,1121.0
1,27,1,0,0,0,0,100585.0
1,22,9,298,3897,0,0,94678.0
1,22,9,302,9145,0,0,56357.0
1,22,9,54540,8314,0,0,115161.0
1,51,9,125,240,0,0,25716.0
1,46,5,0,0,0,0,4794.0
2,11,9,45,72,0,0,95746.0
0,14,9,1032,0,0,0,61301.0
0,13,9,30,0,0,0,59850.0
2,46,9,1,0,0,0,44302.0
1,19,9,383,0,0,0,26210.0
1,22,9,289,16978,0,0,21369.0
1,46,5,0,0,0,0,92604.0
1,22,9,336,5480,0,0,25474.0
1,65,5,0,0,0,0,49622.0
1,19,9,88382,0,0,0,9383.0
1,22,1,0,0,0,0,91160.0
1,22,9,276,299,0,0,114836.0
1,19,9,334,0,0,0,111122.0
1,46,5,0,0,0,0,125401.0
1,22,9,255,1419,0,0,101563.0
1,46,5,0,0,0,0,23162.0
1,66,5,0,0,0,0,52612.0
1,18,9,1477,4152,0,0,50834.0
1,22,9,214,8160,0,0,82811.0
1,38,4,1,0,0,0,84201.0
1,35,1,0,0,0,0,34164.0
1,22,9,195,2790,0,0,41015.0
1,8,5,0,0,0,0,54104.0
1,27,5,0,0,0,0,78776.0
1,46,5,0,0,0,0,100781.0
1,22,9,221,1713,0,0,80382.0
2,11,9,46,46,0,0,66603.0
1,22,9,207,589,0,0,57674.0
1,22,9,225,788,0,0,48967.0
1,63,2,0,0,0,0,122471.0
1,57,9,884,146065,0,0,48766.0
1,46,5,0,0,0,0,6639.0
0,14,9,520,0,0,0,62831.0
1,22,9,283,450,0,0,20599.0
1,22,9,304,1690,0,0,85619.0
1,22,9,230,26903,0,0,38645.0
1,22,9,288,1647,0,0,3033.0
1,9,5,0,0,0,0,125424.0
1,22,9,323,4708,0,0,121936.0
1,22,9,329,2893,0,0,121998.0
1,30,5,0,0,0,0,53543.0
1,22,9,250,273,0,0,22490.0
1,39,5,0,0,0,0,119475.0
1,60,5,0,0,0,0,9275.0
1,22,9,162,2778,0,0,6563.0
2,11,9,44,44,0,0,24308.0
0,14,9,520,0,0,0,113845.0
1,22,9,203,914,0,0,78104.0
1,22,9,330,19341,0,0,66890.0
1,22,9,195,694,0,0,105441.0
1,17,5,0,0,0,0,83771.0
0,13,9,30,0,0,0,43517.0
2,11,9,46,131,0,0,34253.0
1,22,9,219,1248,0,0,89428.0
1,46,5,0,0,0,0,31070.0
1,57,9,176,3846,0,0,63539.0
1,46,5,0,0,0,0,117690.0
1,22,9,228,45074,0,0,93404.0
1,22,9,331,13692,0,0,7221.0
2,46,9,105,146,0,0,91597.0
1,19,9,201,0,0,0,12732.0
1,51,9,917,324,0,0,120196.0
1,51,9,1352,332,0,0,52830.0
1,22,9,221,1112,0,0,81082.0
0,13,9,8,0,0,0,6871.0
2,11,9,45,109,0,0,73242.0
1,22,9,216,4894,0,0,114132.0
1,9,5,0,0,0,0,100996.0
1,22,9,243,281,0,0,22750.0
1,10,9,48,483,0,0,11705.0
1,46,1,0,0,0,0,16131.0
0,62,9,78,0,0,0,47688.0
2,46,9,105,146,0,0,43259.0
1,46,5,0,0,0,0,53542.0
1,46,5,0,0,0,0,102961.0
2,42,9,516,4,0,0,24107.0
1,46,1,0,0,0,0,51644.0
2,11,9,36,0,0,0,61734.0
0,13,9,8,0,0,0,83148.0
1,65,5,0,0,0,0,71591.0
1,22,9,300,19046,0,0,123709.0
1,22,9,174,1733,0,0,30957.0
1,46,4,0,0,0,0,98986.0
1,10,5,0,0,0,0,92746.0
1,19,9,5558,0,0,0,101403.0
0,13,9,8,0,0,0,77843.0
1,51,9,847,333,0,0,28285.0
1,65,5,0,0,0,0,107856.0
1,19,9,607,0,0,0,88915.0
1,46,5,0,0,0,0,107010.0
1,12,5,0,0,0,0,634.0
1,22,9,205,4496,0,0,64304.0
0,13,9,8,0,0,0,1790.0
2,11,9,31,0,0,0,6230.0
2,11,9,44,44,0,0,119939.0
1,3,1,0,0,0,0,61182.0
1,22,9,319,7333,0,0,8289.0
1,51,9,1596,339,0,0,78576.0
1,19,9,10389,0,0,0,115110.0
1,46,5,0,0,0,0,96652.0
1,46,5,0,0,0,0,1279.0
1,38,1,0,0,0,0,59355.0
1,22,9,54540,8314,0,0,122051.0
1,2,5,0,0,0,0,68899.0
1,26,1,0,0,0,0,103378.0
2,11,9,45,45,0,0,110436.0
0,13,9,8,0,0,0,21946.0
1,46,4,0,0,0,0,102902.0
1,46,5,0,0,0,0,120038.0
0,13,9,8,0,0,0,3388.0
1,22,5,0,0,0,0,30337.0
1,22,5,0,0,0,0,44587.0
1,42,1,0,0,0,0,57565.0
1,2,1,0,0,0,0,98355.0
1,60,5,0,0,0,0,68137.0
2,11,9,46,139,0,0,23779.0
0,62,9,78,0,0,0,92136.0
1,19,8,40495,0,0,0,34479.0
1,64,1,0,0,0,0,30080.0
1,4,1,0,0,0,0,94237.0
1,46,5,0,0,0,0,4516.0
0,13,9,18,0,0,0,41120.0
0,14,9,1032,0,0,0,37272.0
0,13,9,8,0,0,0,114820.0
1,46,1,0,0,0,0,62365.0
1,17,5,0,0,0,0,11488.0
0,13,9,8,0,0,0,3831.0
1,22,9,254,4903,0,0,115439.0
1,46,1,0,0,0,0,104120.0
1,51,9,1405,325,0,0,99811.0
1,46,5,0,0,0,0,52905.0
0,62,9,78,0,0,0,122650.0
1,22,9,146,464,0,0,54994.0
1,37,5,0,0,0,0,95047.0
1,22,9,253,960,0,0,55646.0
1,18,9,916,2586,0,0,120366.0
1,46,5,0,0,0,0,59022.0
1,2,1,0,0,0,0,82354.0
1,64,5,0,0,0,0,119323.0
2,11,9,43,43,0,0,56011.0
1,44,9,35,130,0,0,90597.0
1,46,5,0,0,0,0,19360.0
2,42,9,147,105,0,0,92849.0
1,22,9,285,7203,0,0,89873.0
1,22,9,183,9066,0,0,125821.0
1,22,9,319,3432,0,0,614.0
1,55,5,0,0,0,0,72380.0
1,22,9,352,390,0,0,124224.0
2,46,9,207,0,0,0,69013.0
1,46,5,0,0,0,0,86122.0
1,22,9,189,345,0,0,29112.0
1,51,9,637,332,0,0,25476.0
1,22,5,0,0,0,0,77940.0
1,19,9,16,0,0,0,4953.0
0,13,9,8,0,0,0,2350.0
1,22,9,264,3393,0,0,122366.0
1,5,5,0,0,0,0,98841.0
1,9,2,0,0,0,0,82816.0
1,51,9,1030,375,0,0,100832.0
2,11,9,45,111,0,0,16226.0
1,22,9,286,8188,0,0,110128.0
1,22,9,280,2062,0,0,122462.0
1,22,9,149,13023,0,0,81507.0
2,42,9,146,105,0,0,28545.0
1,33,5,0,0,0,0,54246.0
2,11,9,71,27,0,0,43402.0
1,22,9,245,6961,0,0,123041.0
2,46,9,28,0,0,0,73225.0
1,22,9,287,690,0,0,99443.0
1,22,9,310,3222,0,0,4033.0
1,46,5,0,0,0,0,48491.0
1,57,5,0,0,0,0,12348.0
1,46,5,0,0,0,0,72985.0
1,51,9,4016,334,0,0,77196.0
1,22,9,251,287,0,0,70675.0
1,22,9,289,458,0,0,122927.0
1,22,9,211,1227,0,0,93697.0
1,60,5,0,0,0,0,125409.0
2,11,9,46,130,0,0,109400.0
1,22,9,189,368,0,0,88988.0
1,22,9,271,5383,0,0,80270.0
1,22,9,220,619,0,0,102193.0
1,22,9,345,2580,0,0,113449.0
1,36,5,0,0,0,0,98485.0
1,22,9,232,2138,0,0,115242.0
1,46,5,0,0,0,0,73202.0
2,46,9,1,0,0,0,12608.0
1,46,5,0,0,0,0,21741.0
1,19,9,3909,0,0,0,25134.0
1,66,5,0,0,0,0,16265.0
1,6,5,0,0,0,0,62499.0
1,22,9,272,3874,0,0,6233.0
1,22,9,296,313,0,0,97639.0
1,22,9,204,1651,0,0,1761.0
2,11,9,44,70,0,0,98955.0
1,19,9,19,0,0,0,7169.0
1,56,1,0,0,0,0,104650.0
1,22,9,288,2153,0,0,15496.0
1,22,1,0,0,0,0,88022.0
2,46,9,28,0,0,0,90173.0
1,19,9,12,0,0,0,76417.0
1,22,9,312,280,0,0,52728.0
1,19,5,0,0,0,0,9357.0
1,22,9,214,1164,0,0,68440.0
1,46,5,0,0,0,0,43163.0
1,22,9,204,14682,0,0,71480.0
1,22,9,199,530,0,0,16225.0
1,51,9,1095,328,0,0,43195.0
1,22,9,296,275,0,0,6375.0
1,55,5,0,0,0,0,111188.0
1,22,9,296,6843,0,0,124997.0
0,13,9,8,0,0,0,94555.0
1,22,5,0,0,0,0,124408.0
1,22,9,204,17640,0,0,122831.0
1,46,1,0,0,0,0,10566.0
1,22,5,0,0,0,0,77257.0
1,46,5,0,0,0,0,7672.0
1,22,9,355,369,0,0,27684.0
1,17,9,12,318,0,0,83826.0
0,13,9,8,0,0,0,94754.0
2,11,9,44,73,0,0,22871.0
1,46,5,0,0,0,0,31301.0
1,46,5,0,0,0,0,67607.0
1,22,9,298,1422,0,0,91221.0
1,46,5,0,0,0,0,95270.0
1,22,9,178,764,0,0,79776.0
1,22,9,217,2840,0,0,91104.0
1,17,5,0,0,0,0,92428.0
1,22,9,181,8240,0,0,47461.0
1,22,9,238,777,0,0,83911.0
1,19,9,212,0,0,0,97320.0
1,5,4,0,0,0,0,89554.0
1,22,9,320,370,0,0,106631.0
1,21,1,0,0,0,0,301.0
1,22,9,230,2013,0,0,109576.0
1,26,5,0,0,0,0,107153.0
1,31,5,0,0,0,0,104323.0
1,42,1,0,0,0,0,78962.0
1,22,9,197,777,0,0,11639.0
1,66,5,0,0,0,0,21065.0
1,46,5,0,0,0,0,49740.0
1,39,5,0,0,0,0,101770.0
1,22,9,321,3760,0,0,125810.0
1,51,9,978,335,0,0,50944.0
1,22,9,54540,8314,0,0,43781.0
1,51,9,2489,336,0,0,13584.0
1,46,4,0,0,0,0,48364.0
1,46,5,0,0,0,0,24937.0
0,14,9,1032,0,0,0,46423.0
1,18,9,892,2586,0,0,78066.0
1,55,5,0,0,0,0,12615.0
1,22,9,221,399,0,0,68698.0
1,46,5,0,0,0,0,17519.0
1,9,5,0,0,0,0,4319.0
1,19,9,63,0,0,0,15947.0
1,22,9,298,2944,0,0,79351.0
1,27,5,0,0,0,0,49625.0
1,19,9,1214,0,0,0,74157.0
1,22,9,215,1415,0,0,60858.0
1,22,9,225,3863,0,0,86559.0
1,22,9,248,649,0,0,105392.0
1,46,5,0,0,0,0,105030.0
1,18,9,1503,4152,0,0,91154.0
1,19,5,0,0,0,0,57048.0
1,46,5,0,0,0,0,14433.0
1,19,9,373,0,0,0,17789.0
1,57,5,0,0,0,0,121467.0
1,57,9,334,11971,0,0,48555.0
1,19,9,6062,0,0,0,67991.0
2,46,9,105,145,0,0,125457.0
1,10,1,0,0,0,0,32187.0
1,46,5,0,0,0,0,76048.0
1,46,5,0,0,0,0,40413.0
0,13,9,8,0,0,0,88469.0
2,42,9,147,105,0,0,51086.0
1,22,9,203,826,0,0,45085.0
1,22,9,233,33730,0,0,119015.0
1,46,5,0,0,0,0,13516.0
1,9,5,0,0,0,0,124333.0
1,64,1,0,0,0,0,94529.0
0,14,9,520,0,0,0,118922.0
1,22,9,54540,8314,0,0,57206.0
1,22,9,316,1133,0,0,70205.0
1,46,4,0,0,0,0,89398.0
1,22,9,204,1896,0,0,72929.0
1,52,5,0,0,0,0,61951.0
1,57,9,104,959,0,0,52294.0
1,18,9,1215,2449,0,0,102358.0
1,42,9,3775,0,0,0,51692.0
2,11,9,46,132,0,0,34009.0
0,13,9,8,0,0,0,103966.0
1,22,9,271,2422,0,0,45512.0
2,42,9,147,105,0,0,90637.0
1,46,1,0,0,0,0,90612.0
1,46,5,0,0,0,0,106573.0
1,22,9,308,2698,0,0,44586.0
1,22,9,328,1125,0,0,50295.0
1,22,9,338,1422,0,0,75887.0
1,5,5,0,0,0,0,5396.0
1,22,9,338,11271,0,0,9727.0
1,19,9,151,0,0,0,31164.0
1,54,2,0,0,0,0,110342.0
1,19,9,2194619,0,0,0,46671.0
2,46,9,28,0,0,0,52658.0
1,22,9,287,7524,0,0,112125.0
1,22,9,205,1042,0,0,24184.0
1,46,5,0,0,0,0,53045.0
1,4,5,0,0,0,0,18728.0
2,11,9,46,76,0,0,19260.0
1,17,5,0,0,0,0,62656.0
1,46,1,0,0,0,0,98635.0
1,22,9,299,7907,0,0,33515.0
1,22,9,305,1242,0,0,53769.0
2,11,9,34,0,0,0,58690.0
2,42,9,147,105,0,0,60946.0
1,46,5,0,0,0,0,21259.0
1,46,5,0,0,0,0,4876.0
1,18,9,1502,4152,0,0,16590.0
1,22,9,209,738,0,0,6717.0
1,22,9,230,5308,0,0,81665.0
1,46,5,0,0,0,0,51619.0
1,46,5,0,0,0,0,38675.0
2,42,9,5,0,0,0,99132.0
1,5,5,0,0,0,0,28120.0
1,22,1,0,0,0,0,96722.0
1,51,9,2241,329,0,0,123360.0
1,22,9,384,546,0,0,26408.0
1,17,2,0,0,0,0,90005.0
1,8,5,0,0,0,0,24653.0
1,22,9,292,425,0,0,83930.0
1,19,5,0,0,0,0,89166.0
1,22,9,229,1157,0,0,7019.0
1,3,5,0,0,0,0,14180.0
1,22,9,242,184,0,0,119065.0
1,19,9,495,0,0,0,26878.0
1,46,5,0,0,0,0,78090.0
1,22,9,233,1931,0,0,92005.0
1,22,9,395,7430,0,0,44816.0
1,22,1,0,0,0,0,55296.0
1,51,9,1054,332,0,0,22096.0
1,22,9,216,5604,0,0,111807.0
1,65,5,0,0,0,0,53843.0
0,13,9,8,0,0,0,60240.0
1,22,9,228,19659,0,0,56069.0
1,37,5,0,0,0,0,76021.0
1,22,9,359,351,0,0,117010.0
1,21,5,0,0,0,0,82292.0
2,46,9,207,0,0,0,79613.0
2,42,9,145,105,0,0,106024.0
1,22,9,331,279,0,0,20274.0
1,46,5,0,0,0,0,58530.0
2,46,9,1,0,0,0,21139.0
1,18,9,1483,4152,0,0,25807.0
1,3,1,0,0,0,0,48043.0
1,46,1,0,0,0,0,63695.0
1,51,9,1809,331,0,0,64707.0
1,22,9,316,10755,0,0,35602.0
0,13,9,8,0,0,0,105566.0
1,22,9,200,337,0,0,118183.0
1,22,9,299,3228,0,0,83258.0
1,3,5,0,0,0,0,11832.0
1,19,9,13239,0,0,0,125568.0
1,46,1,0,0,0,0,17004.0
1,19,9,252,0,0,0,3006.0
1,22,9,324,3198,0,0,79324.0
1,22,9,301,1404,0,0,84911.0
0,13,9,8,0,0,0,120985.0
1,46,5,0,0,0,0,34426.0
1,22,9,246,5687,0,0,38264.0
1,22,9,234,754,0,0,47251.0
1,22,5,0,0,0,0,44499.0
1,22,9,325,2794,0,0,54331.0
2,42,9,1,0,0,0,15512.0
1,7,5,0,0,0,0,93477.0
1,22,9,257,2220,0,0,41509.0
1,56,5,0,0,0,0,32247.0
1,22,9,54540,8314,0,0,26103.0
1,22,1,0,0,0,0,115296.0
1,17,9,7,138,0,0,5730.0
1,33,5,0,0,0,0,83135.0
1,46,5,0,0,0,0,86015.0
1,22,9,264,4256,0,0,43716.0
1,22,9,193,2700,0,0,18077.0
1,22,1,0,0,0,0,55068.0
1,57,5,0,0,0,0,3590.0
1,22,5,0,0,0,0,73597.0
1,55,1,0,0,0,0,67093.0
2,11,9,43,43,0,0,121740.0
1,51,9,549,330,0,0,122807.0
1,22,9,214,761,0,0,6800.0
1,46,5,0,0,0,0,62020.0
1,22,9,311,11417,0,0,40707.0
1,32,5,0,0,0,0,101280.0
1,22,1,0,0,0,0,99061.0
2,11,9,45,74,0,0,2774.0
1,51,9,2660,336,0,0,70542.0
1,22,9,318,762,0,0,31295.0
1,66,5,0,0,0,0,75195.0
1,22,9,221,855,0,0,121648.0
1,22,9,312,487,0,0,26036.0
1,57,9,9935,24603,0,0,83454.0
1,42,1,0,0,0,0,85464.0
1,22,9,220,3336,0,0,113469.0
1,22,9,164,4007,0,0,58302.0
1,9,2,0,0,0,0,82093.0
1,22,9,158,27017,0,0,123117.0
0,13,9,8,0,0,0,3705.0
1,22,9,293,1965,0,0,78854.0
1,17,5,0,0,0,0,102059.0
1,37,5,0,0,0,0,95549.0
1,18,9,231,766,0,0,8244.0
1,46,5,0,0,0,0,15676.0
1,12,2,0,0,0,0,60033.0
1,19,9,11376,0,0,0,110417.0
1,51,9,1804,364,0,0,24590.0
1,35,5,0,0,0,0,20058.0
1,27,5,0,0,0,0,54370.0
1,21,5,0,0,0,0,21568.0
1,22,9,324,7103,0,0,33440.0
2,42,9,146,0,0,0,20737.0
1,19,9,832,0,0,0,54542.0
1,46,1,0,0,0,0,67941.0
0,14,9,1032,0,0,0,33914.0
1,63,5,0,0,0,0,124229.0
1,22,9,221,308,0,0,110776.0
2,46,9,28,0,0,0,705.0
1,19,5,0,0,0,0,55688.0
1,46,5,0,0,0,0,79196.0
2,42,9,147,0,0,0,29526.0
1,64,4,0,0,0,0,48139.0
1,5,1,0,0,0,0,16421.0
1,52,1,0,0,0,0,20850.0
1,65,5,0,0,0,0,40219.0
1,9,5,0,0,0,0,73482.0
1,22,1,0,0,0,0,62258.0
1,40,5,0,0,0,0,60537.0
1,22,9,281,757,0,0,83762.0
1,56,5,0,0,0,0,100799.0
2,11,9,45,139,0,0,41976.0
1,64,5,0,0,0,0,6732.0
1,22,9,209,955,0,0,2577.0
1,22,9,316,2408,0,0,48271.0
2,46,9,1,0,0,0,45534.0
0,13,9,18,0,0,0,75665.0
1,46,5,0,0,0,0,67897.0
1,51,9,1222,367,0,0,64615.0
1,26,1,0,0,0,0,9502.0
1,37,5,0,0,0,0,71826.0
1,22,1,0,0,0,0,60749.0
2,11,9,45,139,0,0,56175.0
1,51,9,1130,333,0,0,10945.0
1,19,5,0,0,0,0,78627.0
2,11,9,42,132,0,0,13932.0
1,22,1,0,0,0,0,80002.0
2,11,9,43,70,0,0,36483.0
1,22,9,210,279,0,0,8601.0
1,51,9,1264,327,0,0,116449.0
1,46,5,0,0,0,0,18901.0
0,13,9,8,0,0,0,40119.0
1,46,4,0,0,0,0,26865.0
1,34,5,0,0,0,0,3790.0
1,2,4,0,0,0,0,95260.0
1,46,5,0,0,0,0,78051.0
1,51,9,826,327,0,0,72571.0
2,46,9,28,0,0,0,29884.0
0,13,9,8,0,0,0,24537.0
1,22,9,331,3437,0,0,73759.0
1,3,5,0,0,0,0,7504.0
1,20,1,0,0,0,0,66283.0
1,34,1,0,0,0,0,76819.0
2,42,9,147,105,0,0,107969.0
2,42,9,147,105,0,0,93985.0
1,57,9,4075,19525,0,0,81993.0
2,11,9,45,45,0,0,114478.0
1,2,5,0,0,0,0,98241.0
1,37,5,0,0,0,0,69446.0
2,11,9,45,45,0,0,37535.0
1,22,9,265,213,0,0,89940.0
1,22,1,0,0,0,0,123224.0
1,22,9,222,406,0,0,98792.0
1,2,5,0,0,0,0,111949.0
2,11,9,45,130,0,0,46072.0
1,40,5,0,0,0,0,71931.0
1,51,9,848,332,0,0,60977.0
2,46,9,28,0,0,0,59803.0
1,46,5,0,0,0,0,37140.0
1,5,5,0,0,0,0,56591.0
1,22,9,301,1404,0,0,36650.0
1,22,9,225,707,0,0,28155.0
1,22,9,283,1532,0,0,25531.0
1,22,9,349,2027,0,0,95649.0
1,46,5,0,0,0,0,97888.0
1,22,9,252,2125,0,0,10888.0
2,11,9,42,128,0,0,74513.0
1,57,9,105,1479,0,0,11842.0
1,22,9,325,1481,0,0,39981.0
1,22,9,364,55328,0,0,13914.0
1,46,5,0,0,0,0,76325.0
2,11,9,46,46,0,0,73054.0
1,22,9,241,39228,0,0,71078.0
2,46,9,1,0,0,0,118864.0
1,22,9,291,3683,0,0,71346.0
1,22,9,208,1858,0,0,33972.0
1,46,5,0,0,0,0,91157.0
1,64,1,0,0,0,0,67584.0
1,22,9,193,58410,0,0,62472.0
1,46,5,0,0,0,0,32943.0
1,65,5,0,0,0,0,90374.0
1,57,9,542,36605,0,0,92510.0
1,22,9,196,14141,0,0,3742.0
1,22,9,312,527,0,0,33022.0
1,22,9,212,529,0,0,11876.0
2,11,9,44,113,0,0,114492.0
1,2,1,0,0,0,0,32550.0
1,46,1,0,0,0,0,35229.0
2,11,9,132,44,0,0,65390.0
1,22,9,317,10931,0,0,38417.0
1,22,9,302,2369,0,0,70685.0
1,22,1,0,0,0,0,13723.0
2,46,9,28,28,0,0,78790.0
1,46,5,0,0,0,0,77913.0
1,22,9,192,328,0,0,79016.0
1,22,9,290,1471,0,0,57032.0
1,22,9,236,1860,0,0,50152.0
1,19,5,0,0,0,0,68123.0
2,11,9,45,111,0,0,125159.0
1,57,5,0,0,0,0,48290.0
1,19,9,10261,0,0,0,124004.0
2,11,9,24,24,0,0,80853.0
1,22,5,0,0,0,0,96494.0
1,22,9,246,3295,0,0,699.0
1,46,4,1,0,0,0,100818.0
1,22,9,173,27856,0,0,116272.0
1,46,2,0,0,0,0,66740.0
1,54,5,0,0,0,0,12072.0
2,42,9,147,105,0,0,114159.0
1,19,9,0,5131424,0,0,7429.0
2,11,9,36,0,0,0,125024.0
0,13,9,8,0,0,0,19627.0
0,14,9,1032,0,0,0,32020.0
1,46,5,0,0,0,0,78654.0
2,42,9,516,4,0,0,60093.0
2,46,9,1,0,0,0,49770.0
0,14,9,1032,0,0,0,62162.0
2,42,9,147,105,0,0,19484.0
1,22,9,284,3792,0,0,101760.0
1,36,5,0,0,0,0,101900.0
2,11,9,42,75,0,0,81860.0
1,30,1,0,0,0,0,22910.0
1,46,5,0,0,0,0,14391.0
1,22,9,144,310,0,0,68895.0
1,64,5,0,0,0,0,36285.0
2,11,9,44,114,0,0,119466.0
0,14,9,1032,0,0,0,38809.0
1,46,5,0,0,0,0,29312.0
1,57,5,0,0,0,0,109124.0
1,46,4,0,0,0,0,51648.0
1,42,1,0,0,0,0,112450.0
1,22,9,305,216,0,0,52375.0
1,22,9,219,5032,0,0,122844.0
2,11,9,44,130,0,0,83725.0
1,12,2,0,0,0,0,49567.0
1,46,1,0,0,0,0,2796.0
1,22,1,0,0,0,0,48411.0
2,11,9,45,81,0,0,115312.0
1,46,5,0,0,0,0,120341.0
2,11,9,43,43,0,0,34388.0
1,64,5,0,0,0,0,1861.0
1,46,1,0,0,0,0,8484.0
1,46,5,0,0,0,0,52364.0
1,51,9,2405,330,0,0,19829.0
1,46,1,0,0,0,0,32086.0
0,14,9,1032,0,0,0,121774.0
1,22,9,229,1483,0,0,75131.0
0,14,9,30,0,0,0,80445.0
1,46,5,0,0,0,0,68613.0
1,22,9,322,349,0,0,10909.0
1,46,5,0,0,0,0,67524.0
1,30,1,0,0,0,0,68850.0
1,51,9,1356,331,0,0,6518.0
1,60,2,0,0,0,0,70056.0
1,19,9,439,0,0,0,21354.0
1,46,5,0,0,0,0,4191.0
1,60,5,0,0,0,0,90739.0
1,22,9,187,615,0,0,94745.0
1,46,5,0,0,0,0,32125.0
1,22,9,221,1982,0,0,27582.0
1,2,5,0,0,0,0,8258.0
0,13,9,8,0,0,0,114161.0
1,22,9,210,13149,0,0,93801.0
0,14,9,520,0,0,0,57218.0
1,22,9,217,6297,0,0,39527.0
2,41,9,48,48,0,0,116104.0
1,57,5,0,0,0,0,76290.0
1,22,9,280,5592,0,0,22810.0
0,13,9,8,0,0,0,115746.0
1,22,9,275,197,0,0,39005.0
1,22,9,339,1742,0,0,47518.0
1,22,9,311,5348,0,0,9749.0
1,22,9,226,1344,0,0,7936.0
1,22,9,349,1719,0,0,22472.0
1,42,1,0,0,0,0,61667.0
1,46,5,0,0,0,0,92062.0
1,31,1,0,0,0,0,104593.0
1,51,9,1000,279,0,0,84719.0
0,13,9,8,0,0,0,94077.0
1,22,9,301,671,0,0,99006.0
1,8,5,0,0,0,0,81405.0
1,22,9,194,263,0,0,84105.0
1,57,4,0,0,0,0,19202.0
1,22,9,276,4721,0,0,48743.0
1,39,5,0,0,0,0,87210.0
1,65,5,0,0,0,0,21463.0
1,51,8,1028,333,0,0,121530.0
1,22,9,285,12884,0,0,63844.0
1,46,5,0,0,0,0,49682.0
1,22,9,199,1905,0,0,68630.0
1,17,2,0,0,0,0,9941.0
1,5,5,0,0,0,0,11542.0
1,22,9,238,3862,0,0,27324.0
1,8,2,0,0,0,0,69109.0
1,22,9,230,3432,0,0,97840.0
1,22,9,254,380,0,0,123052.0
1,22,9,284,9046,0,0,107805.0
1,22,9,361,15546,0,0,84498.0
1,22,9,246,294,0,0,62397.0
1,63,5,0,0,0,0,78464.0
1,17,5,0,0,0,0,951.0
1,12,5,0,0,0,0,53585.0
1,46,5,0,0,0,0,5083.0
1,15,5,0,0,0,0,7500.0
0,14,9,1480,0,0,0,58889.0
1,36,5,0,0,0,0,20795.0
2,11,9,45,137,0,0,36417.0
1,22,9,147,6195,0,0,56798.0
1,17,2,0,0,0,0,19940.0
