protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,45,135,0,0,22434.0
0,15,9,30,0,0,0,18809.0
1,18,2,0,0,0,1,100436.0
1,23,9,221,2251,0,0,44116.0
1,23,9,346,215,0,0,22791.0
1,2,1,0,0,0,1,53239.0
1,35,1,0,0,0,1,109033.0
2,46,9,105,145,0,0,75727.0
1,46,5,0,0,0,1,71357.0
0,14,9,18,0,0,1,105763.0
1,23,9,256,412,0,0,99592.0
1,23,9,217,1285,0,0,87238.0
1,23,9,205,1003,0,0,32152.0
1,23,9,348,336,0,0,51254.0
2,46,9,1,0,0,1,73602.0
1,42,4,1,0,0,1,10905.0
1,16,5,0,0,0,1,68902.0
1,2,5,0,0,0,1,122715.0
1,46,5,0,0,0,1,64614.0
1,23,9,238,1633,0,0,71057.0
2,12,9,44,148,0,0,66276.0
1,6,1,0,0,0,1,91724.0
1,23,9,208,1053,0,0,45572.0
1,26,5,0,0,0,1,108538.0
1,36,5,0,0,0,1,4190.0
1,33,5,0,0,0,1,10046.0
1,46,5,0,0,0,1,61168.0
1,23,9,232,2239,0,0,8532.0
1,23,9,232,3222,0,0,53346.0
1,46,5,0,0,0,1,1286.0
1,46,5,0,0,0,1,92557.0
1,46,5,0,0,0,1,103265.0
1,23,9,306,3751,0,0,113504.0
1,23,9,237,556,0,0,29086.0
1,34,5,0,0,0,1,68654.0
1,23,9,288,3353,0,0,118834.0
1,62,1,0,0,0,1,58960.0
2,12,9,43,43,0,0,123407.0
1,23,9,194,8163,0,0,11635.0
1,46,5,0,0,0,1,50480.0
1,26,5,0,0,0,1,9676.0
0,15,9,520,0,0,0,71295.0
1,23,1,0,0,0,0,22949.0
1,20,5,0,0,0,1,78543.0
1,23,9,223,317,0,0,34155.0
2,12,9,46,117,0,0,9270.0
2,46,9,1,0,0,1,96170.0
1,23,9,220,1849,0,0,58833.0
1,23,9,320,2056,0,0,67121.0
0,14,9,8,0,0,1,988.0
1,23,9,204,23477,0,0,47805.0
1,23,7,236,0,0,0,13783.0
1,6,5,0,0,0,1,91913.0
0,58,9,182,0,0,0,84021.0
1,23,9,161,15087,0,0,7056.0
1,26,5,0,0,0,1,32465.0
1,23,9,215,1425,0,0,3139.0
2,12,9,42,108,0,0,56865.0
1,22,5,0,0,0,1,23011.0
1,23,4,54540,8314,0,0,90186.0
1,50,9,1024,331,0,0,11153.0
1,23,9,261,282,0,0,96098.0
1,18,5,0,0,0,1,522.0
1,5,5,0,0,0,1,97008.0
1,23,9,307,1582,0,0,75058.0
1,23,9,223,6727,0,0,7660.0
1,26,1,0,0,0,0,9399.0
1,5,5,0,0,0,1,98090.0
2,12,9,45,130,0,0,67440.0
1,46,1,0,0,0,1,106991.0
1,23,9,310,1828,0,0,83024.0
1,46,5,0,0,0,1,37440.0
1,23,9,214,1314,0,0,118562.0
1,23,9,303,990,0,0,100203.0
1,50,9,827,330,0,0,72872.0
1,20,9,12,0,0,1,66630.0
1,50,9,669,327,0,0,99935.0
1,50,9,936,336,0,0,30392.0
1,54,5,0,0,0,1,43777.0
1,46,5,0,0,0,1,41865.0
1,23,9,263,10334,0,0,63485.0
1,23,9,327,622,0,0,112025.0
1,46,5,0,0,0,1,101811.0
1,60,1,0,0,0,1,89989.0
1,23,9,333,523,0,0,4024.0
1,23,9,338,1481,0,0,72537.0
1,23,9,244,1127,0,0,65894.0
2,46,9,28,0,0,1,5837.0
1,47,5,0,0,0,1,117039.0
1,38,5,0,0,0,1,94672.0
1,46,5,0,0,0,1,80098.0
1,50,9,2246,328,0,0,73167.0
1,46,5,0,0,0,1,7237.0
1,23,9,212,2606,0,0,48764.0
1,46,4,1,0,0,1,20502.0
1,46,5,0,0,0,1,25032.0
1,50,9,1385,327,0,0,58547.0
2,12,9,44,75,0,0,21688.0
1,27,5,0,0,0,1,109660.0
0,14,9,8,0,0,1,86576.0
1,23,9,305,1035,0,0,57300.0
1,20,9,7940,0,0,0,74354.0
1,20,5,0,0,0,1,76628.0
1,55,5,0,0,0,1,82793.0
1,23,9,240,866,0,0,6580.0
1,23,9,288,788,0,0,124299.0
1,23,9,308,2698,0,0,123919.0
1,46,5,0,0,0,1,68597.0
1,13,5,0,0,0,1,81808.0
1,20,9,12,0,0,1,799.0
1,53,5,0,0,0,1,75918.0
1,23,9,238,843,0,0,56850.0
0,15,9,1032,0,0,0,82505.0
1,23,1,0,0,0,0,1161.0
1,23,5,0,0,0,1,74623.0
0,58,9,78,0,0,0,106194.0
0,14,9,8,0,0,1,99999.0
1,23,9,357,602,0,0,10205.0
1,20,9,20,0,0,1,109444.0
1,50,9,1352,390,0,0,45908.0
1,35,5,0,0,0,1,77903.0
1,50,9,2152,329,0,0,70288.0
1,18,9,9,269,0,0,5949.0
2,12,9,44,132,0,0,84197.0
1,23,9,212,334,0,0,81601.0
1,23,9,327,330,0,0,84109.0
1,46,4,0,0,0,1,58273.0
1,23,9,238,26416,0,0,102664.0
1,23,9,255,6912,0,0,12045.0
1,18,5,0,0,0,1,15210.0
2,12,9,44,44,0,0,61700.0
1,2,1,0,0,0,1,89586.0
1,46,5,0,0,0,1,100486.0
1,23,9,229,3245,0,0,86001.0
1,23,9,320,1038,0,0,97090.0
1,23,9,196,3792,0,0,35318.0
1,23,9,228,2524,0,0,51402.0
1,23,9,224,440,0,0,119812.0
1,23,9,322,1694,0,0,103506.0
1,42,1,0,0,0,1,86714.0
2,42,9,147,0,0,0,71021.0
1,23,9,238,1527,0,0,58550.0
1,23,9,317,2006,0,0,22923.0
0,14,9,8,0,0,1,68623.0
1,20,5,0,0,0,1,4638.0
1,28,5,0,0,0,1,12994.0
1,20,9,3676,0,0,0,46536.0
2,12,9,46,133,0,0,13410.0
1,50,9,937,373,0,0,13293.0
1,23,9,286,321,0,0,87300.0
1,23,9,195,1139,0,0,41451.0
1,46,5,0,0,0,1,48499.0
2,12,9,30,30,0,0,72473.0
0,14,9,8,0,0,1,34061.0
1,26,5,0,0,0,1,81761.0
1,27,5,0,0,0,1,33527.0
1,23,1,0,0,0,0,52259.0
1,23,9,54540,8314,0,0,83756.0
1,23,9,221,1408,0,0,23054.0
1,23,9,306,1319,0,0,1204.0
2,42,9,145,105,0,0,102747.0
1,50,9,1103,336,0,0,24053.0
0,14,9,8,0,0,1,63705.0
0,14,9,30,0,0,0,88740.0
1,23,1,0,0,0,0,19864.0
1,23,9,203,3724,0,0,45163.0
1,46,5,0,0,0,1,31372.0
1,46,2,0,0,0,1,96571.0
1,9,5,0,0,0,1,30584.0
1,46,1,0,0,0,1,77921.0
1,20,9,7012,0,0,0,113911.0
1,20,5,0,0,0,1,110353.0
1,20,9,383,0,0,0,68205.0
1,23,9,294,9833,0,0,6958.0
1,23,9,235,1380,0,0,6144.0
1,23,9,326,498,0,0,63366.0
1,23,9,271,5733,0,0,53330.0
1,20,9,59,0,0,0,81503.0
1,31,5,0,0,0,1,3186.0
2,46,9,105,146,0,0,2706.0
0,14,9,18,0,0,1,61728.0
1,56,5,0,0,0,1,32122.0
1,8,5,0,0,0,1,59675.0
1,23,9,240,655,0,0,36342.0
2,12,9,46,46,0,0,14726.0
1,8,5,0,0,0,1,32830.0
1,23,9,315,1330,0,0,97655.0
2,42,9,1,0,0,1,68226.0
1,46,4,0,0,0,1,88041.0
1,52,5,0,0,0,1,63032.0
1,23,9,289,559,0,0,88949.0
1,20,9,190,0,0,0,47756.0
1,36,5,0,0,0,1,121776.0
1,18,2,0,0,0,1,104884.0
1,23,9,292,40552,0,0,123262.0
1,46,5,0,0,0,1,32696.0
1,46,5,0,0,0,1,58350.0
0,14,9,8,0,0,1,56065.0
0,14,9,8,0,0,1,111381.0
1,23,9,230,3184,0,0,92938.0
1,23,1,0,0,0,0,42731.0
1,59,5,0,0,0,1,96592.0
1,23,9,158,2340,0,0,97285.0
1,50,9,3242,327,0,0,123869.0
1,23,9,322,998,0,0,69286.0
1,50,9,1580,331,0,0,43511.0
1,23,9,208,248,0,0,31332.0
1,23,9,306,1898,0,0,111605.0
1,46,5,0,0,0,1,59341.0
2,46,9,28,0,0,1,103256.0
1,42,1,0,0,0,1,18290.0
1,46,5,0,0,0,1,46524.0
1,20,9,2194619,0,0,0,84487.0
2,12,9,36,0,0,0,66398.0
2,12,9,46,46,0,0,73617.0
1,9,5,0,0,0,1,113555.0
1,23,9,280,2835,0,0,3296.0
1,23,9,240,850,0,0,117505.0
1,23,9,189,313,0,0,32863.0
1,18,5,0,0,0,1,92982.0
0,58,9,129,0,0,0,118486.0
1,46,1,0,0,0,1,41384.0
1,46,10,0,0,0,1,61856.0
1,27,5,0,0,0,1,53227.0
1,23,9,325,1252,0,0,66881.0
1,30,5,0,0,0,1,102382.0
0,15,9,1032,0,0,0,65112.0
1,23,9,320,14763,0,0,70355.0
0,15,9,1032,0,0,0,45807.0
1,46,5,0,0,0,1,109326.0
1,60,5,0,0,0,1,29313.0
1,20,9,2194619,0,0,0,7300.0
2,46,9,1,0,0,1,87592.0
1,7,5,0,0,0,1,92733.0
1,23,9,288,711,0,0,106108.0
1,46,5,0,0,0,1,69363.0
1,23,9,226,2531,0,0,124724.0
1,19,9,240,774,0,0,96715.0
1,46,5,0,0,0,1,29429.0
2,12,9,45,136,0,0,17471.0
1,46,5,0,0,0,1,85715.0
2,42,9,147,0,0,0,13754.0
2,12,9,46,46,0,0,46461.0
1,42,4,1,0,0,1,51334.0
1,23,9,239,10330,0,0,73922.0
1,60,1,0,0,0,1,40605.0
1,23,9,311,417,0,0,51899.0
1,23,5,0,0,0,1,49855.0
1,23,9,224,12884,0,0,39144.0
1,27,5,0,0,0,1,47750.0
1,23,9,300,2647,0,0,2220.0
1,31,5,0,0,0,1,94087.0
1,42,4,1,0,0,1,59407.0
1,21,5,0,0,0,1,107575.0
1,47,1,0,0,0,1,61781.0
2,12,9,69,45,0,0,60458.0
1,23,1,0,0,0,0,14298.0
1,22,5,0,0,0,1,838.0
1,46,5,0,0,0,1,41215.0
1,18,9,9,141,0,0,85215.0
1,23,9,218,1703,0,0,51149.0
1,46,5,0,0,0,1,116700.0
2,12,9,36,0,0,0,31362.0
1,20,9,0,5696,0,0,97785.0
1,23,9,315,2186,0,0,57915.0
1,16,5,0,0,0,1,86886.0
1,23,9,283,1393,0,0,83270.0
1,2,5,0,0,0,1,36734.0
1,42,6,8760,0,0,0,54826.0
1,23,9,260,184,0,0,40628.0
1,46,5,0,0,0,1,85685.0
1,23,9,323,14593,0,0,116783.0
1,23,9,249,10478,0,0,51477.0
1,46,5,0,0,0,1,45457.0
1,20,9,2881,0,0,0,49958.0
2,12,9,46,83,0,0,8622.0
1,46,5,0,0,0,1,26740.0
1,6,5,0,0,0,1,88682.0
2,46,9,215,0,0,0,9247.0
2,42,9,146,105,0,0,51153.0
1,23,1,0,0,0,0,70110.0
1,23,9,54540,8314,0,0,77778.0
1,46,5,0,0,0,1,83789.0
1,46,5,0,0,0,1,4291.0
2,12,9,46,131,0,0,110456.0
1,24,1,0,0,0,0,84195.0
1,23,9,205,2543,0,0,121084.0
1,50,9,698,333,0,0,94208.0
1,23,9,317,195,0,0,100893.0
1,19,5,0,0,0,1,107781.0
1,23,9,232,17905,0,0,35994.0
1,27,5,0,0,0,1,103573.0
0,58,9,78,0,0,0,87896.0
1,42,4,1,0,0,1,99101.0
1,46,3,0,0,0,1,119523.0
1,46,5,0,0,0,1,13768.0
1,20,9,373,0,0,0,82414.0
1,23,9,314,1410,0,0,123390.0
1,46,5,0,0,0,1,48010.0
1,23,9,232,2558,0,0,111651.0
1,23,9,293,566,0,0,53126.0
1,46,5,0,0,0,1,87554.0
1,50,9,1325,335,0,0,84438.0
0,15,9,1032,0,0,0,118314.0
2,12,9,43,43,0,0,34798.0
1,23,9,297,753,0,0,51873.0
1,46,1,0,0,0,1,58037.0
1,23,9,317,522,0,0,120865.0
1,23,5,0,0,0,1,65470.0
1,46,5,0,0,0,1,78224.0
1,23,9,314,2382,0,0,66421.0
0,58,9,182,0,0,0,4900.0
1,26,5,0,0,0,1,116023.0
1,23,9,273,606,0,0,62142.0
1,20,9,12241,0,0,0,70540.0
1,46,1,0,0,0,1,29045.0
1,46,5,0,0,0,1,50423.0
1,23,9,147,425,0,0,36948.0
1,23,1,0,0,0,0,94041.0
1,20,9,334,0,0,0,106378.0
1,56,5,0,0,0,1,38280.0
1,23,9,173,7697,0,0,39733.0
2,12,9,45,131,0,0,107169.0
1,23,9,306,1694,0,0,42831.0
1,23,9,340,880,0,0,34602.0
1,23,1,0,0,0,0,125455.0
1,62,5,0,0,0,1,76743.0
1,22,5,0,0,0,1,77048.0
1,60,1,0,0,0,1,50503.0
1,23,9,221,406,0,0,49659.0
2,46,9,28,0,0,1,121006.0
1,23,9,199,332,0,0,76827.0
1,46,1,0,0,0,1,77451.0
0,14,9,8,0,0,1,64137.0
1,46,10,0,0,0,1,2892.0
1,19,2,0,0,0,1,103899.0
0,14,9,8,0,0,1,40637.0
1,46,5,0,0,0,1,67946.0
0,15,9,1032,0,0,0,104168.0
1,23,9,189,3284,0,0,112523.0
1,23,9,214,4749,0,0,99754.0
1,23,9,293,5790,0,0,29637.0
1,46,5,0,0,0,1,86844.0
1,31,5,0,0,0,1,108603.0
1,20,9,383,0,0,0,24210.0
1,34,5,0,0,0,1,7324.0
1,46,1,0,0,0,1,118018.0
1,45,5,0,0,0,1,108919.0
1,20,9,567,0,0,0,61553.0
1,23,9,209,1630,0,0,100526.0
2,12,9,43,109,0,0,4307.0
1,19,9,938,2720,0,0,14696.0
1,46,1,0,0,0,1,42841.0
1,23,9,251,8213,0,0,44249.0
1,50,9,1033,340,0,0,59642.0
1,50,9,1203,405,0,0,3653.0
1,23,9,214,3986,0,0,90671.0
1,36,5,0,0,0,1,62739.0
1,23,9,294,642,0,0,83366.0
1,46,5,0,0,0,1,64995.0
1,23,9,216,358,0,0,46882.0
1,20,5,0,0,0,1,54541.0
1,23,9,241,12079,0,0,106593.0
1,23,9,196,3629,0,0,110714.0
1,23,9,250,379,0,0,106454.0
1,46,1,0,0,0,1,60397.0
2,46,9,105,145,0,0,55123.0
1,23,9,229,1266,0,0,83305.0
1,23,9,305,10822,0,0,40357.0
1,23,9,262,10225,0,0,95589.0
1,20,9,334,0,0,0,118570.0
2,12,9,126,45,0,0,2150.0
2,41,9,48,48,0,0,82480.0
1,46,5,0,0,0,1,47220.0
1,46,1,0,0,0,1,21380.0
0,14,9,8,0,0,1,38812.0
1,56,9,521,15895,0,0,67799.0
2,46,9,1,0,0,1,26242.0
1,23,9,239,358,0,0,112827.0
1,23,9,211,467,0,0,32999.0
1,7,5,0,0,0,1,2704.0
1,46,5,0,0,0,1,46469.0
1,32,5,0,0,0,1,101017.0
0,14,9,8,0,0,1,112478.0
1,23,1,0,0,0,0,100834.0
1,28,5,0,0,0,1,63976.0
2,12,9,44,142,0,0,28517.0
1,46,5,0,0,0,1,98194.0
1,23,9,257,1942,0,0,18074.0
1,10,5,0,0,0,1,60725.0
1,56,9,7784,14630,0,0,32144.0
1,49,5,0,0,0,1,33499.0
0,15,9,1032,0,0,0,55912.0
1,23,9,243,7333,0,0,26672.0
1,50,9,621,327,0,0,108697.0
2,42,9,1,0,0,1,113656.0
1,23,5,0,0,0,1,77574.0
1,20,9,95,0,0,0,62573.0
1,46,5,0,0,0,1,59365.0
2,12,9,44,130,0,0,18134.0
1,46,1,0,0,0,1,105827.0
1,23,5,0,0,0,1,12266.0
1,46,5,0,0,0,1,63800.0
1,46,5,0,0,0,1,109197.0
1,34,5,0,0,0,1,26949.0
1,23,9,216,3099,0,0,121755.0
1,23,1,0,0,0,0,89037.0
1,23,9,254,299,0,0,107694.0
1,46,5,0,0,0,1,123898.0
0,14,9,8,0,0,1,45745.0
2,42,9,516,4,0,0,89233.0
2,12,9,46,78,0,0,20000.0
1,4,9,14,37,0,0,18387.0
1,23,9,147,2447,0,0,21213.0
1,56,9,129,132,0,0,29293.0
1,50,9,1479,331,0,0,23709.0
1,30,5,0,0,0,1,109571.0
1,23,9,257,4474,0,0,82836.0
1,23,9,210,719,0,0,30889.0
1,23,9,300,1192,0,0,84866.0
1,23,9,311,3117,0,0,106310.0
2,12,9,44,135,0,0,56349.0
2,46,9,28,0,0,1,96297.0
1,23,1,0,0,0,0,55101.0
1,13,2,0,0,0,1,66786.0
1,46,5,0,0,0,1,51004.0
1,23,9,148,16120,0,0,29069.0
1,50,9,707,343,0,0,69257.0
2,12,9,42,42,0,0,25287.0
1,56,4,1836,129701,0,0,80967.0
1,23,9,254,386,0,0,8550.0
1,23,9,234,4721,0,0,11641.0
1,50,9,1235,335,0,0,77329.0
1,46,5,0,0,0,1,15900.0
1,38,1,0,0,0,1,10284.0
2,46,9,105,147,0,0,74572.0
1,50,9,2936,331,0,0,7464.0
1,46,5,0,0,0,1,102921.0
1,46,5,0,0,0,1,15185.0
1,23,9,159,9490,0,0,69168.0
1,62,5,0,0,0,1,14394.0
1,23,9,229,820,0,0,5386.0
1,39,5,0,0,0,1,109047.0
0,15,9,520,0,0,0,71074.0
1,46,5,0,0,0,1,77219.0
1,34,4,0,0,0,1,31731.0
1,23,9,290,760,0,0,12018.0
1,23,9,197,978,0,0,81039.0
1,21,5,0,0,0,1,28563.0
1,46,5,0,0,0,1,116794.0
1,23,9,303,1365,0,0,61833.0
1,50,9,3600,328,0,0,110573.0
1,23,9,198,1108,0,0,86410.0
1,31,5,0,0,0,1,8318.0
1,23,9,292,1569,0,0,117762.0
1,23,9,322,3461,0,0,21995.0
1,53,5,0,0,0,1,6615.0
1,46,5,0,0,0,1,73210.0
1,50,9,944,333,0,0,39706.0
1,59,5,0,0,0,1,11534.0
1,50,9,920,334,0,0,33597.0
2,46,9,105,147,0,0,98970.0
1,46,5,0,0,0,1,92786.0
1,46,5,0,0,0,1,121184.0
1,38,4,0,0,0,1,122317.0
1,23,4,53168,7300,0,0,106392.0
1,34,5,0,0,0,1,82493.0
1,23,9,237,6240,0,0,86880.0
1,20,9,12,0,0,1,100788.0
1,23,9,236,667,0,0,1539.0
1,50,9,2095,333,0,0,23950.0
1,23,9,218,2942,0,0,97527.0
1,50,9,782,335,0,0,87002.0
1,20,9,190,0,0,0,112858.0
1,46,5,0,0,0,1,10804.0
2,12,9,45,74,0,0,113009.0
1,23,9,148,2034,0,0,100185.0
1,23,9,242,608,0,0,56984.0
1,55,5,0,0,0,1,45968.0
1,20,5,0,0,0,1,78267.0
1,46,5,0,0,0,1,10792.0
1,23,9,209,2914,0,0,39050.0
1,46,5,0,0,0,1,4362.0
1,23,9,229,646195,0,0,64397.0
0,15,9,1032,0,0,0,122340.0
2,42,9,516,4,0,0,102561.0
1,46,5,0,0,0,1,93508.0
1,46,5,0,0,0,1,67664.0
1,23,1,0,0,0,0,39284.0
1,23,9,243,984,0,0,56370.0
2,12,9,43,109,0,0,61669.0
1,23,9,330,2048,0,0,52510.0
1,46,5,0,0,0,1,78140.0
1,46,1,0,0,0,1,112039.0
1,23,9,199,1102,0,0,82485.0
1,46,1,0,0,0,1,108437.0
0,15,9,1032,0,0,0,118389.0
2,12,9,43,81,0,0,49884.0
1,23,9,289,4894,0,0,7964.0
1,20,9,12983,0,0,0,76014.0
1,4,1,0,0,0,1,26503.0
2,12,9,44,70,0,0,89507.0
2,12,9,44,78,0,0,31877.0
1,57,5,0,0,0,1,2399.0
1,42,1,0,0,0,1,103182.0
1,60,5,0,0,0,1,74796.0
1,59,2,0,0,0,1,54568.0
1,18,9,10,223,0,0,65514.0
2,12,9,46,135,0,0,99035.0
1,9,5,0,0,0,1,37843.0
1,46,4,1,0,0,1,68562.0
1,29,5,0,0,0,1,59413.0
1,23,9,54540,8314,0,0,29041.0
1,22,1,0,0,0,0,86326.0
1,19,9,1486,4152,0,0,22145.0
1,42,4,1,0,0,1,103793.0
1,23,9,210,366,0,0,118711.0
1,60,5,0,0,0,1,1273.0
1,23,9,286,622,0,0,11622.0
0,14,9,8,0,0,1,57734.0
1,23,9,294,1247,0,0,81333.0
1,23,9,342,443,0,0,97991.0
1,50,9,939,328,0,0,119344.0
1,46,1,0,0,0,1,93306.0
1,23,9,236,685,0,0,74925.0
1,61,5,0,0,0,1,89114.0
1,23,9,341,745,0,0,94556.0
1,23,9,251,3360,0,0,51547.0
1,4,9,9,37,0,0,122479.0
1,24,5,0,0,0,1,98120.0
1,23,9,277,45760,0,0,72709.0
1,46,5,0,0,0,1,120444.0
1,23,1,0,0,0,0,93753.0
2,46,9,105,146,0,0,46202.0
1,46,5,0,0,0,1,50168.0
2,12,9,42,42,0,0,104063.0
1,20,9,245,0,0,0,64433.0
1,20,9,748,0,0,0,109453.0
1,50,9,669,334,0,0,98737.0
1,23,9,218,27912,0,0,106635.0
1,23,9,217,7510,0,0,14482.0
1,23,1,0,0,0,0,38458.0
2,12,9,42,128,0,0,101970.0
1,46,5,0,0,0,1,71246.0
1,46,5,0,0,0,1,117137.0
1,5,1,0,0,0,1,58489.0
1,46,4,0,0,0,1,9850.0
2,42,9,147,105,0,0,74363.0
1,23,9,230,1075,0,0,110154.0
1,33,5,0,0,0,1,104067.0
1,23,9,226,2180,0,0,15426.0
1,19,9,871,2579,0,0,43961.0
1,23,9,230,324,0,0,3606.0
1,36,1,0,0,0,1,54956.0
1,46,5,0,0,0,1,74767.0
1,23,9,218,1792,0,0,95122.0
1,23,9,300,6675,0,0,81060.0
1,23,9,310,1421,0,0,32532.0
1,56,9,189,25322,0,0,56968.0
0,15,9,1032,0,0,0,101265.0
2,46,9,1,0,0,1,86463.0
1,20,9,16115,0,0,0,62389.0
1,23,9,345,3874,0,0,45185.0
1,23,9,312,2193,0,0,57688.0
1,20,9,4892,0,0,0,113092.0
1,31,5,0,0,0,1,91996.0
0,15,9,1032,0,0,0,96057.0
1,2,5,0,0,0,1,83286.0
0,15,9,520,0,0,0,26109.0
2,42,9,147,105,0,0,774.0
1,23,9,252,2783,0,0,115694.0
1,46,5,0,0,0,1,80192.0
1,50,9,1002,438,0,0,43477.0
1,18,5,0,0,0,1,78249.0
1,46,5,0,0,0,1,30691.0
1,56,9,140,1249,0,0,45705.0
2,12,9,44,128,0,0,22950.0
1,23,9,163,2368,0,0,81010.0
1,13,5,0,0,0,1,993.0
1,23,9,322,4137,0,0,16311.0
1,18,9,9,141,0,0,72281.0
0,14,9,8,0,0,1,95878.0
2,12,9,46,77,0,0,50994.0
1,23,9,339,392,0,0,58468.0
1,46,5,0,0,0,1,98342.0
1,23,9,152,1078,0,0,99638.0
1,46,10,0,0,0,1,45506.0
1,23,9,310,1038,0,0,61373.0
1,56,5,0,0,0,1,55518.0
1,23,9,275,2860,0,0,85003.0
1,46,5,0,0,0,1,35441.0
1,23,9,328,301,0,0,82913.0
1,50,9,1073,335,0,0,113556.0
1,19,9,6,109,0,0,67932.0
1,46,5,0,0,0,1,59491.0
1,56,5,0,0,0,1,100012.0
1,23,9,178,833,0,0,39489.0
1,46,1,0,0,0,1,76238.0
0,14,9,8,0,0,1,47330.0
1,46,5,0,0,0,1,111854.0
1,23,9,247,365,0,0,48745.0
1,23,1,0,0,0,0,2232.0
1,51,5,0,0,0,1,65443.0
1,46,5,0,0,0,1,3808.0
2,12,9,42,76,0,0,111644.0
1,17,5,0,0,0,1,49577.0
1,20,9,748,0,0,0,63593.0
2,12,9,30,90,0,0,76709.0
1,23,1,0,0,0,0,10437.0
1,2,5,0,0,0,1,26552.0
1,23,9,243,263,0,0,61478.0
1,23,9,335,2566,0,0,30228.0
2,46,9,1,0,0,1,62432.0
1,10,4,0,0,0,1,88390.0
1,23,1,0,0,0,0,38256.0
1,23,9,213,1088,0,0,29494.0
2,46,9,1,0,0,1,43001.0
0,15,9,1032,0,0,0,109462.0
1,23,1,0,0,0,0,52179.0
1,50,9,817,481,0,0,9517.0
1,23,9,328,927,0,0,54221.0
1,23,9,311,1726,0,0,16933.0
1,23,9,217,5222,0,0,63003.0
2,42,9,145,105,0,0,97172.0
1,16,5,0,0,0,1,115378.0
1,27,5,0,0,0,1,70062.0
1,31,1,0,0,0,1,95568.0
1,23,1,0,0,0,0,45394.0
1,9,2,0,0,0,1,57903.0
1,23,9,284,451,0,0,103965.0
1,53,5,0,0,0,1,110788.0
1,23,9,324,849,0,0,38491.0
1,23,9,325,2913,0,0,30303.0
1,23,9,208,751,0,0,86655.0
2,12,9,43,135,0,0,55824.0
1,38,5,0,0,0,1,82328.0
1,23,9,205,1515,0,0,120306.0
2,12,9,44,135,0,0,67487.0
2,12,9,46,149,0,0,82585.0
1,23,9,219,3216,0,0,42260.0
1,46,5,0,0,0,1,65576.0
1,18,5,0,0,0,1,66788.0
2,12,9,42,42,0,0,91306.0
1,31,5,0,0,0,1,56717.0
2,12,9,46,139,0,0,51120.0
1,23,9,298,1075,0,0,41523.0
1,50,9,1233,335,0,0,65597.0
1,50,9,1409,328,0,0,39814.0
0,14,9,8,0,0,1,58077.0
1,46,1,0,0,0,1,29331.0
2,12,9,43,80,0,0,125805.0
1,18,5,0,0,0,1,68594.0
1,19,2,0,0,0,1,12872.0
1,23,5,0,0,0,1,7588.0
1,50,9,11924,1370,0,0,9702.0
1,20,9,15876,0,0,0,12417.0
1,46,10,0,0,0,1,34680.0
1,23,9,154,16101,0,0,106121.0
1,46,5,0,0,0,1,12416.0
1,23,9,196,863,0,0,41082.0
1,50,9,761,332,0,0,39827.0
1,42,1,0,0,0,1,40102.0
1,42,4,0,0,0,1,121883.0
1,46,5,0,0,0,1,1498.0
1,23,9,360,2411,0,0,73489.0
1,23,1,0,0,0,0,114449.0
2,42,9,147,105,0,0,108457.0
1,8,5,0,0,0,1,101907.0
1,2,1,0,0,0,1,118464.0
1,46,5,0,0,0,1,68680.0
1,4,5,0,0,0,1,35662.0
1,61,5,0,0,0,1,38110.0
1,23,9,357,255,0,0,100984.0
1,28,5,0,0,0,1,6378.0
0,14,9,8,0,0,1,86842.0
1,20,5,0,0,0,1,123754.0
1,29,1,0,0,0,1,96804.0
2,12,9,45,136,0,0,86138.0
1,46,1,0,0,0,1,94246.0
1,23,1,0,0,0,0,14660.0
2,12,9,42,42,0,0,19366.0
1,24,1,0,0,0,0,51662.0
1,46,5,0,0,0,1,25386.0
1,23,9,284,1415,0,0,89757.0
2,12,9,46,92,0,0,18313.0
1,23,9,268,819,0,0,97468.0
1,23,9,202,4091,0,0,67944.0
2,12,9,86,0,0,0,38517.0
1,2,5,0,0,0,1,14507.0
1,46,1,0,0,0,1,38607.0
1,20,9,167,0,0,0,64115.0
1,23,9,214,1097,0,0,90284.0
1,23,9,162,8448,0,0,3306.0
1,19,9,909,2720,0,0,80043.0
1,23,9,286,291,0,0,69832.0
1,46,5,0,0,0,1,108795.0
1,23,9,489,6794,0,0,48221.0
1,4,9,10,36,0,0,2224.0
1,18,9,8,136,0,0,107368.0
1,23,9,294,656,0,0,112589.0
1,46,1,0,0,0,1,108709.0
1,23,1,0,0,0,0,55793.0
1,23,9,305,2239,0,0,61201.0
1,59,5,0,0,0,1,27589.0
1,23,9,329,614,0,0,67296.0
1,23,9,252,1423,0,0,42009.0
1,23,9,228,3766,0,0,3362.0
1,42,1,0,0,0,1,60306.0
1,52,5,0,0,0,1,19672.0
1,23,9,344,7333,0,0,6589.0
2,42,9,147,105,0,0,90477.0
1,28,5,0,0,0,1,640.0
1,23,1,0,0,0,0,91833.0
1,23,9,214,5289,0,0,86285.0
1,23,9,237,1481,0,0,45711.0
1,46,5,0,0,0,1,79121.0
1,56,5,0,0,0,1,113209.0
1,23,9,251,290,0,0,66295.0
1,50,9,1200,331,0,0,10080.0
1,50,9,1230,325,0,0,94937.0
2,46,9,105,147,0,0,48300.0
1,53,2,0,0,0,1,92750.0
2,46,9,105,147,0,0,111327.0
0,15,9,520,0,0,0,57675.0
