protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,459,6712,0,0,88786.0
1,46,5,0,0,0,1,122822.0
1,23,9,214,181,0,0,95287.0
2,46,9,207,0,0,0,99202.0
1,19,9,203,0,0,0,75256.0
1,19,9,491,0,0,0,25378.0
1,23,9,233,33730,0,0,99780.0
0,13,9,8,0,0,1,1808.0
1,19,9,61298,0,0,0,63740.0
1,51,9,1538,332,0,0,72544.0
1,46,5,0,0,0,1,48260.0
1,23,9,222,1718,0,0,107580.0
1,23,9,284,148,0,0,8651.0
1,23,9,162,3902,0,0,123621.0
1,19,9,2194619,0,0,0,44861.0
2,11,9,44,74,0,0,17742.0
1,26,1,0,0,0,1,119545.0
1,51,9,958,331,0,0,43054.0
2,11,9,43,81,0,0,51583.0
1,46,5,0,0,0,1,24044.0
2,46,9,1,0,0,1,28508.0
1,51,9,1171,328,0,0,75326.0
1,46,5,0,0,0,1,33081.0
1,23,5,0,0,0,1,32051.0
1,63,5,0,0,0,1,206.0
1,39,1,0,0,0,1,77078.0
1,23,9,216,4452,0,0,49660.0
1,19,9,5558,0,0,0,49000.0
1,40,5,0,0,0,1,63139.0
1,2,1,0,0,0,1,82354.0
0,13,9,30,0,0,0,49188.0
1,23,9,379,2651,0,0,38355.0
1,23,9,288,1206,0,0,41907.0
1,17,5,0,0,0,1,28165.0
1,37,5,0,0,0,1,100942.0
1,46,5,0,0,0,1,124238.0
1,19,9,852,0,0,0,68951.0
1,30,5,0,0,0,1,39703.0
1,56,5,0,0,0,1,43653.0
1,23,9,240,422,0,0,14244.0
1,23,9,230,569,0,0,6128.0
1,31,5,0,0,0,1,65115.0
2,11,9,46,134,0,0,62074.0
1,46,5,0,0,0,1,4145.0
1,46,5,0,0,0,1,41150.0
1,46,5,0,0,0,1,46690.0
1,3,5,0,0,0,1,16125.0
0,13,9,30,0,0,0,104464.0
1,51,9,788,428,0,0,48963.0
1,51,9,828,334,0,0,125081.0
2,11,9,44,133,0,0,70481.0
1,23,9,205,1411,0,0,88382.0
1,37,5,0,0,0,1,72513.0
1,23,9,209,1959,0,0,67355.0
1,20,5,0,0,0,1,60817.0
1,23,9,54540,8314,0,0,43575.0
1,23,9,281,344,0,0,17644.0
1,2,5,0,0,0,1,105194.0
1,39,5,0,0,0,1,116678.0
2,42,9,147,0,0,0,52487.0
0,13,9,30,0,0,0,43872.0
1,23,9,209,1630,0,0,100526.0
1,23,9,245,23436,0,0,125772.0
1,23,9,246,1186,0,0,88971.0
1,46,5,0,0,0,1,96113.0
1,42,1,0,0,0,1,122630.0
0,14,9,1480,0,0,0,15498.0
1,63,5,0,0,0,1,31185.0
2,42,9,147,0,0,0,83896.0
1,23,9,225,1357,0,0,124580.0
1,46,1,0,0,0,1,26429.0
2,11,9,44,44,0,0,15584.0
2,42,9,146,105,0,0,94735.0
1,23,1,0,0,0,1,76878.0
1,23,9,194,4189,0,0,102205.0
2,11,9,44,136,0,0,81181.0
1,23,9,305,8181,0,0,69628.0
1,23,9,237,4382,0,0,51723.0
1,34,5,0,0,0,1,90231.0
2,11,9,43,132,0,0,67575.0
1,26,5,0,0,0,1,96675.0
1,23,9,331,1230,0,0,113648.0
1,51,9,11482,1552,0,0,71355.0
1,23,9,307,871,0,0,57909.0
1,23,9,191,885,0,0,53883.0
1,23,1,0,0,0,1,94664.0
1,15,5,0,0,0,1,39165.0
0,13,9,18,0,0,1,52286.0
1,46,5,0,0,0,1,87417.0
1,23,9,222,3423,0,0,76851.0
1,23,5,0,0,0,1,74201.0
1,19,9,1010,0,0,0,45729.0
1,46,1,0,0,0,1,124652.0
2,11,9,45,76,0,0,38018.0
1,46,5,0,0,0,1,88387.0
1,23,9,229,2545,0,0,95706.0
1,62,5,0,0,0,1,11686.0
1,23,9,205,267,0,0,100822.0
1,23,1,0,0,0,1,69259.0
1,46,5,0,0,0,1,59150.0
1,19,9,1690,0,0,0,113351.0
1,23,9,337,2055,0,0,12563.0
1,59,5,0,0,0,1,70418.0
1,23,9,328,9558,0,0,80056.0
1,57,8,2750,19613,0,0,102336.0
1,7,1,0,0,0,1,86259.0
1,23,9,200,7955,0,0,73305.0
1,51,9,801,329,0,0,122883.0
1,44,9,66,2977,0,0,64434.0
1,46,5,0,0,0,1,46253.0
1,51,9,711,336,0,0,895.0
1,19,5,0,0,0,1,95325.0
1,42,1,0,0,0,1,89838.0
1,46,5,0,0,0,1,29455.0
1,23,9,200,1697,0,0,76020.0
1,51,9,250736,331,0,0,67314.0
1,23,9,248,336,0,0,43110.0
1,42,1,0,0,0,1,80886.0
1,23,7,481,0,0,0,87244.0
1,65,5,0,0,0,1,13033.0
1,46,1,0,0,0,1,80768.0
1,45,5,0,0,0,1,75530.0
1,19,9,334,0,0,0,23914.0
1,23,9,250,1512,0,0,64855.0
1,23,9,246,245,0,0,101969.0
1,23,9,344,1416,0,0,61335.0
1,19,9,334,0,0,0,28800.0
1,23,9,331,11949,0,0,78817.0
2,46,9,28,0,0,1,112740.0
2,11,9,46,115,0,0,69130.0
1,23,9,152,9551,0,0,53667.0
1,42,1,0,0,0,1,77215.0
1,54,2,0,0,0,1,29410.0
0,14,9,1032,0,0,0,66430.0
1,23,9,217,402,0,0,41602.0
1,23,1,0,0,0,1,83422.0
1,46,1,0,0,0,1,36416.0
2,46,9,28,0,0,1,70779.0
2,42,9,1,0,0,1,62263.0
1,53,1,0,0,0,1,62370.0
1,23,9,292,2159,0,0,1912.0
1,16,2,0,0,0,1,63019.0
1,23,9,216,5077,0,0,111722.0
0,14,9,1032,0,0,0,13149.0
2,42,9,516,4,0,0,110913.0
1,23,1,0,0,0,1,48759.0
1,3,9,9,38,0,0,37877.0
1,23,9,224,8621,0,0,1196.0
1,23,9,362,9794,0,0,85035.0
1,17,5,0,0,0,1,26252.0
1,46,5,0,0,0,1,123969.0
1,19,9,192,0,0,0,125430.0
0,13,9,8,0,0,1,20995.0
1,23,9,293,253,0,0,3710.0
1,18,9,1507,4152,0,0,63761.0
1,23,9,350,719,0,0,4253.0
1,23,9,213,4073,0,0,31404.0
1,23,9,54540,8314,0,0,79983.0
1,23,9,214,6455,0,0,48763.0
2,46,9,1,0,0,1,63489.0
2,11,9,101,44,0,0,74802.0
1,63,5,0,0,0,1,105502.0
1,23,9,344,1247,0,0,22209.0
1,19,5,0,0,0,1,29491.0
1,23,9,161,4521,0,0,80989.0
1,51,9,2117,328,0,0,24070.0
1,23,9,54540,8314,0,0,20011.0
1,19,9,334,0,0,0,25611.0
1,23,5,0,0,0,1,74623.0
1,23,9,203,320,0,0,113756.0
1,62,2,0,0,0,1,103685.0
1,26,5,0,0,0,1,110656.0
1,46,5,0,0,0,1,44483.0
1,19,5,0,0,0,1,42916.0
1,51,9,1770,328,0,0,1187.0
1,18,9,287,903,0,0,16360.0
1,46,5,0,0,0,1,73007.0
1,23,9,297,7462,0,0,87798.0
1,23,9,211,3552,0,0,44024.0
1,46,5,0,0,0,1,45769.0
2,11,9,20,20,0,0,30502.0
1,9,5,0,0,0,1,87007.0
2,11,9,44,70,0,0,72242.0
1,23,9,214,1737,0,0,18023.0
1,23,9,215,626,0,0,16703.0
1,63,5,0,0,0,1,110327.0
1,23,9,250,4080,0,0,68330.0
1,46,5,0,0,0,1,23685.0
1,46,5,0,0,0,1,34066.0
1,23,9,307,312,0,0,124855.0
1,15,5,0,0,0,1,115673.0
1,46,1,0,0,0,1,92420.0
2,11,9,46,80,0,0,71919.0
1,23,1,0,0,0,1,74028.0
1,23,9,211,564,0,0,3860.0
1,57,5,0,0,0,1,24367.0
1,23,9,322,1973,0,0,60549.0
2,11,9,43,124,0,0,107338.0
1,46,1,0,0,0,1,5226.0
1,26,5,0,0,0,1,15463.0
1,46,5,0,0,0,1,105795.0
1,5,5,0,0,0,1,70102.0
1,23,9,319,6902,0,0,101713.0
1,23,9,224,608,0,0,46268.0
1,46,5,0,0,0,1,99933.0
1,23,9,346,5859,0,0,5531.0
1,65,5,0,0,0,1,16265.0
0,13,9,8,0,0,1,55953.0
1,23,9,331,480,0,0,33805.0
1,5,5,0,0,0,1,17888.0
1,23,9,263,1296,0,0,92041.0
2,42,9,147,105,0,0,122265.0
2,46,9,1,0,0,1,108475.0
1,46,5,0,0,0,1,80616.0
1,46,4,1,0,0,1,12021.0
1,51,9,1125,327,0,0,53133.0
1,23,9,254,388,0,0,2488.0
1,46,5,0,0,0,1,64216.0
1,46,5,0,0,0,1,35052.0
1,46,5,0,0,0,1,113632.0
1,46,1,0,0,0,1,17669.0
1,23,9,196,124,0,0,91749.0
1,51,9,1104,486,0,0,57442.0
1,23,9,244,828,0,0,49496.0
0,14,9,1032,0,0,0,99515.0
1,51,9,724,328,0,0,49779.0
1,46,5,0,0,0,1,32263.0
1,17,5,0,0,0,1,1587.0
0,13,9,20,0,0,1,11972.0
1,46,4,1,0,0,1,124387.0
1,51,9,555,404,0,0,52267.0
1,42,1,0,0,0,1,52784.0
1,46,5,0,0,0,1,68695.0
1,23,9,250,1877,0,0,90694.0
1,23,9,323,4515,0,0,123739.0
1,17,5,0,0,0,1,55468.0
1,51,9,1398,328,0,0,98865.0
1,5,5,0,0,0,1,30057.0
1,40,5,0,0,0,1,123598.0
2,46,9,1,0,0,1,52664.0
1,2,1,0,0,0,1,118464.0
1,42,1,0,0,0,1,20742.0
2,46,9,1,0,0,1,61215.0
1,23,9,210,1630,0,0,104165.0
1,46,5,0,0,0,1,117479.0
1,23,9,251,287,0,0,70675.0
1,46,5,0,0,0,1,124301.0
2,11,9,44,44,0,0,117613.0
1,65,1,0,0,0,1,115572.0
1,63,1,0,0,0,1,122103.0
1,42,1,0,0,0,1,68996.0
2,11,9,46,76,0,0,72415.0
1,15,5,0,0,0,1,76529.0
1,34,5,0,0,0,1,17491.0
1,23,1,0,0,0,1,107978.0
1,23,9,322,862,0,0,123368.0
1,23,9,219,269,0,0,43225.0
1,23,9,199,944,0,0,76139.0
1,23,9,308,3771,0,0,113892.0
1,65,5,0,0,0,1,73854.0
1,23,9,219,2824,0,0,91652.0
1,23,9,306,7957,0,0,100712.0
1,42,9,26408,0,0,0,65491.0
1,23,9,217,712,0,0,67341.0
1,23,9,209,315,0,0,24058.0
1,23,1,0,0,0,1,113344.0
2,11,9,46,128,0,0,13348.0
1,23,1,0,0,0,1,97252.0
1,46,5,0,0,0,1,35930.0
0,13,9,30,0,0,0,980.0
2,11,9,46,46,0,0,81984.0
1,23,9,227,4027,0,0,81913.0
1,23,9,292,13202,0,0,110463.0
1,17,5,0,0,0,1,57432.0
1,23,9,257,572,0,0,83672.0
1,23,9,54540,8314,0,0,59767.0
1,23,9,338,392,0,0,106860.0
1,23,9,269,1397,0,0,85983.0
1,8,2,0,0,0,1,116675.0
1,27,5,0,0,0,1,26584.0
1,23,1,0,0,0,1,71143.0
1,23,9,203,6534,0,0,101216.0
1,23,9,343,388,0,0,33212.0
2,11,9,45,129,0,0,74156.0
1,23,1,0,0,0,1,33204.0
1,20,1,0,0,0,1,117325.0
1,3,5,0,0,0,1,9905.0
0,13,9,8,0,0,1,41441.0
1,46,1,0,0,0,1,38174.0
1,23,9,54540,8314,0,0,123833.0
2,11,9,44,71,0,0,71548.0
0,14,9,1032,0,0,0,59220.0
1,46,5,0,0,0,1,3145.0
2,11,9,44,124,0,0,7783.0
0,13,9,8,0,0,1,30853.0
1,19,9,1830,0,0,0,99663.0
1,17,5,0,0,0,1,25338.0
0,14,9,1032,0,0,0,112751.0
1,23,9,311,5478,0,0,73538.0
2,11,9,44,131,0,0,103849.0
1,19,9,245,0,0,0,22613.0
1,51,9,2615,368,0,0,27453.0
1,23,9,294,10347,0,0,51808.0
1,46,5,0,0,0,1,38680.0
1,23,9,242,1072,0,0,26421.0
0,14,9,520,0,0,0,15506.0
1,64,5,0,0,0,1,64289.0
1,23,9,215,602,0,0,13370.0
1,51,9,724,337,0,0,118104.0
1,42,4,1,0,0,1,23428.0
1,40,5,0,0,0,1,32387.0
1,23,9,318,299,0,0,45176.0
1,52,5,0,0,0,1,65854.0
1,46,5,0,0,0,1,114952.0
1,23,9,223,273,0,0,50508.0
1,23,1,0,0,0,1,96480.0
1,51,9,716,331,0,0,101745.0
1,17,9,10,228,0,0,13983.0
1,23,9,306,2239,0,0,80892.0
0,13,9,8,0,0,1,81864.0
1,23,9,210,3229,0,0,72394.0
1,57,9,7971,58249,0,0,35685.0
1,51,9,1162,328,0,0,12530.0
1,4,5,0,0,0,1,89619.0
1,46,5,0,0,0,1,78040.0
1,17,9,8,136,0,0,97772.0
1,23,9,303,1341,0,0,100390.0
1,23,9,294,810,0,0,33705.0
1,55,5,0,0,0,1,18726.0
1,59,5,0,0,0,1,105024.0
2,11,9,45,71,0,0,38364.0
2,11,9,36,0,0,0,111555.0
1,46,5,0,0,0,1,16347.0
1,23,9,327,798,0,0,59404.0
1,63,5,0,0,0,1,41070.0
1,57,5,0,0,0,1,121389.0
0,13,9,8,0,0,1,47992.0
1,46,5,0,0,0,1,47936.0
1,46,5,0,0,0,1,6667.0
1,35,5,0,0,0,1,81031.0
2,11,9,43,145,0,0,83063.0
1,46,10,0,0,0,1,121173.0
1,23,9,301,3986,0,0,77779.0
1,51,9,1507,371,0,0,56874.0
1,35,5,0,0,0,1,51942.0
2,11,9,46,46,0,0,42180.0
0,14,9,1032,0,0,0,7728.0
2,11,9,45,45,0,0,29556.0
1,23,9,295,446,0,0,118716.0
0,13,9,8,0,0,1,64876.0
1,23,9,271,11507,0,0,68483.0
1,19,9,2194619,0,0,0,70780.0
1,2,5,0,0,0,1,84650.0
1,33,5,0,0,0,1,2827.0
1,35,5,0,0,0,1,53472.0
1,46,5,0,0,0,1,89571.0
1,51,9,1275,387,0,0,72027.0
2,42,9,147,105,0,0,90621.0
1,23,1,0,0,0,1,51968.0
1,19,5,0,0,0,1,63731.0
1,44,9,38,130,0,0,2453.0
1,23,9,54540,8314,0,0,29439.0
1,17,2,0,0,0,1,84256.0
1,19,9,201,0,0,0,72694.0
1,23,9,211,1043,0,0,46652.0
1,46,5,0,0,0,1,100031.0
2,11,9,43,125,0,0,35303.0
0,14,9,1032,0,0,0,11556.0
1,57,9,118,6401,0,0,6094.0
1,23,9,207,667,0,0,6305.0
1,46,4,1,0,0,1,87139.0
1,23,1,0,0,0,1,23715.0
1,22,1,0,0,0,1,33002.0
1,23,9,237,481,0,0,121133.0
0,13,9,8,0,0,1,15992.0
1,23,9,335,3608,0,0,77287.0
1,59,2,0,0,0,1,109157.0
2,11,9,35,0,0,0,94383.0
0,61,9,181,0,0,0,34677.0
1,23,1,0,0,0,1,122973.0
1,54,5,0,0,0,1,7191.0
1,19,9,2194619,0,0,0,23690.0
0,13,9,8,0,0,1,70066.0
1,57,5,0,0,0,1,119116.0
0,14,9,1032,0,0,0,105400.0
1,46,5,0,0,0,1,31296.0
1,65,1,0,0,0,1,97450.0
1,23,9,230,766,0,0,117422.0
1,23,9,292,269,0,0,124140.0
1,23,9,199,463,0,0,98922.0
1,46,5,0,0,0,1,14666.0
2,46,9,1,0,0,1,106954.0
1,23,9,331,1718,0,0,72318.0
1,23,9,286,4408,0,0,30894.0
1,19,9,1874,0,0,0,50683.0
2,46,9,1,0,0,1,23928.0
1,51,9,756,331,0,0,83733.0
1,23,9,224,1481,0,0,121028.0
0,13,9,8,0,0,1,111492.0
2,11,9,45,132,0,0,43803.0
0,13,9,8,0,0,1,77538.0
2,46,9,215,0,0,0,110171.0
1,46,5,0,0,0,1,66669.0
0,61,9,133,0,0,0,23939.0
1,23,9,309,352,0,0,95539.0
1,18,9,991,3081,0,0,6582.0
1,23,9,306,6615,0,0,62334.0
1,10,5,0,0,0,1,73282.0
1,29,1,0,0,0,1,94946.0
1,23,9,193,7927,0,0,109727.0
1,46,5,0,0,0,1,1015.0
1,23,9,335,630,0,0,17388.0
1,23,9,167,6571,0,0,114690.0
1,46,1,0,0,0,1,39325.0
1,7,5,0,0,0,1,40753.0
1,19,9,12983,0,0,0,62496.0
1,57,9,123,10204,0,0,55133.0
1,23,9,284,1108,0,0,10266.0
1,46,4,0,0,0,1,73993.0
1,5,1,0,0,0,1,88510.0
1,16,5,0,0,0,1,31648.0
1,23,9,307,2999,0,0,101596.0
1,51,9,989,330,0,0,53066.0
1,19,9,8766,0,0,0,72278.0
1,10,1,0,0,0,1,92046.0
1,23,9,294,1600,0,0,117687.0
1,23,9,319,1545,0,0,52129.0
1,23,9,273,7278,0,0,111734.0
1,23,9,199,1286,0,0,95083.0
1,23,9,333,5241,0,0,31745.0
2,46,9,28,0,0,1,116578.0
1,4,5,0,0,0,1,42078.0
1,35,5,0,0,0,1,71580.0
0,13,9,8,0,0,1,115683.0
1,19,9,3775,0,0,0,26541.0
1,19,5,0,0,0,1,103395.0
1,23,9,302,967,0,0,5880.0
1,51,9,724,327,0,0,26195.0
2,11,9,42,42,0,0,90982.0
2,46,9,28,0,0,1,8934.0
2,11,9,42,42,0,0,32319.0
2,11,9,44,77,0,0,25873.0
1,23,9,233,1108,0,0,63561.0
1,57,5,0,0,0,1,30867.0
1,51,9,1596,329,0,0,26226.0
1,23,9,212,9156,0,0,65047.0
1,46,5,0,0,0,1,20053.0
1,46,5,0,0,0,1,58710.0
1,23,9,264,19085,0,0,20351.0
1,23,9,224,1738,0,0,90600.0
1,35,1,0,0,0,1,94595.0
1,55,5,0,0,0,1,18754.0
1,57,4,126,179,0,0,122977.0
2,11,9,1,0,0,1,34273.0
1,54,5,0,0,0,1,45204.0
1,23,1,0,0,0,1,98438.0
0,61,9,181,0,0,0,23147.0
1,19,9,19,0,0,0,56443.0
1,46,4,1,0,0,1,52353.0
1,46,1,0,0,0,1,82665.0
1,23,9,234,2552,0,0,45539.0
2,46,9,105,0,0,0,32148.0
1,23,9,294,438,0,0,34333.0
1,51,9,1008,335,0,0,15138.0
1,23,9,330,1400,0,0,29296.0
1,23,9,247,1878,0,0,36332.0
2,11,9,17,17,0,0,14679.0
2,11,9,44,44,0,0,90348.0
0,14,9,1032,0,0,0,60745.0
1,46,5,0,0,0,1,108977.0
1,46,5,0,0,0,1,52744.0
1,23,9,327,1738,0,0,85556.0
1,51,9,876,276,0,0,121455.0
1,39,1,0,0,0,1,104632.0
1,46,1,0,0,0,1,1207.0
1,42,1,0,0,0,1,29762.0
2,46,9,28,0,0,1,28943.0
1,23,9,359,1402,0,0,2102.0
2,11,9,46,46,0,0,114386.0
1,23,5,0,0,0,1,100159.0
1,23,9,222,1719,0,0,24620.0
1,46,1,0,0,0,1,28005.0
1,23,9,220,188,0,0,73790.0
1,46,5,0,0,0,1,112314.0
1,23,9,319,4077,0,0,105911.0
1,23,5,0,0,0,1,109883.0
1,23,9,316,367,0,0,91552.0
1,23,9,352,2367,0,0,47993.0
1,23,9,331,304,0,0,121922.0
1,10,5,0,0,0,1,24078.0
1,23,9,312,1211,0,0,30878.0
1,23,9,214,492,0,0,102079.0
1,19,9,9198,0,0,0,3696.0
1,46,1,0,0,0,1,88384.0
1,28,5,0,0,0,1,10172.0
1,23,9,206,955,0,0,57497.0
1,4,1,0,0,0,1,96859.0
1,42,4,1,0,0,1,99350.0
2,11,9,43,130,0,0,59240.0
1,57,5,0,0,0,1,83114.0
1,23,9,313,1270,0,0,16895.0
1,23,9,295,741,0,0,109480.0
1,23,9,219,321,0,0,68576.0
0,13,9,8,0,0,1,30244.0
2,42,9,146,0,0,0,49291.0
2,11,9,45,45,0,0,22512.0
1,59,5,0,0,0,1,62670.0
2,46,9,1,0,0,1,39888.0
1,23,9,320,1592,0,0,107305.0
1,23,9,215,12984,0,0,2207.0
1,46,5,0,0,0,1,91613.0
1,46,4,0,0,0,1,76540.0
1,2,5,0,0,0,1,105154.0
1,23,1,0,0,0,1,17166.0
1,46,1,0,0,0,1,40784.0
2,11,9,97,44,0,0,95142.0
0,13,9,8,0,0,1,96568.0
1,23,9,306,309,0,0,36415.0
2,46,9,105,0,0,0,38778.0
1,23,9,234,3222,0,0,52933.0
1,23,9,323,1408,0,0,59139.0
1,23,9,236,357,0,0,1053.0
1,1,9,1126224,16064,0,0,5544.0
1,19,5,0,0,0,1,73253.0
1,19,9,5133876,0,0,0,22959.0
2,46,9,105,147,0,0,69085.0
1,18,9,1254,2451,0,0,15953.0
1,23,9,213,383,0,0,115668.0
1,6,5,0,0,0,1,108738.0
0,14,9,1032,0,0,0,99693.0
1,51,9,973,327,0,0,89686.0
1,44,9,38,130,0,0,85581.0
1,46,5,0,0,0,1,41157.0
1,19,9,65,0,0,0,25993.0
1,42,1,0,0,0,1,115010.0
1,23,5,0,0,0,1,95372.0
1,18,9,276,903,0,0,103789.0
1,23,9,298,984,0,0,101788.0
0,13,9,8,0,0,1,37863.0
1,46,5,0,0,0,1,40932.0
2,11,9,41,41,0,0,66191.0
1,19,9,567,0,0,0,103967.0
1,23,9,327,638,0,0,2899.0
2,11,9,43,147,0,0,42776.0
1,12,5,0,0,0,1,109027.0
1,23,9,215,373,0,0,40139.0
1,23,9,243,4110,0,0,79558.0
1,19,9,334,0,0,0,3616.0
1,23,9,54540,8314,0,0,76111.0
1,0,4,1171,9477,0,0,44804.0
1,23,9,220,2467,0,0,48037.0
1,23,9,228,191273,0,0,88327.0
1,6,5,0,0,0,1,85469.0
1,55,5,0,0,0,1,51106.0
1,23,9,187,2097,0,0,96295.0
1,23,1,0,0,0,1,111994.0
1,46,5,0,0,0,1,42164.0
1,23,9,369,1335,0,0,68585.0
1,23,9,217,1061,0,0,106347.0
1,46,5,0,0,0,1,20208.0
1,55,5,0,0,0,1,1722.0
1,46,4,0,0,0,1,14142.0
1,23,1,0,0,0,1,19882.0
1,34,5,0,0,0,1,53048.0
1,46,1,0,0,0,1,113901.0
1,17,5,0,0,0,1,102153.0
1,23,9,320,766,0,0,75040.0
1,17,5,0,0,0,1,111809.0
2,42,9,516,4,0,0,1989.0
1,23,9,221,1408,0,0,121205.0
2,11,9,44,131,0,0,85702.0
1,23,9,229,2524,0,0,12875.0
1,49,5,0,0,0,1,85428.0
1,23,9,326,633,0,0,49926.0
1,9,5,0,0,0,1,110232.0
1,57,9,691,24668,0,0,13515.0
1,23,9,205,253,0,0,608.0
2,11,9,45,131,0,0,115157.0
2,46,9,28,0,0,1,35921.0
1,3,5,0,0,0,1,117695.0
1,23,9,219,760,0,0,74197.0
0,13,9,8,0,0,1,46837.0
1,23,9,193,7936,0,0,47214.0
1,44,4,0,0,0,1,81940.0
1,23,9,321,1425,0,0,16420.0
1,19,9,319,0,0,0,121395.0
1,26,5,0,0,0,1,81212.0
1,57,5,0,0,0,1,16069.0
1,23,9,249,1154,0,0,12961.0
0,14,9,520,0,0,0,124217.0
1,46,5,0,0,0,1,32425.0
1,29,1,0,0,0,1,33562.0
2,42,9,1,0,0,1,37618.0
0,14,9,520,0,0,0,6736.0
1,51,9,1009,441,0,0,74700.0
2,11,9,45,90,0,0,105223.0
1,51,9,1654,366,0,0,108466.0
1,51,9,5518,471,0,0,4369.0
1,28,5,0,0,0,1,1071.0
2,11,9,31,91,0,0,118448.0
1,23,9,286,2543,0,0,86784.0
1,19,9,334,0,0,0,120520.0
1,46,1,0,0,0,1,89308.0
1,46,5,0,0,0,1,107385.0
1,23,9,284,4205,0,0,19321.0
1,46,5,0,0,0,1,30691.0
1,62,5,0,0,0,1,571.0
1,39,5,0,0,0,1,78344.0
1,23,9,309,261,0,0,17704.0
1,23,9,340,4746,0,0,113366.0
2,11,9,46,46,0,0,114205.0
1,46,5,0,0,0,1,71726.0
1,51,9,1710,375,0,0,51737.0
1,51,9,1267,332,0,0,118786.0
1,64,1,0,0,0,1,122740.0
1,46,10,0,0,0,1,64947.0
1,51,9,1086,330,0,0,109452.0
2,46,9,28,0,0,1,83102.0
1,46,5,0,0,0,1,2697.0
2,11,9,44,44,0,0,80633.0
1,46,1,0,0,0,1,101471.0
1,23,9,216,3983,0,0,102597.0
1,46,5,0,0,0,1,67893.0
2,11,9,43,72,0,0,11329.0
1,16,5,0,0,0,1,39470.0
1,23,9,269,944,0,0,43427.0
2,11,9,43,112,0,0,69471.0
1,29,5,0,0,0,1,101093.0
1,23,9,203,940,0,0,89588.0
2,11,9,33,0,0,0,7647.0
1,23,9,185,383,0,0,4005.0
1,32,5,0,0,0,1,35637.0
1,19,5,0,0,0,1,9077.0
0,13,9,30,0,0,0,107545.0
1,19,5,0,0,0,1,69409.0
1,23,1,0,0,0,1,11070.0
1,19,9,501760,0,0,0,9095.0
1,23,9,264,5206,0,0,110493.0
1,18,5,0,0,0,1,120462.0
2,11,9,44,82,0,0,124267.0
1,2,5,0,0,0,1,75026.0
1,23,9,322,236,0,0,29595.0
1,19,9,7045,0,0,0,81087.0
1,23,9,205,1736,0,0,31892.0
1,23,4,53776,7300,0,0,21531.0
1,23,9,211,1197,0,0,59671.0
2,42,9,147,105,0,0,44389.0
1,46,4,0,0,0,1,2162.0
1,23,9,326,2663,0,0,89315.0
1,29,1,0,0,0,1,33922.0
2,46,9,28,0,0,1,123650.0
2,11,9,45,78,0,0,70962.0
0,14,9,1032,0,0,0,72976.0
1,23,9,288,294,0,0,117345.0
1,23,9,315,289,0,0,3448.0
2,46,9,105,146,0,0,71262.0
1,51,9,2489,336,0,0,13584.0
1,46,5,0,0,0,1,5130.0
0,14,9,520,0,0,0,61788.0
1,23,9,353,4601,0,0,39029.0
1,19,9,334,0,0,0,41956.0
1,23,1,0,0,0,1,106478.0
1,46,1,0,0,0,1,87481.0
1,23,9,260,6700,0,0,48274.0
2,46,9,105,0,0,0,43369.0
2,11,9,45,78,0,0,77969.0
1,23,9,156,4170,0,0,45806.0
1,39,5,0,0,0,1,108477.0
1,23,9,227,1232,0,0,125035.0
1,46,5,0,0,0,1,119679.0
2,11,9,45,45,0,0,61883.0
1,23,5,0,0,0,1,78804.0
1,23,9,250,1374,0,0,48422.0
1,23,9,207,2302,0,0,118842.0
1,39,5,0,0,0,1,1616.0
1,23,9,215,5323,0,0,25702.0
1,46,5,0,0,0,1,45587.0
1,23,9,208,894,0,0,6214.0
1,23,9,242,392,0,0,79843.0
1,32,5,0,0,0,1,20842.0
1,23,9,196,9418,0,0,65659.0
1,46,5,0,0,0,1,49828.0
1,9,5,0,0,0,1,6002.0
1,46,5,0,0,0,1,66597.0
1,23,9,177,15616,0,0,43564.0
1,23,9,229,4039,0,0,13667.0
2,46,9,1,0,0,1,44520.0
2,11,9,43,127,0,0,16562.0
1,18,9,6,109,0,1,95994.0
1,63,0,0,0,0,1,24143.0
1,46,5,0,0,0,1,95766.0
1,19,9,10073,0,0,0,93660.0
1,23,9,327,7834,0,0,56780.0
1,46,5,0,0,0,1,111116.0
1,23,9,348,397,0,0,37738.0
1,23,9,205,5183,0,0,44761.0
1,12,2,0,0,0,1,65849.0
1,57,5,0,0,0,1,110388.0
2,11,9,45,81,0,0,15655.0
0,13,9,8,0,0,1,92001.0
1,46,5,0,0,0,1,77927.0
1,46,5,0,0,0,1,9193.0
1,46,4,0,0,0,1,30950.0
0,13,9,8,0,0,1,112516.0
1,25,1,0,0,0,1,12618.0
1,19,5,0,0,0,1,121151.0
1,23,9,236,307,0,0,99001.0
1,23,9,359,238,0,0,52151.0
1,23,9,307,5381,0,0,8255.0
1,46,4,0,0,0,1,62165.0
1,19,5,0,0,0,1,13107.0
1,23,9,210,2904,0,0,70556.0
0,13,9,30,0,0,0,112974.0
1,64,5,0,0,0,1,53144.0
1,46,1,0,0,0,1,77519.0
1,23,9,223,14860,0,0,104802.0
1,23,1,0,0,0,1,74534.0
2,46,9,28,0,0,1,74590.0
1,23,5,0,0,0,1,32038.0
1,23,9,189,687,0,0,67864.0
1,23,9,202,434,0,0,112581.0
1,3,5,0,0,0,1,70244.0
1,22,1,0,0,0,1,106106.0
