service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,54,0.76,0.1,0.06,0.0,0.02,0.0,0,76324.0
59,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,40141.0
23,9,255,8812,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52326.0
46,5,0,0,0,0,164,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,120207.0
17,5,0,0,0,0,33,0.94,1.0,0.33,0.12,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,85176.0
23,9,268,5032,0,1,1,0.0,0.0,1.0,0.0,0.05,108,104,0.96,0.02,0.0,0.0,0.0,0.0,0,34199.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,48,47,0.98,0.04,0.0,0.0,0.0,0.0,0,48022.0
23,9,190,3703,0,1,6,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,0,99088.0
23,9,265,825,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115817.0
46,5,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,200,13,0.06,0.09,0.0,1.0,1.0,0.0,1,76818.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,75,1.0,0.0,0.04,0.0,0.0,0.0,0,63526.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.06,0.0,0.0,0.8,0,89892.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,71587.0
50,9,1185,324,0,1,1,0.0,0.0,1.0,0.0,0.0,91,181,0.8,0.04,0.01,0.0,0.0,0.05,0,61950.0
46,5,0,0,0,0,112,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3126.0
46,5,0,0,0,0,165,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120742.0
35,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,53784.0
23,9,205,1108,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23810.0
23,9,303,185,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32804.0
23,7,6,144,0,1,29,0.03,1.0,0.03,1.0,0.0,255,206,0.81,0.15,0.0,0.0,0.0,0.0,0,79104.0
23,9,237,1371,0,1,24,0.0,0.0,1.0,0.0,0.18,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29023.0
23,9,313,173,0,1,2,0.0,0.0,1.0,0.0,0.5,124,127,1.0,0.0,0.02,0.0,0.0,0.0,0,116653.0
46,5,0,0,0,0,126,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,16487.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,82967.0
59,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,63833.0
2,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,113364.0
23,9,160,497,0,1,2,0.5,0.5,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.06,0.01,0.0,0,104170.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,58,243,1.0,0.0,0.01,0.0,0.0,0.0,0,111624.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,161,16,0.1,0.02,0.0,0.0,0.0,0.0,1,16025.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,134,1,0.01,0.93,0.0,0.94,1.0,0.0,1,28091.0
19,9,10044,0,0,0,2,0.0,0.0,1.0,0.0,0.0,253,74,0.29,0.02,0.0,0.0,0.0,0.0,0,81593.0
26,5,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,66916.0
50,9,1517,390,0,1,1,0.0,0.0,1.0,0.0,1.0,225,133,0.49,0.01,0.02,0.89,0.75,0.0,0,27854.0
11,9,46,74,0,0,188,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,93328.0
46,5,0,0,0,0,130,0.99,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,55758.0
5,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,109280.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.18,0.0,0.0,1.0,0,48442.0
63,5,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,27530.0
3,5,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,90886.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.17,0.0,0.17,0.0,0.0,1,47855.0
23,9,211,2181,0,1,17,0.0,0.0,1.0,0.0,0.0,17,199,1.0,0.0,0.05,0.0,0.01,0.0,0,15972.0
23,9,337,7207,0,1,1,0.0,0.0,1.0,0.0,0.29,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38288.0
11,9,46,82,0,0,22,0.0,0.0,1.0,0.0,0.02,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,83304.0
19,9,43003,0,0,1,1,0.0,0.0,1.0,0.0,0.0,89,96,0.49,0.07,0.02,0.0,0.0,0.0,1,112828.0
25,1,0,0,0,0,106,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,56700.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,102151.0
36,5,0,0,0,0,192,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124715.0
19,1,0,0,0,0,115,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,69775.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,22321.0
23,9,297,2098,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51523.0
46,5,0,0,0,0,78,1.0,1.0,0.01,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,42066.0
18,5,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,24883.0
23,9,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80221.0
19,9,71,0,0,1,1,0.0,0.04,1.0,0.0,0.08,255,58,0.23,0.02,0.0,0.67,0.79,0.0,0,6103.0
25,5,0,0,0,0,95,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38804.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,209,1.0,0.0,0.25,0.0,0.0,0.0,1,83581.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,100163.0
23,9,200,3623,0,1,3,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42209.0
23,9,295,602,0,1,2,0.0,0.0,1.0,0.0,0.67,2,219,1.0,0.0,0.03,0.0,0.0,0.0,0,73913.0
46,5,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,44795.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.49,0.0,0.0,0.0,0.0,0,82017.0
61,9,78,0,0,0,9,0.0,0.0,0.22,0.22,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,47302.0
50,9,686,330,0,1,1,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.0,0.0,0.0,0,112508.0
23,9,305,528,0,1,2,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.09,0.0,0.0,0.0,0,73170.0
23,6,173,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,1,230,1.0,0.0,0.07,1.0,0.0,0.0,0,37663.0
23,9,243,984,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56370.0
2,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74108.0
54,5,0,0,0,0,151,1.0,1.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90751.0
23,9,177,12635,0,1,1,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,108384.0
23,9,237,3222,0,1,6,0.17,0.17,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.01,0.01,0.0,0,48926.0
23,9,211,362,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113451.0
46,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,46626.0
19,9,71,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,65,0.25,0.05,0.0,0.22,0.0,0.0,0,111465.0
31,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85648.0
56,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,103156.0
46,4,0,0,0,0,37,0.0,0.0,0.05,0.54,0.0,207,2,0.01,0.11,0.0,0.01,0.0,1.0,1,119083.0
37,5,0,0,0,0,195,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89709.0
46,5,0,0,0,0,52,1.0,1.0,0.02,0.12,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,104164.0
23,9,225,324,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70875.0
23,5,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85819.0
50,9,945,481,0,1,5,0.0,0.0,0.2,0.4,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,117298.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.27,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,47755.0
46,1,0,0,0,0,124,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,2601.0
12,5,0,0,0,0,295,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,59342.0
17,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,3,0.01,0.45,0.67,0.0,0.0,0.33,1,93608.0
62,2,0,0,0,0,118,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,20387.0
23,9,205,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25200.0
23,9,327,362,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22140.0
23,9,233,2780,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120958.0
23,9,222,566,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44197.0
7,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96262.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.51,0.0,0.0,0.0,1,113612.0
23,9,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50242.0
46,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.44,0.0,0.03,0.0,0.0,1,15771.0
17,5,0,0,0,0,253,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,58402.0
46,5,0,0,0,0,99,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18095.0
46,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,42,33,0.79,0.07,0.0,0.0,0.0,0.0,0,33784.0
9,2,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,102025.0
50,9,926,370,0,1,1,0.0,0.0,1.0,0.0,1.0,104,216,0.89,0.04,0.01,0.0,0.0,0.0,0,11029.0
23,9,224,20309,0,1,4,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.04,0,97951.0
50,9,1196,332,0,1,1,0.0,0.0,1.0,0.0,0.0,52,67,0.79,0.08,0.03,0.0,0.0,0.0,0,31052.0
2,5,0,0,0,0,13,1.0,1.0,0.38,0.31,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,10669.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,40,1.0,0.0,0.25,0.0,0.0,0.0,1,102512.0
46,5,0,0,0,0,220,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,33368.0
23,9,308,4881,0,1,12,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67558.0
56,9,565,111864,0,1,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,0.33,0,18097.0
42,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.2,0.0,0.0,0.0,0.0,0,105102.0
23,9,199,198,0,1,1,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98748.0
23,9,289,4672,0,1,23,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114984.0
46,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,184,2,0.01,0.1,0.0,1.0,1.0,0.0,1,85307.0
19,9,7077,0,0,1,4,0.0,0.0,1.0,0.0,0.0,228,103,0.43,0.03,0.02,0.0,0.0,0.0,0,4743.0
23,9,177,1531,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1596.0
23,9,255,12818,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100780.0
23,9,244,630,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47391.0
23,9,283,17087,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91018.0
11,9,43,43,0,0,125,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11524.0
23,9,220,829,0,1,1,0.0,0.0,1.0,0.0,0.0,1,50,1.0,0.0,0.24,0.0,0.0,0.0,0,85693.0
11,9,44,118,0,0,170,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23268.0
50,7,966,413,0,1,1,1.0,1.0,1.0,0.0,0.0,38,182,0.76,0.08,0.02,0.03,0.02,0.0,0,62581.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,83842.0
23,9,204,12446,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88925.0
65,5,0,0,0,0,15,1.0,1.0,0.47,0.27,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,89636.0
50,9,652,330,0,1,1,0.0,0.0,1.0,0.0,1.0,38,164,0.82,0.08,0.02,0.0,0.0,0.0,0,48538.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,95646.0
23,9,231,294,0,1,27,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106552.0
23,9,188,308,0,1,10,0.0,0.0,1.0,0.0,0.15,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57454.0
23,9,210,7590,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64762.0
23,9,219,1491,0,1,10,0.0,0.0,1.0,0.0,0.21,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125815.0
56,2,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,6720.0
23,9,243,474,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97258.0
23,9,321,2486,0,1,19,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99893.0
23,9,217,940,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107710.0
23,9,354,993,0,1,9,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115152.0
28,1,0,0,0,0,101,0.0,0.0,0.2,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,85244.0
30,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,124726.0
23,9,224,347,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25380.0
26,1,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,98573.0
18,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,130,30,0.23,0.05,0.0,0.0,0.0,0.0,0,10119.0
46,5,0,0,0,0,174,0.99,1.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,113625.0
23,9,231,6086,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64189.0
11,9,45,71,0,0,117,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,46718.0
23,9,212,12553,0,1,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,60829.0
4,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81165.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.01,0.0,1.0,1,77523.0
3,9,14,41,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,103348.0
23,9,219,1337,0,1,7,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,78851.0
19,9,59,0,0,1,1,0.0,0.0,1.0,0.0,0.0,102,85,0.33,0.04,0.02,0.01,0.0,0.0,0,16549.0
23,9,313,285,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73846.0
46,5,0,0,0,0,90,1.0,1.0,0.06,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,45206.0
23,9,341,604,0,1,6,0.17,0.06,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16143.0
23,2,0,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,26237.0
46,1,0,0,0,0,128,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,116164.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,209,209,1.0,0.0,0.0,0.0,0.0,0.05,1,45121.0
46,1,0,0,0,0,87,0.0,0.0,0.17,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,106289.0
23,9,284,733,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7454.0
11,9,46,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,29639.0
23,9,212,29121,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.15,0.0,0.0,0.64,0,84525.0
34,1,0,0,0,0,264,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,65104.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,172,1.0,0.0,0.5,0.0,0.0,0.0,1,124098.0
15,1,0,0,0,0,129,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,8467.0
23,9,346,3359,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122328.0
23,9,212,2809,0,1,3,0.0,0.0,1.0,0.0,0.33,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105755.0
65,5,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,29909.0
56,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,87583.0
18,9,911,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,115375.0
11,9,43,43,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59854.0
23,9,309,6987,0,1,8,0.0,0.0,1.0,0.0,0.22,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33920.0
37,1,0,0,0,0,103,0.0,0.0,0.18,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,33480.0
2,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,71347.0
23,9,404,10908,0,1,1,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79306.0
23,9,313,3550,0,1,19,0.0,0.0,1.0,0.0,0.06,130,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121199.0
46,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,109467.0
46,5,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,66156.0
23,9,197,1463,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.07,0.0,0.0,0.0,0,8384.0
19,9,607,0,0,1,1,0.0,0.0,1.0,0.0,0.0,142,49,0.2,0.04,0.04,0.0,0.0,0.0,0,10703.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.11,0.0,0.0,0.81,0,23695.0
46,1,0,0,0,0,194,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,113785.0
56,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,59,20,0.32,0.05,0.1,1.0,0.95,0.0,1,39751.0
5,5,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7698.0
4,1,0,0,0,0,196,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,69877.0
63,5,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22800.0
23,9,308,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13400.0
46,9,28,0,3,0,56,0.0,0.0,0.98,0.04,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,1,79138.0
23,9,215,3451,0,1,1,0.0,0.0,1.0,0.0,0.15,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103396.0
50,9,1535,338,0,1,1,0.0,0.0,1.0,0.0,1.0,123,91,0.21,0.03,0.02,0.01,0.01,0.0,0,38255.0
50,9,783,329,0,1,1,0.0,0.0,1.0,0.0,0.0,201,164,0.82,0.02,0.0,0.0,0.0,0.0,0,93323.0
23,9,341,5663,0,1,9,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24970.0
9,5,0,0,0,0,240,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6002.0
50,9,812,327,0,1,1,0.0,0.0,1.0,0.0,1.0,124,115,0.42,0.06,0.02,0.0,0.0,0.0,0,116300.0
56,6,1752,5177,0,1,1,1.0,1.0,1.0,0.0,0.0,149,23,0.15,0.03,0.0,0.01,0.09,0.09,0,74221.0
56,9,442,12679,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.55,0.69,0.0,0,9658.0
23,9,318,3767,0,1,6,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8765.0
11,9,46,46,0,0,129,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73501.0
56,5,0,0,0,0,293,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,9057.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.12,0.0,0.0,0.81,0,84228.0
53,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,81709.0
17,5,0,0,0,0,3,0.67,1.0,0.67,0.67,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,106229.0
11,9,45,74,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98765.0
23,9,231,18499,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.0,0,88360.0
