service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,250,2296,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12621.0
22,9,200,626,0,1,18,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15613.0
22,9,321,391,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28249.0
45,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,143,10,0.07,0.06,0.0,1.0,1.0,0.0,1,94998.0
22,5,0,0,0,0,19,0.95,1.0,0.95,0.11,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,38938.0
40,1,0,0,0,0,422,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,109931.0
45,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,51196.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,120540.0
36,5,0,0,0,0,199,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,91963.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,115916.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,99,0.86,0.02,0.0,0.0,0.0,0.0,1,83607.0
22,9,192,751,0,1,2,0.0,0.0,1.0,0.0,0.25,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74775.0
17,5,0,0,0,0,37,1.0,1.0,0.27,0.11,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,85108.0
5,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123825.0
45,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,72110.0
45,5,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,15873.0
22,9,193,323,0,1,7,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90697.0
22,9,313,450,0,1,15,0.0,0.0,1.0,0.0,0.18,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26915.0
22,9,225,2043,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34579.0
11,9,41,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36520.0
19,5,0,0,0,0,292,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,27690.0
55,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62413.0
26,5,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,29353.0
45,5,0,0,0,0,234,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,27223.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.21,0.0,0.0,0.94,0,116921.0
62,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3360.0
54,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,93640.0
22,6,218,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39267.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.02,0.0,0.0,0.0,0.0,1,36598.0
50,9,637,329,0,1,1,0.0,0.0,1.0,0.0,0.0,160,247,0.97,0.01,0.01,0.0,0.0,0.0,0,3476.0
22,9,282,22562,0,1,1,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91700.0
8,2,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,83743.0
45,1,0,0,0,0,104,0.0,0.0,0.13,0.07,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,84135.0
22,9,256,362,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96582.0
22,9,291,2021,0,1,1,0.0,0.0,1.0,0.0,0.0,31,123,1.0,0.0,0.04,0.0,0.01,0.0,0,92034.0
17,5,0,0,0,0,41,0.98,1.0,0.37,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,36439.0
57,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,82686.0
11,9,43,75,0,0,276,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8645.0
24,1,0,0,0,0,264,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,7644.0
5,5,0,0,0,0,134,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29516.0
22,9,341,81061,0,1,3,0.0,0.0,1.0,0.0,0.5,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66742.0
14,9,1032,0,0,0,336,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,121428.0
11,9,42,129,0,0,316,0.0,0.0,1.0,0.01,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,81606.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,81915.0
50,9,1163,326,0,1,1,0.0,0.0,1.0,0.0,0.0,90,167,0.73,0.04,0.02,0.01,0.01,0.0,0,101650.0
45,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,952.0
22,9,346,353,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97966.0
45,5,0,0,0,0,173,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,64334.0
31,1,0,0,0,0,289,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,48375.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.17,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,53073.0
11,9,42,135,0,0,79,0.0,0.0,0.99,0.03,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,40125.0
22,9,290,1659,0,1,16,0.0,0.0,1.0,0.0,0.19,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58010.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,1,79358.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,26991.0
22,9,238,10589,0,1,27,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120872.0
22,9,226,2298,0,1,14,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60616.0
11,9,45,45,0,0,122,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103701.0
32,5,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,118475.0
45,9,28,0,3,0,33,0.0,0.0,1.0,0.0,0.0,236,33,0.14,0.05,0.0,0.02,0.0,0.0,1,46676.0
19,5,0,0,0,0,20,1.0,1.0,0.5,0.1,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,38209.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,7999.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.01,0.0,0.0,0.0,0.0,0,26643.0
45,1,0,0,0,0,40,0.0,0.0,0.03,1.0,0.0,158,1,0.01,0.34,0.0,0.0,0.0,1.0,1,92675.0
45,5,0,0,0,0,133,0.99,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,96652.0
33,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,113157.0
31,5,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20834.0
22,9,291,1448,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30995.0
36,5,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,29713.0
40,1,0,0,0,0,422,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,5566.0
52,5,0,0,0,0,229,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12597.0
45,5,0,0,0,0,259,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,106362.0
2,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,52045.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,21771.0
11,9,45,111,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41996.0
55,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80575.0
22,9,246,1903,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20978.0
40,1,0,0,0,0,509,0.06,0.0,0.0,0.96,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,20742.0
50,9,1954,280,0,1,2,0.0,0.0,0.5,1.0,0.0,163,140,0.68,0.04,0.01,0.01,0.01,0.0,0,29517.0
22,9,173,3392,0,1,1,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.01,0.0,0,99019.0
11,9,45,166,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81721.0
62,1,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,4989.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69498.0
45,5,0,0,0,0,86,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68649.0
29,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,91996.0
45,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,44851.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,101530.0
45,1,0,0,0,0,246,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,21777.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47919.0
45,5,0,0,0,0,254,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,319.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,80182.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,25,1.0,0.0,0.12,0.0,0.0,0.0,1,42341.0
22,9,194,255,0,1,5,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.0,0.0,0.0,0,26661.0
22,9,178,683,0,1,3,0.0,0.0,1.0,0.0,0.0,13,23,1.0,0.0,0.09,0.0,0.0,0.0,0,97102.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,1.0,1,10276.0
22,9,191,1958,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58484.0
45,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,125607.0
9,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90335.0
18,9,1243,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.08,0.0,0.0,1,99957.0
17,5,0,0,0,0,28,1.0,1.0,0.39,0.18,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,5168.0
11,9,44,128,0,0,117,0.0,0.0,0.99,0.02,0.01,253,212,0.84,0.02,0.0,0.0,0.0,0.0,0,20702.0
45,5,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,21948.0
17,5,0,0,0,0,56,0.8,1.0,0.04,0.39,0.0,255,2,0.01,0.09,0.0,0.18,1.0,0.0,1,101798.0
22,9,284,170,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21426.0
50,9,1895,336,0,1,1,0.0,0.0,1.0,0.0,0.0,90,195,0.64,0.04,0.01,0.0,0.0,0.0,0,24611.0
45,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,27819.0
18,9,1146,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,1,36516.0
1,9,12,56,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,19910.0
22,9,326,1511,0,1,6,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1651.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,120096.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,105,0.52,0.03,0.02,0.0,0.0,0.0,0,83506.0
19,9,305,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,100,0.05,0.1,0.03,0.0,0.01,0.0,0,79357.0
14,9,1032,0,0,0,51,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.0,1,81494.0
22,9,148,559,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71834.0
22,9,186,1259,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90589.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.08,0.0,0.0,0.0,1,105677.0
22,9,229,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,41318.0
18,9,1494,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,43456.0
22,9,296,1511,0,1,3,0.33,0.33,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7249.0
22,9,156,295,0,1,1,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41296.0
22,9,286,8368,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41977.0
22,4,26280,1460,0,1,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,35738.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,52454.0
22,9,298,805,0,1,9,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64222.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,188,0.85,0.01,0.0,0.0,0.0,0.0,1,103015.0
62,5,0,0,0,0,16,1.0,1.0,0.5,0.25,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,110487.0
22,9,234,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70174.0
32,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,54053.0
45,1,0,0,0,0,322,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,42975.0
14,9,1032,0,0,0,402,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31248.0
22,9,273,406,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.0,0.0,0.0,0,88627.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,14106.0
50,9,3248,328,0,1,1,0.0,0.0,1.0,0.0,0.0,107,137,0.82,0.04,0.01,0.0,0.0,0.0,0,2531.0
33,5,0,0,0,0,225,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82153.0
56,5,0,0,0,0,252,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,44269.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,29,1.0,0.0,0.14,0.0,0.0,0.0,1,87294.0
22,9,289,2816,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36781.0
45,1,0,0,0,0,91,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,49903.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,154,1.0,0.0,0.25,0.0,0.0,0.0,1,13616.0
22,9,295,1959,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122043.0
45,1,0,0,0,0,248,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,19282.0
19,9,13239,0,0,1,4,0.0,0.0,1.0,0.0,0.4,255,118,0.46,0.01,0.0,0.0,0.0,0.0,0,28590.0
22,9,205,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32028.0
22,9,301,310,0,1,11,0.0,0.0,1.0,0.0,0.23,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15866.0
45,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,70189.0
45,5,0,0,0,0,263,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111822.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,10174.0
56,5,0,0,0,0,45,1.0,1.0,0.18,0.09,0.0,255,62,0.24,0.03,0.0,1.0,1.0,0.0,1,3081.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,28,35,0.21,0.07,0.09,0.0,0.0,0.0,0,87806.0
54,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,52589.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.0,0.0,0.0,1,65676.0
50,9,4200,340,0,1,1,0.0,0.0,1.0,0.0,0.0,88,69,0.78,0.05,0.0,0.0,0.0,0.0,0,116632.0
32,1,0,0,0,0,122,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,52479.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,6604.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,38,1.0,0.0,0.5,0.0,0.0,0.0,1,211.0
50,9,1752,374,0,1,1,0.0,0.0,1.0,0.0,0.0,77,156,0.65,0.04,0.01,0.0,0.0,0.0,0,69702.0
11,9,45,130,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46072.0
11,9,42,40,0,0,1,0.0,0.0,1.0,0.0,0.0,102,70,0.69,0.02,0.0,0.0,0.0,0.0,0,79946.0
45,1,0,0,0,0,498,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90347.0
17,9,10,178,0,0,1,0.0,0.0,1.0,0.0,0.0,22,27,0.09,0.09,0.07,0.0,0.93,0.0,0,48560.0
45,5,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,28960.0
45,5,0,0,0,0,78,1.0,1.0,0.01,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23399.0
22,9,312,693,0,1,3,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67938.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.15,0.0,0.0,1.0,0,120311.0
22,9,292,312,0,1,21,0.05,0.05,1.0,0.0,0.0,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123557.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,240,1.0,0.0,0.25,0.0,0.0,0.0,1,113705.0
22,9,233,6943,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23159.0
22,9,255,438,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93837.0
9,2,0,0,0,0,268,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,112876.0
19,5,0,0,0,0,14,1.0,1.0,0.14,0.29,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,109153.0
22,9,324,1572,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31829.0
22,9,311,1442,0,1,13,0.0,0.0,1.0,0.0,0.13,26,255,1.0,0.0,0.02,0.0,0.01,0.0,0,76211.0
11,9,44,137,0,0,79,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,65553.0
57,2,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,70070.0
50,9,906,332,0,1,2,0.0,0.0,0.5,1.0,1.0,245,161,0.66,0.02,0.0,0.01,0.01,0.0,0,41877.0
22,9,350,1894,0,1,18,0.0,0.0,1.0,0.0,0.08,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14898.0
14,9,1032,0,0,0,487,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33567.0
43,5,0,0,0,0,265,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97524.0
45,1,0,0,0,0,446,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,38313.0
52,5,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104126.0
45,5,0,0,0,0,107,1.0,1.0,0.14,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,38859.0
22,9,239,954,0,1,1,0.0,0.0,1.0,0.0,1.0,158,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62630.0
22,5,0,0,0,0,264,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,38189.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,127,1.0,0.0,0.21,0.0,0.0,1.0,0,39214.0
56,9,103,2069,0,1,1,0.0,0.0,1.0,0.0,0.0,83,1,0.01,0.06,0.0,0.0,0.0,0.0,0,114458.0
56,9,1009,166520,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.63,0.77,0.0,0,11759.0
35,1,0,0,0,0,221,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,86141.0
22,9,315,664,0,1,10,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96296.0
23,5,0,0,0,0,101,1.0,1.0,0.23,0.07,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,58199.0
45,5,0,0,0,0,133,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,115850.0
45,1,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,79218.0
45,5,0,0,0,0,148,1.0,1.0,0.05,0.06,0.0,95,8,0.08,0.08,0.0,1.0,1.0,0.0,1,82320.0
45,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,85404.0
56,5,0,0,0,0,71,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,1220.0
11,9,43,130,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38714.0
22,9,205,1193,0,1,9,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38332.0
22,9,293,1193,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98615.0
8,5,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,100853.0
22,9,348,19361,0,1,13,0.0,0.0,1.0,0.0,0.14,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64466.0
50,9,1320,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.09,0.0,0.85,0.0,0.0,0,73003.0
