service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,332,2875,0,1,9,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27059.0
11,9,44,139,0,0,73,0.0,0.0,1.0,0.0,0.01,229,179,0.78,0.01,0.0,0.0,0.0,0.0,0,6880.0
46,4,0,0,0,0,33,0.0,0.0,0.06,0.52,0.0,203,2,0.01,0.1,0.0,0.01,0.0,1.0,1,26080.0
22,9,209,367,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102496.0
11,9,45,74,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5006.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,108856.0
46,5,0,0,0,0,158,0.99,1.0,0.01,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,111914.0
46,9,1,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,40,0.16,0.29,0.0,0.0,0.0,0.0,1,35720.0
41,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.15,0.0,0.0,0.0,0.0,1,23102.0
22,9,182,12246,0,1,2,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.02,0.0,0.0,0.07,0,100859.0
46,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,114055.0
46,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82466.0
22,9,206,997,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38830.0
22,9,165,13902,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69235.0
46,9,28,0,3,0,48,0.0,0.0,0.98,0.04,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.0,1,70209.0
46,5,0,0,0,0,107,1.0,1.0,0.13,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,104356.0
39,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28312.0
10,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85919.0
25,5,0,0,0,0,248,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,64480.0
22,9,227,2367,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27471.0
19,9,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,0,47147.0
22,9,225,5238,0,1,4,0.0,0.0,1.0,0.0,0.5,99,255,1.0,0.0,0.01,0.01,0.01,0.0,0,72260.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,89,5,0.06,0.04,0.0,0.0,0.0,0.0,0,48393.0
11,9,45,81,0,0,114,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115501.0
46,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46302.0
22,9,213,1498,0,1,20,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111741.0
26,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34101.0
46,5,0,0,0,0,284,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,22179.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,13,1.0,0.0,0.54,0.0,0.0,0.0,1,16391.0
22,5,0,0,0,0,6,0.67,0.8,0.67,0.5,0.4,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,89656.0
26,5,0,0,0,0,259,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,4786.0
46,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,87354.0
22,9,224,1043,0,1,2,0.0,0.0,1.0,0.0,0.22,33,255,1.0,0.0,0.01,0.0,0.01,0.0,0,62931.0
38,5,0,0,0,0,118,1.0,1.0,0.17,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,52226.0
46,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,43315.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,20194.0
22,9,209,990,0,1,1,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108974.0
63,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,38272.0
18,9,1067,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.04,0.0,0.01,0.0,0.0,0,125345.0
46,5,0,0,0,0,9,1.0,1.0,0.22,0.44,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,105103.0
11,9,44,73,0,0,204,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50310.0
22,9,176,11008,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17726.0
22,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,78556.0
11,9,44,129,0,0,159,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40595.0
22,9,220,398,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50446.0
4,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,83080.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,92,1,0.01,0.72,0.0,0.0,0.0,0.0,0,3501.0
46,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,114846.0
64,5,0,0,0,0,227,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101322.0
62,5,0,0,0,0,266,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,121127.0
46,5,0,0,0,0,198,1.0,1.0,0.08,0.05,0.0,139,16,0.12,0.08,0.0,0.9,1.0,0.0,1,7892.0
22,9,303,933,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36170.0
51,9,1548,329,0,1,1,0.0,0.0,1.0,0.0,0.0,70,57,0.81,0.04,0.0,0.0,0.0,0.0,0,52673.0
51,9,1112,331,0,1,1,0.0,0.0,1.0,0.0,1.0,90,57,0.48,0.07,0.04,0.0,0.0,0.0,0,121294.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,68725.0
22,5,0,0,0,0,233,1.0,0.59,0.04,0.07,0.12,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,17499.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,86556.0
19,5,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5380.0
46,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.01,0.0,0.0,0.0,0.0,1,122767.0
22,9,245,288,0,1,2,0.0,0.0,1.0,0.0,0.25,99,255,1.0,0.0,0.04,0.0,0.0,0.02,0,72376.0
11,9,43,127,0,0,297,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100027.0
46,5,0,0,0,0,85,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50139.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,37067.0
22,9,211,4073,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.05,0.01,0.0,0,27841.0
57,9,2402,3815,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,89257.0
51,9,1019,336,0,1,1,0.0,0.0,1.0,0.0,1.0,101,243,0.96,0.02,0.01,0.0,0.0,0.0,0,93250.0
56,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71323.0
14,9,1032,0,0,0,270,0.0,0.0,1.0,0.0,0.0,123,29,0.24,0.06,0.0,0.02,0.0,0.0,1,12129.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,53727.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,102439.0
35,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111711.0
11,9,46,78,0,0,190,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11391.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,160,1.0,0.0,0.04,0.0,0.0,1.0,0,15486.0
41,1,0,0,0,0,432,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,96162.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,121575.0
22,9,314,2996,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34755.0
57,9,137,1653,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,24893.0
41,9,516,4,0,0,220,0.0,0.0,1.0,0.0,0.0,220,220,1.0,0.0,0.0,0.0,0.0,0.0,0,90263.0
22,9,393,1904,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93538.0
35,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,72013.0
46,5,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,21462.0
41,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,38904.0
14,9,520,0,0,0,417,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,18121.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,29179.0
22,9,210,182,0,1,16,0.0,0.0,1.0,0.0,0.11,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96963.0
30,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90872.0
22,9,271,2418,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,23169.0
46,5,0,0,0,0,138,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,27366.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,102957.0
46,5,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,88984.0
46,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,8499.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,57108.0
22,9,306,2239,0,1,6,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68961.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,131,1.0,0.0,0.18,0.0,0.0,0.0,0,6881.0
22,9,186,780,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31973.0
22,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,71618.0
22,9,203,983,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99235.0
51,9,988,330,0,1,1,0.0,0.0,1.0,0.0,0.0,203,148,0.73,0.03,0.0,0.0,0.01,0.0,0,107841.0
46,5,0,0,0,0,117,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74356.0
22,9,304,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,147,143,0.97,0.01,0.0,0.0,0.0,0.0,0,123606.0
46,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12076.0
22,9,245,1493,0,1,1,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,51932.0
19,9,175337,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,73,0.29,0.03,0.0,0.0,0.0,0.0,0,79459.0
22,9,211,261,0,1,10,0.0,0.0,1.0,0.0,0.24,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,119241.0
22,9,330,2152,0,1,25,0.0,0.0,1.0,0.0,0.16,25,39,1.0,0.0,0.05,0.0,0.0,0.03,0,21766.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,110177.0
22,9,335,2648,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75001.0
22,9,345,1610,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107292.0
27,5,0,0,0,0,99,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,74191.0
57,9,584,19887,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.62,0.0,0.62,0.15,0.0,0,3607.0
46,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,120038.0
41,9,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,18971.0
22,9,308,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101104.0
22,9,241,2051,0,1,7,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0,31531.0
22,9,213,11231,0,1,5,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103165.0
22,9,234,492,0,1,14,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64015.0
46,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,71,14,0.2,0.14,0.0,0.8,1.0,0.0,1,10663.0
22,9,200,887,0,1,21,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84879.0
46,1,0,0,0,0,197,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.01,0.0,1.0,1,114257.0
5,5,0,0,0,0,107,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,56764.0
46,1,0,0,0,0,71,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.55,0.0,0.03,0.0,1.0,1,7614.0
46,5,0,0,0,0,11,1.0,1.0,0.18,0.36,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,88550.0
22,9,276,365,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1417.0
22,9,162,4937,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115322.0
41,1,0,0,0,0,351,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,27994.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,68,1.0,0.0,1.0,0.0,0.0,0.0,1,120426.0
51,9,977,326,0,1,1,0.0,0.0,1.0,0.0,1.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,12271.0
23,1,0,0,0,0,117,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,92407.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,14751.0
22,4,50248,8314,0,1,10,0.0,0.0,1.0,0.0,0.18,119,119,1.0,0.0,0.0,0.0,0.0,0.05,1,30379.0
46,5,0,0,0,0,66,1.0,1.0,0.05,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,67520.0
46,5,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,85094.0
46,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,52180.0
46,5,0,0,0,0,138,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,61929.0
46,5,0,0,0,0,109,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,48850.0
22,9,212,350,0,1,2,0.0,0.0,1.0,0.0,0.15,166,255,1.0,0.0,0.02,0.01,0.0,0.0,0,69575.0
51,9,998,331,0,1,1,0.0,0.0,1.0,0.0,0.0,176,126,0.47,0.02,0.02,0.0,0.0,0.0,0,34823.0
46,5,0,0,0,0,187,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,74584.0
22,9,306,2378,0,1,3,0.33,0.33,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.07,0.01,0.0,0,98873.0
23,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87519.0
19,9,10389,0,0,1,3,0.0,0.0,1.0,0.0,0.0,168,30,0.18,0.04,0.0,0.0,0.0,0.0,0,19120.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,123704.0
46,1,0,0,0,0,201,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,45356.0
51,9,917,326,0,1,1,0.0,0.0,1.0,0.0,1.0,226,179,0.79,0.02,0.0,0.0,0.0,0.0,0,116938.0
51,9,725,329,0,1,1,0.0,0.0,1.0,0.0,0.0,231,160,0.63,0.06,0.01,0.0,0.0,0.0,0,87329.0
22,9,210,640,0,1,16,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71533.0
46,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,22596.0
22,9,297,7339,0,1,6,0.0,0.0,1.0,0.0,0.29,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1875.0
3,5,0,0,0,0,226,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,67244.0
19,9,10044,0,0,1,12,0.0,0.0,1.0,0.0,0.0,26,112,0.69,0.12,0.03,0.0,0.01,0.0,0,117706.0
22,9,171,3878,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114391.0
46,1,0,0,0,0,94,0.0,0.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,57406.0
3,1,0,0,0,0,142,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,68973.0
22,9,236,29148,0,1,2,0.0,0.0,1.0,0.0,0.12,39,255,1.0,0.0,0.05,0.0,0.01,0.0,0,24874.0
22,9,212,2686,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112797.0
22,9,229,3222,0,1,7,0.0,0.0,0.86,0.29,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,104243.0
22,9,187,1711,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51861.0
51,9,1138,479,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,29159.0
62,1,0,0,0,0,233,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,92349.0
22,9,237,302,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,10730.0
17,2,0,0,0,0,144,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,79053.0
51,9,129,236,0,1,1,0.0,0.0,1.0,0.0,0.0,115,14,0.12,0.62,0.0,0.0,0.0,0.0,0,89662.0
22,9,221,19471,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,20728.0
51,9,1335,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.68,0.0,0.0,0.0,0.0,0,97166.0
46,5,0,0,0,0,246,1.0,1.0,0.04,0.05,0.0,107,11,0.1,0.09,0.0,0.87,1.0,0.0,1,30766.0
11,9,42,125,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102804.0
46,4,0,0,0,0,316,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,8549.0
6,5,0,0,0,0,271,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,124036.0
57,9,141,2229,0,1,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,1.0,0.0,0.0,0.0,0,31422.0
22,9,287,470,0,1,6,0.0,0.0,1.0,0.0,0.45,27,59,1.0,0.0,0.05,0.0,0.0,0.0,0,90541.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.38,0.0,0.38,0.0,0.0,0,62648.0
22,9,205,2228,0,1,16,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.01,0.0,0,59886.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.11,255,150,0.59,0.01,0.0,0.0,0.0,0.0,0,70486.0
22,9,302,2348,0,1,41,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23555.0
25,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,13387.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,92161.0
22,9,243,308,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124995.0
46,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,31,1.0,0.0,0.52,0.0,0.0,0.0,1,47267.0
11,9,44,129,0,0,15,0.0,0.0,1.0,0.0,0.11,103,228,1.0,0.0,0.01,0.0,0.0,0.0,0,39106.0
61,5,0,0,0,0,140,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,39111.0
46,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34022.0
46,5,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58575.0
22,9,267,1654,0,1,1,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,85350.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,20806.0
46,9,28,0,3,0,50,0.0,0.0,1.0,0.0,0.0,253,50,0.2,0.04,0.0,0.02,0.0,0.0,1,4032.0
22,9,215,3139,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.15,0.0,0.0,0.63,0,97420.0
22,9,345,1451,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67456.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,243,98,0.4,0.01,0.0,0.0,0.0,0.0,1,858.0
41,9,146,0,0,0,15,0.0,0.0,0.07,0.2,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,57333.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,250,1.0,0.0,0.27,0.0,0.0,0.94,0,95400.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,153,2,0.01,0.54,0.0,0.0,0.0,0.0,0,38651.0
23,5,0,0,0,0,150,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,63267.0
22,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,8340.0
46,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,56845.0
46,1,0,0,0,0,122,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,82620.0
11,9,43,43,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120932.0
51,9,1701,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.0,0.01,0.0,0,22865.0
11,9,44,77,0,0,66,0.0,0.0,1.0,0.0,0.0,141,101,0.72,0.01,0.0,0.0,0.0,0.0,0,69964.0
