service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32644.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34702.0
49,9,896,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14149.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,21505.0
49,9,1670,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46071.0
55,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104068.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,58568.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,120133.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,63534.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,98179.0
22,9,241,7596,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23541.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,89573.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,100657.0
44,5,0,0,0,1.0,1.0,0.07,0.12,0.0,1.0,1.0,1,69351.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108203.0
22,9,317,411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77214.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50140.0
19,9,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109481.0
22,9,240,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50704.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42337.0
19,9,10389,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,80479.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74011.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,77105.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31918.0
22,9,231,16978,1,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0,117425.0
22,9,249,3563,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76170.0
19,5,0,0,0,1.0,1.0,0.57,0.07,0.05,1.0,0.37,1,108446.0
22,9,220,2630,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38294.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40318.0
44,5,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,1,51091.0
22,9,195,3060,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71780.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109053.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86765.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112894.0
49,9,3159,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40865.0
49,9,2893,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,57147.0
57,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73706.0
49,9,1357,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2619.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,12189.0
22,9,241,1603,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12329.0
49,9,1687,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16269.0
22,9,157,16617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96063.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60711.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,51117.0
22,9,229,1797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50312.0
49,9,1899,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55682.0
55,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,15791.0
38,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,16204.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58855.0
49,9,839,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85067.0
40,9,1,0,0,0.0,0.0,0.12,0.53,0.0,0.0,0.0,1,87178.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,81129.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45135.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,56522.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122427.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,31907.0
22,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57221.0
22,9,337,8528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121630.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105179.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,123420.0
22,9,210,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4921.0
44,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,10822.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23018.0
22,9,218,316,1,0.14,0.08,1.0,0.0,0.0,0.0,0.0,0,105067.0
49,9,2108,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8772.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,94905.0
44,5,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1,66266.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37523.0
50,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52798.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7439.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,22903.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.15,0.01,1,75750.0
22,9,194,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,11635.0
22,9,316,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6912.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17312.0
22,9,165,28382,1,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0,55333.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,48563.0
22,9,305,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46988.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47022.0
55,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,85264.0
22,9,315,1660,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15255.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88391.0
22,9,237,706,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105046.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73506.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61669.0
44,1,0,0,0,0.0,0.0,0.37,0.06,0.0,0.0,0.0,1,69060.0
22,9,206,382,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106101.0
22,9,168,717,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,32226.0
22,9,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77562.0
22,9,300,3539,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,104189.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,85331.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,92598.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103641.0
49,9,866,331,1,0.33,0.33,1.0,0.0,0.0,0.01,0.02,0,91713.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,104365.0
22,9,210,6201,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28087.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75453.0
22,9,209,744,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65760.0
49,9,794,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125723.0
22,9,187,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34341.0
22,9,220,2066,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3982.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115328.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69481.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99356.0
22,9,344,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3325.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48462.0
22,9,255,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56844.0
27,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,4689.0
22,9,198,10319,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,69318.0
22,9,327,385,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20063.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,69721.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,48976.0
33,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,5676.0
49,9,3144,407,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,109257.0
22,9,368,11342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116890.0
22,9,218,4682,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46112.0
22,9,249,4951,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84257.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72467.0
42,9,38,130,1,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,19744.0
40,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.09,0.0,1,109117.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54028.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,110856.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28351.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,84653.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,100435.0
49,9,1478,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30466.0
22,9,313,13343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103355.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,92571.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73952.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,81698.0
22,9,173,438,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1797.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,66432.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14981.0
22,9,311,447,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48362.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113507.0
44,3,0,0,0,0.75,0.5,0.02,0.37,0.0,0.29,0.5,1,41439.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32672.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,47125.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,16677.0
11,9,44,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,33070.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80130.0
44,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,10107.0
22,9,318,583,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49776.0
22,9,196,1998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94655.0
17,5,0,0,0,0.5,0.5,1.0,0.0,0.17,0.02,0.17,0,61451.0
22,9,246,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3258.0
61,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,105097.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59573.0
38,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,55321.0
22,9,0,3091,0,0.1,0.1,1.0,0.0,0.02,0.02,0.0,0,30915.0
19,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,73235.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12819.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82595.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122253.0
22,9,279,2034,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34770.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,111702.0
22,9,248,1273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122124.0
22,9,335,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110728.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,2414.0
22,9,243,1865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73372.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,57476.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,67600.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41965.0
19,9,71,0,1,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0,83768.0
22,9,157,30880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58738.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122854.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30649.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88637.0
44,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,43310.0
44,5,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,37711.0
22,9,310,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46890.0
55,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,60723.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20096.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122959.0
11,9,38,54,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108004.0
22,9,215,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90675.0
22,9,344,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119597.0
44,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,59877.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,121265.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,115954.0
20,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,81194.0
22,9,219,520,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98240.0
40,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.04,0.0,1,1095.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73488.0
22,9,331,3932,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79551.0
22,9,167,5865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88021.0
30,5,0,0,0,1.0,1.0,0.43,0.11,0.0,1.0,1.0,1,83965.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111025.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56813.0
44,5,0,0,0,1.0,1.0,0.12,0.25,0.0,1.0,1.0,1,35127.0
22,9,204,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82383.0
44,9,1,0,0,0.0,0.0,0.04,0.12,0.0,0.05,0.0,1,66504.0
16,5,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,54459.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23953.0
22,9,231,2137,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,52176.0
22,9,219,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37546.0
49,9,845,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65752.0
19,4,2500058,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,68560.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,51092.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104147.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55581.0
49,9,1808,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91231.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44927.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18157.0
22,9,303,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124221.0
22,9,332,934,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81186.0
49,9,1361,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62709.0
22,9,220,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73207.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,114863.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93569.0
24,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99293.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74711.0
22,9,280,1329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12109.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94793.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106672.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124341.0
55,9,39,121,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,82446.0
22,9,230,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117385.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42481.0
22,9,271,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103992.0
22,9,290,23210,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34514.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20018.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15503.0
22,9,238,3307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120041.0
49,9,523,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54678.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1,28104.0
22,9,328,10713,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17735.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,118522.0
10,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,118278.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118568.0
22,9,293,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91407.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37012.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104811.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38407.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51231.0
49,9,938,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119544.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,8591.0
22,9,198,3242,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52558.0
59,9,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,48051.0
22,9,228,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115754.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92678.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,64821.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16989.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113196.0
19,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,18083.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85311.0
44,9,105,145,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28162.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,37870.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125074.0
19,9,17,0,0,0.5,0.0,0.5,1.0,0.0,0.95,0.0,0,83390.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,3224.0
49,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,27858.0
22,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,55609.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,70202.0
57,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,64219.0
39,9,48,48,0,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0,29193.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,33873.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41468.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100617.0
49,9,1012,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92718.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,120323.0
22,9,340,919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56746.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
22,9,224,1636,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24187.0
22,9,202,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48495.0
22,9,266,6818,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59273.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7750.0
22,9,346,1062,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34700.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102223.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39684.0
49,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107655.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54414.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11912.0
4,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,81455.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31013.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110634.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104745.0
49,9,3543,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43654.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12335.0
49,9,1132,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38542.0
22,9,236,5195,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124845.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113045.0
3,9,10,39,1,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0,75211.0
22,9,207,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6305.0
22,9,206,12090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71811.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122347.0
55,9,132,653,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62863.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13725.0
22,9,214,2540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43981.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3817.0
22,9,190,6315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51032.0
49,9,1042,400,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,70120.0
44,5,0,0,0,1.0,1.0,0.38,0.06,0.0,1.0,1.0,1,44656.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95306.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10244.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25384.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.12,1.0,0.65,1,81192.0
22,9,225,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48967.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119239.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29471.0
49,9,885,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57229.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15658.0
22,9,219,2809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93276.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,114588.0
19,9,965,0,1,0.25,0.25,1.0,0.0,0.02,0.02,0.01,0,87437.0
18,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121280.0
