service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5850.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74065.0
50,9,976,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,15448.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86711.0
12,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57244.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94484.0
17,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,40205.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50525.0
56,9,103,2132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29983.0
56,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,7368.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55214.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105205.0
22,9,213,24572,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125289.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123811.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49712.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79289.0
50,9,1766,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106249.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,100643.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,7821.0
50,9,1627,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78474.0
22,9,249,637,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101697.0
22,9,281,9637,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77165.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,4366.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124930.0
22,9,256,448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104807.0
17,5,0,0,0,0.67,1.0,0.67,0.67,0.0,1.0,1.0,1,106229.0
22,9,249,1450,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98929.0
17,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,53931.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70550.0
45,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,66423.0
22,9,222,4430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73612.0
22,9,265,1746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107143.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4445.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.15,0.0,1,71298.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16384.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114076.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77889.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,54725.0
22,9,304,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60349.0
45,5,0,0,0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1,49469.0
61,5,0,0,0,1.0,1.0,0.33,0.2,0.0,1.0,1.0,1,1980.0
50,9,1668,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76757.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,33223.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10045.0
22,9,235,548,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105159.0
53,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,92665.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43295.0
50,9,1851,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74693.0
22,9,352,13451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,89615.0
22,9,291,1208,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110085.0
17,9,10,223,0,0.0,0.0,1.0,0.0,0.15,0.02,0.15,0,33602.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114892.0
22,9,206,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18071.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28535.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27195.0
50,9,2533,438,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89302.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124569.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88639.0
48,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,17190.0
22,9,212,5415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6911.0
34,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40571.0
18,9,284,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10501.0
45,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,68822.0
52,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,27252.0
22,9,248,703,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101437.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12130.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18777.0
19,5,0,0,0,1.0,1.0,0.23,0.08,0.06,1.0,0.18,1,75162.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3796.0
50,9,2341,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25448.0
19,9,13239,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125568.0
55,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2033.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27374.0
29,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37829.0
22,9,217,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92662.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,92821.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14324.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113711.0
17,9,8,223,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,8953.0
22,9,258,6559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48921.0
22,9,222,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106010.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,83303.0
22,9,324,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85472.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,90062.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82264.0
45,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,31410.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19391.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,93549.0
22,9,277,6228,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,58712.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26067.0
22,9,229,1007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49873.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,119841.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,117303.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,2624.0
45,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,27310.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10416.0
22,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,88152.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36758.0
22,9,282,684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71740.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70367.0
50,9,724,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56542.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14279.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,31859.0
22,9,227,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29211.0
41,9,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,74942.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110132.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73194.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73895.0
22,9,178,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51396.0
50,9,11149,923,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106662.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,33648.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110489.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26393.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48948.0
3,9,9,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,6351.0
11,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,50935.0
22,9,235,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5741.0
7,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,49858.0
22,9,243,929,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85247.0
22,9,325,1965,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,46802.0
22,9,317,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61894.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116009.0
45,9,1,1,0,0.0,0.0,0.57,0.29,0.0,0.19,0.0,1,52757.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58380.0
22,9,292,1275,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,109624.0
30,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,68556.0
41,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.16,0.0,1,38486.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118483.0
22,9,214,1063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28202.0
22,9,280,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40328.0
36,5,0,0,0,1.0,1.0,0.43,0.2,0.0,1.0,1.0,1,83058.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42757.0
22,9,225,11723,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79867.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85938.0
45,9,1,0,0,0.0,0.0,0.17,0.67,0.0,0.02,0.0,1,124666.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.15,0.0,1,99453.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76107.0
22,9,177,1531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1596.0
41,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59448.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,63915.0
50,9,0,82,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1,23204.0
30,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,58153.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44304.0
22,9,330,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75532.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29682.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12259.0
22,9,225,175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63456.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24904.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114409.0
22,9,343,884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82373.0
22,9,225,1311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32926.0
50,9,250691,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78786.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,121449.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73639.0
22,9,199,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114123.0
22,9,215,838,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25775.0
22,9,233,710,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4105.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96281.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111088.0
22,9,254,6760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8268.0
18,9,1223,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,55937.0
50,9,1482,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62819.0
22,9,157,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84943.0
13,9,30,0,0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0,493.0
22,9,262,13187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100270.0
22,9,226,11573,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40949.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,63101.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66862.0
19,9,19,0,0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0,95208.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16294.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,88193.0
22,9,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77718.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,68115.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119269.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,893.0
22,9,208,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73058.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88326.0
22,9,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
22,9,202,1330,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,46729.0
13,9,8,0,0,0.5,0.0,0.5,1.0,0.0,0.53,0.0,1,97506.0
50,9,1518,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69568.0
33,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61119.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47732.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,120220.0
19,9,88382,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107139.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99856.0
22,9,304,481,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101148.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91046.0
22,9,213,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6502.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119308.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5184.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55486.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82941.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12737.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67934.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121808.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66335.0
35,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,64857.0
22,9,222,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96913.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,18143.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,109790.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4178.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46330.0
22,9,220,11892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9428.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114830.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43738.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,24782.0
22,9,280,1288,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12634.0
45,9,1,0,0,0.0,0.0,0.61,0.06,0.0,0.0,0.0,1,118629.0
22,9,341,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21650.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56610.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57501.0
19,9,0,11269,0,0.0,0.0,0.5,1.0,0.0,0.01,0.03,0,18854.0
11,9,42,65,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60217.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56020.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7344.0
22,9,197,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80803.0
22,9,222,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104262.0
50,9,1028,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120399.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20027.0
22,9,204,2718,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119851.0
22,9,356,503,1,0.25,0.08,1.0,0.0,0.04,0.25,0.0,0,16541.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89452.0
22,9,291,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16002.0
22,9,240,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55513.0
22,9,238,2052,1,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0,100641.0
11,9,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,116210.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1466.0
22,9,305,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4555.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,78914.0
10,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,109332.0
22,9,316,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26863.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71839.0
22,9,174,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30957.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,37090.0
22,9,328,864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78749.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48075.0
22,9,204,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118805.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77237.0
22,9,305,1001,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59180.0
45,5,0,0,0,0.99,1.0,0.04,0.06,0.0,1.0,1.0,1,58523.0
22,9,268,8719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90195.0
22,9,261,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66898.0
45,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,38708.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,114338.0
50,9,1284,387,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,19942.0
50,9,1281,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85403.0
11,9,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110156.0
33,1,0,0,0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,1,122551.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,52952.0
11,9,44,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,14893.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44514.0
50,9,891,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78666.0
19,9,2771,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3774.0
22,9,292,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15252.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37454.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97649.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,64406.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9025.0
22,9,334,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61637.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113500.0
22,9,340,2238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59402.0
50,9,13743,1390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79802.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111356.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28296.0
22,9,330,4509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14307.0
22,9,290,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23213.0
22,9,318,6250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72504.0
22,9,280,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118072.0
22,9,237,2717,1,0.5,0.02,1.0,0.0,0.0,0.0,0.0,0,73014.0
19,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,109316.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,481.0
22,9,255,1082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36732.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53615.0
54,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,77559.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33321.0
22,9,228,2654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39032.0
45,5,0,0,0,1.0,1.0,0.26,0.16,0.0,1.0,1.0,1,125717.0
22,9,227,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71631.0
45,9,1,0,0,0.0,0.0,0.3,0.08,0.0,0.0,0.0,1,108422.0
50,9,985,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52963.0
22,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73444.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54989.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2589.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,31164.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26361.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46042.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82185.0
22,9,338,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10002.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,82946.0
22,9,334,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48881.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,28325.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,74189.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,103727.0
19,8,2194620,0,1,0.5,0.5,1.0,0.0,0.06,0.01,0.03,0,16976.0
22,9,281,715,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106971.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,69438.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,61730.0
45,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,18289.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15692.0
8,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,53865.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10867.0
22,9,254,9877,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54832.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87979.0
56,9,122,1348,1,0.0,0.0,1.0,0.0,0.0,0.96,0.97,1,5194.0
42,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,61389.0
