duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,4,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.33,1.0,0.33,0.67,0.0,255,1,0.0,0.66,0.66,0.0,0.0,0.0,1.0,1,2978.0
0,1,32,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,57532.0
0,1,22,9,308,593,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22504.0
0,1,65,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,76743.0
0,0,14,9,520,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89790.0
0,1,46,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,51492.0
1,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,78,0.27,0.07,0.27,0.03,0.0,0.01,0.0,0,17098.0
2,1,50,9,2794,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,141,0.41,0.09,0.03,0.01,0.0,0.0,0.04,0,10310.0
0,1,50,9,1375,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,171,0.67,0.02,0.01,0.01,0.0,0.0,0.0,0,82916.0
0,1,22,9,206,7920,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106624.0
0,1,46,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,7922.0
0,1,46,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,37449.0
0,1,46,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,11856.0
0,1,22,9,243,4975,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,153,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,45431.0
0,1,46,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,38,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,103973.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,111,29,0.26,0.03,0.26,0.0,0.0,0.0,0.0,0,101281.0
0,1,17,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,103460.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,113185.0
0,1,46,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,93026.0
0,1,22,9,270,11636,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,28581.0
0,1,6,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,122196.0
0,1,6,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,12620.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59,1,0.02,1.0,0.02,0.0,0.0,0.0,1.0,1,1391.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,58892.0
0,1,22,9,194,734,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.05,25,255,1.0,0.0,0.04,0.04,0.0,0.04,0.0,0,64779.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,30771.0
0,1,46,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,6877.0
0,1,6,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,44185.0
0,1,22,9,266,7782,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,221,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,49012.0
0,1,3,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,0.0,1.0,1.0,0.0,1,21726.0
0,1,46,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.04,0.06,0.0,228,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,53753.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102,1,0.01,0.54,0.53,0.0,0.06,0.0,1.0,1,52488.0
0,1,22,9,313,437,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,92948.0
0,1,17,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,8,0.06,0.06,0.02,0.25,0.0,0.0,0.0,0,38577.0
0,1,46,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,12444.0
0,1,19,9,567,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.41,0.0,0.0,0.0,0.0,0,31823.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,232,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,66070.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,88698.0
3370,2,41,9,145,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.43,0.85,0.0,0.0,0.0,0.0,0,111450.0
0,1,5,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,38470.0
0,1,46,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,45857.0
0,1,46,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,74863.0
0,1,3,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,116815.0
0,1,22,9,163,404,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.2,86,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,20229.0
0,1,19,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,65,0.26,0.05,0.26,0.03,0.0,0.0,0.0,0,64344.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,1693.0
0,1,46,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,116341.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.06,0.01,0.0,0.7,0.0,0.0,0,14424.0
0,1,54,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.42,0.26,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,43382.0
0,1,26,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.24,0.11,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,70062.0
1111,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.99,0.0,0.0,0.0,0.0,0,106402.0
0,1,22,9,458,4759,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,249,1.0,0.0,0.02,0.11,0.0,0.0,0.83,0,60097.0
0,1,22,9,0,763,0,0,0,0,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,7,250,1.0,0.0,0.14,0.01,0.14,0.0,0.0,0,76833.0
0,1,22,9,190,20308,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,38608.0
0,1,22,9,221,756,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15675.0
0,1,22,9,224,1577,0,0,1,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.05,96,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,68421.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,41851.0
0,2,11,9,45,138,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46917.0
0,1,17,9,10,223,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,11,0.08,0.17,0.08,0.27,0.0,0.0,0.0,0,99707.0
0,1,19,9,4014,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,92,0.36,0.04,0.36,0.0,0.0,0.01,0.0,0,95449.0
0,1,56,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,37438.0
0,1,41,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,10,1.0,0.0,0.1,0.0,0.0,0.0,1.0,0,93812.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,183,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,26780.0
0,2,46,9,1,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.85,0.23,0.0,255,11,0.04,0.33,0.87,0.0,0.0,0.0,0.0,1,75101.0
0,1,46,1,0,0,0,0,0,0,0,0,0,511,0.08,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,101460.0
0,2,11,9,45,136,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.02,216,196,0.81,0.01,0.74,0.01,0.0,0.0,0.0,0,44698.0
0,1,65,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,45913.0
0,1,12,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,22093.0
0,1,46,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.11,0.06,0.0,91,16,0.18,0.09,0.01,0.0,1.0,1.0,0.0,1,85846.0
0,1,46,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,49675.0
0,1,46,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,124288.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.21,0.0,0.79,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.24,0.0,1.0,1,4026.0
0,1,46,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.1,0.0,0.0,1.0,1.0,0.0,1,17896.0
0,1,22,9,287,811,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18924.0
0,1,50,9,2560,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,230,0.89,0.11,0.06,0.02,0.0,0.0,0.0,0,111017.0
0,1,22,9,230,304,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96006.0
0,2,11,9,45,130,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,1.0,0.01,0.0,209,176,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,91498.0
0,1,22,9,286,3491,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,818.0
0,2,11,9,45,78,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,2261.0
0,1,22,9,239,255,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,675.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,229,1.0,0.0,0.05,0.13,0.0,0.0,0.93,0,61482.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,30716.0
0,1,31,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,88879.0
3999,2,41,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.98,0.0,0.0,0.0,0.0,0,102980.0
0,1,28,5,0,0,0,0,0,0,0,0,0,71,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,103315.0
0,1,17,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,92155.0
0,1,46,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,96677.0
0,2,41,9,146,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,188,1,0.01,0.54,0.8,0.0,0.0,0.0,0.0,0,74884.0
0,1,38,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,1839.0
0,1,22,9,285,263,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90108.0
0,1,46,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,31154.0
0,1,46,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,91146.0
0,1,22,9,264,1254,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122313.0
0,1,7,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,24887.0
0,1,22,9,178,14525,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,94118.0
0,1,22,9,302,259,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,98177.0
0,1,22,9,340,2743,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81574.0
0,1,17,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.24,0.11,0.0,255,62,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,98627.0
0,1,2,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,44890.0
0,2,11,9,32,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,25,0.1,0.02,0.1,0.0,0.0,0.0,0.0,0,18311.0
0,1,22,9,240,866,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.09,97,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,6580.0
0,1,2,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,27383.0
0,1,46,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,34389.0
3302,2,41,9,145,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.93,0.0,0.0,0.0,0.0,0,32592.0
0,1,22,9,234,1212,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,13482.0
0,1,22,9,214,20414,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,0.5,0.15,0.0,0.0,0.04,0,90001.0
0,1,22,9,189,296,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.17,224,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,11020.0
0,1,22,9,219,4680,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,117864.0
0,1,20,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,60477.0
0,1,19,9,10073,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,53,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0,88368.0
0,1,25,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,102549.0
0,1,36,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.41,0.22,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,56976.0
0,1,46,1,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,0.0,0.0,0.0,1.0,1,124284.0
0,2,46,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,18,0.21,0.06,0.24,0.0,0.0,0.0,0.0,1,50470.0
0,1,19,9,172,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,35,0.12,0.04,0.12,0.06,0.01,0.0,0.0,0,24485.0
0,1,22,9,254,2650,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67956.0
0,1,19,1,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,8919.0
0,1,22,9,322,679,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,103008.0
0,1,22,9,210,396,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.09,163,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21940.0
0,2,11,9,46,130,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,117750.0
0,2,40,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,11,0.52,0.1,0.52,0.0,0.0,0.0,0.0,0,40907.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,1611.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,100993.0
0,1,22,9,253,2858,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21049.0
0,1,22,5,0,0,0,0,0,0,0,0,0,250,1.0,0.73,0.0,0.0,0.08,0.06,0.08,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,44011.0
0,1,25,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,73966.0
0,1,22,9,342,308,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,27981.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.31,0.29,0.0,0.0,0.0,1.0,1,114466.0
0,1,46,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68,1,0.01,0.85,0.88,0.0,0.88,1.0,0.0,1,100464.0
0,1,19,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,91037.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,142,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,7371.0
1,1,50,9,1481,393,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0,125550.0
0,1,52,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,74015.0
0,1,8,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,36050.0
0,1,19,9,1153,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,12,0.14,0.86,0.13,0.0,0.0,0.0,0.08,0,104203.0
0,1,22,9,209,6238,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91911.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,32371.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,15,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,81850.0
0,1,22,9,289,2816,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,36781.0
0,1,17,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,62421.0
0,1,22,9,231,11439,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.38,24,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,50217.0
0,1,65,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,110286.0
0,1,19,9,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,45,0.18,0.03,0.15,0.0,0.0,0.0,0.0,0,24157.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75871.0
