service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,124302.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,18731.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19841.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,106771.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,123948.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,39778.0
3.0,9.0,13.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6897.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,12461.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,36122.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31238.0
22.0,9.0,301.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56660.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,125661.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56223.0
22.0,9.0,223.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103132.0
22.0,9.0,287.0,1328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55745.0
22.0,9.0,292.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10161.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44939.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74307.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,88213.0
22.0,9.0,294.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26200.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0.0,78361.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,17505.0
22.0,9.0,262.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71081.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,123114.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,88403.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,35788.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,66311.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,59037.0
50.0,9.0,1242.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64342.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,121304.0
22.0,9.0,340.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108021.0
50.0,9.0,1362.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50931.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14465.0
56.0,9.0,414.0,12974.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.72,0.0,83292.0
50.0,9.0,1473.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63494.0
22.0,9.0,246.0,1814.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38496.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,55966.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104111.0
22.0,9.0,276.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18237.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1.0,8366.0
50.0,9.0,1026.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114755.0
22.0,9.0,214.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117023.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,99340.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,54786.0
50.0,9.0,1737.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33856.0
22.0,9.0,277.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,12850.0
22.0,9.0,210.0,765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58166.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104100.0
22.0,5.0,0.0,0.0,0.0,0.97,1.0,0.28,0.09,0.0,1.0,1.0,1.0,91703.0
22.0,9.0,210.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31037.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,83984.0
22.0,9.0,224.0,980.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93866.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1.0,73484.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,107019.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,90418.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,39457.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,41119.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,16270.0
22.0,9.0,221.0,2054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61393.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,67540.0
18.0,9.0,1468.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10748.0
11.0,9.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120393.0
50.0,9.0,1077.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66455.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,76845.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,82354.0
22.0,9.0,213.0,2246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104693.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,5985.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93803.0
50.0,9.0,918.0,335.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,40854.0
41.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.17,0.0,1.0,85770.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,101172.0
22.0,9.0,319.0,2211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88603.0
22.0,9.0,365.0,1148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6213.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,102036.0
11.0,9.0,106.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25399.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64706.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51630.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,55907.0
22.0,9.0,330.0,837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8286.0
22.0,9.0,289.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66816.0
50.0,9.0,905.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55782.0
22.0,9.0,314.0,2382.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66421.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1.0,28613.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,25349.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22972.0
22.0,9.0,506.0,10848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20484.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120379.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58413.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,76353.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7357.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118449.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,28854.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,19405.0
22.0,9.0,310.0,6072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,29531.0
50.0,9.0,761.0,345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,17193.0
22.0,9.0,290.0,404.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31484.0
22.0,9.0,239.0,3637.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,84170.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,16229.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,72701.0
22.0,9.0,211.0,1459.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120847.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,61170.0
22.0,9.0,235.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,103208.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,103284.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5773.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46385.0
22.0,9.0,216.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60000.0
22.0,9.0,174.0,6044.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36082.0
22.0,9.0,235.0,19714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2121.0
22.0,9.0,0.0,3679.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35140.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,16589.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.44,1.0,1.0,54396.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85509.0
22.0,9.0,252.0,2120.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104839.0
22.0,9.0,202.0,693.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35141.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,97486.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1.0,86620.0
22.0,9.0,334.0,8140.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52791.0
22.0,9.0,225.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82675.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57913.0
22.0,9.0,264.0,6257.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31715.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71768.0
60.0,9.0,135.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,69048.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,64616.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54558.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,93651.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113213.0
22.0,9.0,325.0,809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40723.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,119810.0
22.0,9.0,234.0,8837.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116851.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1.0,29366.0
50.0,9.0,885.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,3132.0
11.0,9.0,33.0,87.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80239.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,101210.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31646.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36068.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73351.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,109177.0
0.0,4.0,1010.0,6365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.29,0.0,94727.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,24151.0
50.0,9.0,935.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76150.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,121146.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43522.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62236.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101833.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,45747.0
22.0,9.0,377.0,10075.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,79159.0
11.0,9.0,45.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59624.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.15,0.0,1.0,1.0,1.0,37616.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,67088.0
22.0,6.0,167.0,13994.0,1.0,1.0,1.0,1.0,0.0,0.04,0.02,0.0,0.0,86148.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4427.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,15861.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,41749.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,26619.0
22.0,9.0,224.0,284.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24652.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,19789.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,90416.0
22.0,9.0,224.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,29797.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71180.0
22.0,9.0,326.0,234.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117327.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,124849.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,108026.0
22.0,9.0,230.0,4651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122067.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,37055.0
22.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56534.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,116126.0
22.0,9.0,176.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22735.0
50.0,9.0,1628.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,33041.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1.0,109349.0
22.0,9.0,200.0,2210.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88429.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1444.0
22.0,9.0,208.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86813.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81224.0
50.0,9.0,11935.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15305.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,52350.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,109296.0
17.0,9.0,7.0,277.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,77918.0
50.0,9.0,1584.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4771.0
18.0,9.0,1214.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33820.0
22.0,9.0,215.0,473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97645.0
22.0,9.0,221.0,37127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8723.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,9426.0
50.0,9.0,2940.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55840.0
22.0,9.0,326.0,2235.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8478.0
22.0,9.0,508.0,10160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25642.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55470.0
50.0,9.0,1081.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,68619.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,14346.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,116112.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,104185.0
41.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.11,0.0,1.0,21810.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44107.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1.0,39944.0
22.0,9.0,203.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110805.0
22.0,9.0,313.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34435.0
50.0,9.0,2715.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38454.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,31393.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,59290.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,74584.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85320.0
11.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4840.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,68375.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,41652.0
22.0,9.0,321.0,3186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116213.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,106956.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83723.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57116.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,48161.0
22.0,9.0,289.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38671.0
50.0,9.0,827.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,52377.0
22.0,9.0,322.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99998.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,67621.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,74264.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,108374.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,27795.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116615.0
29.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,70870.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,101075.0
50.0,9.0,598.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,76349.0
50.0,9.0,765.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93634.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,111871.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,24533.0
22.0,9.0,332.0,421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100955.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,9898.0
22.0,9.0,422.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66006.0
22.0,9.0,229.0,16818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74027.0
45.0,9.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39011.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,70415.0
22.0,9.0,148.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10376.0
50.0,9.0,7500.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122018.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,104855.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,62833.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,101778.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,87590.0
22.0,9.0,352.0,13668.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,37404.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,36909.0
22.0,9.0,259.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42825.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91316.0
22.0,9.0,455.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116842.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104410.0
